Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-10-29,3.8,3.87,3.67,3.74,37.4,5640,0.3117409682346092,0.31322437207092724,0.355350878051543,0.36574861357152244,3.71608,3.92364,,,,,47.32989460458274,47.75056985809643,26.534585024968106,21115.4715,38104.2706,9256.2,0.08335320006272973,0.08335320006272973,0.008086253369272267,-0.015789473684210464,False,False,69.92025080814118,3.41,5.8
2021-11-01,3.81,3.93,3.67,3.82,38.2,5730,0.3065668714111483,0.3105631534673809,0.3529671061002544,0.363633641300092,3.71928,3.9166399999999997,,,,,56.70423320557239,54.38091225760449,29.93087547135811,21266.4015,37294.3786,9071.6,0.08025310769925348,0.08025310769925348,0.07393871239808836,0.013262599469495928,False,False,68.42218483946483,3.41,5.57
2021-11-02,3.81,3.871,3.679,3.78,37.8,2260,0.2951101842700335,0.3046349957940119,0.348942928447748,0.36020096847409017,3.72808,3.89804,,,,,50.026381060726585,50.13920598546313,32.841981568263826,21383.0815,34172.0026,8417.6,0.07807147732011468,0.07807147732011468,-0.013054830287206332,-0.07804878048780484,False,False,67.88651041225489,3.41,5.0
2021-11-03,3.66,3.81,3.64,3.69,36.9,3330,0.28259916584303013,0.2979032460043113,0.3444693552365543,0.35639694910460834,3.73048,3.8836399999999998,,,,,35.79803821088284,40.631456185414116,34.03406152388433,21199.6865,30200.9146,7528.0,0.07658513979485912,0.07658513979485912,-0.013368983957219305,-0.005390835579514808,False,False,67.97057778557803,3.41,5.0
2021-11-04,3.91,3.91,3.545,3.65,36.5,10310,0.2908392492587272,0.30125808370409574,0.34498262135564045,0.35656901012251624,3.7328799999999998,3.8699399999999997,,,,,30.09221698490056,36.52687347659088,36.34682356980915,22821.381499999996,30065.736599999997,7529.4,0.07968198609828142,0.07968198609828142,-0.04450261780104714,0.026145628338487548,False,False,68.08196697645045,3.41,5.0
2021-11-05,3.81,4.35,3.74,3.87,38.7,76930,0.33175532433285443,0.3211951795188909,0.3538580558217494,0.3634376299200659,3.73288,3.86034,,,,,69.80174517863904,63.5382086403426,41.464766979674856,37550.3015,35622.5286,8976.6,0.08572489000848951,0.08572489000848951,0.023809523809523947,0.010443864229765065,False,False,70.96291438945724,3.41,5.0
2021-11-08,3.99,4.43,3.96,4.22,42.2,52690,0.35457979189956895,0.33313542054294637,0.3590116044262056,0.36736887732166457,3.75368,3.85774,,,,,87.17979078481875,80.83674878442488,46.19160683443222,48269.311499999996,39863.3746,9983.0,0.0840236473695661,0.0840236473695661,0.14363143631436315,0.12834224598930466,True,True,76.86347107497458,3.41,4.88
2021-11-09,4.16,4.16,3.83,3.94,39.4,11050,0.358121812709612,0.33597864951579903,0.35978631431555047,0.36782149977523126,3.76688,3.84874,,,,,51.56863985425557,53.67439781898062,46.76378333177994,49531.646499999995,40276.6766,10099.8,0.09089386109381016,0.09089386109381016,0.07945205479452055,0.03141361256544495,False,False,81.27726401420189,3.41,4.85
2021-11-10,3.97,4.025,3.77,3.86,38.6,4660,0.34780963143865085,0.3319297170400091,0.35716665645766177,0.3655650697797266,3.78008,3.83954,,,,,43.885865619705854,47.583446783264584,45.75477275337397,49619.299,40199.2446,10091.8,0.0901061221343655,0.0901061221343655,-0.0025839793281654533,0.021164021164021163,False,False,81.7057859962795,3.41,4.85
2021-11-11,3.91,3.91,3.68,3.81,38.1,5090,0.3360286682947858,0.3268332311880086,0.3539874900462202,0.3628537683841321,3.7900799999999997,3.83074,,,,,38.50751442223266,43.47241833741293,42.71520156905488,49607.86899999999,40224.1526,10108.2,0.08819650086477317,0.08819650086477317,-0.09715639810426535,0.03252032520325199,False,False,81.38512781340059,3.41,4.85
2021-11-12,3.81,4.02,3.77,3.99,39.9,5990,0.3274258014653072,0.32299156962860814,0.3513878027950647,0.3605966930164495,3.8052799999999998,3.82594,,,,,62.996169402452175,60.04275570022716,41.560791378330045,50333.574,39972.9026,10055.6,0.08206160437726998,0.08206160437726998,0.012690355329949332,0.09315068493150691,False,False,83.00280568566059,3.41,4.85
2021-11-15,4.04,4.32,3.929,4.02,40.2,10520,0.3337832213187765,0.32639199114717776,0.35237810772518807,0.36120475915612055,3.82048,3.82274,,,,,66.34667868381865,62.486448517323964,43.369630582979404,51571.49399999999,40628.9386,10220.6,0.0830306520693474,0.0830306520693474,0.041450777202072464,0.03875968992248047,True,True,80.27593781549389,3.41,4.85
2021-11-16,3.98,4.0,3.85,3.92,39.2,4560,0.31740489918689885,0.31857239158981887,0.3478186550320584,0.3573806639729981,3.8288800000000003,3.8116399999999997,,,,,45.67051195667267,49.131829539031074,43.06268049909776,52012.584,38489.3926,9753.8,0.08097063754767828,0.08097063754767828,0.02887139107611536,-0.07109004739336489,False,False,78.34571655889047,3.41,4.85
2021-11-17,3.9,3.94,3.75,3.83,38.3,9940,0.304664409268209,0.31214377201032795,0.34387318865625693,0.3540330506935382,3.83348,3.79724,,,,,32.146220392314476,39.103243804666555,40.56594298729353,53118.54400000001,33676.1366,8727.4,0.0795468431509684,0.0795468431509684,-0.040100250626566414,-0.027918781725888242,False,False,78.4530582915605,3.41,4.72
2021-11-18,3.81,3.87,3.66,3.75,37.5,6650,0.29519796834138806,0.30703658340981155,0.3405263589398505,0.35115238967966744,3.83108,3.7828399999999998,,,,,23.046585421472813,31.486245672267998,36.55743849670092,53548.41900000001,33716.2646,8757.8,0.07871945822437015,0.07871945822437015,-0.06716417910447747,-0.02849740932642486,False,False,78.26559559246385,3.41,4.71
2021-11-19,3.65,3.85,3.65,3.75,37.5,4100,0.2856781715072493,0.30168475423932095,0.33701319996635426,0.3481293418860741,3.8290800000000003,3.77064,,,,,23.046585421472813,31.486245672268012,32.907486633051796,52158.844,33296.5166,8673.0,0.07618084573526647,0.07618084573526647,-0.04336734693877553,-0.015748031496062964,False,False,78.21858469769704,3.41,4.71
2021-11-22,3.77,4.51,3.68,3.68,36.8,162890,0.3401103543565243,0.3281005165273549,0.3493378699671954,0.35776675504835254,3.83228,3.7572400000000004,,,,,14.799119845615678,24.164244281084976,36.21611139557852,80654.604,45041.6206,11874.8,0.09242129194470769,0.09242129194470769,-0.03916449086161877,-0.07769423558897248,False,False,71.79193517086583,3.41,4.71
