Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-06-06,45.0,45.75,44.28,44.92,44.92,16403689,2.123127816842999,0.0,0.0,0.0,,,,,,,90.93581715767584,86.38360638605545,22.130462261054426,,,,0.047264644186175396,0.047264644186175396,0.08896969696969692,0.12468703054581876,False,False,,,
2019-06-07,44.92,45.67,44.13,44.16,44.16,12654670,2.064815035158699,2.1506349999999994,0.0,0.0,,,,,,,64.94130807400458,68.09678011884736,24.617873475996614,1337888792.625,,,0.04675758684689083,0.04675758684689083,0.03298245614035089,0.10954773869346734,False,False,,,
2019-06-10,44.02,44.59,42.53,42.61,42.61,11618700,2.0643335316428293,2.1461032499999995,0.0,0.0,,,,,,,34.64474438324676,43.21802059351303,22.2796189776293,975371116.725,,,0.0484471610336266,0.0484471610336266,-0.05311111111111111,0.05444196980945315,False,False,62.936935178988406,,
2019-06-11,43.22,43.65,41.8,42.45,42.45,9095044,2.0429001784785465,2.1312980875,0.0,0.0,,,,,,,32.31075442857811,41.14889277370399,19.567299763774297,847309669.645,,,0.04812485697240392,0.04812485697240392,-0.05498664292074795,0.029090909090909056,False,False,46.15364086276348,,
2019-06-12,42.52,42.65,41.71,42.17,42.17,5965250,1.9326101606306918,2.0717331831249997,0.0,0.0,,,,,,,27.45542121801084,37.01399141989242,17.45115460333352,766658417.574,,,0.04582902918261066,0.04582902918261066,-0.04506340579710133,-0.013567251461988228,False,False,38.80271341129857,,
2019-06-13,43.05,44.35,42.8,44.31,44.31,10178940,1.9573491445676225,2.0771465239687497,0.0,0.0,,,,,,,73.35600798196953,68.88048569245629,18.01654702519118,714710167.629,,,0.04417398204846812,0.04417398204846812,0.039896737854963726,-0.01533333333333331,False,False,40.922352119816004,,
2019-06-14,44.75,44.8,43.11,43.23,43.23,7902223,1.93061423011086,2.057789197770312,0.0,0.0,41.803999999999995,,,,,,49.59915933862691,51.38652433630763,19.30513195337183,649842454.6435,,,0.044659130930161,0.044659130930161,0.01837455830388679,-0.03762243989314351,False,False,39.621284435346944,,
2019-06-17,43.28,44.079,42.93,43.78,43.78,6557589,1.852452807099774,2.0123497378817965,0.0,0.0,41.892399999999995,,,,,,59.59498378482865,58.53693570508339,19.822789133229634,621814085.665,,,0.04231276398126482,0.04231276398126482,0.03817880009485419,-0.00860507246376796,False,False,38.615549530546076,,
2019-06-18,44.3,44.89,43.75,43.86,43.86,7313602,1.7812075263897966,1.9687322509877068,0.0,0.0,42.1628,,,,,,61.270842661737284,59.686905738748614,21.86607019412591,577084979.6159999,,,0.040611206712033665,0.040611206712033665,-0.010155721056195,0.029335836658061387,True,True,38.44111060147624,,
2019-06-19,44.46,45.5,43.95,44.86,44.86,10331520,1.7670867737508171,1.9522956384383214,0.0,0.0,42.3588,,,,,,78.21370562743101,72.4307173734129,24.681528247174406,577842665.2260001,,,0.03939114520175696,0.03939114520175696,0.037705297247282,0.056772673733804346,True,True,39.026105731078964,,
2019-06-20,45.03,45.29,43.51,43.86,43.86,9567367,1.7683780963757356,1.9436808565164054,0.0,0.0,42.4616,,,,,,47.224632084370434,50.95391905023477,25.337520677716714,580076871.2444999,,,0.04031869804778239,0.04031869804778239,0.00182731841023287,0.04007588332938106,False,False,40.01042638233974,,
2019-06-21,43.85,44.14,43.38,44.0,44.0,4973987,1.6675402867381621,1.884496813690585,0.0,0.0,42.501599999999996,,,,,,51.278466230335724,53.52621856503486,25.362790291391864,568518585.6995,,,0.037898642880412774,0.037898642880412774,0.0031919744642043835,-0.006996163394267674,False,False,39.14623328685084,,
2019-06-24,44.0,44.07,42.82,43.09,43.09,5985052,1.625786258064346,1.8527719730060557,0.0,0.0,42.5488,,,,,,29.319962804671064,36.79948711523001,23.098214796976606,563176478.533,,,0.03773001295113358,0.03773001295113358,-0.0394560855996432,-0.003238491788109976,False,False,39.26946354307022,,
2019-06-25,43.28,43.79,42.4431,43.09,43.09,5755107,1.5978976322579113,1.8274783743557528,0.0,0.0,42.6088,,,,,,29.319962804671064,36.79948711523001,19.863527055529755,548156535.0895001,,,0.03708279490039246,0.03708279490039246,-0.017555859553123443,-0.01576062128825939,False,False,38.854459290605675,,
2019-06-26,43.25,43.4,42.36,42.5,42.5,8109056,1.5421078690321202,1.7881044556379653,0.0,0.0,42.6488,,,,,,18.046555953864882,27.05465083544361,17.416221816326257,537309560.4395001,,,0.036284891036049885,0.036284891036049885,-0.03409090909090906,-0.03100775193798444,False,False,37.99700862923442,,
2019-06-27,43.35,45.3,43.2,45.13,45.13,20155080,1.6678970821289076,1.838699232856067,0.0,0.0,42.804,,,,,,77.04969902540073,71.65952743910637,20.099239759627096,530150299.0495,,,0.03695761316483287,0.03695761316483287,0.04734277094453465,0.006018724921979635,False,False,42.90855109701782,,
2019-06-28,45.1,47.08,45.08,46.38,46.38,28657000,1.7011073739160167,1.8467642712132637,0.0,0.0,43.0404,,,,,,84.83405796269027,79.57451338248697,25.068431905609764,549710380.1245,,,0.03667760616464029,0.03667760616464029,0.07635182176839161,0.057455540355677126,True,True,43.45457906280668,,
2019-07-01,46.98,47.04,44.06,44.27,44.27,17740000,1.8289966365244148,1.9034260576526005,0.0,0.0,43.1508,,,,,,45.63885540822846,48.8615605548135,25.704814703969053,554729521.3745,,,0.041314584064251515,0.041314584064251515,0.04164705882352959,0.0061363636363636065,False,False,47.03721156319985,,
2019-07-02,44.55,44.68,43.75,44.0,44.0,11881270,1.7390969728719732,1.8547547547699703,0.0,0.0,43.2728,,,,,,41.92120146966516,45.84273415903165,25.234972254652252,530782113.987,,,0.039524931201635756,0.039524931201635756,-0.025038776866829204,0.021118588999767818,False,False,45.561525239858405,,
2019-07-03,44.0,44.46,43.79,44.23,44.23,3380003,1.632187275584776,1.795517017031472,0.0,0.0,43.444399999999995,,,,,,47.396458724662835,49.39394224180533,24.83225015523785,473885390.6215,,,0.03690226713960606,0.03690226713960606,-0.046356188012074306,0.026456254351357567,False,False,41.64176678216881,,
2019-07-05,44.31,44.55,43.01,43.53,43.53,8239452,1.6229685480262983,1.7827411661798984,0.0,0.0,43.593599999999995,,,,,,33.135656699023414,39.012982942316235,21.720568219799144,454975872.40550005,,,0.037283908753188565,0.037283908753188565,-0.01671560876440037,0.024235294117647133,False,False,41.9856443202962,,
2019-07-08,43.59,43.85,42.75,42.95,42.95,9304101,1.5706716932236686,1.7486041078709036,1.8464649999999996,0.0,43.69520000000001,,,,,,24.116989462572135,31.661650821294586,19.035024044031935,447014917.943,,,0.036569771669934074,0.036569771669934074,-0.02386363636363631,-0.04830489696432527,False,False,41.826705511243695,,
2019-07-09,43.18,44.23,42.98,44.2,44.2,5251564,1.5416045239013012,1.725173902477358,1.8323033749999993,0.0,43.81320000000001,,,,,,59.633972642274976,55.66688293903716,17.220630557503313,433867234.033,,,0.034877930405006814,0.034877930405006814,-0.0006782726656114901,-0.04700301854247524,False,False,41.05511386028145,,
2019-07-10,44.48,44.8,43.56,43.7,43.7,9746505,1.5114440715111706,1.7009152073534899,1.8174957906249993,0.0,43.851200000000006,,,,,,46.558867839232796,46.88352789701644,17.484975410028703,435859116.568,,,0.034586820858379184,0.034586820858379184,0.0039053526303698405,-0.012875536480686733,False,False,41.28107423265217,,
2019-07-11,44.1,44.29,43.31,43.99,43.99,8050856,1.4582996643600532,1.6648694469858154,1.796558395859374,0.0,43.81080000000001,,,,,,55.11987312981995,52.65995066212943,16.604970807669044,440989244.71500003,,,0.03315070844191983,0.03315070844191983,0.024214202561117615,-0.0002272727272726316,False,False,41.205175016809136,,
2019-07-12,44.16,44.24,43.39,43.99,43.99,8760526,1.397469697924048,1.6241259746365244,1.7728944359628898,0.0,43.77360000000001,,,,,,55.11987312981995,52.65995066212943,15.85068114850362,437706580.08199996,,,0.031767894928939486,0.031767894928939486,-0.00475113122171944,-0.005426181324892476,False,False,37.20698660096948,,
2019-07-15,44.2,44.7,43.97,44.53,44.53,5811160,1.3307227281316436,1.5794196759046986,1.7468220750638177,0.0,43.7884,,,,,,73.14435980116095,65.19115043968854,16.978908845484927,433564472.8075,,,0.029883735192716,0.029883735192716,0.01899313501144162,0.022972662531587362,False,False,36.30250947815992,,
2019-07-16,44.6,44.98,44.02,44.13,44.13,5613321,1.2936504553184787,1.5484486921094633,1.727151523187222,0.0,43.8492,,,,,,50.57561189329349,51.680022419121244,18.93165846715817,431595703.27299994,,,0.029314535583922018,0.029314535583922018,0.0031825414867014956,0.027473806752037255,False,False,36.23359672866917,,
2019-07-17,44.06,44.35,43.52,43.62,43.62,5854149,1.2472854097866306,1.5125262575039902,1.7047227351075414,0.0,43.896,,,,,,31.806493894070712,38.215489051103035,17.64504301282544,428324873.05600005,,,0.028594346854347332,0.028594346854347332,-0.008411002500568365,-0.013122171945701533,False,False,36.47702445949656,,
2019-07-18,43.5,43.85,43.19,43.71,43.71,4123615,1.188556868807968,1.4698999446287908,1.6786046667298529,0.0,43.9576,,,,,,37.90627211993144,41.78427107880683,15.41560861151255,414163434.27849996,,,0.027191875287301943,0.027191875287301943,-0.018414551987424255,0.00022883295194509046,False,False,35.48883811602136,,
2019-07-19,43.9,44.086,43.16,43.18,43.18,4021018,1.1623011819271714,1.4427049473973512,1.6597895500616064,0.0,43.9124,,,,,,21.175213033720084,28.746621226886518,14.135635410407556,401863576.3095,,,0.02691758179544167,0.02691758179544167,-0.02152730568774086,-0.01841327574448748,False,False,34.85174160684863,,
2019-07-22,43.25,43.72,43.01,43.69,43.69,3822276,1.1170710637344543,1.4060697000274838,1.6360448113100667,1.6604919999999992,43.9308,42.867399999999996,,,,,51.85054616179639,49.11676989866814,12.154277603655041,399270566.8315,767567182.0016,18289181.54,0.025568117732535006,0.025568117732535006,0.0016047684548372576,-0.0068197317572176175,False,False,35.11225416435179,37.1,
2019-07-23,43.75,44.31,43.11,43.36,43.36,5110090,1.125363957361009,1.3957662150261096,1.625143691027315,1.6512821599999992,43.913999999999994,42.9032,,,,,37.63524054482127,39.39918265373067,13.456776465105907,397454447.4175,617090125.5496,14664933.34,0.025953965806296334,0.025953965806296334,-0.008007320979180998,-0.026274421738154086,False,False,34.38953315047961,37.1,
2019-07-24,43.36,43.87,43.36,43.76,43.76,3775677,1.0638275616249078,1.351477904274804,1.597265098751632,1.628456516799999,43.91000000000001,43.0364,,,,,58.38107903502591,54.08166712756938,14.573204060635224,393316250.66200006,561448326.872,13151598.6,0.024310501865285827,0.024310501865285827,0.013432144511347888,-0.008384319057330725,False,False,34.53265158209454,39.8,
2019-07-25,43.72,43.96,43.21,43.4,43.4,4411991,1.0324448054624171,1.3214040090610637,1.576083471282841,1.610887386463999,43.8516,43.105199999999996,,,,,40.28832378903852,41.89979116829761,14.353253342350856,385658527.132,527986342.3816,12306615.38,0.023789050817106385,0.023789050817106385,-0.00663767452506292,-0.005043558000916937,False,False,34.27843348307811,39.8,
2019-07-26,43.42,44.96,43.39,44.52,44.52,7598828,1.0862003249161754,1.3338338086080106,1.57593138450077,1.6100696387347186,43.878,43.169799999999995,,,,,75.59039289102162,69.96425566347257,18.4596682844714,357093580.24,504952462.2268,11736870.54,0.024398030658494503,0.024398030658494503,0.026752767527675303,0.01853122855181888,False,False,28.011367891324777,39.8,
2019-07-29,45.0,45.627,43.12,43.88,43.88,8652204,1.2282802924245584,1.3924921181776102,1.599208099888251,1.6280082459600242,43.873200000000004,43.1874,,,,,50.16782634558561,51.14245004603991,23.702661616419736,309620932.816,479766289.2572,11147604.22,0.027991802470933417,0.027991802470933417,0.002742230347349217,0.01621120889300598,False,False,26.349779741783326,39.8,
2019-07-30,43.71,43.74,42.49,42.59,42.59,7686342,1.2444522631821027,1.3923675122687298,1.5939778973910448,1.6232480810408236,43.853199999999994,43.201,,,,,24.874436534213743,29.6823477572743,23.999253385481357,286721508.105,469360342.8529999,10896817.28,0.029219353444050307,0.029219353444050307,-0.018663594470045952,-0.025177386129549006,False,False,23.136569911936007,39.8,
2019-07-31,42.6,42.98,41.84,42.14,42.14,5970774,1.2340070368638918,1.379749136655293,1.5826284499562686,1.6135831194200068,43.815200000000004,43.211999999999996,,,,,19.682058220070985,24.835263489264918,20.918061081965227,273163134.923,450085377.08619994,10431786.16,0.029283508231226666,0.029283508231226666,-0.053459119496855445,-0.028136531365313577,False,False,23.299266767237473,39.8,
2019-08-01,42.14,42.5355,41.0,41.31,41.31,7349740,1.2641563331775025,1.3875366798225284,1.581450238707362,1.6120214570316065,43.7676,43.2082,,,,,12.476552032037873,17.719306004618375,20.78227970034003,280869146.2585,447191366.77419996,10362723.96,0.0306017025702615,0.0306017025702615,-0.05856882406563357,-0.055987202925045554,False,False,23.941038864792418,39.8,
2019-08-02,41.03,41.06,39.95,40.4,40.4,8225677,1.2737406998597522,1.386159845831402,1.5759139827396778,1.6069810278909744,43.5784,43.1912,,,,,7.787759116179771,12.488429764904083,23.430309428875972,279551846.5205,446338901.8652,10345448.12,0.031528235145043375,0.031528235145043375,-0.051420521249119666,-0.06912442396313367,False,False,24.47927348320881,39.8,
2019-08-05,39.35,39.42,38.4325,39.05,39.05,9799269,1.3431166298737771,1.4152268535398318,1.5857036331711858,1.614191407333155,43.2852,43.162800000000004,,,,,4.241059220546944,7.884471104977962,28.210635935772924,278704362.3455,444991708.17620003,10319036.1,0.034394792058227326,0.034394792058227326,-0.07332700522069302,-0.12286612758310889,False,False,26.559491085854127,39.05,
2019-08-06,39.68,40.808,38.36,39.15,39.15,8570273,1.4536049668863993,1.4668655108628401,1.607261042341906,1.630867579186492,43.0804,43.11559999999999,,,,,8.85328383671117,11.12062768507893,27.016621752314393,283874715.303,444407471.255,10314706.54,0.0371291179281328,0.0371291179281328,-0.05228758169934644,-0.10779398359161363,False,False,23.655808524992562,39.05,
2019-08-07,39.06,39.99,38.32,39.7,39.7,8896039,1.4752444701977594,1.4770222353196982,1.6088295162833581,1.631650227602762,42.9084,43.0906,,,,,34.77224092975774,29.327940382759294,26.083347406293406,280237239.293,440503197.631,10224795.12,0.03715981033243726,0.03715981033243726,-0.01732673267326723,-0.06785630429678324,True,True,24.591577249634312,39.05,
2019-08-08,41.98,43.0,41.25,42.97,42.97,29610461,1.6577200231779834,1.568171123553713,1.651108778376274,1.6650172230507068,42.858000000000004,43.151199999999996,,,,,81.55334428724787,73.06638441285007,26.466487039191257,326147456.9795,454718940.3543999,10535795.34,0.03857854370905244,0.03857854370905244,0.1003841229193343,0.019696250593260523,True,True,38.56588345047537,39.05,
2019-08-09,39.56,40.68,38.71,40.05,40.05,35138781,1.917948020860185,1.7027625673760274,1.7163310589168668,1.7169168785896927,42.7188,43.1562,,,,,41.595093655196536,42.067908691298605,23.854661739414695,377244088.995,461809424.1714,10709533.78,0.04788883947216442,0.04788883947216442,0.02298850574712641,-0.030501089324618813,False,False,45.71035773536623,39.05,
2019-08-12,39.83,39.95,37.0,37.0,37.0,21231430,2.031153218774166,1.7701244390072257,1.749672782443945,1.7435785410178988,42.4808,43.088,,,,,23.531067152268676,26.4436403801501,24.028439430086227,403583686.755,458762481.6014,10669965.38,0.054896032939842326,0.054896032939842326,-0.06801007556675065,-0.08415841584158412,False,False,52.275149031076204,37.0,
2019-08-13,37.0,37.46,36.12,36.45,36.45,19031420,1.9620378968967498,1.7486182170568647,1.7394309628828466,1.735506970197541,42.1708,42.992,,,,,21.057450718946953,24.27581557217546,25.24187162186117,425882656.9185,458937047.28139997,10718488.58,0.05382820018921124,0.05382820018921124,-0.15173376774493819,-0.06658130601792556,False,False,52.314236078718714,36.45,
2019-08-14,36.0,36.2999,33.36,33.96,33.96,24481641,2.0748341072070753,1.8156873062040215,1.7731951888107755,1.7625968307935904,41.7812,42.8162,,,,,12.286498055358535,16.23957421019169,28.85379707006363,454684584.3675,455530497.2936,10739478.58,0.06109641069514356,0.06109641069514356,-0.15205992509363286,-0.13256704980842904,False,False,56.65473253601798,33.96,
2019-08-15,34.52,34.55,32.92,33.22,33.22,13265790,2.030350696486367,1.8064029408938205,1.769615309090506,1.7599448941777185,41.3504,42.580600000000004,,,,,10.362408378477056,14.356379667702086,32.283870572930354,467706900.975,438595648.16960007,10432602.38,0.06111832319344874,0.06111832319344874,-0.10216216216216223,-0.16322418136020156,False,False,56.47770056201913,33.22,
2019-08-16,33.46,35.48,33.4,35.23,35.23,13883150,2.05331562683773,1.8290827938491294,1.7818749263632434,1.7699459962941644,41.0,42.3868,,,,,45.27777160559152,39.686537027410395,32.94392557064578,483480691.838,433640641.4620001,10382191.6,0.05828315716258105,0.05828315716258105,-0.03347050754458181,-0.18012566907144523,False,False,62.06897663648672,33.22,
2019-08-19,35.53,35.8,34.37,34.61,34.61,10853130,1.9909840641539571,1.8091286541566727,1.7730780532041621,1.7631470763682813,40.6032,42.1958,,,,,38.363701493107726,35.38259051660664,32.72294951085503,493912271.3809999,429976573.504,10346160.8,0.0575262659391493,0.0575262659391493,0.01914016489988213,-0.1358302122347066,False,False,61.568725235214295,33.22,46.38
2019-08-20,34.48,36.07,34.39,35.29,35.29,10766390,1.9598856577385615,1.802672221448839,1.7707511018740583,1.7614841348409158,40.249599999999994,42.0494,,,,,50.73910834503378,44.22761144129947,31.818561515018082,501830891.416,427674035.426,10329114.6,0.055536572902764564,0.055536572902764564,0.062311860325105384,-0.04621621621621619,False,False,62.5459540392939,33.22,46.38
2019-08-21,35.5,35.83,34.75,34.91,34.91,7949074,1.8718970919647053,1.7665386103763971,1.7534823243272069,1.7478544521440975,39.901199999999996,41.89860000000001,,,,,43.4297938762215,40.13426882185798,31.0433718043007,507444818.807,425502386.5368,10306195.2,0.053620655742329,0.053620655742329,-0.009083167754754484,-0.042249657064472035,False,False,62.12125523108239,33.22,46.38
2019-08-22,34.8,34.91,33.52,34.0,34.0,8516485,1.8237073827682342,1.7477116798575767,1.7443952662190263,1.7406973631012153,39.5128,41.735200000000006,,,,,28.619921658116553,30.97936712180713,32.387948509346366,512348822.837,426262504.4868,10357219.9,0.05363845243435983,0.05363845243435983,-0.017624963883270728,0.0011778563015312216,False,False,62.33735246992895,33.22,46.38
2019-08-23,33.65,34.23,33.12,33.43,33.43,8186706,1.7523366444914106,1.7158260958646978,1.7285353845635505,1.728083415839191,39.1228,41.5176,,,,,21.67524196262856,26.02199884409707,34.11537097548192,509117910.788,422715559.4904,10317375.22,0.05241808688278225,0.05241808688278225,-0.05270614905072257,0.006321493076459905,False,False,60.73397193383128,33.22,46.38
2019-08-26,33.67,33.83,33.06,33.31,33.31,5669714,1.654102980042269,1.6685347910714625,1.7045719999494615,1.708921747522407,38.7076,41.3192,,,,,20.13254670666339,24.903380163998904,35.688734411339,499577883.879,419660460.95140004,10272725.04,0.049657849896195407,0.049657849896195407,-0.04583213978802625,-0.05449900652852668,False,False,60.85303349508276,33.22,46.38
2019-08-27,33.69,34.24,32.98,33.11,33.11,6596129,1.614692682038043,1.6481080515178896,1.693457699950725,1.6999433125719592,38.2976,41.1058,,,,,17.091421011541897,22.731859969560276,35.269913005233335,494129710.1495,418286592.6468,10273495.84,0.048767522864332315,0.048767522864332315,-0.026176470588235357,-0.04334007512279692,False,False,60.6061639128862,33.11,46.38
2019-08-28,32.56,33.05,32.26,32.59,32.59,6261038,1.5382234138342388,1.6082026489419952,1.6723712574519567,1.6829444463205199,37.8508,40.8804,,,,,10.755306169107115,17.45535506570998,36.339218729095656,491751650.75250006,415952045.5407999,10252444.56,0.047199245591722574,0.047199245591722574,-0.025127131319174323,-0.07650892604137138,False,False,60.61193687005502,32.59,46.38
2019-08-29,32.9,33.3,32.6,32.76,32.76,5811175,1.4554010724508142,1.563292516494895,1.6483119760156577,1.6634855573941092,37.4252,40.638400000000004,,,,,24.483771644671904,25.039841589700714,36.0972132379753,486089467.4325,410490087.65680003,10162037.66,0.04442616216272327,0.04442616216272327,-0.016511558090663625,-0.06158693784016034,False,False,60.87917527274493,32.59,46.38
2019-08-30,33.0,33.13,32.04,32.57,32.57,6636847,1.4188609652057331,1.5396278906701504,1.6343541766152665,1.652015846246227,36.9472,40.4126,,,,,19.464150091373483,22.02419319336319,37.096704298396205,480281705.232,406420835.46019995,10103427.26,0.043563431538401386,0.043563431538401386,-0.016309272123225638,-0.042058823529411704,False,False,60.77645610100076,32.57,46.38
2019-09-03,32.1,32.53,30.665,30.7,30.7,12194310,1.46747486868516,1.5578964961366428,1.6411203221998847,1.6570755293213026,36.419999999999995,40.1466,,,,,4.833750818967729,8.535079197624128,40.15029293691807,479866898.35949993,409531033.2402,10247833.72,0.04780048432199218,0.04780048432199218,-0.05799324946302564,-0.08166317678731683,False,False,62.67576894270541,30.7,46.38
2019-09-04,30.91,32.36,30.85,31.99,31.99,10367330,1.486727381816644,1.5630016713298107,1.6415923141448876,1.6571340187348764,35.996,39.9246,,,,,46.469231053579726,41.4938874393328,42.76765462707967,479673133.29700005,411006133.16059995,10335479.28,0.04647475404240838,0.04647475404240838,-0.023504273504273532,-0.039627739417592456,False,False,65.30990666913972,30.7,46.38
2019-09-05,32.33,33.03,32.25,32.51,32.51,7938083,1.44205464363498,1.5368515877633204,1.6265525062912656,1.6447913383601789,35.6108,39.712999999999994,,,,,57.667674168731864,50.986486586175616,41.570260367089965,474917849.79849994,411207723.5146,10379138.8,0.04435726372300769,0.04435726372300769,-0.001842186060792228,-0.018121413470250758,True,True,65.4205299452431,30.7,46.38
2019-09-06,32.71,32.74,31.41,31.86,31.86,7035967,1.4308491792714821,1.5265090083751545,1.619138693633984,1.6384955115929754,35.2328,39.5002,,,,,41.42068972085941,40.133688469549824,42.248747322544155,422508069.771,408798344.0870001,10357677.02,0.04491052037889147,0.04491052037889147,0.03778501628664488,-0.022399509051856503,False,False,56.340909360403856,30.7,46.38
2019-09-09,32.05,32.39,31.46,32.24,32.24,7448418,1.3807642613443338,1.4966835579563968,1.6019102262931344,1.6243256013611158,34.9064,39.2424,,,,,53.02605603570392,48.65310413959384,42.83030757007632,364149510.63449997,395409108.8054,10103543.78,0.04282767560001035,0.04282767560001035,0.007814942169428019,-0.015873015873015706,False,False,53.08028133988366,30.7,46.38
2019-09-10,32.0,33.74,31.65,33.51,33.51,10817140,1.4516878352099007,1.5263493800585772,1.6141124706358063,1.6336390893338935,34.6848,38.985,,,,,76.43260978554798,68.5786719161577,37.379429556496284,342995483.2045,376076522.83339995,9746746.58,0.04332103357833186,0.04332103357833186,0.030759766225776586,0.028860914952410166,True,True,49.29784442599136,30.7,46.38
2019-09-11,33.38,35.14,33.02,34.0,34.0,14715770,1.5185190516889104,1.5560319110556482,1.6267596588699114,1.6433663075472156,34.4788,38.7796,,,,,81.70772349448515,73.80750197520017,35.20208401925094,333327529.25450003,370376250.4334,9686261.98,0.04466232504967384,0.04466232504967384,0.0671688637790333,0.10749185667752448,True,True,49.61315578445002,30.7,46.38
2019-09-12,34.14,34.4862,33.33,34.07,34.07,7734849,1.4822871465200191,1.5360403155028657,1.6149956673981634,1.633622981396271,34.2536,38.580999999999996,,,,,82.54493469523192,74.61222302347254,33.335787844469216,304934018.108,365191258.942,9603333.56,0.04350710732374579,0.04350710732374579,0.056761786600496134,0.06502031884964055,True,True,42.77868765187817,30.7,46.38
