Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-06-12,49.38,49.427,49.38,49.427,45.2942,200,0.10241787775793636,0.10845353215451585,0.11276858523130107,0.11351456880000024,49.78211999999999,49.967659999999995,,,,,44.38405700489432,41.335613074326126,22.872659006257955,35718.83,24729.862,494.0,0.002072103865456863,0.002072103865456863,0.0006478388500859023,-0.0012124396306101293,False,False,3.162155386338246,49.374,
2023-06-13,49.28,49.37,49.277,49.277,45.1567,600,0.10717608998214256,0.11053085554678999,0.11369937060051852,0.1142442774240002,49.748000000000005,49.95534,,,,,23.20429572028148,25.974864938669896,22.81082457520202,34436.415,25321.186,506.0,0.002174971893218795,0.002174971893218795,-0.00440448530154558,-0.004726222455615936,False,False,3.2522894884116034,49.277,
2023-06-14,49.35,49.35,49.15,49.243,45.1256,300,0.1164584809839286,0.11500431276945063,0.11585688633550562,0.11595939187552025,49.71308,49.93769999999999,,,,,19.965053277488366,23.352203416726752,25.09789307473141,13126.66,25015.144,500.0,0.0023649753464234226,0.0023649753464234226,-0.0026532182930286696,-0.004588639579543141,False,False,3.240191732222844,49.243,
2023-06-15,49.37,49.385,49.37,49.385,45.2557,100,0.11901263288553532,0.11635409713097788,0.11651046417711788,0.11648020403800975,49.6766,49.9193,,,,,57.30404017254444,50.93787108292598,25.79721864851456,13123.61,24711.474,494.0,0.002409894358318018,0.002409894358318018,-0.0008497379974508057,-0.00020244964065196935,False,False,3.4524054643249533,49.243,
2023-06-16,49.245,49.27,49.24,49.266,45.1467,4500,0.12161136959698138,0.1177863922744288,0.11722270257268982,0.11705059995724948,49.63384,49.89701999999999,,,,,36.12087021141116,36.32856898295174,28.557050296093283,22962.085,29044.654000000002,582.0,0.0024684644500666056,0.0024684644500666056,-0.0002232278750736727,-0.004626729972724508,False,False,3.4221139840335537,49.243,
2023-06-20,49.342,49.345,49.319,49.319,45.1952,1300,0.11735023263728331,0.1158470726607074,0.1162671350083726,0.1162895879581045,49.5984,49.876400000000004,,,,,48.77209262816387,45.594683546924685,28.291023055481343,25420.445,30226.248000000003,606.0,0.0023794122475573978,0.0023794122475573978,0.0015433665698678656,-0.0011139466115769325,False,False,3.4730178766777997,49.243,
2023-06-21,49.281,49.32,49.281,49.318,45.1943,400,0.10951520937355512,0.1120047190276721,0.11433545663316332,0.11474379619894243,49.56332,49.86055999999999,,,,,48.50024047247744,45.428364104787796,28.793944271709922,26157.980000000003,29418.152000000002,590.0,0.0022205930770419547,0.0022205930770419547,-0.0013566872532145835,-0.002205272421955673,False,False,3.4670475977194726,49.243,
2023-06-22,49.225,49.225,49.225,49.225,45.1091,100,0.10786368843619924,0.11105448307628832,0.11380207021733416,0.1143089202749635,49.52792,49.84326,,,,,27.284681263441286,31.279752900044002,30.26876024427182,26155.245000000003,28414.622000000003,570.0,0.00219123795705839,0.00219123795705839,-0.000832216944748887,-0.0010552590458022815,False,False,3.495758519848641,49.225,
2023-06-23,49.47,49.47,49.27,49.285,45.1641,1100,0.12157731959257907,0.11775175892247378,0.11708201846190074,0.11692274186946419,49.499520000000004,49.82504,,,,,48.91152322869691,45.80050188745794,27.382727627216603,28617.43,29398.5,590.0,0.00246682194567473,0.00246682194567473,-0.0006893894847828097,0.00085291310440061,False,False,3.5315127864179843,49.225,
2023-06-26,49.34,49.34,49.34,49.34,45.2145,100,0.11491958763332184,0.11461417097635043,0.11552996800035338,0.11568428703207503,49.47892000000001,49.80762,,,,,63.74002790061369,56.92498658017382,24.908985384026412,28121.48,29396.758,590.0,0.002329136352519697,0.002329136352519697,0.0004460845938603075,-0.0009112078566365645,True,True,3.333882130428425,49.225,
2023-06-27,49.217,49.217,49.217,49.217,45.1018,100,0.11572762886999013,0.11503346242753314,0.11571671880034466,0.11583060129143362,49.4546,49.79074,,,,,32.2953158721206,35.3128233728208,22.972018426015122,27625.515000000003,29395.07,590.0,0.002351375111648214,0.002351375111648214,-0.00016251904520070415,-0.000994600738846274,False,False,3.4290743336865352,49.217,
2023-06-28,49.276,49.304,49.276,49.304,45.1815,200,0.11285486598299146,0.11363178930615665,0.11499880083033613,0.115253989265605,49.43616,49.77782,,,,,55.55710497808703,52.36773325072762,20.26964714264015,27870.239999999998,29492.386000000002,592.0,0.0022889596378182593,0.0022889596378182593,0.00038551283351950794,-0.0003041424197570697,False,False,3.160168261598341,49.217,
2023-06-29,49.115,49.115,49.11,49.11,45.0037,100,0.12096937938469259,0.11765019984084894,0.1169738308095778,0.11682890948029295,49.40968,49.760960000000004,,,,,25.850052493640078,29.35600016044782,20.29480941507112,28115.789999999997,29490.7,592.0,0.002463233137542101,0.002463233137542101,-0.00466153222537502,-0.004217527069224181,False,False,3.282278765597716,49.11,
2023-06-30,49.109,49.12,49.098,49.098,44.9927,1300,0.11107244144622316,0.11286768984880642,0.11459948503933833,0.11493233129068706,49.385679999999994,49.745039999999996,,,,,24.628187605893302,28.329309083008454,20.53767022290665,30810.21,30667.46,616.0,0.002262259999312053,0.002262259999312053,-0.002417863746266513,-0.0025799898425596934,False,False,3.2770770546074286,49.098,
2023-07-03,48.915,48.93,48.87,48.87,44.9226,5300,0.122765197301601,0.11862430535636617,0.11743449791335489,0.11719368466487336,49.360079999999996,49.72156,,,,,10.492934666488722,15.020817837774374,24.10553477467634,43513.325,35747.592,720.0,0.002512076883601412,0.002512076883601412,-0.008802531234788358,-0.008420411890027402,False,False,3.3472743456345024,48.87,
2023-07-05,48.826,48.826,48.826,48.826,44.8822,100,0.11488867757144058,0.11489309008854771,0.11559863546552093,0.11572981097157584,49.334320000000005,49.697880000000005,,,,,8.997988206178263,13.400931994834863,27.658486881665166,43014.78999999999,35845.244,722.0,0.0023530225202031824,0.0023530225202031824,-0.005782936265526395,-0.010417511147142289,False,False,3.322254394376621,48.826,
2023-07-06,48.63,48.732,48.63,48.732,44.7957,300,0.12299980981429633,0.11894843558412023,0.11760866957888286,0.11733521475214427,49.29708000000001,49.67062,,,,,6.177573244102348,10.251722311134174,32.51387197492842,42756.369999999995,36137.636,728.0,0.0025240049621254273,0.0025240049621254273,-0.007454478797507047,-0.009854318629741732,False,False,3.3508020406574066,48.732,
2023-07-07,48.827,48.827,48.775,48.775,44.8353,300,0.12019982883286658,0.11775101380491415,0.11704345283941076,0.11688851045710136,49.25776,49.638200000000005,,,,,22.784961649071178,21.50293495007115,33.83233808540881,43241.02,36430.28599999999,734.0,0.002464373733118741,0.002464373733118741,-0.001943932883159416,-0.010729352588025431,False,False,3.3861263005516973,48.732,50.439
2023-07-10,48.91,48.91,48.91,48.91,44.9594,0,0.12167984594957973,0.11861346311466833,0.11749236651842543,0.1172507402479593,49.22635999999999,49.610119999999995,,,,,57.88854714596317,48.51908730971423,32.70451083620556,40518.795,36329.657999999996,732.0,0.002487831648938453,0.002487831648938453,0.0017203948715847073,-0.004072490327835521,True,True,3.4723462205821294,48.732,50.439
2023-07-11,48.91,48.949,48.891,48.92,44.9686,1500,0.11531186135462175,0.11558278995893492,0.11600505735546478,0.11606572544300012,49.203680000000006,49.58572,,,,,59.913456946778766,50.21149176528727,30.70139263792521,43940.925,37496.418,756.0,0.0023571517038966016,0.0023571517038966016,0.00385783468767964,-0.003625402256711041,True,True,3.411700256124506,48.732,50.439
2023-07-12,49.155,49.155,49.155,49.155,45.1846,100,0.1272806752191595,0.12155365046098814,0.11897993092157814,0.1184444109341401,49.189440000000005,49.563919999999996,,,,,85.1254766229166,75.47442342325095,28.088485715811828,43692.43,37494.238,756.0,0.002589373923693612,0.002589373923693612,0.007790876473603436,0.005831798649478248,True,True,3.8596607427828875,48.732,50.439
2023-07-13,49.375,49.375,49.375,49.375,45.3868,600,0.13655260769724345,0.12647596793793867,0.12150543264853866,0.12047552271545728,49.18564000000001,49.55348,,,,,92.10143009737669,84.98455325926874,28.928174185597033,43695.369999999995,37986.943999999996,766.0,0.002765622434374551,0.002765622434374551,0.009507258229400906,0.011244009339286487,True,True,4.061089904152021,48.732,50.439
2023-07-14,49.33,49.33,49.19,49.19,45.2168,900,0.14139734692751932,0.12940216954104183,0.12309279683232525,0.12176601226114818,49.177440000000004,49.53438,,,,,57.86855074105213,59.23236752305437,25.92593248970062,45170.275,38370.914,774.0,0.0028745140664264957,0.0028745140664264957,0.005519215044971215,0.009398341951900147,False,False,4.279805837823622,48.732,50.439
2023-07-17,49.22,49.235,49.22,49.234,45.2572,800,0.13175761223476756,0.12518206106398982,0.12114047691151716,0.12023069201592525,49.167,49.51222,,,,,62.801179517802986,62.80642632672052,23.352582464646556,46892.71000000001,38353.186,774.0,0.0026761508761174706,0.0026761508761174706,0.0016071610212593512,0.009410558687852344,False,False,4.155543428042876,48.732,50.439
2023-07-18,49.24,49.24,49.24,49.24,45.2627,100,0.11918185101129083,0.11922295801079034,0.11826196498872925,0.11794607817560675,49.16164,49.48824,,,,,63.67116760658268,63.3899835339852,21.24030282481026,36054.06,36938.496,746.0,0.002420427518507125,0.002420427518507125,-0.0027341772151898702,0.0067470864853813595,True,True,4.0692609978176755,48.732,50.439
2023-07-19,49.236,49.249,49.236,49.249,45.271,300,0.10856366591016227,0.11391181011025109,0.11563041586401115,0.11584715661209471,49.154520000000005,49.46831999999999,,,,,65.4872924003667,64.50383419891168,19.621762310693594,33587.06,37133.5,750.0,0.002204383153163765,0.002204383153163765,0.0011994307786136194,0.006725265739983666,True,True,4.0495001375643636,48.732,50.439
2023-07-20,49.135,49.135,49.12,49.135,45.1662,2300,0.11060729931914652,0.11466621960473877,0.115964655467411,0.11611021347985291,49.14884,49.44842,,,,,33.58608082972114,42.60940616177262,18.24498668077928,38251.225,38090.33,770.0,0.002251089840625756,0.002251089840625756,-0.0020108055408865066,-0.00040687620791379775,False,False,4.127037160009609,48.732,50.439
2023-07-21,49.125,49.125,49.125,49.125,45.157,100,0.10054656938723165,0.10943290862450175,0.11331553908072567,0.11398800921025581,49.14412,49.428599999999996,,,,,31.56299303560087,40.982435494530854,17.064893283709868,38250.725,37486.956,758.0,0.0020467495040657844,0.0020467495040657844,-0.0023354995938261736,-0.005063291139240533,False,False,4.077944711460232,48.732,50.439
2023-07-24,49.04,49.04,49.04,49.04,45.0789,300,0.09899191244850856,0.1082112631932767,0.11260765060370755,0.1134082490260507,49.130320000000005,49.403459999999995,,,,,17.85229367015873,28.604140937689593,18.01990299468459,36275.65,37680.602,762.0,0.0020185952783137963,0.0020185952783137963,-0.004243740989664846,-0.0030494002846106483,False,False,4.0857459322030945,48.732,50.439
2023-07-25,49.003,49.025,48.998,49.025,45.0651,300,0.09329272120365786,0.10490070003361293,0.11084245933861489,0.11198008404552973,49.12068,49.37726000000001,,,,,16.011226543501678,26.706185626783537,19.720964425341105,36764.325,37471.402,758.0,0.001902962186714082,0.001902962186714082,-0.0022387300295104717,-0.004245033919649033,False,False,4.0538137829803205,48.732,50.439
2023-07-26,49.04,49.115,49.04,49.115,45.1478,300,0.09296344908329242,0.10415566503193245,0.1103213978551496,0.11154048236461919,49.11252,49.355459999999994,,,,,56.44074428972638,52.12119837519933,18.052881345966163,37254.965,37665.682,762.0,0.0018927710288769706,0.0018927710288769706,-0.00020356234096685633,-0.0025385865150284737,False,False,4.036924106158879,48.732,50.439
2023-07-27,49.045,49.045,48.96,48.98,45.0237,300,0.0991671041749633,0.1066978817803359,0.11143836290877089,0.11240967271732684,49.099000000000004,49.33116,,,,,27.094874576801928,30.777016265537583,18.576385916322913,37496.625,36855.272000000004,746.0,0.0020246448381985157,0.0020246448381985157,-0.0012234910277325595,-0.005462039838372457,False,False,4.077759992052009,48.732,50.439
2023-07-28,49.07,49.07,49.053,49.053,45.0908,200,0.09825039375746732,0.10586298769131927,0.1109024038360517,0.11196147926298038,49.092119999999994,49.31002,,,,,48.72084005915172,46.5563613027782,18.130953522737542,37741.604999999996,28232.124,574.0,0.002002943627453312,0.002002943627453312,0.0005711371749106409,-0.0016688714765442647,False,False,3.891023536494679,48.732,50.439
2023-07-31,49.064,49.064,49.064,49.064,45.1009,100,0.08952535438172086,0.10111983830675345,0.10840484374015047,0.10994224967772082,49.08328,49.2914,,,,,51.94291719090524,48.896789926416204,17.749154328235797,34795.555,28230.262000000002,574.0,0.001824664812932514,0.001824664812932514,-0.0010383793138553088,-0.0012417302798982677,True,True,3.8916028833117435,48.732,50.439
2023-08-01,48.846,48.846,48.84,48.84,45.0506,200,0.10297281894354844,0.10726384639141559,0.11129472264664661,0.11222340468416632,49.06327999999999,49.271100000000004,,,,,17.792969112205327,22.337177124510987,22.076772222195977,22333.405,27927.072,568.0,0.0021083705762397304,0.0021083705762397304,-0.002858309514087276,-0.004078303425774754,False,False,3.879296582303662,48.732,50.439
