Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2006-04-04,38.87,39.83,38.12,39.08,36.5454,947700,1.4351051249024978,1.486524290234579,1.5583837207047277,0.0,39.1588,,,,,,28.82545887556823,32.12034269595581,41.516782756949375,55526124.45,,,0.03672223963414785,0.03672223963414785,0.0017944116893104933,-0.0763412904750651,False,False,32.85942230990401,,
2006-04-05,39.3,39.4,38.92,39.34,36.7885,677600,1.3395946124122475,1.4361980757228499,1.5314241276871094,0.0,39.2884,,,,,,41.1631635745777,39.821799067874636,41.20271536615303,55215168.25,,,0.03405171866833369,0.03405171866833369,-0.01477585775106427,-0.03578431372549007,False,False,32.88044353223201,,
2006-04-06,39.02,39.4,38.69,38.92,36.3958,556200,1.2766351511710228,1.3998881719367073,1.5108885244949317,1.5192,39.4024,38.0176,,,,,28.987598340434218,32.001574220018725,41.602578915866935,54849330.85,68734501.933,1885471.16,0.032801519814260605,0.032801519814260605,-0.00536672629695889,-0.03948667324777888,False,False,33.17723794083341,32.0,
2006-04-07,38.65,39.32,38.48,38.82,36.3023,634400,1.232971636053921,1.371893763339872,1.4941163113825584,1.5056160000000003,39.4904,37.931,,,,,26.217970442028815,30.123579421354194,42.55304751547522,53187400.85000001,68907869.543,1890762.16,0.03176124770875633,0.03176124770875633,-0.006653019447287578,-0.004870546013842514,False,False,32.38163417885057,32.0,
2006-04-10,38.47,38.75,37.21,37.76,35.311,1563000,1.2706744724485288,1.3837990751728784,1.4970134035979945,1.50770368,39.524,37.8262,,,,,10.407385235236404,16.46630905986909,45.947240488534206,49969063.550000004,69812187.143,1915602.16,0.033651336664420786,0.033651336664420786,-0.04016268429079828,-0.054345103931880856,False,False,33.922633722764324,32.0,
2006-04-11,37.02,38.7,37.02,38.3,35.816,2497400,1.311607025203676,1.3986091214142344,1.5015880685080447,1.5111496063999998,39.5672,37.7322,,,,,38.66949460255805,36.13401052907967,49.13283837944956,49569033.75000001,71683085.643,1964570.86,0.034245614235082926,0.034245614235082926,-0.015930113052415318,-0.02121134679274228,False,False,33.519805858030445,32.0,
2006-04-12,38.07,39.28,38.07,38.88,36.3584,2920000,1.3014463226833084,1.3891786653435227,1.4942983667953436,1.505126614272,39.626,37.6702,,,,,59.33602854337565,52.23838638068271,47.78327509855892,52130959.050000004,73911647.267,2021969.66,0.03347341364926205,0.03347341364926205,0.0015455950540959051,-0.0051177072671442225,True,True,33.536291924725525,32.0,
2006-04-13,38.5,40.05,38.3,39.43,36.8727,2065600,1.3463016904149776,1.4072197320763467,1.50069090762546,1.5100240819865598,39.71040000000001,37.6588,,,,,72.5115396707295,63.78462788774833,42.472116215679996,55087825.1,75463986.627,2061366.84,0.03414409562300222,0.03414409562300222,0.04422669491525433,0.0022877478393492634,True,True,33.83953533117396,32.0,
2006-04-17,39.33,39.34,38.06,38.61,36.1059,1740100,1.3486715213734795,1.4053587454725291,1.4974236349348233,1.507223600346829,39.7292,37.7132,,,,,42.04535273526071,43.081294033104115,38.81844993024365,55809908.15,73616256.14400001,2007246.14,0.03493062733420045,0.03493062733420045,0.008093994778068048,-0.007965056526207714,False,False,34.667767184554485,32.0,
2006-04-18,38.31,39.1,37.5,37.87,35.4139,1517600,1.3738043692361317,1.4150908081989029,1.4999880440614528,1.5090791283398926,39.7152,37.778600000000004,,,,,26.801847731936064,30.98139328421034,37.59548580813686,54967802.0,72623180.34,1975676.0,0.036276851577399835,0.036276851577399835,-0.02597736625514413,-0.024471921689850684,False,False,33.975481176274805,32.0,
2006-04-19,37.99,38.68,37.3,38.04,35.5729,2853100,1.3744239323125187,1.4133362677889578,1.4969883429599167,1.5064975457730947,39.6772,37.861399999999996,,,,,34.93106941967528,36.448700079798094,37.172768883126274,54243163.2,73478295.42,1993932.0,0.036131018199593024,0.036131018199593024,-0.03525234592949533,0.00741525423728806,False,False,33.068241322504456,32.0,
2006-04-20,37.83,38.34,36.4,36.79,34.4039,1936500,1.4309815390812672,1.43966945439951,1.5080636343859188,1.515167594857633,39.566,37.937400000000004,,,,,15.700051422033951,20.51578535379663,39.12529850923155,54228072.15,72775581.04,1968170.0,0.03889593745803934,0.03889593745803934,-0.047138047138047146,-0.03942558746736291,False,False,30.22281447476552,32.0,
2006-04-21,36.54,36.93,34.01,34.44,32.2063,1690200,1.5798833851731406,1.5136859816795347,1.543362043526271,1.5432642429604804,39.372800000000005,37.9862,,,,,6.150784679881326,9.78925324311156,43.84962957592229,54035282.55,68205070.8,1822764.0,0.045873501311647524,0.045873501311647524,-0.09057301293900188,-0.1141975308641976,False,False,36.4300730020731,34.24,
2006-04-24,33.9,36.4,33.61,36.07,33.7306,1849600,1.7008950466558264,1.577501682595558,1.5745279924381141,1.568198958101271,39.2476,38.0176,,,,,42.52322003487469,39.19211342561528,48.20962710829717,56093250.3,64007918.24,1699424.0,0.04715539358624415,0.04715539358624415,-0.05178759200841221,-0.0852143038295714,False,False,41.39368974557484,34.24,
2006-04-25,35.58,36.15,34.56,35.9,33.5716,1966700,1.6898055419902434,1.5781265984657797,1.5749147926271612,1.5686349789392455,39.0776,38.0508,,,,,40.09238122156943,37.492778510364275,51.94676785033277,57765221.6,63893521.16,1694176.0,0.04706979225599564,0.04706979225599564,-0.024191356346833448,-0.07018907018907017,False,False,40.62416514022299,34.44,
2006-04-26,35.97,36.22,35.21,35.76,33.4407,1197000,1.6218249877912185,1.5497202685424907,1.560791922811482,1.5574622793604607,38.8704,38.0652,,,,,37.44797181663661,35.78887051540093,54.69458634579159,57573329.6,61382341.64,1622018.0,0.04535304775702513,0.04535304775702513,0.03832752613240409,-0.055716926326907834,False,False,39.25401594334069,34.44,
2006-04-27,35.36,36.88,35.36,36.83,34.4413,954500,1.6116424890120968,1.5482342551153663,1.559772124741195,1.5567130337732515,38.638000000000005,38.0862,,,,,64.38136655104933,56.11354166399918,52.95510227018823,57726044.15,59487583.66,1568502.0,0.043758959788544584,0.043758959788544584,0.02107014139173824,-0.031808622502628836,False,False,41.288083002130726,34.44,
2006-04-28,36.73,36.85,35.8,36.01,33.6745,1461600,1.5554782401108875,1.5233225423595982,1.5470278216226654,1.5465787730977865,38.4104,38.0758,,,,,43.06558092018256,42.40004161683835,51.464115919671066,57872327.85,58158033.62,1532522.0,0.04319573007805853,0.04319573007805853,0.0030640668523675973,-0.021201413427561877,False,False,39.98308200451095,34.44,
2006-05-01,35.86,36.6,34.8,35.28,32.9919,1676500,1.5799304160997991,1.5371564152416186,1.5533521260820988,1.551647197635831,38.1532,38.0674,,,,,29.862662368812536,32.866030906007296,52.2939132613095,58819198.35,57882912.62,1525210.0,0.04478260816609408,0.04478260816609408,-0.013422818791946178,0.024390243902439046,False,False,39.025895371347076,34.44,
2006-05-02,35.19,36.34,35.16,36.01,33.6745,1909600,1.53993737448982,1.519298594479538,1.5440183229300466,1.5442142536831145,37.901199999999996,38.049,,,,,51.95630394119219,48.35099077487155,53.005168125571004,60903926.45,57585277.54,1518102.0,0.04276415924714857,0.04276415924714857,-0.022264458322020064,-0.001663432215137317,False,False,39.75170219069582,34.44,
2006-05-03,35.76,38.09,35.28,37.62,35.1801,1549500,1.6669436370408384,1.5838336647555613,1.5756678648567957,1.5695299686094524,37.773999999999994,38.0928,,,,,76.47346752956301,69.22504877012572,45.77585696229618,61966730.15,57247543.0,1506654.0,0.044310038198852694,0.044310038198852694,0.04470980283254655,0.04791086350974938,True,True,43.24226473750201,34.44,
2006-05-04,37.56,39.51,37.54,38.63,36.1246,1564100,1.6972492733367546,1.6031419815177834,1.5855261682353758,1.5775393692372635,37.6984,38.1438,,,,,84.10582331898644,77.00012426653493,43.26392101856019,63654950.1,57258399.3,1504744.0,0.04393604124609771,0.04393604124609771,0.09495464852607705,0.08025727069351252,True,True,44.32346559194498,34.44,
2006-05-05,38.28,39.7,38.02,38.97,36.4425,922200,1.6955243460030793,1.606984882441894,1.5878880140294913,1.5795885818525182,37.696799999999996,38.2004,,,,,86.34301997562781,79.3426197640154,41.517247677511705,64369491.6,56793649.26,1490440.0,0.04350845127028687,0.04350845127028687,0.08219938905859481,0.05810480586478417,True,True,44.29066103086456,34.44,43.15
2006-05-08,38.76,38.97,35.34,35.5,33.1976,3517400,1.888971911402771,1.7081356383197992,1.6389408136787538,1.6205968102154678,37.5196,38.1944,,,,,27.368735752017713,33.25432203426881,38.5402095594561,69381506.2,58313949.66,1533496.0,0.053210476377542844,0.053210476377542844,-0.05635300372142471,-0.014162732574284909,False,False,55.32928369976025,34.44,43.0
2006-05-09,35.02,35.5,33.3,35.2,32.917,2836700,1.9200747202624942,1.7327288564038092,1.652967293336785,1.6321848740111584,37.3624,38.188399999999994,,,,,25.14176626105781,31.167359472714836,38.929310645171235,71423154.2,58620405.46,1542608.0,0.05454757728018449,0.05454757728018449,-0.08879109500388294,-0.0022675736961450532,False,False,54.676726358747786,34.44,43.0
2006-05-10,35.0,35.27,34.11,34.61,32.3653,1159000,1.8440672482362452,1.7040924135836188,1.640643111003365,1.6227411765309352,37.1836,38.1712,,,,,20.27498263906783,26.76310371548216,39.26282586149849,68646282.7,58647007.3,1543920.0,0.05328134204669879,0.05328134204669879,-0.11188093405183475,-0.03887808941960558,False,False,54.454772329207366,34.44,42.64
2006-05-11,34.5,34.55,33.62,33.68,31.4956,1261500,1.7586605234126211,1.6683877929044382,1.6243770332282808,1.6100863530003164,36.9572,38.122800000000005,,,,,13.909010995526728,20.634776308583994,40.204954354004066,65094168.7,58484798.5,1541118.0,0.05221676138398519,0.05221676138398519,-0.05126760563380284,-0.10473152578415734,False,False,54.452931205354425,33.68,42.64
2006-05-12,33.67,34.05,33.23,33.5,31.3273,955000,1.664794471071359,1.625968403259216,1.6042676073975737,1.5942846259403103,36.7404,38.071400000000004,,,,,12.747042242564845,19.48344697580238,41.53618264317792,62621463.3,58133444.9,1532738.0,0.0496953573454137,0.0496953573454137,-0.048295454545454586,-0.1327983432565364,False,False,53.88236126829015,33.5,42.64
2006-05-15,33.5,34.07,33.22,33.83,31.6359,2150200,1.583315023964223,1.5871699830962553,1.5854109172126345,1.5793989334215042,36.5408,38.0156,,,,,29.047463206431743,29.14702712129457,42.59105605446867,62899263.55,58342018.38,1541710.0,0.046802099437310764,0.046802099437310764,-0.022536839063854397,-0.1318963305106492,False,False,54.0166218326955,33.5,42.64
2006-05-16,33.62,33.98,32.15,32.69,30.5698,1520000,1.6079835215678007,1.5993114839414424,1.5915256442823185,1.584410954753074,36.337999999999994,37.931000000000004,,,,,14.75946397263408,18.77040240776563,44.96314685731197,62510127.95,58779336.14,1557038.0,0.049188850460929974,0.049188850460929974,-0.029394299287410997,-0.07915492957746484,False,False,54.73872959519357,32.69,42.64
2006-05-17,32.14,33.3,31.45,32.81,30.6821,1023300,1.6321851694110205,1.6118459097443705,1.5979875031752606,1.5897227356580124,36.1184,37.842800000000004,,,,,20.902638561351395,22.635993646290686,47.77223567394536,58762255.4,58830665.96,1560842.0,0.049746576330722964,0.049746576330722964,-0.020597014925373025,-0.06789772727272725,False,False,54.7161248203505,32.69,42.64
2006-05-18,32.82,33.38,32.0,32.44,30.336,931000,1.6069666524699187,1.6002536142571522,1.5925378155958791,1.5855282809448523,35.8608,37.7434,,,,,15.67716231401026,18.932091989297675,49.76993402858242,56710145.65,58777180.6,1561886.0,0.049536579915842135,0.049536579915842135,-0.041087791900679904,-0.06269864201097952,False,False,53.878689855422365,32.44,42.64
2006-05-19,32.0,33.7,31.99,32.92,30.7849,1766800,1.6172699872229273,1.6057409335442947,1.5954743702059822,1.5880177153259556,35.6004,37.6554,,,,,43.27307583548643,36.81544870365962,49.7433553750591,56707774.05,59361160.68,1581700.0,0.04912727786217883,0.04912727786217883,0.007035790761700911,-0.0225653206650831,False,False,49.44844456841345,32.44,42.64
2006-05-22,32.53,32.95,31.5,32.15,30.0649,1212300,1.600542988500635,1.5979538868670802,1.5918375109508327,1.5852573610194367,35.342000000000006,37.5356,,,,,24.208965560304193,25.013333098868685,50.57405803462814,55320792.7,58983349.42,1575602.0,0.049783607729413225,0.049783607729413225,-0.02011581834806475,-0.040298507462686595,False,False,46.492580691410865,32.15,42.64
2006-05-23,32.31,32.65,31.53,31.57,29.5225,1060900,1.5524886896505712,1.574056192523726,1.5800415731770618,1.5759522137990478,35.09,37.4026,,,,,16.1633573804408,18.92135848059722,51.28608888568731,53465196.85,57185489.16,1532254.0,0.04917607506020181,0.04917607506020181,-0.026818742293464815,-0.06680461129175286,False,False,46.698841115802196,31.57,42.64
2006-05-24,31.48,31.63,29.74,30.39,28.419,2333400,1.5862398206855142,1.5898533828975396,1.5877905338476352,1.5822331695230667,34.784,37.2306,,,,,8.024663172333376,11.393865518159956,54.2502826594095,54870562.15,56530709.36,1525754.0,0.05219611124335354,0.05219611124335354,-0.07685297691373028,-0.07035790761700822,False,False,48.012437343813716,30.39,42.64
2006-05-25,29.92,31.29,29.92,30.6,28.6154,1067200,1.5646158386169624,1.5788607137526625,1.5823457705014443,1.5779885061326053,34.5364,37.0512,,,,,18.922759914881496,19.036825674527933,56.79102017974281,54745666.4,55938013.88,1515614.0,0.05113123655610988,0.05113123655610988,-0.048211508553654636,-0.06735751295336789,False,False,46.30382171175448,30.39,42.64
2006-05-26,30.74,31.22,30.74,31.05,29.0362,1123000,1.470154254755266,1.530917678065029,1.5582871262389082,1.558828736009953,34.4008,36.8868,,,,,41.284907126241684,35.04501605156197,58.96879519717135,53857513.1,56189211.14,1526712.0,0.04734796311611163,0.04734796311611163,-0.016471333544504252,-0.042848335388409264,True,True,46.76705472953725,30.39,42.64
2006-05-30,30.82,31.09,28.75,28.99,27.1098,1600000,1.5571388292797395,1.5713717941617777,1.5778299480829354,1.574452161289754,34.1176,36.6826,,,,,14.26610851398354,15.880210616372139,62.41585705008064,53219367.1,56062019.14,1531802.0,0.0537129641007154,0.0537129641007154,-0.04606778545574208,-0.11938031591737552,False,False,51.44407682010562,28.99,42.64
2006-05-31,28.94,29.54,28.31,29.43,27.5213,2523900,1.5244249463517656,1.5543032044536889,1.569134199380862,1.567563118063959,33.8588,36.4682,,,,,29.126643331174208,27.21569501077046,65.59406342738531,53495051.15,56061313.98,1545262.0,0.051798333209370225,0.051798333209370225,-0.038235294117647145,-0.08460342146189737,False,False,51.05540500382369,28.99,42.64
2006-06-01,29.35,30.3,29.33,29.85,27.914,1356900,1.4689824517165893,1.5250880442310044,1.5541558443963406,1.55561185570268,33.6224,36.2464,,,,,43.218718875276274,37.87112012064681,64.16976365697923,52605614.9,54410889.28,1512300.0,0.04921214243606664,0.04921214243606664,-0.03864734299516903,-0.054482103262591064,True,True,47.902138353894344,28.99,42.64
