Date,Open,High,Low,Close,AdjClose,Volume
2023-10-05,3.27,3.48,2.8819,2.94,58.8,15960
2023-10-06,2.79,2.85,2.15,2.17,43.4,28686
2023-10-09,2.25,2.29,1.92,1.98,39.6,8560
2023-10-10,1.99,2.1749,1.8,1.93,38.6,11505
2023-10-11,1.97,2.12,1.75,1.875,37.5,64583
2023-10-12,1.81,2.0999,1.8,1.83,36.6,15219
2023-10-13,1.84,2.029,1.65,1.79,35.8,12052
2023-10-16,1.76,1.8141,1.6,1.63,32.6,9808
2023-10-17,1.85,2.19,1.66,1.69,33.8,158170
2023-10-18,1.83,2.08,1.351,1.44,28.8,438444
2023-10-19,1.34,1.41,1.1,1.23,24.6,42453
2023-10-20,1.12,1.51,1.01,1.44,28.8,114757
2023-10-23,1.34,1.36,1.22,1.27,25.4,46340
2023-10-24,1.26,1.31,1.13,1.27,25.4,26420
2023-10-25,1.12,1.23,1.07,1.11,22.2,20826
2023-10-26,1.1,1.22,1.06,1.12,22.4,28350
2023-10-27,1.12,1.12,1.02,1.06,21.2,11749
2023-10-30,1.04,1.06,0.9,0.9463,18.926,15586
2023-10-31,0.95,0.95,0.82,0.8542,17.084,11980
2023-11-01,0.8564,0.878,0.7531,0.8216,16.432,20411
2023-11-02,0.836,0.94,0.76,0.77,15.4,33048
2023-11-03,0.762,0.78,0.703,0.711,14.22,21897
2023-11-06,0.7197,0.7455,0.6313,0.6684,13.368,17172
2023-11-07,0.6914,0.8222,0.639,0.6391,12.782,88732
2023-11-08,0.65,0.7079,0.603,0.614,12.28,22541
2023-11-09,0.63,0.631,0.5115,0.569,11.38,19445
2023-11-10,0.5519,0.5519,0.4302,0.5049,10.098,14761
2023-11-13,0.5253,0.5498,0.5058,0.515,10.3,9794
2023-11-14,0.5158,0.5443,0.48,0.4899,9.798,10780
2023-11-15,0.5054,0.52,0.4503,0.4865,9.73,6316
2023-11-16,0.4877,0.54,0.47,0.505,10.1,10072
2023-11-17,0.494,0.59,0.494,0.51,10.2,26266
2023-11-20,0.509,0.5375,0.4505,0.4601,9.202,15362
2023-11-21,0.4572,0.4601,0.402,0.4222,8.444,12090
2023-11-22,0.4095,0.44,0.4095,0.415,8.3,5840
2023-11-24,0.4386,0.4498,0.402,0.41,8.2,5465
2023-11-27,0.4284,0.51,0.3675,0.3905,7.81,143947
2023-11-28,0.35,0.3788,0.32,0.3717,7.434,34739
2023-11-29,0.36,0.3699,0.3313,0.344,6.88,227734
2023-11-30,0.42,0.499,0.36,0.37,7.4,766301
2023-12-01,0.3096,0.34,0.2913,0.3153,6.306,61294
2023-12-04,0.3153,0.345,0.2904,0.314,6.28,40781
2023-12-05,0.305,0.31,0.279,0.306,6.12,32187
2023-12-06,0.2876,0.3104,0.28,0.294,5.88,17680
2023-12-07,0.28,0.294,0.2254,0.259,5.18,36263
2023-12-08,0.2512,0.2631,0.23,0.253,5.06,18224
2023-12-11,0.255,0.26,0.218,0.229,4.58,22351
2023-12-12,0.2225,0.25,0.22,0.2343,4.686,25387
2023-12-13,0.2427,0.245,0.214,0.22,4.4,13796
2023-12-14,0.27,0.29,0.186,0.216,4.32,742694
2023-12-15,0.195,0.24,0.19,0.1965,3.93,73842
2023-12-18,0.2,0.216,0.1957,0.1969,3.938,50055
2023-12-19,0.2,0.208,0.1888,0.1995,3.99,29587
2023-12-20,0.206,0.2246,0.194,0.2236,4.472,72495
2023-12-21,0.218,0.2642,0.1686,0.17,3.4,347121
2023-12-22,0.1887,0.1887,0.167,0.175,3.5,124381
2023-12-26,0.2499,0.26,0.1887,0.211,4.22,1170118
2023-12-27,0.188,0.2094,0.188,0.1946,3.892,176496
2023-12-28,0.1895,0.2021,0.1862,0.197,3.94,70583
2023-12-29,0.23,0.2664,0.2016,0.2033,4.066,761858
2024-01-02,0.2034,0.21,0.195,0.204,4.08,61967
2024-01-03,0.1996,0.2079,0.191,0.2001,4.002,42403
2024-01-04,0.2026,0.2241,0.1911,0.222,4.44,89599
2024-01-05,0.2,0.215,0.198,0.21,4.2,284284
2024-01-08,0.1935,0.2236,0.1923,0.214,4.28,64747
2024-01-09,0.21,0.214,0.2036,0.2114,4.228,27466
2024-01-10,0.201,0.234,0.201,0.2202,4.404,62398
2024-01-11,0.219,0.2519,0.21,0.2251,4.502,119242
2024-01-12,0.2323,0.235,0.2166,0.2171,4.342,39551
2024-01-16,0.21,0.2165,0.1864,0.199,3.98,43152
2024-01-17,0.198,0.205,0.186,0.2001,4.002,63464
2024-01-18,0.195,0.2018,0.18,0.1852,3.704,27951
2024-01-19,0.186,0.198,0.1801,0.187,3.74,17245
2024-01-22,0.188,0.199,0.1758,0.1793,3.586,20542
2024-01-23,0.187,0.195,0.177,0.18,3.6,21521
2024-01-24,0.187,0.187,0.1651,0.17,3.4,32681
2024-01-25,0.17,0.174,0.1445,0.159,3.18,54035
2024-01-26,0.162,0.162,0.1451,0.1545,3.09,40671
2024-01-29,0.22,0.315,0.18,0.222,4.44,6197430
2024-01-30,0.185,0.2178,0.1816,0.1988,3.976,361284
2024-01-31,0.3761,0.735,0.3351,0.4,8.0,11808105
2024-02-01,0.3895,0.4512,0.3165,0.4072,8.144,1248567
2024-02-02,0.4005,0.407,0.3302,0.3598,7.196,240141
2024-02-05,0.359,0.359,0.28,0.2958,5.916,151785
2024-02-06,0.32,0.32,0.2515,0.2628,5.256,108003
2024-02-07,0.25,0.29,0.2334,0.2752,5.504,118055
2024-02-08,0.2591,0.2651,0.2415,0.2545,5.09,78621
2024-02-09,0.2477,0.53,0.2477,0.3233,6.466,2548568
2024-02-12,0.3488,0.3769,0.28,0.3098,6.196,580311
2024-02-13,0.2811,0.3066,0.2712,0.3029,6.058,130703
2024-02-14,0.2988,0.312,0.2886,0.31,6.2,92974
2024-02-15,0.2957,0.309,0.2825,0.303,6.06,75738
2024-02-16,0.2961,0.3259,0.2937,0.31,6.2,126236
2024-02-20,0.3011,0.355,0.3008,0.3328,6.656,154682
2024-02-21,0.3308,0.3385,0.3,0.3179,6.358,71526
2024-02-22,0.2991,0.31,0.249,0.2491,4.982,139677
2024-02-23,0.25,0.25,0.1931,0.2104,4.208,201427
2024-02-26,0.2282,0.2392,0.2079,0.2365,4.73,59463
2024-02-27,0.23,0.2429,0.2173,0.235,4.7,83033
2024-02-28,0.2431,0.3079,0.24,0.2537,5.074,660155
2024-02-29,0.269,0.3049,0.2603,0.3002,6.004,176806
2024-03-01,0.299,0.3,0.2655,0.2899,5.798,73951
2024-03-04,0.2799,0.2998,0.246,0.2648,5.296,169055
2024-03-05,0.2571,0.2648,0.2277,0.2326,4.652,102216
2024-03-06,0.2256,0.2486,0.216,0.227,4.54,51508
2024-03-07,0.22,0.2566,0.22,0.2418,4.836,75620
2024-03-08,0.2397,0.253,0.22,0.24,4.8,43399
2024-03-11,0.24,0.269,0.2267,0.2304,4.608,73206
2024-03-12,0.235,0.245,0.221,0.2337,4.674,50590
2024-03-13,0.24,0.2461,0.2251,0.2268,4.536,45916
2024-03-14,0.227,0.2385,0.2194,0.2215,4.43,41128
2024-03-15,0.2211,0.2369,0.2188,0.2279,4.558,79274
2024-03-18,0.2258,0.29,0.2219,0.243,4.86,93805
2024-03-19,0.2489,0.2678,0.24,0.242,4.84,72522
2024-03-20,0.2435,0.276,0.2418,0.2649,5.298,45885
2024-03-21,0.29,0.2939,0.2415,0.26,5.2,244616
2024-03-22,0.23,0.2584,0.23,0.2468,4.936,64375
2024-03-25,0.2394,0.26,0.2394,0.2502,5.004,85565
2024-03-26,0.247,0.26,0.2153,0.2235,4.47,134931
2024-03-27,0.227,0.24,0.218,0.226,4.52,54241
2024-03-28,0.2228,0.2399,0.2203,0.2306,4.612,32919
2024-04-01,0.2317,0.25,0.21,0.2177,4.354,70473
2024-04-02,0.2203,0.232,0.19,0.2239,4.478,74567
2024-04-03,0.2069,0.2322,0.2069,0.2322,4.644,26372
2024-04-04,0.2314,0.2751,0.2225,0.27,5.4,97388
2024-04-05,0.2559,0.3,0.2555,0.2998,5.996,89675
2024-04-08,0.31,0.44,0.3045,0.4034,8.068,506720
2024-04-09,0.43,0.633,0.428,0.5991,11.982,1057679
2024-04-10,0.656,0.8,0.5523,0.788,15.76,586276
2024-04-11,0.8465,1.3,0.7642,1.08,21.6,812032
2024-04-12,1.02,1.57,0.9444,1.5,30.0,843891
2024-04-15,1.61,2.26,1.43,2.24,44.8,521752
2024-04-16,2.39,2.65,1.54,2.1,42.0,716297
2024-04-17,1.75,2.15,1.67,1.99,39.8,127093
2024-04-18,2.16,2.22,2.02,2.09,41.8,106782
2024-04-19,2.31,2.34,0.832,0.8945,17.89,669757
2024-04-22,0.65,0.8619,0.6405,0.6978,13.956,255948
2024-04-23,0.7012,0.76,0.6,0.7319,14.638,171793
2024-04-24,0.7445,1.08,0.7401,0.884,17.68,417904
2024-04-25,0.92,0.99,0.8056,0.8401,16.802,94599
2024-04-26,0.8133,0.8133,0.7001,0.7212,14.424,61657
2024-04-29,0.7356,0.899,0.7356,0.775,15.5,30797
2024-04-30,0.794,0.835,0.72,0.7497,14.994,47512
2024-05-01,0.7599,0.7898,0.703,0.7788,15.576,61037
2024-05-02,0.7759,0.779,0.71,0.7558,15.116,41492
2024-05-03,0.7494,0.7539,0.6524,0.687,13.74,39940
2024-05-06,0.69,0.8499,0.6861,0.8481,16.962,41472
2024-05-07,0.8321,1.0,0.76,0.78,15.6,65362
2024-05-08,0.8546,0.8546,0.79,0.79,15.8,12832
2024-05-09,0.79,0.79,0.7,0.771,15.42,17656
2024-05-10,0.8,0.8,0.726,0.735,14.7,16540
2024-05-13,0.72,0.7913,0.7,0.7431,14.862,30306
2024-05-14,0.721,0.7651,0.72,0.726,14.52,16908
2024-05-15,0.726,0.7746,0.7186,0.7413,14.826,18314
2024-05-16,0.7283,0.8382,0.7283,0.83,16.6,15733
2024-05-17,0.8,0.85,0.79,0.8193,16.386,28363
2024-05-20,0.8016,0.84,0.795,0.8071,16.142,17640
2024-05-21,0.765,0.8,0.76,0.7773,15.546,7279
2024-05-22,0.795,0.7959,0.73,0.7497,14.994,6724
2024-05-23,0.78,0.78,0.7326,0.7368,14.736,7946
2024-05-24,0.74,0.77,0.7207,0.736,14.72,8491
2024-05-28,0.789,0.789,0.731,0.7573,15.146,8568
2024-05-29,0.7364,0.7687,0.7201,0.7301,14.602,10296
2024-05-30,0.74,0.81,0.74,0.7995,15.99,22023
2024-05-31,0.78,0.8461,0.7795,0.7943,15.886,19580
2024-06-03,0.75,0.81,0.75,0.81,16.2,4466
2024-06-04,0.81,0.81,0.7436,0.7706,15.412,16417
2024-06-05,0.77,0.77,0.741,0.743,14.86,4244
2024-06-06,0.7546,0.755,0.74,0.7503,15.006,3092
2024-06-07,0.75,0.755,0.702,0.7403,14.806,20868
2024-06-10,0.7302,0.82,0.7202,0.778,15.56,12803
2024-06-11,0.8,0.81,0.7401,0.751,15.02,4222
2024-06-12,0.75,0.8037,0.7401,0.8037,16.074,10562
2024-06-13,0.79,0.79,0.6901,0.724,14.48,18432
2024-06-14,0.7228,0.7228,0.6511,0.669,13.38,12060
2024-06-17,0.68,0.68,0.4411,0.5448,10.896,70552
2024-06-18,0.3873,0.5335,0.3541,0.4232,8.464,91231
2024-06-20,0.4783,0.485,0.42,0.4278,8.556,27609
2024-06-21,0.445,0.4671,0.3955,0.4218,8.436,38810
2024-06-24,0.459,0.525,0.412,0.4899,9.798,77011
2024-06-25,0.478,0.479,0.3816,0.3842,7.684,42191
2024-06-26,0.3881,0.4299,0.33,0.4188,8.376,85584
2024-06-27,7.17,8.728,7.17,8.52,8.52,183531
2024-06-28,8.63,8.81,7.82,8.6,8.6,116180
2024-07-01,8.3,8.48,7.3424,8.43,8.43,64990
2024-07-02,8.75,10.09,8.17,9.34,9.34,90699
2024-07-03,9.61,10.75,9.6,10.5,10.5,76204
2024-07-05,10.73,13.39,10.5201,12.85,12.85,172025
2024-07-08,13.06,14.5,12.832,14.5,14.5,122260
2024-07-09,14.27,18.41,14.27,16.3,16.3,199616
2024-07-10,16.23,18.5999,15.65,18.0,18.0,346570
2024-07-11,18.96,18.96,16.5315,18.2,18.2,199792
2024-07-12,17.51,17.677,15.56,16.46,16.46,124596
2024-07-15,16.46,18.2799,16.46,16.81,16.81,73088
2024-07-16,16.7,18.3,16.0,17.13,17.13,130828
2024-07-17,17.3,17.9626,15.83,16.46,16.46,69431
2024-07-18,16.53,17.1999,15.0,15.6,15.6,73060
2024-07-19,15.99,15.99,14.48,15.21,15.21,97983
2024-07-22,14.61,15.0499,11.36,11.95,11.95,85391
2024-07-23,11.64,13.8299,11.41,12.62,12.62,96897
2024-07-24,12.15,13.2,11.67,12.04,12.04,93572
2024-07-25,12.47,13.02,10.93,10.97,10.97,51859
2024-07-26,10.9,12.38,10.5,11.94,11.94,101637
2024-07-29,12.17,14.75,12.01,14.16,14.16,148724
2024-07-30,15.13,16.2733,14.3,15.5,15.5,256872
2024-07-31,15.73,16.9,15.21,16.25,16.25,244165
2024-08-01,15.51,16.23,14.3,15.3,15.3,111846
2024-08-02,15.86,16.5,14.8204,16.13,16.13,219064
2024-08-05,13.23,14.5,11.61,13.7,13.7,171970
2024-08-06,13.51,14.85,13.51,13.78,13.78,98113
2024-08-07,13.845,14.09,12.7506,13.61,13.61,77854
2024-08-08,13.5,14.0899,13.1,13.1,13.1,51522
2024-08-09,13.9135,13.9999,12.745,13.58,13.58,129667
2024-08-12,13.3,13.83,12.64,12.67,12.67,33584
2024-08-13,12.34,12.8199,11.65,12.68,12.68,83969
2024-08-14,12.6,12.79,11.5143,11.77,11.77,26797
2024-08-15,11.51,12.087,9.84,10.0,10.0,78602
2024-08-16,9.86,9.86,7.5,7.63,7.63,102800
2024-08-19,8.08,9.55,7.801,8.7,8.7,63836
2024-08-20,9.0,9.3999,8.7599,8.88,8.88,19165
2024-08-21,8.7108,8.9999,7.08,7.63,7.63,151776
2024-08-22,7.44,7.99,6.08,7.02,7.02,88718
2024-08-23,7.39,8.045,7.102,7.32,7.32,50270
2024-08-26,7.26,7.9799,7.1955,7.5,7.5,83834
2024-08-27,7.64,7.8999,6.8117,7.12,7.12,79752
2024-08-28,7.11,7.48,6.36,6.51,6.51,99258
2024-08-29,6.81,6.81,6.2,6.27,6.27,18032
2024-08-30,6.45,6.4899,5.58,6.43,6.43,79000
2024-09-03,6.45,6.7499,6.1001,6.12,6.12,87076
2024-09-04,6.27,6.4564,5.66,5.98,5.98,61373
2024-09-05,6.18,6.47,5.975,6.29,6.29,39475
2024-09-06,6.34,6.4388,6.0,6.1,6.1,27871
2024-09-09,5.94,6.8,5.94,6.73,6.73,71116
2024-09-10,6.98,7.3599,6.65,7.12,7.12,111645
2024-09-11,7.24,7.5799,6.57,6.57,6.57,73046
2024-09-12,6.61,6.89,6.18,6.57,6.57,36015
2024-09-13,6.46,6.9399,6.4253,6.8199,6.8199,25926
2024-09-16,7.1912,7.2499,6.59,6.61,6.61,21157
2024-09-17,6.82,6.82,6.31,6.4387,6.4387,13864
2024-09-18,6.3546,6.81,6.235,6.49,6.49,21522
2024-09-19,6.7252,6.749,6.25,6.5514,6.5514,15564
2024-09-20,6.535,6.8099,6.3,6.3,6.3,26267
2024-09-23,6.5347,6.5399,6.235,6.3499,6.3499,16421
2024-09-24,6.3476,6.4972,6.1201,6.2,6.2,29599
2024-09-25,6.31,6.4299,5.97,6.12,6.12,83849
2024-09-26,6.2899,7.2983,6.2,6.95,6.95,36614
2024-09-27,6.7,7.8999,6.4122,7.7485,7.7485,63902
2024-09-30,7.49,9.4277,7.49,9.29,9.29,201869
2024-10-01,9.52,10.2999,7.35,7.59,7.59,88033
2024-10-02,7.67,8.1352,6.78,7.1499,7.1499,24914
2024-10-03,7.15,7.7348,6.23,6.56,6.56,60439
2024-10-04,6.88,7.5,6.54,7.42,7.42,85838
2024-10-07,8.7,9.85,8.0001,8.8,8.8,647012
2024-10-08,8.98,9.4999,8.0911,8.38,8.38,88118
2024-10-09,8.37,8.61,7.66,7.96,7.96,37206
2024-10-10,8.01,8.34,5.84,6.98,6.98,440619
2024-10-11,6.98,7.1,6.3022,6.73,6.73,61647
2024-10-14,6.8,6.87,5.81,5.99,5.99,82430
2024-10-15,6.01,6.2022,3.71,4.11,4.11,396943
2024-10-16,4.14,6.1,4.14,5.99,5.99,508826
2024-10-17,5.9,6.71,5.11,5.57,5.57,341608
2024-10-18,5.75,5.85,4.91,5.25,5.25,111384
2024-10-21,5.25,5.58,4.21,4.86,4.86,171125
2024-10-22,4.74,4.98,4.2098,4.76,4.76,51057
2024-10-23,4.76,4.95,4.5301,4.79,4.79,86464
2024-10-24,4.768,4.89,4.63,4.85,4.85,17087
2024-10-25,4.85,5.88,4.7783,5.36,5.36,96593
2024-10-28,5.5,5.85,5.12,5.61,5.61,106490
2024-10-29,5.5,6.33,5.102,5.67,5.67,1108426
2024-10-30,5.67,6.1499,3.0,4.25,4.25,956025
2024-10-31,4.2,4.3,3.47,3.74,3.74,342439
2024-11-01,3.74,4.8799,3.03,3.67,3.67,1207540
2024-11-04,3.69,4.73,3.5212,4.63,4.63,173607
2024-11-05,4.65,5.1,4.65,4.89,4.89,91641
2024-11-06,5.13,5.2,4.72,5.07,5.07,94096
2024-11-07,5.07,5.18,4.5,4.95,4.95,68777
2024-11-08,5.03,5.13,4.72,4.95,4.95,51927
2024-11-11,4.99,4.99,4.03,4.83,4.83,66485
2024-11-12,4.87,4.99,4.55,4.98,4.98,87296
2024-11-13,4.95,5.15,4.5907,4.87,4.87,39359
2024-11-14,4.86,5.16,4.65,5.01,5.01,95182
2024-11-15,5.15,5.2,4.8342,5.03,5.03,49973
2024-11-18,5.1,5.21,4.76,4.77,4.77,19222
2024-11-19,4.68,5.29,4.68,5.29,5.29,49555
2024-11-20,5.16,5.49,4.77,5.05,5.05,609093
2024-11-21,5.02,5.3,4.41,4.71,4.71,571290
2024-11-22,4.71,4.94,2.4308,3.52,3.52,1392197
2024-11-25,3.57,3.57,2.51,2.75,2.75,450126
2024-11-26,2.77,2.91,2.07,2.17,2.17,391165
2024-11-27,2.24,2.47,1.13,1.39,1.39,2256662
2024-11-29,1.43,1.541,1.07,1.41,1.41,989046
2024-12-02,1.46,1.54,1.37,1.42,1.42,241299
2024-12-03,1.4,1.4802,1.34,1.37,1.37,261068
2024-12-04,1.33,1.3843,1.2,1.34,1.34,185430
2024-12-05,1.35,1.47,1.2301,1.32,1.32,210942
2024-12-06,1.33,1.36,1.18,1.24,1.24,478401
2024-12-09,1.24,1.3,1.17,1.22,1.22,790528
2024-12-10,1.29,1.29,1.11,1.2,1.2,340363
2024-12-11,1.16,1.21,1.12,1.17,1.17,199715
2024-12-12,1.17,1.1854,1.0293,1.08,1.08,770579
2024-12-13,1.09,1.09,0.9452,1.08,1.08,196147
2024-12-16,1.05,1.1,1.0,1.02,1.02,162161
2024-12-17,1.1,1.1,0.97,1.03,1.03,216771
2024-12-18,1.04,1.05,0.99,1.03,1.03,107424
2024-12-19,1.03,1.05,0.88,0.94,0.94,174442
2024-12-20,0.938,1.06,0.91,1.04,1.04,145520
2024-12-23,1.05,1.29,1.05,1.1,1.1,303423
2024-12-24,1.09,1.2254,1.025,1.1577,1.1577,137236
2024-12-26,1.15,1.2,1.1,1.15,1.15,60210
2024-12-27,1.15,1.2,1.09,1.19,1.19,59820
2024-12-30,1.2,1.22,1.11,1.21,1.21,116141
2024-12-31,1.21,1.27,1.17,1.24,1.24,88992
2025-01-02,1.204,1.3,1.2,1.27,1.27,75347
2025-01-03,1.27,1.33,1.21,1.29,1.29,112769
2025-01-06,1.34,1.52,1.2649,1.35,1.35,207078
2025-01-07,1.38,1.44,1.26,1.31,1.31,146394
2025-01-08,1.33,1.36,1.26,1.32,1.32,138837
2025-01-10,1.32,1.33,1.16,1.31,1.31,85393
2025-01-13,1.32,1.32,1.22,1.28,1.28,71772
2025-01-14,1.26,1.66,1.19,1.49,1.49,399972
2025-01-15,1.65,1.66,1.17,1.23,1.23,2084199
2025-01-16,1.21,1.2438,0.8211,1.04,1.04,2231487
2025-01-17,0.99,1.08,0.8098,0.83,0.83,602475
2025-01-21,0.833,0.9,0.74,0.77,0.77,250626
2025-01-22,0.75,0.7653,0.612,0.6295,0.6295,409180
2025-01-23,0.61,0.6549,0.5025,0.5203,0.5203,537586
2025-01-24,0.529,0.57,0.4134,0.448,0.448,1596617
2025-01-27,0.425,0.75,0.3753,0.6001,0.6001,20805301
2025-01-28,0.508,0.5878,0.4101,0.4334,0.4334,1418850
2025-01-29,0.44,0.4688,0.405,0.4203,0.4203,956450
2025-01-30,0.401,0.4487,0.3711,0.42,0.42,774562
2025-01-31,0.4299,0.4299,0.385,0.405,0.405,392234
2025-02-03,0.399,0.4183,0.373,0.4,0.4,338536
2025-02-04,0.391,0.4099,0.382,0.3994,0.3994,252962
2025-02-05,0.39,0.46,0.375,0.439,0.439,712102
2025-02-06,0.421,0.4399,0.405,0.4249,0.4249,297588
2025-02-07,0.42,0.42,0.388,0.412,0.412,284996
2025-02-10,0.42,0.42,0.39,0.4013,0.4013,113371
2025-02-11,0.3977,0.4,0.3501,0.387,0.387,184545
2025-02-12,0.4,0.435,0.3712,0.4025,0.4025,358095
2025-02-13,0.391,0.4268,0.38,0.4161,0.4161,304004
2025-02-14,0.434,0.47,0.4251,0.449,0.449,387112
2025-02-18,0.48,0.6,0.4356,0.5737,0.5737,1961440
2025-02-19,0.55,0.5999,0.482,0.5599,0.5599,687664
2025-02-20,0.574,0.67,0.53,0.6387,0.6387,1120330
2025-02-21,0.6391,0.666,0.55,0.6401,0.6401,891171
2025-02-24,1.88,1.91,1.01,1.27,1.27,152213703
2025-02-25,0.79,0.8489,0.6802,0.6811,0.6811,6223450
2025-02-26,0.7001,0.7479,0.6013,0.692,0.692,1704622
2025-02-27,0.6701,0.7118,0.55,0.6166,0.6166,666326
2025-02-28,0.569,0.6669,0.5,0.66,0.66,919613
2025-03-03,0.6787,0.6787,0.57,0.6334,0.6334,406244
2025-03-04,0.59,0.69,0.59,0.67,0.67,390554
2025-03-05,0.66,0.82,0.65,0.819,0.819,776290
2025-03-06,0.7366,1.03,0.7301,0.96,0.96,1053977
2025-03-07,1.0,1.0397,0.82,0.8222,0.8222,512918
2025-03-10,0.802,0.8573,0.6645,0.7751,0.7751,281232
2025-03-11,0.7517,0.7845,0.7,0.7656,0.7656,118247
2025-03-12,0.77,0.8203,0.72,0.7682,0.7682,134760
2025-03-13,0.7416,0.79,0.7301,0.768,0.768,91234
2025-03-14,0.76,0.76,0.6761,0.707,0.707,200588
2025-03-17,0.6858,0.707,0.6518,0.7033,0.7033,238970
2025-03-18,0.732,0.7485,0.68,0.71,0.71,109345
2025-03-19,0.7165,0.79,0.71,0.7422,0.7422,173647
2025-03-20,0.7419,0.79,0.7301,0.751,0.751,105788
2025-03-21,0.778,0.815,0.7501,0.7501,0.7501,206938
2025-03-24,0.7879,0.7879,0.7014,0.7411,0.7411,147978
2025-03-25,0.7153,0.75,0.675,0.709,0.709,268555
2025-03-26,0.709,0.78,0.689,0.775,0.775,355984
2025-03-27,0.746,0.935,0.742,0.903,0.903,459277
2025-03-28,0.898,1.08,0.88,1.03,1.03,826955
2025-03-31,0.95,0.9799,0.7603,0.8311,0.8311,406874
2025-04-01,0.825,0.855,0.788,0.8394,0.8394,104439
2025-04-02,0.84,0.84,0.8001,0.8149,0.8149,399898
2025-04-03,0.802,0.8189,0.715,0.81,0.81,190171
2025-04-04,0.7821,0.7821,0.75,0.7501,0.7501,74154
2025-04-07,0.657,0.75,0.5713,0.725,0.725,360610
2025-04-08,0.714,0.76,0.6513,0.66,0.66,168840
2025-04-09,0.6564,0.725,0.6564,0.7101,0.7101,94469
2025-04-10,0.6988,0.72,0.678,0.701,0.701,97157
2025-04-11,0.7,0.74,0.6943,0.7205,0.7205,218709
2025-04-14,0.7,0.9,0.6959,0.792,0.792,229569
2025-04-15,0.7682,0.8553,0.7401,0.764,0.764,196447
2025-04-16,0.764,0.7897,0.7003,0.745,0.745,271716
2025-04-17,0.7227,0.75,0.713,0.7311,0.7311,101695
2025-04-21,0.7272,0.76,0.702,0.7021,0.7021,322150
2025-04-22,0.74,0.7772,0.7022,0.766,0.766,36899
2025-04-23,0.77,0.799,0.75,0.7985,0.7985,35907
2025-04-24,0.7853,0.8403,0.7705,0.8389,0.8389,137808
2025-04-25,0.8403,0.997,0.81,0.9576,0.9576,614641
2025-04-28,0.9342,0.96,0.88,0.95,0.95,203725
2025-04-29,0.95,0.98,0.8895,0.8923,0.8923,55162
2025-04-30,0.9,0.945,0.8162,0.907,0.907,86768
2025-05-01,0.9222,0.9303,0.8563,0.88,0.88,46574
2025-05-02,0.85,0.8826,0.81,0.842,0.842,89366
2025-05-05,0.861,0.91,0.83,0.8502,0.8502,46420
2025-05-06,0.8989,0.8989,0.8502,0.8503,0.8503,21120
2025-05-07,0.83,0.8422,0.82,0.825,0.825,47393
2025-05-08,0.94,1.07,0.846,1.0317,1.0317,1063504
2025-05-09,0.99,0.99,0.87,0.93,0.93,149625
2025-05-12,0.99,0.99,0.88,0.88,0.88,165530
2025-05-13,0.88,0.9181,0.82,0.859,0.859,148944
2025-05-14,0.8332,0.903,0.8332,0.889,0.889,70375
2025-05-15,0.854,0.8875,0.8351,0.865,0.865,181779
2025-05-16,0.8651,0.9326,0.8651,0.9105,0.9105,156733
2025-05-19,0.9105,0.945,0.9,0.9197,0.9197,108559
2025-05-20,0.915,0.9484,0.915,0.935,0.935,112475
2025-05-21,0.95,0.95,0.7988,0.8001,0.8001,856669
2025-05-22,0.8001,0.8485,0.7505,0.81,0.81,117813
2025-05-23,0.7857,0.81,0.76,0.7995,0.7995,63474
2025-05-27,0.8207,0.85,0.8055,0.828,0.828,50778
2025-05-28,0.8011,0.8499,0.8011,0.835,0.835,33038
2025-05-29,0.8264,0.8415,0.8025,0.8199,0.8199,55129
2025-05-30,0.8,0.83,0.79,0.79,0.79,58732
2025-06-02,0.8599,0.8599,0.785,0.7851,0.7851,35313
2025-06-03,0.7737,0.8317,0.7737,0.815,0.815,66572
2025-06-04,0.8,0.84,0.8,0.839,0.839,49910
2025-06-05,0.8013,0.86,0.8013,0.803,0.803,52957
2025-06-06,0.8201,0.87,0.8201,0.869,0.869,169761
2025-06-09,0.8429,0.92,0.8429,0.85,0.85,42129
2025-06-10,0.88,0.94,0.83,0.94,0.94,183385
2025-06-11,0.93,1.0,0.8912,0.96,0.96,290155
2025-06-12,0.9488,1.17,0.9401,1.09,1.09,356850
2025-06-13,1.02,1.055,0.891,0.8915,0.8915,139160
2025-06-16,0.88,0.88,0.85,0.86,0.86,38410
2025-06-17,0.87,0.93,0.8533,0.8844,0.8844,20365
2025-06-18,0.8845,1.0992,0.85,0.8501,0.8501,1059406
2025-06-20,0.85,0.85,0.782,0.7977,0.7977,231237
2025-06-23,0.78,0.9498,0.7501,0.844,0.844,518914
2025-06-24,0.844,0.9027,0.844,0.89,0.89,189108
2025-06-25,0.8733,0.9151,0.8561,0.9,0.9,102264
2025-06-26,0.88,0.9,0.86,0.89,0.89,105462
2025-06-27,0.8899,0.91,0.8611,0.8988,0.8988,99268
2025-06-30,0.875,0.9124,0.875,0.903,0.903,75280
2025-07-01,0.896,0.9381,0.88,0.91,0.91,51194
2025-07-02,0.92,0.92,0.8741,0.8973,0.8973,37372
2025-07-03,0.87,0.9048,0.8553,0.881,0.881,68205
2025-07-07,0.88,0.95,0.88,0.9,0.9,202092
2025-07-08,0.9001,0.95,0.8976,0.91,0.91,145256
2025-07-09,0.89,0.99,0.8827,0.9607,0.9607,145901
2025-07-10,0.9869,1.06,0.92,1.03,1.03,164703
2025-07-11,1.0,1.0,0.93,0.93,0.93,42964
