Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-11-23,51.862,51.862,51.44,51.44,21.9712,870,1.1178791062928883,1.1678693590686418,0.0,0.0,53.982696000000004,,,,,,5.740459909760887,11.488385461825416,22.8437631860082,755722.38288,,,0.02173170890927077,0.02173170890927077,-0.04546298014473937,-0.07448722562072685,False,False,38.59712093248379,,
2011-11-28,53.88,60.0,52.28,52.816,22.5589,67392,1.8620911956635997,1.5374758911152098,0.0,0.0,54.074535999999995,,,,,,48.726200285763525,43.79486439268966,26.502358523562233,929107.8984000001,,,0.03525619501029233,0.03525619501029233,0.002201138519924095,-0.04938804895608351,False,False,35.85976507294753,,
2011-11-29,53.15,53.272,53.01,53.01,22.6417,24770,1.7214820760972394,1.483402096559449,0.0,0.0,54.169336,,,,,,53.236265636743816,47.403696046437354,29.638297384322836,791637.4074,,,0.032474666593043565,0.032474666593043565,0.006073258682862015,-0.03939547694984058,True,True,35.789189666266815,,
2011-11-30,54.8296,55.02,54.8296,55.02,23.5003,1216,1.750333868487516,1.5097319917314769,0.0,0.0,54.297336,,,,,,80.24357394148377,72.12702697337033,33.50376081568412,789029.9844,,,0.03181268390562552,0.03181268390562552,0.0695956454121307,0.02096863982185937,True,True,36.00289955184601,,
2011-12-01,55.41,55.41,55.41,55.41,23.6668,200,1.6143004816387638,1.4537453921449026,0.0,0.0,54.400936,,,,,,83.08649915617113,75.14907647967931,37.064217743638,786971.6884,,,0.02913373906585028,0.02913373906585028,0.04911390487730971,0.0514231499051232,True,True,36.11112354640447,,
2011-12-02,55.1931,55.1931,55.1931,55.1931,23.5742,384,1.474560433474887,1.3919031225376572,0.0,0.0,54.51826,,,,,,74.18140875430012,69.55676518784125,39.544053432997785,667719.39592,,,0.026716390879926784,0.026716390879926784,0.0411827956989248,0.04750616815334996,False,False,36.0679420539247,,
2011-12-08,54.682,54.682,53.53,53.53,22.8639,3022,1.4934143901273982,1.4054629664107743,0.0,0.0,54.469124,,,,,,33.22495506796453,39.50314037352146,37.60187197965696,610437.9529200001,,,0.027898643566736374,0.027898643566736374,-0.027081061432206455,0.04062986003110436,False,False,31.5355548647818,,
2011-12-13,54.3048,54.3048,54.3048,54.3048,23.1948,200,1.4215529511146583,1.3739298180902355,0.0,0.0,54.471715999999994,,,,,,51.81565483720657,52.304239183763286,35.93714501965054,584896.3369199999,,,0.02617729834406274,0.02617729834406274,-0.019945858148348594,0.028188427749166856,False,False,30.94323100753098,,
2011-12-14,53.02,53.02,53.02,53.02,22.646,200,1.4078776560031923,1.3694733271857236,0.0,0.0,54.34411599999999,,,,,,30.614892946070484,35.633429494753344,31.58821298995195,455224.39191999997,,,0.026553709090969296,0.026553709090969296,-0.03937267520758936,0.00018864365214121825,False,False,30.00802194423734,,
2011-12-16,53.85,53.85,53.8304,53.8304,23.0586,578,1.3500898904028729,1.3424996608264372,0.0,0.0,54.254932,,,,,,49.97901721665594,49.23988591485297,29.33283008345245,425512.99048,,,0.02508043578355117,0.02508043578355117,0.005611806463665214,-0.02162122864412952,False,False,30.638568504941937,,
2011-12-20,54.9511,54.9511,54.9511,54.9511,23.5386,234,1.3271509013625855,1.3314096777851154,0.0,0.0,54.224976,,,,,,68.31934114535892,63.47600507999503,29.13665848059002,425044.35835,,,0.0241514892579509,0.0241514892579509,0.01190134205447757,-0.008281898574264535,True,True,31.572319710996165,,
2011-12-21,55.1292,55.16,55.1292,55.16,23.6281,1162,1.215325811226327,1.2752841938958597,1.2916650000000005,0.0,54.326576,,,,,,71.26514680053131,65.8559753965576,29.28727160211502,426766.95635,,,0.022032737694458432,0.022032737694458432,0.04036212749905688,-0.0005997126452401691,True,True,31.5110531676246,,
2011-12-22,56.0,56.0,56.0,56.0,23.9879,800,1.1777932301036946,1.2535199842010667,1.2803733750000006,0.0,54.414376000000004,,,,,,81.59018117682342,74.69612904691184,30.681591976099817,352506.12835,,,0.021032021966137404,0.021032021966137404,0.040304363333729665,0.046142350084064976,True,True,30.180683390681732,,
2011-12-23,56.29,56.29,56.02,56.11,24.035,7944,1.0890139070933251,1.2053439849910133,1.2556140406250005,0.0,54.440776,,,,,,82.80389753663412,75.7905446052601,32.30004341758238,365042.74835,,,0.019408552969048747,0.019408552969048747,0.02108965971563803,0.03324199702420416,True,True,30.1803562891504,,
2011-12-29,55.99,55.99,55.99,55.99,23.9836,200,0.9921125163839923,1.1510767857414623,1.2272236896093753,0.0,54.466776,,,,,,74.74074402679592,71.30473378048148,33.56894859227002,342159.00434999994,,,0.01771945912455782,0.01771945912455782,0.015047135605511297,0.05601659751037347,False,False,29.280465955532435,,
2012-01-03,56.49,56.49,56.49,56.49,24.1978,496,0.9429012647455931,1.1185229464543893,1.209043097369141,0.0,54.503256,,,,,,84.29739701497908,78.40539369300011,35.51253335703849,342582.10034999996,,,0.016691472202966774,0.016691472202966774,0.008750000000000036,0.049407026512899854,False,False,29.433700142592258,,
2012-01-05,55.64,55.64,55.59,55.6,23.8166,5584,0.9386111382710336,1.1075967991316698,1.2013170199349124,0.0,54.489976000000006,,,,,,41.935356882042505,49.39598640061693,33.47335481058154,338366.30354999995,,,0.01688149529264449,0.01688149529264449,-0.009089288896809822,0.011808680808937488,False,False,29.918698169277658,,
2012-01-11,57.57,58.01,57.57,57.95,24.8232,81700,1.08575002444393,1.1727169591750861,1.2315340944365394,0.0,54.63357599999999,,,,,,80.5827302121284,78.02305358425836,35.677528085649726,546212.40255,,,0.018735979714304227,0.018735979714304227,0.03500625111627076,0.05058013052936916,False,False,31.829802515352856,,
2012-01-12,57.83,58.2299,57.83,58.2299,24.9431,5938,1.0171650219995372,1.134076111216332,1.210743242075626,0.0,54.786372,,,,,,82.64633159933724,79.83468819023531,37.834195619477406,562446.85986,,,0.017468088078453462,0.017468088078453462,0.0308001416179855,0.0398196428571429,True,True,30.315732044837993,,
2012-01-13,57.52,57.52,57.5088,57.52,24.639,5312,0.9875585197995834,1.1134273056555153,1.1985021610237352,0.0,54.863972,,,,,,58.85157474977329,62.4311482047875,38.417297985759056,576686.1788600001,,,0.017168958967308474,0.017168958967308474,0.03453237410071952,0.02512921047941541,False,False,30.887054109590185,,
2012-01-17,57.92,57.92,57.92,57.92,24.8104,226,0.928802667819625,1.0777559403727395,1.1785396069981418,0.0,54.958372,,,,,,66.90490331690327,67.71811308555235,39.56968846975468,575103.03486,,,0.016035957662631647,0.016035957662631647,-0.0005176876617773996,0.03447044115020548,False,False,29.010058138185173,,
2012-01-18,58.28,58.28,58.28,58.28,24.9646,376,0.8719224010376625,1.0418681433541024,1.1580761168231883,1.1721520000000003,55.082212,54.285254,,,,,73.82160422748372,72.38203641304871,41.14062192347033,398229.90526,983077.8630959999,18627.6,0.014960919715814387,0.014960919715814387,0.0008603827243391926,0.03168702425207992,True,True,27.988102276840443,48.83,
2012-01-19,58.66,59.0416,58.66,59.02,25.2815,9482,0.8608901609338965,1.0278547361863972,1.1481642139026087,1.1639409600000004,55.287411999999996,54.459254,,,,,84.08027915622225,80.21590955831547,43.60603766386659,360558.40226,761993.295896,14201.24,0.014586414112739688,0.014586414112739688,0.026077885952711988,0.0615107913669064,True,True,28.114892612380526,48.83,
2012-01-20,58.84,58.84,58.84,58.84,25.2044,200,0.7928011448405068,0.9854619993770773,1.1239601085550435,1.1442621408000004,55.53301200000001,54.642054,,,,,73.56223055985716,73.4581264140978,45.719251155634815,357801.58626,718492.655896,13325.24,0.013473846785188762,0.013473846785188762,0.015883977900552626,0.015358067299396039,False,False,25.584980852138923,48.83,
2012-01-23,59.28,59.282,58.66,58.67,25.1316,12682,0.7757210303564561,0.9672888994082236,1.1114111058411673,1.1338168979840004,55.772211999999996,54.838854,,,,,62.488178326782226,66.41265973430882,48.191654639591455,394450.13326,710911.914696,13118.88,0.01322176632617106,0.01322176632617106,0.006691832532601305,0.0075579727940457975,False,False,25.637695933938538,49.51,
2012-01-25,59.28,59.28,59.2601,59.2601,25.3844,1420,0.7591489273208104,0.9494244544378123,1.098875828195138,1.1233405600243203,56.085015999999996,55.03385599999999,,,,,78.97114236938992,76.73846149934816,50.310857625840015,397597.89284,691602.6615360001,12723.28,0.012810456400188498,0.012810456400188498,0.004068112504235888,0.030252086230876163,False,False,25.625883227522593,50.52,
2012-01-26,58.86,58.932,58.86,58.932,25.2439,750,0.7232440345887295,0.9219582317159218,1.0814064324902597,1.1088757488238339,56.32965599999999,55.202096000000004,,,,,57.7920576215049,62.49507350625754,49.320198093098966,391719.45984,636106.321536,11622.28,0.0122725180646971,0.0122725180646971,0.0015635622025833573,0.017472375690607667,False,False,22.557549597172805,50.64,
2012-01-30,58.25,58.33,58.25,58.25,24.9517,1244,0.7191196311298568,0.9099603201301258,1.0714212716780032,1.1003382338473573,56.539255999999995,55.354296000000005,,,,,31.47379280267343,41.266696186867975,44.855048895540655,394799.56184,606563.901536,11035.16,0.012345401392787241,0.012345401392787241,-0.0071586841656724465,-0.0005147563486616047,False,False,22.98053287129171,51.44,
2012-01-31,58.6,58.68,58.58,58.58,25.0931,4020,0.6902076680168711,0.8859623041236195,1.055385739886053,1.0869314691704102,56.681656000000004,55.489496,,,,,48.49703126755163,51.82433968289313,42.26486679599146,406043.94184,598836.9335360001,10875.56,0.011782309116027161,0.011782309116027161,-0.011476524676806155,-0.0074550999661132655,False,False,20.566190325991425,51.44,
2012-02-01,59.98,60.13,59.98,60.13,25.757,668,0.7761869012151844,0.9191641889174388,1.0677510963889019,1.096192839787002,56.870456,55.63569600000001,,,,,81.27319700200042,77.33701958702076,43.58405422227578,406496.58528,574459.919936,10412.2,0.012908479980295765,0.012908479980295765,0.02032851421977866,0.021923861318830618,True,True,21.624843913875605,51.44,
2012-02-02,59.94,59.94,59.94,59.94,25.6756,210,0.7175682110936664,0.8827059794715671,1.0458073189791794,1.078068982991262,57.060331999999995,55.78929599999999,,,,,72.7593146422168,71.17639125944382,44.4818118230041,406483.02741,568858.547936,10304.4,0.011971441626520961,0.011971441626520961,0.029012875536480687,0.021646497358104533,False,False,21.06640587596697,51.44,
2012-02-03,60.84,61.05,60.84,60.95,26.1083,2800,0.7568113899842996,0.8940706804979888,1.0474121360047,1.078707603331437,57.357132,55.91312800000001,,,,,85.15731747890216,81.57769922490054,47.10215472398634,411811.23141,570438.436704,10326.92,0.012416921902941748,0.012416921902941748,0.04045749402526466,0.028516657919915867,False,False,21.515686579031794,51.44,
2012-02-06,60.53,60.804,60.49,60.8,26.044,52960,0.7271302509858698,0.8723671464730893,1.0327268326045824,1.0663334512648082,57.61694000000001,56.04432799999999,,,,,77.31804581853241,76.13712550219157,47.3287513706808,570569.63141,553588.446304,9888.16,0.01195937912805707,0.01195937912805707,0.011142524530184605,0.031697549718319395,False,False,21.3226576462042,51.44,
2012-02-07,60.69,61.1,60.64,61.01,26.134,3200,0.700417225887283,0.851748789149435,1.0184086617894679,1.054206782239512,57.93654000000001,56.140328,,,,,80.99253686766676,78.77896582239802,48.101337939177405,558044.33941,555112.030704,9909.8,0.011480367577237879,0.011480367577237879,0.017851184517851282,0.047381974248926984,False,False,21.309310701334873,51.44,
2012-02-08,61.32,61.32,61.32,61.32,26.2668,232,0.6613755032985549,0.8246613496919633,1.0006984452447312,1.0393226465947218,58.236124,56.24552800000001,,,,,86.01071353379596,82.57577243438499,49.195912181960274,558195.75141,554351.5971039999,9895.8,0.010785640953988174,0.010785640953988174,0.006070549630844857,0.04677364288152952,True,True,21.178660689615914,51.44,
2012-02-09,61.55,61.55,61.55,61.55,26.3653,200,0.618237952968699,0.7949282822073649,0.9814309841136127,1.0231361936628274,58.50008,56.362528000000005,,,,,89.18759774113613,85.19598398806332,50.59193762015735,557410.29941,506472.99710399995,9035.8,0.010044483395104777,0.010044483395104777,0.01233552631578938,0.023615499750540447,True,True,21.117358524287408,51.44,
2012-02-10,61.21,61.21,61.157,61.157,26.1969,400,0.5957141576718292,0.7748318680969967,0.9667202095107724,1.0105334697895707,58.73996,56.533268,,,,,56.374630546494004,63.45600945348643,48.92271416527597,543109.9194099999,480814.32270399993,8546.88,0.009740735446013199,0.009740735446013199,0.0024094410752335538,0.020303636970303574,False,False,20.16335410809253,51.44,
2012-02-13,61.8689,61.8689,61.783,61.783,26.4651,2450,0.6073327419046464,0.7716852746921468,0.9603497042730031,1.0045608003937792,58.97128,56.692828,,,,,76.7832969402044,76.30016870738282,49.219742640775245,313952.58690999995,473407.82410400006,8401.96,0.009830094717068551,0.009830094717068551,0.007550554468362725,0.013666940114848147,False,False,15.033165850238436,51.44,
2012-02-14,61.12,61.15,61.12,61.15,26.1939,4552,0.6128994677141821,0.7662510109575396,0.9529159616661781,0.9977295843859036,59.172880000000006,56.806828,,,,,44.91376835908873,51.76864120372847,45.4064119325355,310581.8696,426894.062104,7553.76,0.010022885817075751,0.010022885817075751,-0.006498781478472715,0.005756578947368363,False,False,15.757827631730295,51.44,
2012-02-15,61.3181,61.3181,60.87,60.87,26.074,888,0.5964195209427643,0.7503434604096627,0.9402955626245237,0.9867369926981857,59.36808,56.917428,,,,,35.21560285679844,43.51682809262737,40.79698781331401,298007.1856,415468.273304,7345.52,0.009798250713697458,0.009798250713697458,-0.004692839740340404,-0.0022947057859367126,False,False,15.02577504663095,51.44,
2012-02-16,60.72,61.5149,60.72,61.5149,26.3503,3284,0.6162675688484878,0.7525712873891794,0.9366606735589105,0.982900252844222,59.569076,57.036166,,,,,62.89542015681812,62.07919198743352,37.66164779586019,307453.43617999996,419063.947936,7403.2,0.010018183705874314,0.010018183705874314,-0.0043393813832284245,0.0031784083496411153,False,False,15.209854568933517,51.44,
2012-02-22,61.5,62.22,61.29,61.346,26.2779,20796,0.647640811963639,0.7614427230197205,0.9364941567199377,0.9818422477873375,59.798916,57.144445999999995,,,,,53.85573532418412,55.6883964032453,37.47281590965141,370145.34298,443986.0970559999,7808.52,0.010557180777290108,0.010557180777290108,0.0032052330335241574,-0.003314378554021169,False,False,15.292613726597448,51.44,61.783
2012-02-23,61.24,61.24,61.24,61.24,26.2325,626,0.5934767307672745,0.7286705868687342,0.9157318028019391,0.9643254028315907,59.930516000000004,57.282046,,,,,47.43739718836091,51.27166261203498,36.96975157418091,344080.77298,414152.490656,7258.12,0.009690998216317349,0.009690998216317349,0.006078528010514228,0.0013571627123634133,False,False,14.884119681263746,51.44,61.783
2012-02-24,62.04,62.05,61.7,61.7,26.4295,4934,0.6151290576905465,0.7327370575252973,0.9130885077318904,0.9612388947749588,60.06932,57.427846,,,,,70.40013267673488,66.59948303153023,38.88555073162097,358713.76298,416340.937856,7285.12,0.00996967678590837,0.00996967678590837,0.0030090270812437314,-0.0013434116180826017,False,False,14.893956170753889,51.44,61.783
2012-02-27,61.27,61.61,61.27,61.61,26.391,560,0.5966161519214918,0.7176002046490324,0.9010112950385931,0.9506141168794596,60.23292000000001,57.54844599999999,,,,,62.399835130252484,61.54888920105751,37.65990061312907,323236.19597999996,407653.51225599996,7127.6,0.009683755103416519,0.009683755103416519,0.004303459068236037,0.007522485690923952,False,False,14.835299353904425,51.44,61.783
2012-02-28,61.32,61.33,61.15,61.15,26.1939,1400,0.5829545367293426,0.7047201944165808,0.8899860126626283,0.9408018345418705,60.36212,57.660246,,,,,33.34673211755249,40.57801792824933,35.833990087865125,323309.22887999995,408974.56985599996,7148.56,0.00953318948044714,0.00953318948044714,-0.0014696276943174658,0.004599967143091854,False,False,14.95227826174465,51.44,61.783
2012-02-29,61.4599,61.46,61.4599,61.46,26.3267,660,0.5556590830564085,0.6849841846957518,0.8754863623460627,0.9281857978510331,60.48932,57.785765999999995,,,,,54.677886437644545,54.50611731402713,34.805618274541395,323127.45888,401890.115136,7018.68,0.009040987358548788,0.009040987358548788,-0.003889789303079483,-0.0008924667031888767,False,False,14.75500389097499,51.44,61.783
2012-03-01,61.23,61.39,61.11,61.39,26.2968,1494,0.5350931747507678,0.6682349754609643,0.8623492032874112,0.9166220818940124,60.584120000000006,57.935765999999994,,,,,49.33056150727578,50.91317699113907,31.430006211989852,324090.14188,392172.587936,6834.2,0.008716292144498579,0.008716292144498579,-0.0035708488881674993,0.0007172431780393396,False,False,13.904346670495379,51.44,61.783
2012-03-02,62.9,62.9,60.6898,60.6898,25.9968,4638,0.702603857275691,0.7453332266879161,0.8960454732052259,0.9424936402561321,60.65811199999999,58.095562,,,,,19.99316058582285,27.093593276792504,33.68769560120122,326389.52650000004,397380.573784,6918.96,0.011576967748710507,0.011576967748710507,-0.007525756336876577,-0.0089843239712607,False,False,14.714935605464193,51.44,61.783
2012-03-05,60.85,60.9399,60.69,60.69,25.9969,6634,0.6573534715481222,0.7205715653535205,0.8798968363750953,0.9286457674510096,60.738912,58.255562,,,,,20.013541384275953,27.106581176159807,35.622857934810966,344512.0575,405017.725784,7043.76,0.010831330887265154,0.010831330887265154,-0.01252847380410027,-0.016369529983792597,False,False,11.567366680911888,51.44,61.783
2012-03-06,60.18,60.18,59.28,59.28,25.3929,5400,0.7326181243933096,0.7550429870858444,0.8931494154657178,0.9382728521019894,60.739708,58.412362,,,,,5.418061431357671,10.134963153167817,30.944803368698558,359888.2875,410524.909784,7134.36,0.012358605337269056,0.012358605337269056,-0.03437041863495682,-0.037818535951955834,False,False,14.336024590884014,52.816,61.783
2012-03-07,60.99,60.99,59.56,59.56,25.5129,600,0.8303563119539789,0.8027908377315522,0.9135706800790748,0.9537073950599496,60.76482800000001,58.547242000000004,,,,,22.297551393999484,22.914089520094407,28.842893696824664,353142.0875,340052.11234399996,5798.52,0.013941509602988227,0.013941509602988227,-0.018615978302778946,-0.02600163532297628,False,False,12.989120976363333,53.01,61.783
2012-03-09,61.3435,61.55,61.3435,61.44,26.3182,5936,0.9463206807585806,0.8621512958449744,0.9404814130770978,0.9744332471587505,60.892428,58.715842,,,,,72.22322801061452,66.08716815723082,28.60046138718704,210379.0795,321085.115144,5421.84,0.015402354830055023,0.015402354830055023,0.012357884330202573,-0.00032541490400261885,True,True,17.286010358417446,53.02,61.783
2012-03-12,61.29,61.29,61.29,61.29,26.2539,400,0.8666886126827225,0.8265437310527256,0.9207193777501702,0.9579445822155754,61.00082799999999,58.841242,,,,,67.0660000525184,62.37102012000589,28.132661121091996,201843.2795,320237.348744,5405.52,0.014140783368946362,0.014140783368946362,0.03390688259109309,-0.0016289297931258995,False,False,17.280333323726534,53.02,61.783
2012-03-13,61.6212,61.9576,61.6212,61.9299,26.528,1266,0.8467797514144502,0.8185965445000892,0.9143913933064158,0.952137690571264,61.072824,58.97164000000001,,,,,77.39496375065634,71.48978381983045,29.571380316822495,205052.13016999996,321583.773812,5426.84,0.013673197460587698,0.013673197460587698,0.039790127602417735,0.020433417147527333,False,False,17.57840658992479,53.02,61.9299
2012-03-14,62.3,62.3,62.043,62.043,26.5765,976,0.7991117762730046,0.7961717172750845,0.9007841084737553,0.9404969367598386,61.156944,59.108638,,,,,79.13025053740401,73.03000675459519,31.63032296914557,207464.32856999998,322370.970164,5438.68,0.012879966737150115,0.012879966737150115,0.009814453124999956,0.02229362333168572,True,True,17.54452790627524,53.02,62.043
2012-03-15,62.3099,62.31,62.3099,62.31,26.6908,412,0.7459005986457045,0.7697131314113304,0.8849395057619116,0.9270269980246418,61.211344,59.284237999999995,,,,,83.59084051004994,76.94966120197702,33.420554257065376,207524.77456999998,319649.051364,5386.48,0.01197080081280219,0.01197080081280219,0.016642192853646653,0.05111336032388669,True,True,17.404680434203314,53.02,62.31
2012-03-19,62.15,62.16,62.0999,62.11,26.6784,2800,0.6923205387811344,0.7417324748407641,0.8680685181178639,0.912688458064149,61.263743999999996,59.440342,,,,,67.40374021137714,67.19599665980465,33.467790007985556,208651.75707,322909.992164,5438.48,0.011146683928210182,0.011146683928210182,0.0029081267691373203,0.042813969106783034,False,False,17.107509637249713,53.02,62.31
2012-03-20,61.1,61.3,61.1,61.3,26.3305,580,0.7240884849030207,0.7551458510987258,0.8716168051649171,0.9146346889028659,61.275344,59.605942000000006,,,,,30.97022757681745,39.891460640232005,29.33558422244007,196511.71706999998,323408.992164,5446.08,0.01181221019417652,0.01181221019417652,-0.01197556533372024,-0.0022786458333333703,False,False,17.36665767346916,53.8304,62.31
