Date,Open,High,Low,Close,AdjClose,Volume
2017-06-16,11.15,11.15,11.15,11.15,11.15,0
2017-06-19,11.15,11.15,11.15,11.15,11.15,0
2017-06-20,11.15,11.15,11.15,11.15,11.15,0
2017-06-21,11.225,11.25,11.2,11.2,11.2,64800
2017-06-22,11.2,11.2,11.2,11.2,11.2,0
2017-06-23,11.2,11.2,11.2,11.2,11.2,0
2017-06-26,11.0,11.1,11.0,11.1,11.1,10900
2017-06-27,11.05,11.15,11.05,11.15,11.15,7601
2017-06-28,11.0,11.25,11.0,11.25,11.25,27400
2017-06-29,11.25,11.25,11.0,11.0,11.0,12600
2017-06-30,11.05,11.05,11.05,11.05,11.05,21000
2017-07-03,11.05,11.05,11.05,11.05,11.05,0
2017-07-05,11.05,11.05,11.05,11.05,11.05,0
2017-07-06,11.05,11.05,11.05,11.05,11.05,0
2017-07-07,11.2,11.2,11.1,11.1,11.1,1800
2017-07-10,11.0,11.0,10.55,10.55,10.55,8000
2017-07-11,11.0,11.15,10.65,11.15,11.15,4900
2017-07-12,10.5,11.1,10.5,10.85,10.85,21100
2017-07-13,10.0,10.3,9.95,10.25,10.25,11200
2017-07-14,10.25,10.25,10.25,10.25,10.25,0
2017-07-17,10.25,10.25,10.25,10.25,10.25,0
2017-07-18,10.5,10.5,10.5,10.5,10.5,100
2017-07-19,10.5,10.5,10.5,10.5,10.5,0
2017-07-20,10.5,10.5,10.5,10.5,10.5,0
2017-07-21,10.5,10.5,10.5,10.5,10.5,0
2017-07-24,10.5,10.5,10.5,10.5,10.5,0
2017-07-25,10.5,10.5,10.5,10.5,10.5,0
2017-07-26,10.5,10.5,10.5,10.5,10.5,0
2017-07-27,10.5,10.5,10.5,10.5,10.5,0
2017-07-28,10.5,10.5,10.5,10.5,10.5,0
2017-07-31,10.5,10.5,10.5,10.5,10.5,0
2017-08-01,10.0,10.05,10.0,10.05,10.05,10100
2017-08-02,10.05,10.05,10.05,10.05,10.05,0
2017-08-03,10.05,10.05,10.05,10.05,10.05,0
2017-08-04,10.05,10.05,10.05,10.05,10.05,0
2017-08-07,10.05,10.05,10.05,10.05,10.05,0
2017-08-08,10.05,10.05,10.05,10.05,10.05,0
2017-08-09,10.05,10.05,10.05,10.05,10.05,0
2017-08-10,10.05,10.05,10.05,10.05,10.05,0
2017-08-11,10.05,10.05,10.05,10.05,10.05,0
2017-08-14,10.05,10.05,10.05,10.05,10.05,0
2017-08-15,10.05,10.05,10.05,10.05,10.05,0
2017-08-16,10.05,10.05,10.05,10.05,10.05,0
2017-08-17,10.05,10.1,9.8,9.95,9.95,145600
2017-08-18,9.95,10.05,9.95,9.95,9.95,200600
2017-08-21,9.95,9.95,9.95,9.95,9.95,0
2017-08-22,9.95,9.95,9.95,9.95,9.95,0
2017-08-23,9.95,9.95,9.95,9.95,9.95,0
2017-08-24,9.95,9.95,9.95,9.95,9.95,0
2017-08-25,9.95,9.95,9.95,9.95,9.95,0
2017-08-28,9.95,9.95,9.95,9.95,9.95,0
2017-08-29,10.2,10.25,9.95,9.95,9.95,414711
2017-08-30,9.95,9.95,9.95,9.95,9.95,0
2017-08-31,9.95,9.95,9.95,9.95,9.95,0
2017-09-01,9.95,9.95,9.95,9.95,9.95,0
2017-09-05,9.95,9.95,9.95,9.95,9.95,0
2017-09-06,9.95,9.95,9.95,9.95,9.95,0
2017-09-07,9.95,9.95,9.95,9.95,9.95,5000
2017-09-08,9.95,9.95,9.95,9.95,9.95,0
2017-09-11,9.95,9.95,9.95,9.95,9.95,0
2017-09-12,10.2,10.4,10.05,10.3,10.3,115500
2017-09-13,10.3,10.3,10.3,10.3,10.3,0
2017-09-14,10.3,10.3,10.3,10.3,10.3,0
2017-09-15,10.05,10.4,10.05,10.4,10.4,144200
2017-09-18,10.2,10.4,10.2,10.3,10.3,17000
2017-09-19,10.3,10.3,10.3,10.3,10.3,0
2017-09-20,10.3,10.3,10.3,10.3,10.3,0
2017-09-21,10.3,10.3,10.3,10.3,10.3,0
2017-09-22,10.3,10.3,10.3,10.3,10.3,0
2017-09-25,10.0,10.05,10.0,10.05,10.05,1500
2017-09-26,10.4,10.45,10.3,10.4,10.4,82100
2017-09-27,10.4,10.4,10.4,10.4,10.4,0
2017-09-28,10.4,10.4,10.4,10.4,10.4,0
2017-09-29,10.4,10.4,10.4,10.4,10.4,0
2017-10-02,10.4,10.4,10.4,10.4,10.4,0
2017-10-03,10.4,10.4,10.4,10.4,10.4,0
2017-10-04,10.4,10.4,10.4,10.4,10.4,0
2017-10-05,10.3,10.3,10.05,10.3,10.3,67800
2017-10-06,10.3,10.3,10.3,10.3,10.3,0
2017-10-09,10.3,10.3,10.3,10.3,10.3,0
2017-10-10,10.3,10.3,10.3,10.3,10.3,0
2017-10-11,10.275,10.275,10.275,10.275,10.275,5000
2017-10-12,10.275,10.275,10.275,10.275,10.275,0
2017-10-13,10.2,10.2,10.2,10.2,10.2,1000
2017-10-16,10.2,10.2,10.2,10.2,10.2,0
2017-10-17,10.2,10.2,10.2,10.2,10.2,0
2017-10-18,10.2,10.2,10.2,10.2,10.2,0
2017-10-19,10.2,10.2,10.2,10.2,10.2,0
2017-10-20,10.2,10.2,10.2,10.2,10.2,0
2017-10-23,10.2,10.2,10.2,10.2,10.2,0
2017-10-24,10.2,10.2,10.2,10.2,10.2,0
2017-10-25,10.2,10.2,10.2,10.2,10.2,0
2017-10-26,10.2,10.2,10.2,10.2,10.2,0
2017-10-27,10.2,10.2,10.2,10.2,10.2,0
2017-10-30,10.2,10.2,10.2,10.2,10.2,0
2017-10-31,10.2,10.2,10.2,10.2,10.2,0
2017-11-01,10.2,10.2,10.2,10.2,10.2,0
2017-11-02,10.2,10.2,10.2,10.2,10.2,0
2017-11-03,10.2,10.2,10.2,10.2,10.2,0
2017-11-06,10.2,10.2,10.2,10.2,10.2,0
2017-11-07,10.2,10.2,10.2,10.2,10.2,0
2017-11-08,10.2,10.2,10.2,10.2,10.2,0
2017-11-09,10.2,10.2,10.2,10.2,10.2,0
2017-11-10,10.2,10.2,10.2,10.2,10.2,0
2017-11-13,10.2,10.2,10.2,10.2,10.2,0
2017-11-14,10.2,10.2,10.2,10.2,10.2,0
2017-11-15,10.2,10.2,10.2,10.2,10.2,0
2017-11-16,10.2,10.2,10.2,10.2,10.2,0
2017-11-17,10.2,10.2,10.2,10.2,10.2,0
2017-11-20,10.2,10.2,10.2,10.2,10.2,0
2017-11-21,10.2,10.2,10.2,10.2,10.2,0
2017-11-22,10.2,10.2,10.2,10.2,10.2,0
2017-11-24,10.2,10.2,10.2,10.2,10.2,0
2017-11-27,10.2,10.2,10.2,10.2,10.2,0
2017-11-28,10.2,10.2,10.2,10.2,10.2,0
2017-11-29,10.2,10.2,10.2,10.2,10.2,0
2017-11-30,10.0,10.1,10.0,10.0,10.0,15400
2017-12-01,10.0,10.0,10.0,10.0,10.0,0
2017-12-04,10.0,10.0,10.0,10.0,10.0,0
2017-12-05,10.0,10.0,10.0,10.0,10.0,0
2017-12-06,10.0,10.0,10.0,10.0,10.0,0
2017-12-07,10.0,10.0,10.0,10.0,10.0,0
2017-12-08,10.0,10.0,10.0,10.0,10.0,0
2017-12-11,10.0,10.0,10.0,10.0,10.0,0
2017-12-12,10.0,10.0,10.0,10.0,10.0,0
2017-12-13,10.0,10.0,10.0,10.0,10.0,0
2017-12-14,10.0,10.0,10.0,10.0,10.0,0
2017-12-15,10.0,10.0,10.0,10.0,10.0,0
2017-12-18,10.0,10.0,10.0,10.0,10.0,0
2017-12-19,10.0,10.0,10.0,10.0,10.0,0
2017-12-20,10.0,10.0,10.0,10.0,10.0,0
2017-12-21,10.0,10.0,10.0,10.0,10.0,0
2017-12-22,10.0,10.0,10.0,10.0,10.0,0
2017-12-26,10.0,10.0,10.0,10.0,10.0,0
2017-12-27,10.0,10.0,10.0,10.0,10.0,0
2017-12-28,10.0,10.0,10.0,10.0,10.0,0
2017-12-29,10.0,10.0,10.0,10.0,10.0,0
2018-01-02,10.0,10.0,10.0,10.0,10.0,0
2018-01-03,10.0,10.0,10.0,10.0,10.0,0
2018-01-04,10.0,10.0,10.0,10.0,10.0,0
2018-01-05,10.0,10.0,10.0,10.0,10.0,0
2018-01-08,10.0,10.0,10.0,10.0,10.0,0
2018-01-09,10.0,10.0,10.0,10.0,10.0,0
2018-01-10,10.0,10.0,10.0,10.0,10.0,0
2018-01-11,10.0,10.0,10.0,10.0,10.0,0
2018-01-12,10.0,10.0,10.0,10.0,10.0,0
2018-01-16,10.0,10.0,10.0,10.0,10.0,0
2018-01-17,10.0,10.0,10.0,10.0,10.0,0
2018-01-18,10.0,10.0,10.0,10.0,10.0,0
2018-01-19,10.0,10.0,10.0,10.0,10.0,0
2018-01-22,10.0,10.0,10.0,10.0,10.0,0
2018-01-23,10.0,10.0,10.0,10.0,10.0,0
2018-01-24,10.0,10.0,10.0,10.0,10.0,0
2018-01-25,10.0,10.0,10.0,10.0,10.0,0
2018-01-26,10.0,10.0,10.0,10.0,10.0,0
2018-01-29,10.0,10.0,10.0,10.0,10.0,0
2018-01-30,10.0,10.0,10.0,10.0,10.0,0
2018-01-31,10.0,10.0,10.0,10.0,10.0,0
2018-02-01,10.0,10.0,10.0,10.0,10.0,0
2018-02-02,10.0,10.0,10.0,10.0,10.0,0
2018-02-05,10.0,10.0,10.0,10.0,10.0,0
2018-02-06,10.0,10.0,10.0,10.0,10.0,0
2018-02-07,10.0,10.0,10.0,10.0,10.0,0
2018-02-08,10.0,10.0,10.0,10.0,10.0,0
2018-02-09,10.0,10.0,10.0,10.0,10.0,0
2018-02-12,10.0,10.0,10.0,10.0,10.0,0
2018-02-13,10.0,10.0,10.0,10.0,10.0,0
2018-02-14,10.0,10.0,10.0,10.0,10.0,0
2018-02-15,10.0,10.0,10.0,10.0,10.0,0
2018-02-16,10.0,10.0,10.0,10.0,10.0,0
2018-02-20,10.0,10.0,10.0,10.0,10.0,0
2018-02-21,10.0,10.0,10.0,10.0,10.0,0
2018-02-22,10.0,10.0,10.0,10.0,10.0,0
2018-02-23,10.0,10.0,10.0,10.0,10.0,0
2018-02-26,10.0,10.0,10.0,10.0,10.0,0
2018-02-27,10.0,10.0,10.0,10.0,10.0,0
2018-02-28,10.0,10.0,10.0,10.0,10.0,0
2018-03-01,10.0,10.0,10.0,10.0,10.0,0
2018-03-02,10.0,10.0,10.0,10.0,10.0,0
2018-03-05,10.0,10.0,10.0,10.0,10.0,0
2018-03-06,10.0,10.0,10.0,10.0,10.0,0
2018-03-07,10.0,10.0,10.0,10.0,10.0,0
2018-03-08,10.0,10.0,10.0,10.0,10.0,0
2018-03-09,10.0,10.0,10.0,10.0,10.0,0
2018-03-12,10.0,10.0,10.0,10.0,10.0,400
2018-03-13,10.0,10.0,10.0,10.0,10.0,0
2018-03-14,10.0,10.0,10.0,10.0,10.0,0
2018-03-15,10.0,10.0,10.0,10.0,10.0,0
2018-03-16,10.0,10.0,10.0,10.0,10.0,0
2018-03-19,10.0,10.0,10.0,10.0,10.0,0
2018-03-20,10.0,10.0,10.0,10.0,10.0,0
2018-03-21,10.0,10.0,10.0,10.0,10.0,0
2018-03-22,10.0,10.0,10.0,10.0,10.0,0
2018-03-23,10.0,10.0,10.0,10.0,10.0,0
2018-03-26,10.0,10.0,10.0,10.0,10.0,0
2018-03-27,10.0,10.0,10.0,10.0,10.0,0
2018-03-28,10.0,10.0,10.0,10.0,10.0,0
2018-03-29,10.0,10.0,10.0,10.0,10.0,0
2018-04-02,10.0,10.0,10.0,10.0,10.0,0
2018-04-03,10.0,10.0,10.0,10.0,10.0,0
2018-04-04,10.0,10.0,10.0,10.0,10.0,0
2018-04-05,10.0,10.0,10.0,10.0,10.0,0
2018-04-06,10.0,10.0,10.0,10.0,10.0,0
2018-04-09,10.0,10.0,10.0,10.0,10.0,0
2018-04-10,10.0,10.0,10.0,10.0,10.0,0
2018-04-11,10.0,10.0,10.0,10.0,10.0,0
2018-04-12,10.0,10.0,10.0,10.0,10.0,0
2018-04-13,10.0,10.0,10.0,10.0,10.0,0
2018-04-16,10.0,10.0,10.0,10.0,10.0,0
2018-04-17,10.0,10.0,10.0,10.0,10.0,0
2018-04-18,10.0,10.0,10.0,10.0,10.0,0
2018-04-19,10.0,10.0,10.0,10.0,10.0,0
2018-04-20,10.0,10.0,10.0,10.0,10.0,0
2018-04-23,10.0,10.0,10.0,10.0,10.0,0
2018-04-24,10.0,10.0,10.0,10.0,10.0,0
2018-04-25,10.0,10.0,10.0,10.0,10.0,0
2018-04-26,10.0,10.0,10.0,10.0,10.0,0
2018-04-27,10.0,10.0,10.0,10.0,10.0,0
2018-04-30,10.0,10.0,10.0,10.0,10.0,0
2018-05-01,10.0,10.0,10.0,10.0,10.0,0
2018-05-02,10.0,10.0,10.0,10.0,10.0,0
2018-05-03,10.0,10.0,10.0,10.0,10.0,0
2018-05-04,10.0,10.0,10.0,10.0,10.0,0
2018-05-07,10.0,10.0,10.0,10.0,10.0,0
2018-05-08,10.0,10.0,10.0,10.0,10.0,0
2018-05-09,10.0,10.0,10.0,10.0,10.0,0
2018-05-10,10.0,10.0,10.0,10.0,10.0,0
2018-05-11,10.0,10.0,10.0,10.0,10.0,0
2018-05-14,10.0,10.0,10.0,10.0,10.0,0
2018-05-15,10.0,10.0,10.0,10.0,10.0,0
2018-05-16,10.0,10.0,10.0,10.0,10.0,0
2018-05-17,10.0,10.0,10.0,10.0,10.0,0
2018-05-18,10.0,10.0,10.0,10.0,10.0,0
2018-05-21,10.0,10.0,10.0,10.0,10.0,0
2018-05-22,10.0,10.0,10.0,10.0,10.0,0
2018-05-23,10.0,10.0,10.0,10.0,10.0,0
2018-05-24,10.0,10.0,10.0,10.0,10.0,0
2018-05-25,10.0,10.0,10.0,10.0,10.0,0
2018-05-29,10.0,10.0,10.0,10.0,10.0,0
2018-05-30,10.0,10.0,10.0,10.0,10.0,0
2018-05-31,10.0,10.0,10.0,10.0,10.0,0
2018-06-01,10.0,10.0,10.0,10.0,10.0,0
2018-06-04,10.0,10.0,10.0,10.0,10.0,0
2018-06-05,10.0,10.0,10.0,10.0,10.0,0
2018-06-06,10.0,10.0,10.0,10.0,10.0,0
2018-06-07,10.0,10.0,10.0,10.0,10.0,0
2018-06-08,10.0,10.0,10.0,10.0,10.0,0
2018-06-11,10.0,10.0,10.0,10.0,10.0,0
2018-06-12,10.0,10.0,10.0,10.0,10.0,0
2018-06-13,10.0,10.0,10.0,10.0,10.0,0
2018-06-14,10.0,10.0,10.0,10.0,10.0,0
2018-06-15,10.0,10.0,10.0,10.0,10.0,0
2018-06-18,10.0,10.0,10.0,10.0,10.0,0
2018-06-19,10.0,10.0,10.0,10.0,10.0,0
2018-06-20,10.0,10.0,10.0,10.0,10.0,0
2018-06-21,10.0,10.0,10.0,10.0,10.0,0
2018-06-22,10.0,10.0,10.0,10.0,10.0,0
2018-06-25,10.0,10.0,10.0,10.0,10.0,0
2018-06-26,10.0,10.0,10.0,10.0,10.0,0
2018-06-27,10.0,10.0,10.0,10.0,10.0,0
2018-06-28,10.0,10.0,10.0,10.0,10.0,0
2018-06-29,10.0,10.0,10.0,10.0,10.0,0
2018-07-02,10.0,10.0,10.0,10.0,10.0,0
2018-07-03,10.0,10.0,10.0,10.0,10.0,0
2018-07-05,10.0,10.0,10.0,10.0,10.0,0
2018-07-06,10.0,10.0,10.0,10.0,10.0,0
2018-07-09,10.25,10.25,10.0,10.0,10.0,5100
2018-07-10,10.0,10.0,10.0,10.0,10.0,0
2018-07-11,10.0,10.0,10.0,10.0,10.0,0
2018-07-12,10.0,10.0,10.0,10.0,10.0,0
2018-07-13,10.0,10.0,10.0,10.0,10.0,0
2018-07-16,10.0,10.0,10.0,10.0,10.0,0
2018-07-17,10.0,10.0,10.0,10.0,10.0,0
2018-07-18,10.0,10.0,10.0,10.0,10.0,0
2018-07-19,10.0,10.0,10.0,10.0,10.0,0
2018-07-20,10.0,10.0,10.0,10.0,10.0,0
2018-07-23,10.0,10.0,10.0,10.0,10.0,0
2018-07-24,10.0,10.0,10.0,10.0,10.0,0
2018-07-25,10.0,10.0,10.0,10.0,10.0,0
2018-07-26,10.0,10.0,10.0,10.0,10.0,0
2018-07-27,10.0,10.0,10.0,10.0,10.0,0
2018-07-30,10.0,10.0,10.0,10.0,10.0,0
2018-07-31,10.0,10.0,10.0,10.0,10.0,0
2018-08-01,10.0,10.0,10.0,10.0,10.0,0
2018-08-02,10.0,10.0,10.0,10.0,10.0,0
2018-08-03,10.0,10.0,10.0,10.0,10.0,0
2018-08-06,10.0,10.0,10.0,10.0,10.0,0
2018-08-07,10.0,10.0,10.0,10.0,10.0,0
2018-08-08,10.0,10.0,10.0,10.0,10.0,0
2018-08-09,10.0,10.0,10.0,10.0,10.0,0
2018-08-10,10.0,10.0,10.0,10.0,10.0,0
2018-08-13,10.0,10.0,10.0,10.0,10.0,0
2018-08-14,10.0,10.0,10.0,10.0,10.0,0
2018-08-15,10.0,10.0,10.0,10.0,10.0,0
2018-08-16,10.0,10.0,10.0,10.0,10.0,0
2018-08-17,10.0,10.0,10.0,10.0,10.0,0
2018-08-20,10.01,10.01,10.0,10.0,10.0,200
2018-08-21,10.0,10.0,10.0,10.0,10.0,0
2018-08-22,10.03,10.03,10.0,10.0,10.0,5700
2018-08-23,10.0,10.0,10.0,10.0,10.0,0
2018-08-24,10.0,10.0,10.0,10.0,10.0,0
2018-08-27,10.0,10.0,10.0,10.0,10.0,0
2018-08-28,10.0,10.0,10.0,10.0,10.0,0
2018-08-29,10.0,10.0,10.0,10.0,10.0,0
2018-08-30,10.0,10.0,10.0,10.0,10.0,0
2018-08-31,10.0,10.0,10.0,10.0,10.0,0
2018-09-04,10.0,10.0,10.0,10.0,10.0,0
2018-09-05,10.0,10.0,10.0,10.0,10.0,2500
2018-09-06,10.0,10.0,10.0,10.0,10.0,0
2018-09-07,10.0,10.0,10.0,10.0,10.0,0
2018-09-10,10.0,10.0,10.0,10.0,10.0,0
2018-09-11,9.98,10.05,9.98,10.05,10.05,1400
2018-09-12,10.05,10.05,10.05,10.05,10.05,0
2018-09-13,10.05,10.05,10.05,10.05,10.05,0
2018-09-14,10.05,10.05,10.05,10.05,10.05,0
2018-09-17,11.01,11.01,11.01,11.01,11.01,100
2018-09-18,11.0,11.0,11.0,11.0,11.0,100
2018-09-19,11.0,11.0,11.0,11.0,11.0,0
2018-09-20,11.0,11.0,11.0,11.0,11.0,0
2018-09-21,11.0,11.0,11.0,11.0,11.0,0
2018-09-24,11.0,11.0,11.0,11.0,11.0,0
2018-10-09,10.0,10.0,10.0,10.0,10.0,307
2019-01-09,9.96,10.1,9.96,10.04,10.04,0
2019-01-11,9.95,10.1,9.94,9.94,9.94,0
2019-01-14,9.95,10.1,9.93,9.93,9.93,0
2019-01-15,9.93,10.1,9.92,9.92,9.92,0
2019-01-16,9.9,10.0,9.9,9.9,9.9,0
2019-02-22,10.1,10.1,10.1,10.1,10.1,0
2020-06-29,10.1,10.1,10.1,10.1,10.1,50
2020-07-10,10.1,10.1,10.1,10.1,10.1,50
2021-02-05,10.1,10.1,10.1,10.1,10.1,0
2021-08-20,8662.9551,8662.9551,8662.9551,8662.9551,8662.9551,0
2021-11-10,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-07-25,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-07-26,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-07-27,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-07-28,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-07-29,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-08-02,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-08-03,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-08-04,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-08-05,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-08-15,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-08-16,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-08-17,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-08-18,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-08-19,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-09-06,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-09-07,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-09-08,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-09-09,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-09-19,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-09-20,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-09-21,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-09-22,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-09-23,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-10-03,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-10-04,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-10-05,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-10-06,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-10-07,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-10-17,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-10-18,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-10-19,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-10-20,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-10-21,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-10-31,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-11-01,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-11-07,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-11-08,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-11-09,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-11-10,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-11-11,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-11-14,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-11-15,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-11-16,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-11-17,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-11-18,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-11-21,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-11-22,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-11-23,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-11-25,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-11-28,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-11-29,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-11-30,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-01,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-02,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-05,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-06,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-07,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-08,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-09,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-12,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-13,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-14,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-15,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-16,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-19,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-20,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-21,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-22,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-23,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-27,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-28,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-29,8662.96,8662.96,8662.96,8662.96,8662.96,0
2022-12-30,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-01-03,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-01-04,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-01-05,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-01-06,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-01-09,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-01-10,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-01-11,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-01-12,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-01-13,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-01-17,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-01-18,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-01-19,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-01-20,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-01-23,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-01-24,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-01-25,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-01-26,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-01-27,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-01-30,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-01-31,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-02-01,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-02-02,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-02-03,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-02-06,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-02-07,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-02-08,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-02-09,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-02-10,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-02-13,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-02-14,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-02-15,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-02-16,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-02-17,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-02-21,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-02-22,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-02-23,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-02-24,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-02-27,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-02-28,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-03-01,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-03-02,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-03-03,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-03-06,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-03-07,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-03-08,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-03-09,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-03-10,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-03-13,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-03-14,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-03-15,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-03-16,8662.96,8662.96,8662.96,8662.96,8662.96,0
2023-03-17,8662.96,8662.96,8662.96,8662.96,8662.96,0
