Date,Open,High,Low,Close,AdjClose,Volume
2023-11-20,0.96,0.98,0.93,0.96,9.6,230
2023-11-21,0.838,0.99,0.838,0.98,9.8,120
2023-11-22,0.98,0.98,0.8,0.96,9.6,100
2023-11-24,0.91,0.95,0.91,0.95,9.5,160
2023-11-27,0.93,0.93,0.8,0.859,8.59,190
2023-11-28,0.938,0.938,0.8,0.8,8.0,60
2023-11-29,0.8,0.8,0.78,0.78,7.8,110
2023-11-30,0.94,0.98,0.935,0.956,9.56,310
2023-12-01,0.96,0.96,0.801,0.801,8.01,60
2023-12-04,0.945,0.96,0.903,0.928,9.28,440
2023-12-05,0.85,0.873,0.85,0.873,8.73,20
2023-12-06,0.86,0.87,0.86,0.863,8.63,160
2023-12-07,0.86,0.862,0.8,0.8,8.0,950
2023-12-08,0.78,0.78,0.776,0.776,7.76,210
2023-12-11,0.32,0.76,0.32,0.535,5.35,3190
2023-12-12,0.61,0.61,0.5,0.56,5.6,610
2023-12-13,0.645,0.645,0.49,0.491,4.91,260
2023-12-14,0.541,0.62,0.5,0.62,6.2,540
2023-12-15,0.5,0.59,0.48,0.5,5.0,1650
2023-12-18,0.48,0.48,0.41,0.477,4.77,870
2023-12-19,0.468,0.55,0.412,0.46,4.6,1680
2023-12-20,0.497,0.55,0.47,0.48,4.8,540
2023-12-21,0.45,0.5,0.45,0.49,4.9,340
2023-12-22,0.451,0.475,0.451,0.473,4.73,730
2023-12-26,0.451,0.451,0.45,0.45,4.5,590
2023-12-27,0.45,0.45,0.386,0.4,4.0,1130
2023-12-28,0.4,0.4,0.365,0.365,3.65,750
2023-12-29,0.388,0.42,0.312,0.351,3.51,4980
2024-01-02,0.341,0.341,0.3,0.319,3.19,480
2024-01-03,0.32,0.387,0.31,0.315,3.15,3940
2024-01-04,0.3,0.38,0.3,0.38,3.8,1970
2024-01-05,0.35,0.39,0.35,0.35,3.5,2120
2024-01-08,0.385,0.385,0.334,0.35,3.5,450
2024-01-09,0.365,0.366,0.35,0.351,3.51,1130
2024-01-10,0.302,0.399,0.302,0.369,3.69,2660
2024-01-11,0.378,0.398,0.323,0.35,3.5,970
2024-01-12,0.323,0.366,0.323,0.325,3.25,1920
2024-01-16,0.323,0.335,0.323,0.33,3.3,230
2024-01-17,0.323,0.379,0.323,0.325,3.25,180
2024-01-18,0.335,0.37,0.324,0.326,3.26,1450
2024-01-19,0.333,0.34,0.324,0.324,3.24,690
2024-01-22,0.324,0.335,0.324,0.324,3.24,480
2024-01-23,0.324,0.335,0.324,0.33,3.3,390
2024-01-24,0.324,0.335,0.324,0.335,3.35,330
2024-01-25,0.325,0.325,0.325,0.325,3.25,100
2024-01-26,0.324,0.335,0.302,0.335,3.35,1250
2024-01-29,0.35,0.35,0.303,0.32,3.2,130
2024-01-30,0.303,0.33,0.303,0.31,3.1,240
2024-01-31,0.327,0.327,0.303,0.31,3.1,290
2024-02-01,0.31,0.31,0.31,0.31,3.1,0
2024-02-02,0.302,0.302,0.302,0.302,3.02,30
2024-02-05,0.302,0.302,0.3,0.302,3.02,410
2024-02-06,0.3,0.301,0.3,0.3,3.0,130
2024-02-07,0.3,0.301,0.3,0.3,3.0,330
2024-02-08,0.31,0.49,0.308,0.4,4.0,28250
2024-02-09,0.4,0.4,0.35,0.38,3.8,2450
2024-02-12,0.373,0.39,0.35,0.362,3.62,1180
2024-02-13,0.35,0.35,0.32,0.323,3.23,1900
2024-02-14,0.326,0.346,0.294,0.327,3.27,3800
2024-02-15,0.32,0.428,0.32,0.412,4.12,21420
2024-02-16,0.445,0.51,0.418,0.457,4.57,39860
2024-02-20,0.443,0.48,0.378,0.4,4.0,5980
2024-02-21,0.4,0.4,0.351,0.371,3.71,36980
2024-02-22,0.386,0.395,0.35,0.383,3.83,3630
2024-02-23,0.38,0.404,0.38,0.38,3.8,6830
2024-02-26,0.381,0.39,0.359,0.389,3.89,1900
2024-02-27,0.41,0.45,0.323,0.439,4.39,19070
2024-02-28,0.45,0.46,0.36,0.362,3.62,31280
2024-02-29,3.22,3.62,3.1,3.1,3.1,38800
2024-03-01,3.11,3.599,3.0,3.26,3.26,20600
2024-03-04,3.09,3.25,2.99,3.18,3.18,21000
2024-03-05,3.19,3.28,2.38,2.63,2.63,4396900
2024-03-06,2.3,2.45,2.01,2.111,2.111,228200
2024-03-07,2.11,2.11,1.67,1.89,1.89,137300
2024-03-08,1.838,2.04,1.83,1.9,1.9,82200
2024-03-11,1.89,1.92,1.74,1.9,1.9,48000
2024-03-12,2.27,3.1,1.88,2.15,2.15,6635200
2024-03-13,1.95,2.1,1.8,1.9,1.9,227500
2024-03-14,1.84,1.84,1.69,1.74,1.74,53500
2024-03-15,1.69,1.81,1.59,1.79,1.79,33700
2024-03-18,1.73,1.73,1.522,1.58,1.58,50600
2024-03-19,1.52,1.64,1.38,1.57,1.57,51700
2024-03-20,1.54,1.65,1.5,1.62,1.62,42800
2024-03-21,1.62,1.73,1.55,1.6,1.6,47600
2024-03-22,1.55,1.66,1.55,1.61,1.61,23400
2024-03-25,1.55,1.63,1.508,1.55,1.55,36200
2024-03-26,1.53,1.59,1.33,1.4,1.4,72400
2024-03-27,1.34,1.34,1.2,1.28,1.28,28200
2024-03-28,1.29,1.37,1.29,1.34,1.34,19300
2024-04-01,1.34,1.36,1.289,1.325,1.325,8100
2024-04-02,1.35,1.35,1.253,1.26,1.26,2400
2024-04-03,1.22,1.56,1.22,1.54,1.54,102300
2024-04-04,2.01,2.03,1.412,1.92,1.92,8418100
2024-04-05,1.74,2.23,1.72,2.1,2.1,410300
2024-04-08,1.93,1.97,1.8,1.87,1.87,90600
2024-04-09,1.91,1.91,1.52,1.63,1.63,29100
2024-04-10,1.48,1.62,1.46,1.55,1.55,22800
2024-04-11,1.71,1.71,1.53,1.62,1.62,24800
2024-04-12,1.64,1.68,1.55,1.64,1.64,7400
2024-04-15,1.58,1.58,1.38,1.4,1.4,19100
2024-04-16,1.38,1.38,1.3,1.36,1.36,20100
2024-04-17,1.3,1.5,1.28,1.37,1.37,36600
2024-04-18,1.304,1.554,1.28,1.45,1.45,2907500
2024-04-19,2.65,2.74,1.71,1.94,1.94,31435200
2024-04-22,1.79,1.79,1.55,1.59,1.59,798100
2024-04-23,1.59,1.85,1.5,1.72,1.72,2785100
2024-04-24,1.57,1.74,1.52,1.52,1.52,218200
2024-04-25,1.49,1.53,1.32,1.49,1.49,135200
2024-04-26,1.56,1.78,1.42,1.69,1.69,673600
2024-04-29,1.69,1.8,1.51,1.64,1.64,216200
2024-04-30,1.62,1.64,1.55,1.602,1.602,84900
2024-05-01,1.58,1.739,1.45,1.65,1.65,401300
2024-05-02,1.67,1.85,1.55,1.755,1.755,398600
2024-05-03,1.7,1.7,1.58,1.6,1.6,111300
2024-05-06,1.64,1.64,1.48,1.49,1.49,71300
2024-05-07,1.61,1.61,1.43,1.45,1.45,27200
2024-05-08,1.42,1.495,1.39,1.43,1.43,40400
2024-05-09,1.4,1.468,1.4,1.42,1.42,7900
2024-05-10,1.42,1.448,1.37,1.39,1.39,19900
2024-05-13,1.39,1.48,1.362,1.4,1.4,41700
2024-05-14,1.31,1.45,1.31,1.37,1.37,32000
2024-05-15,1.4,1.45,1.33,1.38,1.38,53600
2024-05-16,1.4,1.534,1.359,1.45,1.45,30800
2024-05-17,1.46,1.584,1.41,1.51,1.51,97800
2024-05-20,1.52,1.53,1.44,1.51,1.51,47155
2024-05-21,1.47,1.5099,1.45,1.48,1.48,14988
2024-05-22,1.51,1.51,1.33,1.38,1.38,24178
2024-05-23,1.38,1.45,1.32,1.37,1.37,23500
2024-05-24,1.35,1.35,1.3,1.35,1.35,12500
2024-05-28,1.36,1.36,1.28,1.28,1.28,29600
2024-05-29,1.27,1.29,1.22,1.23,1.23,10100
2024-05-30,1.22,1.243,1.114,1.19,1.19,16900
2024-05-31,1.19,1.25,1.165,1.25,1.25,8000
2024-06-03,1.23,1.25,1.21,1.21,1.21,6400
2024-06-04,1.2,1.2,1.102,1.12,1.12,6700
2024-06-05,1.175,1.57,1.14,1.3,1.3,582700
2024-06-06,1.24,1.36,1.232,1.36,1.36,49100
2024-06-07,1.29,1.31,1.1,1.2,1.2,48800
2024-06-10,1.17,1.221,1.14,1.22,1.22,21300
2024-06-11,1.21,1.22,1.15,1.18,1.18,11200
2024-06-12,1.21,1.26,1.2,1.2,1.2,14300
2024-06-13,1.2,1.29,1.2,1.2,1.2,5100
2024-06-14,1.16,1.25,1.009,1.19,1.19,26400
2024-06-17,1.2,1.2,1.15,1.15,1.15,11100
2024-06-18,1.15,1.2,1.14,1.15,1.15,7400
2024-06-20,1.15,1.25,1.15,1.2,1.2,56400
2024-06-21,1.2,1.24,1.16,1.21,1.21,12900
2024-06-24,1.18,1.31,1.18,1.3,1.3,25700
2024-06-25,1.24,1.39,1.24,1.3,1.3,32400
2024-06-26,1.23,1.23,1.199,1.223,1.223,2000
2024-06-27,1.23,1.28,1.23,1.28,1.28,3100
2024-06-28,1.28,1.32,1.24,1.32,1.32,13900
2024-07-01,1.25,1.3,1.236,1.249,1.249,3600
2024-07-02,1.226,1.29,1.2,1.24,1.24,3300
2024-07-03,1.22,1.34,1.22,1.28,1.28,4200
2024-07-05,1.25,1.25,1.21,1.23,1.23,5300
2024-07-08,1.19,1.25,1.13,1.19,1.19,7600
2024-07-09,1.25,1.25,1.1,1.19,1.19,12800
2024-07-10,1.17,1.21,1.15,1.18,1.18,1600
2024-07-11,1.24,1.29,1.18,1.24,1.24,14190
2024-07-12,1.24,1.3,1.221,1.27,1.27,10700
2024-07-15,1.291,1.3,1.2,1.294,1.294,2900
2024-07-16,1.28,1.31,1.22,1.31,1.31,7400
2024-07-17,1.34,1.41,1.32,1.377,1.377,23800
2024-07-18,1.29,1.36,1.26,1.33,1.33,5900
2024-07-19,1.29,1.3,1.15,1.15,1.15,40300
2024-07-22,1.15,1.216,1.06,1.15,1.15,15500
2024-07-23,1.15,1.276,1.1,1.276,1.276,9500
2024-07-24,1.26,1.26,1.26,1.26,1.26,2000
2024-07-25,1.14,1.26,1.14,1.2,1.2,2300
2024-07-26,1.17,1.2,1.14,1.19,1.19,9200
2024-07-29,1.2,1.2,1.13,1.18,1.18,7100
2024-07-30,1.17,1.17,1.12,1.155,1.155,5800
2024-07-31,1.14,1.149,1.11,1.13,1.13,8800
2024-08-01,1.13,1.14,1.1,1.1,1.1,5800
2024-08-02,1.062,1.11,1.03,1.03,1.03,32400
2024-08-05,1.0,1.101,1.0,1.07,1.07,11700
2024-08-06,1.099,1.1,1.07,1.09,1.09,2075300
2024-08-07,1.54,1.7,1.17,1.43,1.43,24600200
2024-08-08,1.46,1.76,1.43,1.55,1.55,1086300
2024-08-09,1.58,1.69,1.531,1.559,1.559,256500
2024-08-12,1.52,1.52,1.25,1.27,1.27,66300
2024-08-13,1.24,1.3,1.2,1.25,1.25,46400
2024-08-14,1.231,1.26,1.2,1.26,1.26,37400
2024-08-15,1.21,1.3,1.21,1.3,1.3,17300
2024-08-16,1.19,1.45,1.19,1.32,1.32,25000
2024-08-19,1.25,1.43,1.25,1.31,1.31,38900
2024-08-20,1.31,1.37,1.3,1.33,1.33,7700
2024-08-21,1.31,1.32,1.27,1.3,1.3,11800
2024-08-22,1.262,1.33,1.262,1.33,1.33,4600
2024-08-23,1.31,1.4,1.3,1.4,1.4,14900
2024-08-26,1.36,1.4,1.28,1.35,1.35,21600
2024-08-27,1.41,1.41,1.3,1.33,1.33,4300
2024-08-28,1.27,1.469,1.27,1.43,1.43,29400
2024-08-29,1.39,1.45,1.35,1.45,1.45,4200
2024-08-30,1.42,1.44,1.36,1.4,1.4,4300
2024-09-03,1.341,1.48,1.341,1.47,1.47,7500
2024-09-04,1.41,1.47,1.398,1.398,1.398,1900
2024-09-05,1.4,1.407,1.336,1.336,1.336,1500
2024-09-06,1.35,1.48,1.12,1.27,1.27,16700
2024-09-09,1.34,1.394,1.24,1.24,1.24,4100
2024-09-10,1.25,1.33,1.24,1.32,1.32,1900
2024-09-11,1.46,1.46,1.27,1.32,1.32,5200
2024-09-12,1.32,1.39,1.31,1.31,1.31,4200
2024-09-13,1.32,1.323,1.21,1.27,1.27,15400
2024-09-16,1.29,1.4,1.2,1.3,1.3,9500
2024-09-17,1.28,1.37,1.25,1.25,1.25,3700
2024-09-18,1.3,1.3,1.23,1.25,1.25,5839
2024-09-19,1.26,1.29,1.26,1.28,1.28,3500
2024-09-20,1.31,1.31,1.23,1.246,1.246,4000
2024-09-23,1.287,1.29,1.28,1.29,1.29,1200
2024-09-24,1.31,1.38,1.31,1.345,1.345,21000
2024-09-25,1.35,1.35,1.3,1.311,1.311,5500
2024-09-26,1.32,1.37,1.272,1.35,1.35,5000
2024-09-27,1.345,1.383,1.28,1.345,1.345,4783100
2024-09-30,2.2,2.48,1.94,2.46,2.46,36964700
2024-10-01,2.12,2.81,2.03,2.66,2.66,2040500
2024-10-02,2.44,2.97,2.34,2.4,2.4,714300
2024-10-03,2.14,2.68,2.05,2.55,2.55,462700
2024-10-04,2.47,2.55,2.311,2.465,2.465,93200
2024-10-07,2.47,2.47,2.16,2.23,2.23,87805
2024-10-08,2.2,2.33,2.12,2.25,2.25,143147
2024-10-09,2.2,2.27,2.178,2.19,2.19,36900
2024-10-10,2.13,2.24,1.91,1.92,1.92,91100
2024-10-11,1.91,1.94,1.82,1.91,1.91,193600
2024-10-14,1.92,2.15,1.92,1.99,1.99,127500
2024-10-15,1.98,2.01,1.84,1.84,1.84,21700
2024-10-16,1.85,1.85,1.7,1.745,1.745,22800
2024-10-17,1.78,1.81,1.53,1.53,1.53,17800
2024-10-18,1.51,1.55,1.51,1.532,1.532,2400
2024-10-21,1.68,1.78,1.53,1.58,1.58,23300
2024-10-22,1.5,1.61,1.43,1.55,1.55,12300
2024-10-23,1.46,1.66,1.46,1.51,1.51,16400
2024-10-24,1.41,1.493,1.41,1.45,1.45,5300
2024-10-25,1.35,1.46,1.35,1.39,1.39,8600
2024-10-28,1.45,1.46,1.34,1.43,1.43,47400
2024-10-29,1.43,1.65,1.35,1.36,1.36,56900
2024-10-30,1.37,1.46,1.3,1.35,1.35,17200
2024-10-31,1.41,1.42,1.3,1.33,1.33,10300
2024-11-01,1.31,1.336,1.24,1.29,1.29,17800
2024-11-04,1.26,1.27,1.25,1.26,1.26,4900
2024-11-05,1.29,1.32,1.26,1.3,1.3,10400
2024-11-06,1.3,1.33,1.23,1.23,1.23,20500
2024-11-07,1.23,1.28,1.223,1.28,1.28,3500
2024-11-08,1.23,1.29,1.21,1.21,1.21,9900
2024-11-11,1.2,1.25,1.2,1.2,1.2,5300
2024-11-12,1.17,1.28,1.17,1.2,1.2,12200
2024-11-13,1.22,1.27,1.21,1.21,1.21,8700
2024-11-14,1.255,1.28,1.22,1.25,1.25,2900
2024-11-15,1.253,1.255,1.2,1.2,1.2,7500
2024-11-18,1.16,1.16,1.06,1.12,1.12,11400
2024-11-19,1.11,1.11,1.06,1.11,1.11,5200
2024-11-20,1.13,1.13,1.11,1.13,1.13,3700
2024-11-21,1.13,1.16,1.05,1.06,1.06,10700
2024-11-22,1.06,1.07,1.03,1.06,1.06,5500
2024-11-25,1.03,1.18,1.03,1.15,1.15,24200
2024-11-26,1.07,1.36,1.07,1.25,1.25,78500
2024-11-27,1.35,1.35,1.21,1.296,1.296,16700
2024-11-29,1.32,1.395,1.231,1.34,1.34,13700
2024-12-02,1.26,1.399,1.23,1.34,1.34,29100
2024-12-03,1.32,1.469,1.26,1.28,1.28,19200
2024-12-04,1.298,1.42,1.298,1.36,1.36,28600
2024-12-05,1.36,1.43,1.344,1.43,1.43,14600
2024-12-06,1.37,1.66,1.28,1.66,1.66,56800
2024-12-09,1.54,2.1,1.54,2.065,2.065,46900
2024-12-10,2.06,2.5,1.728,2.5,2.5,64100
2024-12-11,2.44,2.5,2.02,2.42,2.42,70100
2024-12-12,2.25,2.36,2.06,2.278,2.278,11100
2024-12-13,2.11,2.19,1.983,2.037,2.037,13000
2024-12-16,2.01,2.145,1.911,2.06,2.06,6400
2024-12-17,1.954,2.019,1.88,2.019,2.019,6600
2024-12-18,2.019,2.019,2.019,2.019,2.019,624
2024-12-19,1.91,1.96,1.89,1.942,1.942,5300
2024-12-20,1.778,1.96,1.755,1.81,1.81,3200
2024-12-23,1.905,1.905,1.81,1.85,1.85,2100
2024-12-24,1.71,1.82,1.59,1.61,1.61,14800
2024-12-26,1.51,1.7,1.51,1.69,1.69,13100
2024-12-27,1.6,1.68,1.6,1.65,1.65,22800
2024-12-30,1.64,1.84,1.615,1.69,1.69,9500
2024-12-31,1.69,1.741,1.532,1.62,1.62,5200
2025-01-02,1.7,1.7,1.7,1.7,1.7,700
2025-01-03,1.71,1.73,1.71,1.73,1.73,1500
2025-01-06,1.66,1.9,1.66,1.84,1.84,39200
2025-01-07,1.74,2.28,1.74,1.95,1.95,39800
2025-01-08,1.94,1.95,1.81,1.86,1.86,5600
2025-01-10,1.84,1.86,1.79,1.79,1.79,1700
2025-01-13,1.76,1.76,1.71,1.75,1.75,1800
2025-01-14,1.68,1.798,1.68,1.798,1.798,900
2025-01-15,1.7,1.7,1.33,1.42,1.42,30100
2025-01-16,1.31,1.61,1.31,1.41,1.41,16200
2025-01-17,1.52,1.55,1.42,1.48,1.48,6900
2025-01-21,1.48,1.62,1.41,1.47,1.47,5900
2025-01-22,1.48,1.48,1.36,1.36,1.36,11100
2025-01-23,1.525,1.525,1.403,1.403,1.403,6500
2025-01-24,1.41,1.63,1.41,1.41,1.41,3800
2025-01-27,1.49,1.49,1.42,1.42,1.42,2600
2025-01-28,1.39,1.46,1.37,1.39,1.39,8800
2025-01-29,1.402,1.49,1.38,1.38,1.38,3000
2025-01-30,1.546,1.546,1.401,1.401,1.401,3900
2025-01-31,1.41,1.5,1.4,1.4,1.4,6300
2025-02-03,1.39,1.51,1.34,1.51,1.51,4400
2025-02-04,1.415,1.5,1.415,1.5,1.5,2000
2025-02-05,1.455,1.455,1.455,1.455,1.455,700
2025-02-06,1.455,1.455,1.455,1.455,1.455,196
2025-02-07,1.373,1.45,1.357,1.45,1.45,5000
2025-02-10,1.45,1.45,1.4,1.4,1.4,1400
2025-02-11,1.38,1.45,1.38,1.45,1.45,1800
2025-02-12,1.435,1.435,1.39,1.39,1.39,500
2025-02-13,1.448,1.448,1.448,1.448,1.448,300
2025-02-14,1.394,1.394,1.37,1.39,1.39,1000
2025-02-18,1.36,1.36,1.36,1.36,1.36,100
2025-02-19,1.37,1.45,1.367,1.39,1.39,4800
2025-02-20,1.5,1.5,1.38,1.44,1.44,700
2025-02-21,1.4,1.44,1.389,1.39,1.39,10000
2025-02-24,1.36,1.36,1.36,1.36,1.36,1664
2025-02-25,1.36,1.59,1.2,1.22,1.22,41383
2025-02-26,1.305,1.329,1.23,1.23,1.23,3300
2025-02-27,1.28,1.28,1.23,1.23,1.23,1700
2025-02-28,1.31,1.31,1.22,1.22,1.22,900
2025-03-03,1.22,1.22,1.22,1.22,1.22,420
2025-03-04,1.21,1.28,1.2,1.28,1.28,4200
2025-03-05,1.28,1.28,1.28,1.28,1.28,220
2025-03-06,1.33,1.338,1.3,1.3,1.3,500
2025-03-07,1.31,1.31,1.2,1.2,1.2,4600
2025-03-10,1.34,1.53,1.219,1.29,1.29,6100
2025-03-11,1.31,1.39,1.21,1.31,1.31,3800
2025-03-12,1.24,1.245,1.24,1.245,1.245,1300
2025-03-13,1.26,1.26,1.2,1.2,1.2,1300
2025-03-14,1.2,1.31,1.2,1.201,1.201,11100
2025-03-17,1.2,1.38,1.2,1.2,1.2,9000
2025-03-18,1.27,1.27,1.25,1.259,1.259,4300
2025-03-19,1.214,1.214,1.2,1.2,1.2,1600
2025-03-20,1.2,1.29,1.2,1.29,1.29,900
2025-03-21,1.24,1.28,1.22,1.28,1.28,800
2025-03-24,1.33,1.33,1.33,1.33,1.33,800
2025-03-25,1.23,1.33,1.23,1.27,1.27,5000
2025-03-26,1.339,1.339,1.3,1.3,1.3,2300
2025-03-27,1.31,1.33,1.2,1.31,1.31,8200
2025-03-28,1.27,1.28,1.24,1.24,1.24,3600
2025-03-31,1.21,1.28,1.21,1.28,1.28,3900
2025-04-01,1.2,1.26,1.2,1.24,1.24,4800
2025-04-02,1.28,1.3,1.2,1.27,1.27,12800
2025-04-03,1.33,1.46,1.2,1.38,1.38,17000
2025-04-04,1.3,1.4,1.3,1.3,1.3,3400
2025-04-07,1.23,1.29,1.22,1.29,1.29,1300
2025-04-08,1.29,1.29,1.29,1.29,1.29,200
2025-04-09,1.23,1.31,1.22,1.31,1.31,2600
2025-04-10,1.22,1.31,1.2,1.31,1.31,1500
2025-04-11,1.31,1.31,1.31,1.31,1.31,169
2025-04-14,1.2,1.27,1.2,1.27,1.27,3540
2025-04-15,1.2,1.25,1.2,1.25,1.25,1208
2025-04-16,1.2,1.2,1.2,1.2,1.2,2500
2025-04-17,1.11,1.19,1.1,1.19,1.19,400
2025-04-21,1.19,1.19,1.19,1.19,1.19,427
2025-04-22,1.13,1.276,1.13,1.15,1.15,1400
2025-04-23,1.19,1.19,1.08,1.08,1.08,2300
2025-04-24,1.09,1.28,1.09,1.17,1.17,60400
2025-04-25,1.17,1.17,1.13,1.13,1.13,2500
2025-04-28,1.1,1.2,1.08,1.2,1.2,5600
2025-04-29,1.09,1.12,1.059,1.11,1.11,1100
2025-04-30,1.07,1.21,1.063,1.18,1.18,1900
2025-05-01,1.15,1.19,1.15,1.15,1.15,2100
2025-05-02,1.15,1.15,1.15,1.15,1.15,0
2025-05-05,1.15,1.15,1.15,1.15,1.15,0
2025-05-06,1.13,1.32,0.95,1.3,1.3,41700
2025-05-07,1.26,1.26,1.14,1.184,1.184,3500
2025-05-08,1.102,1.29,1.102,1.13,1.13,16500
2025-05-09,1.159,1.28,1.13,1.14,1.14,33200
2025-05-12,1.141,1.15,1.141,1.15,1.15,1400
2025-05-13,1.17,1.29,1.17,1.17,1.17,11200
2025-05-14,1.15,1.15,1.15,1.15,1.15,2400
2025-05-15,1.271,1.285,1.16,1.285,1.285,9300
2025-05-16,1.285,1.285,1.285,1.285,1.285,34
2025-05-19,1.225,1.28,1.1879,1.28,1.28,893
2025-05-20,1.2257,1.2257,1.2257,1.2257,1.2257,304
2025-05-21,1.29,1.29,1.29,1.29,1.29,332
2025-05-22,1.28,1.28,1.165,1.165,1.165,1100
2025-05-23,1.15,1.17,1.15,1.15,1.15,3000
2025-05-27,1.15,1.15,1.15,1.15,1.15,181
2025-05-28,1.14,1.16,1.1,1.1,1.1,2000
2025-05-29,1.16,1.16,1.11,1.116,1.116,5100
2025-05-30,1.16,1.16,1.16,1.16,1.16,900
2025-06-02,1.26,1.26,1.06,1.19,1.19,3100
2025-06-03,1.14,1.18,1.02,1.12,1.12,5000
2025-06-04,1.12,1.12,1.12,1.12,1.12,300
2025-06-05,1.078,1.08,1.07,1.07,1.07,2100
2025-06-06,1.02,1.076,1.02,1.076,1.076,500
2025-06-09,1.22,1.24,1.15,1.23,1.23,24400
2025-06-10,1.29,1.36,1.25,1.33,1.33,1236000
2025-06-11,1.28,1.325,1.04,1.04,1.04,1838800
2025-06-12,1.17,1.41,1.12,1.32,1.32,2303400
2025-06-13,1.2,1.26,1.15,1.15,1.15,2615000
2025-06-16,1.15,1.35,1.15,1.22,1.22,297000
2025-06-17,1.22,1.35,1.19,1.29,1.29,106900
2025-06-18,1.25,1.33,1.2,1.22,1.22,1287100
2025-06-20,1.32,1.523,1.28,1.47,1.47,315000
2025-06-23,1.45,1.49,1.25,1.25,1.25,149100
2025-06-24,1.13,1.25,1.055,1.13,1.13,1972700
2025-06-25,1.249,1.249,1.09,1.21,1.21,335800
2025-06-26,1.27,1.28,1.19,1.21,1.21,106700
2025-06-27,1.18,1.21,1.12,1.14,1.14,96500
2025-06-30,1.13,1.29,1.12,1.21,1.21,123570
2025-07-01,1.3,1.3009,1.1,1.16,1.16,146976
2025-07-02,1.18,1.2,1.12,1.17,1.17,38300
2025-07-03,1.17,1.2,1.16,1.17,1.17,6100
2025-07-07,1.16,1.16,1.12,1.13,1.13,15000
2025-07-08,1.132,1.24,1.13,1.22,1.22,147300
2025-07-09,1.18,1.22,1.15,1.18,1.18,23200
2025-07-10,1.18,1.21,1.13,1.13,1.13,27700
2025-07-11,1.13,1.17,1.13,1.15,1.15,9400
2025-07-14,1.15,1.17,1.13,1.14,1.14,12700
2025-07-15,1.14,1.14,1.1,1.12,1.12,7300
2025-07-16,1.12,1.14,1.12,1.13,1.13,1900
2025-07-17,1.11,1.13,1.1,1.1,1.1,14600
2025-07-18,1.13,1.13,1.1,1.1,1.1,23300
2025-07-21,1.1,1.13,1.07,1.07,1.07,6900
2025-07-22,1.09,1.17,1.02,1.05,1.05,64000
2025-07-23,1.07,1.108,1.04,1.04,1.04,13800
2025-07-24,1.061,1.24,1.04,1.06,1.06,173700
2025-07-25,1.07,1.18,1.03,1.03,1.03,143800
2025-07-28,1.03,1.055,1.01,1.03,1.03,7900
2025-07-29,1.05,1.08,1.01,1.01,1.01,67800
2025-07-30,1.03,1.03,1.01,1.03,1.03,3400
2025-07-31,1.02,1.03,1.01,1.027,1.027,3000
2025-08-01,1.01,1.015,0.98,0.985,0.985,10700
2025-08-04,0.961,1.003,0.961,1.002,1.002,5400
2025-08-05,1.02,1.02,0.961,0.961,0.961,6227
