Date,Open,High,Low,Close,AdjClose,Volume
2021-04-23,3.74,3.88,3.7,3.74,3.5959,101539
2021-04-26,3.72,3.935,3.72,3.9,3.7497,59752
2021-04-27,3.85,4.04,3.8,3.96,3.8074,78647
2021-04-28,4.05,4.15,4.05,4.08,3.9228,76772
2021-04-29,4.06,4.06,3.85,3.9,3.7497,59172
2021-04-30,3.91,3.95,3.7705,3.85,3.7016,26792
2021-05-03,3.83,3.865,3.798,3.84,3.692,24233
2021-05-04,3.78,3.8,3.6,3.8,3.6536,47616
2021-05-05,3.79,3.9,3.75,3.84,3.692,35606
2021-05-06,3.85,3.89,3.65,3.7,3.5574,31126
2021-05-07,3.62,3.82,3.62,3.67,3.5286,36482
2021-05-10,3.66,3.79,3.6,3.79,3.6439,181310
2021-05-11,3.81,3.91,3.7,3.86,3.7113,47648
2021-05-12,3.85,3.96,3.6,3.69,3.5478,72358
2021-05-13,3.66,3.73,3.5,3.5,3.3651,64604
2021-05-14,3.5,3.77,3.5,3.66,3.519,103963
2021-05-17,3.6,3.77,3.6,3.66,3.519,59201
2021-05-18,3.73,3.9,3.71,3.81,3.6632,33369
2021-05-19,3.8,3.8841,3.6845,3.74,3.5959,46853
2021-05-20,3.71,3.92,3.71,3.85,3.7016,37808
2021-05-21,3.85,3.91,3.82,3.86,3.7113,29813
2021-05-24,3.87,4.0,3.84,3.98,3.8266,28694
2021-05-25,4.0,4.12,3.86,3.88,3.7305,66851
2021-05-26,3.97,3.99,3.8,3.86,3.7113,37749
2021-05-27,3.83,3.87,3.72,3.78,3.6343,28598
2021-05-28,3.84,3.84,3.71,3.79,3.6439,21112
2021-06-01,3.79,4.07,3.75,3.92,3.7689,47249
2021-06-02,4.01,4.01,3.8101,3.88,3.7305,18359
2021-06-03,3.91,3.91,3.74,3.79,3.6439,36547
2021-06-04,3.68,3.93,3.64,3.9,3.7497,25807
2021-06-07,3.81,3.9,3.8,3.86,3.7113,19192
2021-06-08,3.86,3.9,3.75,3.81,3.6632,32378
2021-06-09,3.79,4.11,3.77,4.11,3.9516,78227
2021-06-10,4.52,5.99,4.5102,5.32,5.115,9101781
2021-06-11,4.61,5.0,4.51,4.83,4.6439,930246
2021-06-14,4.8,5.4,4.7701,5.18,4.9804,602734
2021-06-15,5.02,5.34,4.75,5.28,5.0765,476835
2021-06-16,5.31,5.79,5.16,5.79,5.5669,570597
2021-06-17,5.95,6.42,5.8,5.94,5.7111,901244
2021-06-18,5.81,5.98,5.5,5.5,5.2881,288499
2021-06-21,5.51,5.67,5.18,5.53,5.3169,328421
2021-06-22,5.45,6.0,5.4,5.99,5.7592,138966
2021-06-23,6.0,6.29,5.88,5.98,5.7496,169324
2021-06-24,6.0,6.19,5.95,6.04,5.8072,87171
2021-06-25,6.01,6.06,5.79,5.98,5.7496,126270
2021-06-28,5.96,6.6,5.92,6.48,6.2303,442832
2021-06-29,6.57,6.57,6.05,6.15,5.913,198523
2021-06-30,6.1,6.2,5.94,6.01,5.7784,68660
2021-07-01,5.9,6.01,5.5,5.58,5.365,277264
2021-07-02,5.57,5.7441,5.25,5.25,5.0477,192939
2021-07-06,5.1,5.43,5.08,5.29,5.0861,136064
2021-07-07,5.38,5.45,4.8099,4.9,4.7112,232847
2021-07-08,4.71,5.3,4.71,4.97,4.7785,381012
2021-07-09,4.96,5.26,4.96,5.18,4.9804,137520
2021-07-12,5.25,5.25,4.88,5.02,4.8266,163496
2021-07-13,5.02,5.27,5.02,5.18,4.9804,112431
2021-07-14,5.17,5.35,5.01,5.02,4.8266,106653
2021-07-15,5.05,5.12,4.92,5.07,4.8746,79646
2021-07-16,5.1,5.125,4.84,4.89,4.7016,49469
2021-07-19,4.81,4.92,4.68,4.79,4.6054,151654
2021-07-20,4.78,4.98,4.66,4.87,4.6823,56073
2021-07-21,4.85,5.11,4.81,5.02,4.8266,66200
2021-07-22,5.03,5.03,4.72,4.72,4.5381,57911
2021-07-23,4.68,4.69,4.315,4.34,4.1728,169428
2021-07-26,4.3,4.4601,4.23,4.32,4.1535,106324
2021-07-27,4.2,4.32,3.9499,3.99,3.8362,238765
2021-07-28,3.99,4.44,3.94,4.31,4.1439,131958
2021-07-29,4.33,4.3335,4.13,4.15,3.9901,73388
2021-07-30,4.16,4.27,4.01,4.06,3.9035,62316
2021-08-02,4.04,4.1911,4.04,4.08,3.9228,29301
2021-08-03,4.08,4.1,3.93,4.04,3.8843,91709
2021-08-04,4.04,4.11,3.96,3.99,3.8362,69439
2021-08-05,4.0,4.1458,3.96,4.03,3.8747,29248
2021-08-06,4.0,4.11,3.99,3.99,3.8362,39187
2021-08-09,4.01,4.1,3.88,3.99,3.8362,58783
2021-08-10,4.02,4.04,3.84,3.92,3.7689,101049
2021-08-11,3.93,4.0165,3.88,3.93,3.7786,39991
2021-08-12,3.91,4.13,3.87,4.05,3.8939,73818
2021-08-13,4.03,4.03,3.91,3.91,3.7593,22824
2021-08-16,3.9,3.91,3.8,3.85,3.7016,87877
2021-08-17,3.85,3.919,3.77,3.84,3.692,40241
2021-08-18,3.81,3.94,3.77,3.85,3.7016,55945
2021-08-19,4.0,4.0,3.61,3.7,3.5574,145324
2021-08-20,3.78,3.8765,3.7,3.71,3.567,41816
2021-08-23,3.72,3.84,3.33,3.5,3.3651,215503
2021-08-24,3.44,3.7299,3.35,3.58,3.442,165638
2021-08-25,3.48,3.65,3.47,3.47,3.3363,67574
2021-08-26,3.38,3.5,3.34,3.36,3.2305,120333
2021-08-27,3.32,3.43,3.3,3.3,3.1728,97766
2021-08-30,3.34,3.355,3.2,3.25,3.1248,118239
2021-08-31,3.25,3.52,3.25,3.37,3.2401,91526
2021-09-01,3.39,3.51,3.35,3.47,3.3363,61789
2021-09-02,3.49,3.6251,3.4,3.57,3.4324,98855
2021-09-03,3.53,3.59,3.5,3.52,3.3844,28944
2021-09-07,3.52,3.64,3.52,3.55,3.4132,128861
2021-09-08,3.52,3.65,3.26,3.43,3.2978,142287
2021-09-09,3.41,3.6128,3.3846,3.46,3.3267,39332
2021-09-10,3.45,3.62,3.45,3.55,3.4132,79704
2021-09-13,3.47,3.5987,3.4,3.4,3.269,93778
2021-09-14,3.4,3.4,3.2301,3.26,3.1344,76853
2021-09-15,3.28,3.3399,3.2376,3.31,3.1824,48592
2021-09-16,3.26,3.35,3.26,3.34,3.2113,38823
2021-09-17,3.24,3.33,3.24,3.25,3.1248,66905
2021-09-20,3.21,3.27,3.13,3.19,3.0671,73498
2021-09-21,3.19,3.23,3.14,3.18,3.0575,49466
2021-09-22,3.17,3.23,3.13,3.18,3.0575,26486
2021-09-23,3.17,3.26,3.14,3.17,3.0478,82014
2021-09-24,3.17,3.175,3.04,3.12,2.9998,55618
2021-09-27,3.05,3.15,3.03,3.04,2.9229,60475
2021-09-28,3.03,3.195,3.01,3.13,3.0094,44593
2021-09-29,3.07,3.17,3.02,3.03,2.9132,68430
2021-09-30,3.0,3.12,2.95,3.01,2.894,86281
2021-10-01,2.96,3.1517,2.96,3.04,2.9229,48798
2021-10-04,3.07,3.1799,2.96,2.97,2.8555,27576
2021-10-05,2.97,3.09,2.96,3.04,2.9229,25874
2021-10-06,3.01,3.071,3.01,3.01,2.894,20040
2021-10-07,3.06,3.2,3.054,3.17,3.0478,83527
2021-10-08,3.21,3.22,3.09,3.16,3.0382,142457
2021-10-11,3.15,3.15,3.03,3.08,2.9613,36356
2021-10-12,3.07,3.1497,2.9,3.0,2.8844,113610
2021-10-13,3.05,3.34,2.9892,3.31,3.1824,200155
2021-10-14,3.4,3.45,3.22,3.28,3.1536,89240
2021-10-15,3.29,3.38,3.22,3.24,3.1151,72616
2021-10-18,3.2,3.45,3.03,3.25,3.1248,224990
2021-10-19,3.26,4.1,3.1601,3.73,3.5863,1109487
2021-10-20,3.73,4.47,3.73,4.18,4.0189,2513257
2021-10-21,4.08,4.14,3.8,3.91,3.7593,451394
2021-10-22,3.84,3.89,3.5,3.54,3.4036,205034
2021-10-25,3.5,3.65,3.5,3.59,3.4517,65665
2021-10-26,3.59,3.64,3.25,3.4,3.269,129422
2021-10-27,3.34,3.45,3.31,3.32,3.1921,45573
2021-10-28,3.3,3.32,3.15,3.2,3.0767,55664
2021-10-29,3.2,3.21,3.11,3.14,3.019,47651
2021-11-01,3.15,3.43,3.14,3.29,3.1632,109863
2021-11-02,3.29,3.3827,3.17,3.26,3.1344,99463
2021-11-03,3.24,3.2995,3.21,3.26,3.1344,56834
2021-11-04,3.26,3.26,3.11,3.14,3.019,44653
2021-11-05,3.17,3.25,3.11,3.18,3.0575,77176
2021-11-08,3.2,3.27,3.2,3.21,3.0863,41620
2021-11-09,3.2,3.24,3.15,3.2,3.0767,24782
2021-11-10,3.21,3.3758,3.1202,3.25,3.1248,50523
2021-11-11,3.31,3.45,3.27,3.37,3.2401,32105
2021-11-12,3.33,3.75,3.33,3.68,3.5382,158763
2021-11-15,3.78,3.8,3.46,3.54,3.4036,93157
2021-11-16,3.55,3.75,3.41,3.74,3.5959,102210
2021-11-17,3.75,3.77,3.56,3.65,3.5093,76948
2021-11-18,3.61,3.74,3.53,3.65,3.5093,76838
2021-11-19,3.72,3.72,3.3,3.4,3.269,110640
2021-11-22,3.6,3.6,3.42,3.55,3.4132,101144
2021-11-23,3.63,3.6462,3.36,3.49,3.3555,104127
2021-11-24,3.61,3.76,3.5001,3.68,3.5382,150448
2021-11-26,3.59,3.5938,3.345,3.49,3.3555,66338
2021-11-29,3.49,3.53,3.38,3.42,3.2882,67128
2021-11-30,3.5,3.5517,3.3003,3.41,3.2786,102399
2021-12-01,3.35,3.5,3.26,3.31,3.1824,68667
2021-12-02,3.29,3.35,3.21,3.25,3.1248,48053
2021-12-03,3.22,3.26,3.02,3.05,2.9325,158437
2021-12-06,3.01,3.02,2.62,2.94,2.8267,165673
2021-12-07,2.96,3.0966,2.96,3.07,2.9517,80562
2021-12-08,3.1,3.265,3.05,3.26,3.1344,23338
2021-12-09,3.29,3.29,3.07,3.11,2.9902,27600
2021-12-10,3.1,3.18,3.012,3.11,2.9902,18810
2021-12-13,3.01,3.08,2.95,3.04,2.9229,33448
2021-12-14,3.0,3.14,2.9716,2.98,2.8652,67677
2021-12-15,2.9,2.96,2.75,2.85,2.7402,145246
2021-12-16,2.83,2.95,2.75,2.77,2.6633,56186
2021-12-17,2.75,2.8601,2.7,2.71,2.6056,50613
2021-12-20,2.6,2.71,2.43,2.43,2.3364,124658
2021-12-21,2.47,2.6295,2.47,2.58,2.4806,52580
2021-12-22,2.6,2.6469,2.55,2.57,2.471,38531
2021-12-23,2.57,2.8,2.5486,2.75,2.644,68710
2021-12-27,2.85,2.97,2.8,2.93,2.8171,143092
2021-12-28,2.87,2.93,2.74,2.77,2.6633,37265
2021-12-29,2.68,2.8499,2.58,2.63,2.5287,87127
2021-12-30,2.59,2.85,2.59,2.81,2.7017,39545
2021-12-31,2.73,2.88,2.73,2.86,2.7498,33936
2022-01-03,2.85,2.87,2.78,2.82,2.7113,26589
2022-01-04,2.77,2.82,2.71,2.73,2.6248,45717
2022-01-05,2.7,2.9,2.7,2.72,2.6152,47390
2022-01-06,2.71,3.12,2.71,3.06,2.9421,145014
2022-01-07,3.09,3.15,3.02,3.12,2.9998,38908
2022-01-10,3.11,3.15,2.99,3.01,2.894,44465
2022-01-11,3.0,3.1,2.942,2.97,2.8555,62625
2022-01-12,3.02,3.08,2.965,2.97,2.8555,11579
2022-01-13,2.97,3.02,2.85,2.89,2.7786,44138
2022-01-14,2.86,2.9,2.7,2.84,2.7306,96429
2022-01-18,3.0,3.01,2.85,2.91,2.7979,68292
2022-01-19,2.98,2.98,2.7858,2.79,2.6825,38618
2022-01-20,2.88,2.93,2.8,2.82,2.7113,68810
2022-01-21,2.86,2.86,2.68,2.8,2.6921,58091
2022-01-24,2.7,2.71,2.48,2.64,2.5383,141686
2022-01-25,2.64,2.64,2.56,2.57,2.471,30083
2022-01-26,2.64,2.64,2.4501,2.5,2.4037,58785
2022-01-27,2.49,2.53,2.32,2.32,2.2306,69497
2022-01-28,2.3,2.4,2.252,2.3,2.2114,106112
2022-01-31,2.32,2.528,2.32,2.46,2.3652,59719
2022-02-01,2.52,3.0,2.52,2.76,2.6536,158306
2022-02-02,2.699,2.72,2.49,2.55,2.4517,46201
2022-02-03,2.605,2.605,2.52,2.55,2.4517,19420
2022-02-04,2.61,2.65,2.55,2.64,2.5383,12570
2022-02-07,2.65,2.77,2.56,2.62,2.519,44718
2022-02-08,2.66,2.83,2.59,2.77,2.6633,39888
2022-02-09,2.76,2.91,2.76,2.85,2.7402,27073
2022-02-10,2.8362,2.9901,2.8069,2.9,2.7882,29814
2022-02-11,2.89,2.9,2.7486,2.87,2.7594,48155
2022-02-14,2.8989,2.8989,2.64,2.76,2.6536,10249
2022-02-15,2.8394,2.9599,2.8,2.92,2.8075,38002
2022-02-16,2.9,2.9,2.8,2.84,2.7306,16066
2022-02-17,2.83,2.8927,2.71,2.83,2.7209,13658
2022-02-18,2.7,2.8649,2.68,2.75,2.644,9726
2022-02-22,2.69,2.77,2.69,2.72,2.6152,14101
2022-02-23,2.71,2.85,2.5,2.57,2.471,29344
2022-02-24,2.5,2.54,2.3537,2.53,2.4325,52950
2022-02-25,2.47,2.64,2.47,2.62,2.519,16033
2022-02-28,2.62,2.64,2.57,2.6,2.4998,18462
2022-03-01,2.54,2.68,2.51,2.56,2.4613,9180
2022-03-02,2.5199,2.5965,2.46,2.55,2.4517,17007
2022-03-03,2.52,2.56,2.38,2.55,2.4517,17874
2022-03-04,2.55,2.55,2.38,2.4,2.3075,13530
2022-03-07,2.37,2.45,2.37,2.45,2.3556,3839
2022-03-08,2.45,2.45,2.22,2.29,2.2018,64420
2022-03-09,2.36,2.45,2.3001,2.41,2.3171,17754
2022-03-10,2.3,2.365,2.13,2.21,2.1248,75124
2022-03-11,2.26,2.27,1.83,1.92,1.846,100117
2022-03-14,1.94,1.97,1.81,1.81,1.7403,84452
2022-03-15,1.8,1.9,1.8,1.87,1.7979,42899
2022-03-16,2.23,2.26,1.9,2.22,2.1345,212551
2022-03-17,2.16,2.31,2.1302,2.28,2.1921,25534
2022-03-18,2.3,2.67,2.3,2.61,2.5094,114495
2022-03-21,2.67,2.71,2.6,2.62,2.519,76054
2022-03-22,2.62,2.7585,2.61,2.65,2.5479,26441
2022-03-23,2.68,2.78,2.63,2.65,2.5479,20587
2022-03-24,2.67,2.67,2.6,2.61,2.5094,45349
2022-03-25,2.6,2.63,2.5,2.54,2.4421,62982
2022-03-28,2.54,2.5891,2.5,2.53,2.4325,19836
2022-03-29,2.51,2.7599,2.51,2.68,2.5767,30346
2022-03-30,2.62,2.72,2.62,2.66,2.5575,17921
2022-03-31,2.61,2.66,2.5,2.54,2.4421,47078
2022-04-01,2.6,2.7213,2.38,2.51,2.4133,35973
2022-04-04,2.57,2.68,2.51,2.52,2.4229,20309
2022-04-05,2.58,2.66,2.47,2.53,2.4325,5354
2022-04-06,2.48,2.6302,2.36,2.46,2.3652,27667
2022-04-07,2.442,2.45,2.37,2.42,2.3267,9201
2022-04-08,2.39,2.4775,2.35,2.35,2.2594,12275
2022-04-11,2.34,2.35,2.13,2.18,2.096,50888
2022-04-12,2.14,2.275,2.08,2.08,1.9998,31302
2022-04-13,2.05,2.25,2.05,2.1523,2.0694,26466
2022-04-14,2.21,2.21,2.15,2.15,2.0671,7146
2022-04-18,2.11,2.13,2.02,2.05,1.971,27379
2022-04-19,2.01,2.1845,2.01,2.11,2.0287,11641
2022-04-20,2.08,2.1553,2.08,2.1,2.0191,17752
2022-04-21,2.06,2.14,2.0,2.01,1.9325,11789
2022-04-22,2.09,2.1208,1.9,1.9,1.8268,117936
2022-04-25,2.0,2.08,1.955,2.08,1.9998,58320
2022-04-26,2.03,2.04,1.92,2.0,1.9229,55826
2022-04-27,2.1368,2.1368,2.01,2.01,1.9325,19667
2022-04-28,2.01,2.1,2.0,2.02,1.9422,21228
2022-04-29,2.08,2.15,2.05,2.05,1.971,31996
2022-05-02,2.03,2.09,1.92,1.96,1.8845,28043
2022-05-03,1.98,2.0,1.9,1.94,1.8652,51404
2022-05-04,1.98,1.98,1.92,1.96,1.8845,9692
2022-05-05,1.9,1.98,1.87,1.88,1.8076,17480
2022-05-06,1.86,1.86,1.73,1.73,1.6633,66750
2022-05-09,1.69,1.74,1.6307,1.6417,1.5784,39818
2022-05-10,1.75,1.8,1.66,1.77,1.7018,51197
2022-05-11,1.81,1.865,1.675,1.82,1.7499,103606
2022-05-12,1.8,1.85,1.75,1.82,1.7499,98217
2022-05-13,1.82,1.85,1.74,1.84,1.7691,31505
2022-05-16,1.78,1.84,1.71,1.81,1.7403,31833
2022-05-17,1.85,1.88,1.77,1.85,1.7787,46550
2022-05-18,1.78,1.9283,1.78,1.79,1.721,12889
2022-05-19,1.75,1.8428,1.75,1.84,1.7691,8854
2022-05-20,1.83,1.88,1.81,1.82,1.7499,13962
2022-05-23,1.81,1.86,1.8001,1.83,1.7595,9042
2022-05-24,1.83,1.83,1.71,1.79,1.721,21752
2022-05-25,1.74,1.81,1.735,1.8,1.7306,6975
2022-05-26,1.65,1.7,1.56,1.66,1.596,134428
2022-05-27,1.7,1.77,1.6746,1.75,1.6826,65790
2022-05-31,1.79,1.79,1.72,1.72,1.6537,17626
2022-06-01,1.7,1.7794,1.7,1.7,1.6345,16673
2022-06-02,1.74,1.77,1.65,1.73,1.6633,25775
2022-06-03,1.74,1.745,1.7,1.7,1.6345,5952
2022-06-06,1.72,1.771,1.7,1.71,1.6441,23298
2022-06-07,1.74,2.0,1.74,1.98,1.9037,64426
2022-06-08,2.05,2.05,1.82,1.87,1.7979,12006
2022-06-09,1.89,2.0,1.81,1.83,1.7595,23466
2022-06-10,1.79,1.8102,1.71,1.76,1.6922,19909
2022-06-13,1.73,1.77,1.6259,1.68,1.6153,29665
2022-06-14,1.74,1.7419,1.65,1.71,1.6441,26000
2022-06-15,1.78,1.87,1.7753,1.87,1.7979,15569
2022-06-16,1.85,1.85,1.74,1.74,1.6729,5122
2022-06-17,1.75,1.8775,1.66,1.66,1.596,13459
2022-06-21,1.66,1.83,1.66,1.8,1.7306,13124
2022-06-22,1.79,1.8098,1.71,1.8,1.7306,9835
2022-06-23,1.8,1.8,1.76,1.77,1.7018,3390
2022-06-24,1.76,1.83,1.76,1.82,1.7499,7403
2022-06-27,1.89,1.89,1.8255,1.88,1.8076,16549
2022-06-28,1.9,1.9,1.8592,1.8592,1.7876,14142
2022-06-29,1.85,1.8766,1.85,1.85,1.7787,5579
2022-06-30,1.76,1.85,1.76,1.8,1.7306,11098
2022-07-01,1.76,1.81,1.75,1.76,1.6922,13341
2022-07-05,1.67,1.8,1.67,1.77,1.7018,6437
2022-07-06,1.77,1.78,1.68,1.7,1.6345,17966
2022-07-07,1.76,1.7894,1.7,1.7257,1.6592,11533
2022-07-08,1.78,1.78,1.7,1.74,1.6729,11613
2022-07-11,1.67,1.7441,1.67,1.7001,1.6346,8847
2022-07-12,1.74,1.868,1.74,1.8127,1.7428,11085
2022-07-13,1.7999,1.81,1.75,1.78,1.7114,17722
2022-07-14,1.77,1.77,1.74,1.7401,1.673,4922
2022-07-15,1.74,1.742,1.61,1.62,1.5576,27071
2022-07-18,1.61,1.7,1.61,1.64,1.5768,13289
2022-07-19,1.65,1.6845,1.58,1.6,1.5383,67138
2022-07-20,1.64,1.655,1.58,1.62,1.5576,17961
2022-07-21,1.58,1.635,1.56,1.58,1.5191,22233
2022-07-22,1.57,1.59,1.53,1.57,1.5095,40352
2022-07-25,1.55,1.5668,1.46,1.46,1.4037,59209
2022-07-26,1.4,1.4,1.34,1.34,1.2884,52356
2022-07-27,1.36,1.39,1.34,1.35,1.298,18675
2022-07-28,1.34,1.4,1.29,1.31,1.2595,76118
2022-07-29,1.37,1.37,1.25,1.29,1.2403,48967
2022-08-01,1.29,1.2901,1.2,1.26,1.2114,116116
2022-08-02,1.25,1.278,1.21,1.25,1.2018,76046
2022-08-03,1.27,1.3386,1.23,1.32,1.2691,35163
2022-08-04,1.3,1.3184,1.255,1.27,1.2211,18288
2022-08-05,1.26,1.26,1.16,1.21,1.1634,63831
2022-08-08,1.02,1.13,1.01,1.12,1.0768,236143
2022-08-09,1.12,1.13,1.1,1.12,1.0768,12675
2022-08-10,1.15,1.18,1.0901,1.15,1.1057,57386
2022-08-11,1.19,1.23,1.12,1.13,1.0865,74692
2022-08-12,1.1448,1.1448,1.05,1.08,1.0384,39169
2022-08-15,1.04,1.08,1.01,1.03,0.9903,106244
2022-08-16,1.0149,1.0281,1.01,1.01,0.9711,31608
2022-08-17,1.01,1.1,1.0,1.04,0.9999,67890
2022-08-18,1.07,1.13,1.05,1.1,1.0576,173344
2022-08-19,1.07,1.1032,1.07,1.09,1.048,10070
2022-08-22,1.1,1.1072,1.06,1.07,1.0288,15159
2022-08-23,1.09,1.13,1.08,1.1,1.0576,37556
2022-08-24,1.07,1.1079,1.03,1.04,0.9999,39558
2022-08-25,1.04,1.09,1.01,1.04,0.9999,101648
2022-08-26,1.07,1.08,1.0,1.02,0.9807,55199
2022-08-29,1.02,1.0492,0.8452,0.8621,0.8289,358164
2022-08-30,0.8621,0.87,0.67,0.7051,0.6779,347724
2022-08-31,0.9202,1.09,0.9,1.09,1.048,3367880
2022-09-01,1.0,1.08,0.9601,1.07,1.0288,428293
2022-09-02,1.05,1.14,1.029,1.13,1.0865,98000
2022-09-06,1.16,1.25,1.01,1.05,1.0095,293642
2022-09-07,1.04,1.06,1.0,1.06,1.0192,63529
2022-09-08,1.03,1.05,1.0,1.03,0.9903,35673
2022-09-09,1.03,1.2,1.02,1.2,1.1538,82924
2022-09-12,1.19,1.2,1.16,1.19,1.1441,44875
2022-09-13,1.14,1.23,1.0999,1.13,1.0865,104184
2022-09-14,1.11,1.125,1.1,1.1,1.0576,8448
2022-09-15,1.09,1.11,1.04,1.07,1.0288,38234
2022-09-16,1.07,1.18,1.03,1.09,1.048,56946
2022-09-19,1.08,1.17,1.08,1.14,1.0961,34574
2022-09-20,1.09,1.15,1.09,1.12,1.0768,49936
2022-09-21,1.12,1.1499,1.09,1.1,1.0576,33229
2022-09-22,1.13,1.1399,1.06,1.11,1.0672,16516
2022-09-23,1.0738,1.2,1.0738,1.18,1.1345,92822
2022-09-26,1.15,1.18,1.1,1.11,1.0672,60402
2022-09-27,1.11,1.15,1.07,1.09,1.048,41498
2022-09-28,1.07,1.09,1.06,1.09,1.048,26877
2022-09-29,1.06,1.08,1.0199,1.06,1.0192,37536
2022-09-30,1.045,1.07,1.02,1.07,1.0288,27063
2022-10-03,1.04,1.0501,1.03,1.03,0.9903,17633
2022-10-04,1.03,1.07,1.03,1.05,1.0095,48338
2022-10-05,1.08,1.0801,1.0199,1.05,1.0095,57120
2022-10-06,1.021,1.06,1.02,1.035,0.9951,22520
2022-10-07,1.04,1.0431,1.0239,1.04,0.9999,10623
2022-10-10,1.02,1.04,1.0,1.02,0.9807,13293
2022-10-11,1.03,1.03,0.97,0.97,0.9326,21144
2022-10-12,0.961,1.01,0.961,1.0,0.9615,18676
2022-10-13,0.9931,0.9976,0.9605,0.9612,0.9242,84887
2022-10-14,0.9612,0.9856,0.9605,0.975,0.9374,28004
2022-10-17,0.9705,1.0001,0.9705,0.9874,0.9494,6522
2022-10-18,0.9901,1.0122,0.9502,0.9927,0.9544,35551
2022-10-19,0.9612,0.995,0.9612,0.995,0.9567,55596
2022-10-20,0.98,0.992,0.8902,0.9436,0.9072,95041
2022-10-21,0.9302,0.9565,0.9302,0.9565,0.9196,15219
2022-10-24,0.9005,0.9199,0.88,0.896,0.8615,54619
2022-10-25,0.8902,0.9283,0.8902,0.9026,0.8678,14871
2022-10-26,0.892,0.94,0.892,0.915,0.8797,34926
2022-10-27,0.9099,0.9099,0.86,0.8775,0.8437,40076
2022-10-28,0.8102,0.8779,0.8102,0.8625,0.8293,13125
2022-10-31,0.856,0.856,0.78,0.807,0.7759,67971
2022-11-01,0.808,0.82,0.79,0.8195,0.7879,32871
2022-11-02,0.8195,0.8407,0.7802,0.8202,0.7886,47866
2022-11-03,0.8294,0.8668,0.7985,0.8501,0.8173,81141
2022-11-04,0.8599,0.93,0.8599,0.9026,0.8678,70867
2022-11-07,0.91,0.9498,0.8849,0.9004,0.8657,65427
2022-11-08,0.8567,0.8834,0.8501,0.869,0.8355,53749
2022-11-09,0.86,0.9234,0.8541,0.8656,0.8322,59253
2022-11-10,0.876,0.913,0.8302,0.8875,0.8533,102685
2022-11-11,0.8875,1.04,0.8781,1.01,0.9711,184167
2022-11-14,1.2,1.4,1.2,1.29,1.2403,587599
2022-11-15,1.47,1.54,1.36,1.53,1.471,374026
2022-11-16,1.47,1.53,1.3701,1.5,1.4422,68475
2022-11-17,1.45,1.52,1.45,1.47,1.4134,47686
2022-11-18,1.49,1.6,1.42,1.57,1.5095,41667
2022-11-21,1.51,1.5276,1.4,1.4,1.3461,71864
2022-11-22,1.44,1.59,1.44,1.54,1.4807,76021
2022-11-23,1.52,1.52,1.41,1.46,1.4037,64043
2022-11-25,1.34,1.34,1.0,1.17,1.1249,617495
2022-11-28,1.06,1.1499,0.83,1.06,1.0192,245451
2022-11-29,1.07,1.14,1.07,1.1,1.0576,63206
2022-11-30,1.09,1.16,1.05,1.08,1.0384,76574
2022-12-01,1.01,1.18,1.01,1.17,1.1249,70225
2022-12-02,1.08,1.38,1.08,1.32,1.2691,160583
2022-12-05,1.31,1.4099,1.31,1.36,1.3076,78464
2022-12-06,1.32,1.365,1.28,1.34,1.2884,23455
2022-12-07,1.31,1.32,1.15,1.24,1.1922,77160
2022-12-08,1.15,1.33,1.15,1.27,1.2211,128007
2022-12-09,1.27,1.4,1.26,1.31,1.2595,107686
2022-12-12,1.28,1.28,1.16,1.21,1.1634,74510
2022-12-13,1.2,1.35,1.1,1.29,1.2403,153267
2022-12-14,1.22,1.32,1.22,1.31,1.2595,41391
2022-12-15,1.22,1.35,1.19,1.35,1.298,171685
2022-12-16,1.31,1.45,1.29,1.42,1.3653,145873
2022-12-19,1.5,1.5,1.27,1.43,1.3749,202494
2022-12-20,1.39,1.4989,1.39,1.49,1.4326,101934
2022-12-21,1.34,1.6,1.23,1.57,1.5095,335353
2022-12-22,1.48,1.5399,1.41,1.46,1.4037,67455
2022-12-23,1.36,1.415,1.3004,1.31,1.2595,155790
2022-12-27,1.27,1.31,1.2,1.23,1.1826,110777
2022-12-28,1.19,1.27,1.19,1.19,1.1441,44254
2022-12-29,1.18,1.37,1.18,1.36,1.3076,159312
2022-12-30,1.32,1.41,1.29,1.37,1.3172,53762
2023-01-03,1.36,1.52,1.33,1.51,1.4518,143328
2023-01-04,1.53,1.91,1.51,1.78,1.7114,203745
2023-01-05,1.82,1.94,1.71,1.88,1.8076,217258
2023-01-06,1.9,2.13,1.86,2.1,2.0191,142945
2023-01-09,2.09,2.68,2.09,2.66,2.5575,337903
2023-01-10,2.47,2.65,2.38,2.58,2.4806,188687
2023-01-11,2.61,2.82,2.61,2.68,2.5767,122012
2023-01-12,2.65,2.78,2.4,2.76,2.6536,104767
2023-01-13,2.83,2.95,2.73,2.91,2.7979,113228
2023-01-17,2.85,2.98,2.85,2.93,2.8171,115485
2023-01-18,2.97,2.97,2.65,2.69,2.5863,90838
2023-01-19,2.61,2.9199,2.6,2.77,2.6633,110649
2023-01-20,2.94,3.11,2.8914,3.1,2.9805,145767
2023-01-23,3.18,3.2855,3.0301,3.17,3.0478,169105
2023-01-24,3.22,3.22,2.95,2.98,2.8652,67740
2023-01-25,3.0,3.1699,2.915,3.12,2.9998,139136
2023-01-26,3.18,3.23,3.124,3.18,3.0575,77399
2023-01-27,3.25,3.42,3.23,3.39,3.2594,125836
