Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-08-13,9.93,10.0,9.5,9.54,9.54,337126,0.5455904130266,0.0,0.0,0.0,,,,,,,18.443395265305256,23.36512312269484,30.25820372926632,,,,0.057189770757505254,0.057189770757505254,-0.06562193927522053,-0.017507723995880742,False,False,,,
2014-08-14,9.65,9.71,9.45,9.53,9.53,107210,0.5170313717239402,0.5282000000000002,0.0,0.0,,,,,,,18.05270613257808,23.016623738201375,30.32906724735734,4250148.824,,,0.05425302956179855,0.05425302956179855,-0.06015779092702178,-0.016511867905056765,False,False,,,
2014-08-15,9.84,9.84,9.01,9.05,9.05,102344,0.5483282345515461,0.5432900000000002,0.0,0.0,,,,,,,7.149058534960744,11.775717916479124,32.945824633506675,1883381.584,,,0.06058875519906586,0.06058875519906586,-0.07653061224489799,-0.09950248756218905,False,False,37.18641649522231,,
2014-08-18,9.12,9.2,8.65,8.66,8.66,284134,0.5484954110963913,0.5436255000000001,0.0,0.0,,,,,,,4.117854702156649,7.7011756558221975,36.64019256773155,1637126.186,,,0.06333665255154634,0.06333665255154634,-0.09224318658280917,-0.15181194906953976,False,False,37.24130881504265,,
2014-08-19,8.7,8.74,8.5,8.58,8.58,145479,0.5176458699867522,0.5284442250000001,0.0,0.0,,,,,,,3.6426309870189613,7.035376985902317,40.32310478620836,1414164.037,,,0.06033168647864245,0.06033168647864245,-0.09968520461699892,-0.15384615384615385,False,False,36.47818616393759,,
2014-08-20,8.58,9.03,8.55,8.79,8.79,138557,0.5138812829880768,0.52602201375,0.0,0.0,,,,,,,33.74812829292347,28.630916485708624,39.646718980679836,1368884.7145,,,0.058462034469633314,0.058462034469633314,-0.028729281767955972,-0.10306122448979604,False,False,38.72351475549012,,
2014-08-21,8.86,9.56,8.76,9.12,9.12,96424,0.5424931546892692,0.5397209130625,0.0,0.0,10.0012,,,,,,61.846500265022,51.995631500956634,34.02139253819628,1289050.0485,,,0.05948389854049005,0.05948389854049005,0.05311778290993052,-0.04402515723270439,True,True,40.333686337908006,,
2014-08-22,9.14,9.29,9.05,9.1,9.1,65502,0.5122438392203421,0.5247348674093749,0.0,0.0,9.9092,,,,,,59.550480663561316,50.65554704233894,29.199684158924665,1235873.2765000002,,,0.05629053178245518,0.05629053178245518,0.06060606060606055,-0.04512067156348376,False,False,40.30899989712394,,
2014-08-25,9.26,9.35,9.01,9.17,9.17,109171,0.4950194552983079,0.5154981240389062,0.0,0.0,9.812000000000001,,,,,,66.14829783574044,55.95323214242132,25.54256690131432,1207235.771,,,0.05398249239894306,0.05398249239894306,0.04323094425483509,0.013259668508287303,False,False,39.35920935045402,,
2014-08-26,9.04,9.13,8.9,9.02,9.02,99601,0.47251750976847706,0.5032232178369609,0.0,0.0,9.7248,,,,,,43.39614345239682,42.818731779301196,22.50778034188013,1177512.2370000002,,,0.05238553323375578,0.05238553323375578,-0.010964912280701733,0.04157043879907607,False,False,38.96276310804348,,
2014-08-27,9.13,9.171,8.92,9.07,9.07,139427,0.4503657587916293,0.49061205694511284,0.0,0.0,9.6412,,,,,,51.70230317576341,48.22081274909692,19.42838524479205,1217486.554,,,0.049654438676034106,0.049654438676034106,-0.003296703296703174,0.05710955710955723,False,False,39.18868360020096,,
2014-08-28,9.16,9.16,8.75,8.88,8.88,259314,0.44632918291246637,0.48658145409785725,0.0,0.0,9.569600000000001,,,,,,28.153716553661525,32.61109571626824,18.690288333656525,1308414.97,,,0.05026229537302549,0.05026229537302549,-0.031624863685932314,0.010238907849829504,False,False,39.20844650144027,,
2014-08-29,8.92,9.0792,8.75,8.95,8.95,118622,0.4346162646212197,0.4787123813929644,0.0,0.0,9.5068,,,,,,42.60123353017143,41.85684796740444,18.057633838397503,1328581.31,,,0.048560476493991034,0.048560476493991034,-0.0077605321507761005,-0.018640350877192957,False,False,39.47355055885682,,
2014-09-02,8.99,8.99,8.6,8.7,8.7,118384,0.43015463815909777,0.47427676232331617,0.0,0.0,9.448,,,,,,20.508338945543116,25.31664777666704,19.21735850414719,1328672.594,,,0.04944306185736756,0.04944306185736756,-0.040793825799338546,-0.04395604395604402,False,False,39.69037085888328,,
2014-09-03,8.63,8.83,8.51,8.56,8.56,132051,0.4191391743431881,0.46656292420715034,0.0,0.0,9.3784,,,,,,14.285334151787353,19.548724952718302,21.146315143064612,1366653.5465,,,0.048964856815793,0.048964856815793,-0.03603603603603611,-0.06652126499454736,False,False,38.72491640949983,,
2014-09-04,8.5,8.6,8.35,8.5,8.5,312185,0.40222525690886923,0.45573477799679285,0.0,0.0,9.31,,,,,,11.9535828910049,17.296859443969026,24.292425272557114,1449094.851,,,0.047320618459866966,0.047320618459866966,-0.05027932960893844,-0.05764966740576494,False,False,38.69290185570106,,
2014-09-05,8.52,8.715,8.5,8.63,8.63,153585,0.3835027312179823,0.44369803909695327,0.0,0.0,9.2552,,,,,,42.4716533055896,37.94680813050113,24.632420079212075,1450415.6385,,,0.044438323431979405,0.044438323431979405,-0.008045977011494121,-0.04851157662624028,False,False,36.21028177222438,,
2014-09-08,8.71,8.71,8.45,8.57,8.57,187490,0.3711524580961842,0.4345131371421057,0.0,0.0,9.202,,,,,,34.252351431004186,32.892714076004125,25.502295543935002,1486903.664,,,0.04330833816758275,0.04330833816758275,0.001168224299065379,-0.03490990990990994,False,False,35.14406620313789,,
2014-09-09,8.55,8.63,8.5,8.5,8.5,129885,0.3470372122865658,0.4192874802850005,0.0,0.0,9.1408,,,,,,25.58689564558904,27.2475017223327,26.24790308512608,1498665.5359999998,,,0.04082790732783127,0.04082790732783127,0.0,-0.05027932960893844,False,False,35.13784228583846,,
2014-09-10,8.49,8.75,8.4,8.71,8.71,127645,0.3473334910579092,0.4158231062707505,0.0,0.0,9.1008,,,,,,65.20229913306936,56.86184601131821,24.03317015209927,1402833.6635,,,0.039877553508370744,0.039877553508370744,0.009269988412514474,0.0011494252873565092,False,False,35.68752242105103,,
2014-09-11,8.86,9.06,8.65,8.74,8.74,158316,0.3536001419521183,0.41553195095721296,0.0,0.0,9.0628,,,,,,68.76551570650531,59.96587154217531,24.05379697200914,1311208.6535,,,0.040457682145551295,0.040457682145551295,0.019836639439906545,0.02102803738317749,True,True,34.9371070669135,,
2014-09-12,8.74,8.74,8.52,8.53,8.53,53702,0.34024012775690654,0.40575535340935237,0.44623000000000007,0.0,9.001999999999999,,,,,,33.13714128157959,35.873675770531904,21.700417374808605,1283026.9915,,,0.039887471014877676,0.039887471014877676,0.003529411764705781,0.003529411764705781,False,False,35.61295219639032,,
2014-09-15,8.59,8.75,8.54,8.58,8.58,68201,0.32821611498121595,0.39646758573888474,0.44057425000000006,0.0,8.9368,,,,,,43.57758472552781,43.127455134950665,19.839726001483807,1265974.5605000001,,,0.038253626454687176,0.038253626454687176,-0.014925373134328401,-0.005793742757821629,False,False,31.324296235966553,,
2014-09-16,8.58,8.59,8.36,8.46,8.46,109150,0.3183945034830944,0.38814420645194053,0.43530989375000007,0.0,8.8696,,,,,,27.896266034182418,31.66539111095065,18.86028470102529,1189114.9885000002,,,0.037635284099656545,0.037635284099656545,-0.03203661327231111,-0.012835472578763052,False,False,27.665950370441617,,
2014-09-17,8.5,8.72,8.4,8.45,8.45,62599,0.318555053134785,0.38473699612934353,0.4324271464062501,0.0,8.8156,,,,,,26.695475914477527,30.757126795783037,16.631906826752502,1153152.575,,,0.03769882285618758,0.03769882285618758,-0.009378663540445475,-0.005882352941176561,False,False,27.49983712188427,,
2014-09-18,8.5,8.508,8.0,8.06,8.06,264621,0.3374995478213064,0.39090014632287634,0.4343164677460938,0.0,8.7564,,,,,,7.587988779531756,12.344695820210404,18.81194162150786,1198899.0365,,,0.04187339302993876,0.04187339302993876,-0.06060606060606055,-0.07462686567164178,False,False,30.43895467150207,,
2014-09-19,8.04,8.19,7.7,7.85,7.85,406474,0.3527495930391757,0.3958551390067325,0.4357085560524414,0.0,8.6892,,,,,,4.80827064677203,8.633907478539399,22.913630752094885,1314470.7375,,,0.04493625389034085,0.04493625389034085,-0.07210401891252971,-0.1018306636155607,False,False,27.1945304671691,,
2014-09-22,7.98,8.06,7.75,7.8,7.8,192351,0.34847463373525817,0.39156238205639593,0.4325658421511305,0.0,8.6392,,,,,,4.25197376570506,7.881767210880483,26.42936429259805,1359684.2174999998,,,0.04467623509426387,0.04467623509426387,-0.07692307692307687,-0.08558030480656498,False,False,27.12673258592539,,
2014-09-23,7.87,8.4,7.8,8.17,8.17,155403,0.3736271703617324,0.4019842629535761,0.4367516960973522,0.0,8.6196,,,,,,58.08290406308342,50.46159631743264,23.932376670059558,1373111.4395,,,0.04573159979947765,0.04573159979947765,0.013647642679900596,-0.04778554778554778,False,False,32.895464606098926,,
2014-09-24,8.3,8.74,8.2,8.54,8.54,132925,0.39326445332555915,0.4103850498058973,0.4400829036949184,0.0,8.618,,,,,,77.26002236658843,69.35086852181597,22.87293655286859,1384950.3635000002,,,0.04604970179456196,0.04604970179456196,0.0878980891719745,0.009456264775413503,True,True,37.07852603230069,,
2014-09-25,8.6,8.88,8.09,8.29,8.29,149444,0.4329380079930033,0.4293657973156025,0.4488308311025454,0.0,8.597999999999999,,,,,,52.78464835085548,51.618838239811126,23.168843835246257,1383664.757,,,0.05222412641652634,0.05222412641652634,0.06282051282051282,-0.018934911242603603,False,False,38.13202353785235,,
2014-09-26,8.28,8.76,8.16,8.74,8.74,125792,0.4496442071937029,0.4378975074498223,0.45261006032498174,0.44974400000000014,8.582799999999999,9.292,,,,,74.55163083927069,70.01748447224745,23.422478648712826,1323500.445,2485363.805,246347.28,0.05144670562857012,0.05144670562857012,0.06976744186046524,0.08436724565756815,False,False,42.628087082846946,7.8,
2014-09-29,8.72,8.74,8.48,8.58,8.58,180172,0.43067978647433264,0.4290026320773312,0.44779480881685724,0.4459491200000001,8.562000000000001,9.2356,,,,,59.83879017826757,59.32260289670629,23.639879917398456,1347710.8879999998,1551050.1602,165281.32,0.05019577930936278,0.05019577930936278,0.004683840749414525,0.09299363057324839,False,False,42.94307116727655,7.8,
2014-09-30,8.6,8.72,8.5,8.5,8.5,745196,0.40961180782689943,0.41855250047346465,0.44209993859643576,0.44143013760000016,8.5352,9.1736,,,,,52.12377928013604,53.84004036216367,23.82622386198614,1612922.1479999998,1530019.3122,167451.26,0.04818962445022346,0.04818962445022346,0.02533172496984326,0.08974358974358987,False,False,41.922879621373525,7.8,
2014-10-01,8.52,8.6,7.75,8.1,8.1,242454,0.45365062704420944,0.4401248754497914,0.4522974401315249,0.4496015348480002,8.4984,9.1116,,,,,26.499469300278093,33.31418308530823,25.792259261343755,1654598.19,1455147.8042,162108.46,0.05600625025237154,0.05600625025237154,-0.07322654462242573,-0.008567931456548328,False,False,44.87914239116487,7.8,
2014-10-02,8.15,8.28,8.0,8.08,8.08,119579,0.4362855643397884,0.43211863167730175,0.44799000412823686,0.4462095041510402,8.458799999999998,9.05,,,,,25.557166989059922,32.48846117193415,27.477432460793136,1570229.4810000001,1432001.7210000001,160694.48,0.0539957381608649,0.0539957381608649,-0.0582750582750583,-0.05386416861826693,False,False,44.850749908283674,7.8,
2014-10-03,8.16,8.3,8.02,8.05,8.05,36709,0.4206570079058096,0.4245127000934367,0.443790254025031,0.44288531406801945,8.4256,8.9976,,,,,23.663859405978826,30.95401510643434,28.57118015546357,1518732.926,1388390.2659999998,156787.46,0.05225552893239871,0.05225552893239871,-0.05294117647058816,-0.028950542822677727,False,False,44.35988254505811,7.8,
2014-10-06,8.04,8.0794,7.53,7.65,7.65,125962,0.4335313071152286,0.43075706508876477,0.4464304976744051,0.44501560778665905,8.3736,8.940199999999999,,,,,9.535628524505299,16.82600541412951,32.638357055782265,1486573.926,1374470.3792,156151.56,0.056670759100029874,0.056670759100029874,-0.05555555555555547,-0.12471395881006864,False,False,47.45987817635565,7.65,
2014-10-07,7.64,7.64,7.4,7.51,7.51,66073,0.41517817640370575,0.4217192118343266,0.44151973523254495,0.4411152956309259,8.326,8.887,,,,,7.260012916478203,13.8714472186074,36.7053318333517,1456183.2125,1352917.5801999997,154377.94,0.05528337901514058,0.05528337901514058,-0.07054455445544561,-0.12470862470862476,False,False,47.671791027525856,7.51,
2014-10-08,7.5,7.56,7.378,7.43,7.43,114430,0.39186035876333514,0.4097332512426103,0.43503174185173127,0.43593298971830735,8.280800000000001,8.829600000000001,,,,,6.027149998516194,12.234620468890213,40.29322780743319,1443104.56,1340064.4442,153767.76,0.05274029054688226,0.05274029054688226,-0.07701863354037275,-0.12588235294117656,False,False,46.29213677848576,7.43,
2014-10-09,7.4,7.48,7.32,7.37,7.37,50068,0.36867432288700164,0.3972465886804798,0.428155948305438,0.4304143299239412,8.2356,8.7728,,,,,5.060398904522174,10.943312738770203,43.6598564576217,1392370.526,1338142.1364,153858.02,0.05002365303758503,0.05002365303758503,-0.036601307189542465,-0.09012345679012346,False,False,46.09650364466563,7.37,
2014-10-10,7.31,7.405,6.75,6.79,6.79,430676,0.3973068905983015,0.4101342592464558,0.4338270495978021,0.4349060433254624,8.161999999999999,8.7086,,,,,1.5215625381223106,4.6362843056223255,48.50631033163552,1515681.125,1386945.1372,161503.26,0.05851353322508122,0.05851353322508122,-0.0958721704394141,-0.15965346534653468,False,False,52.77440314001177,6.79,
2014-10-13,6.81,7.0,6.81,6.85,6.85,66280,0.3785762015384713,0.40012754628413305,0.42823137335785705,0.4304079224589532,8.0932,8.6476,,,,,11.161845319030178,11.658928034618484,52.660413652218786,1509123.7959999999,1382858.6952000002,161498.88,0.05526659876474034,0.05526659876474034,-0.07806191117092864,-0.14906832298136663,False,False,52.912670293997444,6.79,
2014-10-14,6.93,7.05,6.83,6.9,6.9,73910,0.3627185813846242,0.3911211689699264,0.42302558902391063,0.42619976400977416,8.0292,8.585,,,,,20.84738658830574,18.34054307183787,55.120623637412116,1488452.2959999999,1372495.9728,160927.0,0.052567910345597706,0.052567910345597706,-0.06377204884667564,-0.0980392156862745,True,True,53.303070550969935,6.79,
2014-10-15,6.76,6.91,6.75,6.82,6.82,100283,0.34244672324616177,0.37956511052143005,0.4164499492983128,0.42087576872957866,7.953599999999999,8.5272,,,,,16.5237891306692,15.79239074892817,57.55166335886266,1496200.7215,1378759.8238000004,162169.04,0.05021212950823486,0.05021212950823486,0.004418262150220897,-0.09187749667110512,False,False,53.197857828421405,6.79,
2014-10-16,6.74,7.13,6.72,6.97,6.97,235843,0.3492020509215456,0.38108685499535855,0.416288700565855,0.4206582533549871,7.8828,8.4728,,,,,47.27681269592698,37.50078742497958,54.87068342026563,1471749.744,1391541.4097999998,164812.12,0.05010072466593194,0.05010072466593194,0.01751824817518255,-0.0619111709286676,False,False,52.54723841746316,6.79,
2014-10-17,7.07,7.2,6.96,6.99,6.99,107436,0.3382818458293911,0.37403251224559064,0.4118814830517087,0.41704508828788733,7.8212,8.4116,,,,,50.89492053800992,40.23963055479369,51.24236515616273,1349757.581,1380580.5066,164375.72,0.048395113852559526,0.048395113852559526,0.01304347826086949,-0.05156037991858886,True,True,52.15918057286893,6.79,
2014-10-20,7.01,7.06,6.95,7.02,7.02,83863,0.3154536612464519,0.3608308866333111,0.40433444597541596,0.4109041865221296,7.7588,8.3478,,,,,57.46287983317008,45.055215852036575,48.24380673556816,1304176.604,1374814.2960000003,164335.0,0.044936418980976056,0.044936418980976056,0.029325513196480912,0.03387334315169355,True,True,52.280652612559166,6.79,
2014-10-21,7.07,7.12,6.99,7.1,7.1,385579,0.2969082951218067,0.34928934230164554,0.39747608482603053,0.40528610279168703,7.7044,8.287,,,,,72.28874887812754,57.291676080473096,44.33659213729891,1377575.0235,1412190.8128,170333.0,0.041818069735465736,0.041818069735465736,0.01865136298421799,0.03649635036496357,True,True,49.07507051384856,6.79,
2014-10-22,7.12,7.37,7.08,7.19,7.19,65037,0.29621746560962603,0.34632487518656324,0.3947891827053797,0.40298038073585324,7.654,8.2348,,,,,82.55135355565437,67.98613284219314,39.48883327367487,1344196.85,1360974.6254,165453.28,0.04119853485530264,0.04119853485530264,0.028612303290414864,0.04202898550724643,True,True,45.86434718473622,6.79,
2014-10-23,7.14,7.17,6.85,6.9,6.9,82003,0.3005957190486635,0.34600863142723515,0.3934194531377452,0.40172077312113613,7.6076,8.181999999999999,,,,,29.58850934188311,32.7514268771705,35.790902337722365,1310543.347,1307967.3986,160350.82,0.04356459696357442,0.04356459696357442,-0.017094017094017033,0.011730205278592365,False,False,46.735858167336346,6.79,
2014-10-24,6.9,7.11,6.9,7.05,7.05,41218,0.29153614714379716,0.3392081998558734,0.3888339668093016,0.3978863576587134,7.5756,8.1324,,,,,52.98922113317299,50.45864063101072,32.62124724976307,1270101.588,1293344.9106,159030.98,0.041352644984935766,0.041352644984935766,-0.007042253521126751,0.011477761836441891,False,False,42.333733042912215,6.79,11.6
2014-10-27,6.99,7.275,6.96,7.09,7.09,57763,0.29388253242941753,0.33799778986307977,0.3869881176390691,0.3962286305055392,7.547199999999999,8.093200000000001,,,,,58.50538612852551,54.69971206350709,28.85998000236255,1213284.7835000001,1283011.44,158139.36,0.04145028666141291,0.04145028666141291,-0.013908205841446475,0.014306151645207432,True,True,42.61494471725506,6.79,11.6
2014-10-28,7.03,7.21,6.917,7.18,7.18,37244,0.29379427918647577,0.3357479003699258,0.3846384146980924,0.3941640578954284,7.5076,8.063600000000001,,,,,70.2764216541239,63.95642478495399,24.868369422433666,909947.0795,1239147.6696000001,153201.56,0.040918423285024486,0.040918423285024486,0.04057971014492745,0.02279202279202286,True,True,43.334812819379806,6.79,11.2
2014-10-29,7.21,7.25,6.89,7.1,7.1,45813,0.30041485126782824,0.3369605053514295,0.3840224543306401,0.3934807767375198,7.45,8.033999999999999,,,,,50.990160010622596,51.48715705874029,22.18320174820102,828016.8245,1220688.9192000001,151208.24,0.042311950882792715,0.042311950882792715,0.007092198581560183,0.0,False,False,40.74471979780154,6.79,11.16
2014-10-30,7.1,7.11,6.93,7.01,7.01,75929,0.2883733661410455,0.32911248008385807,0.37892189297237405,0.38921116120276944,7.3988,7.998399999999999,,,,,34.85058058720533,39.836940310500175,19.881629456001612,806320.023,1206975.8444,149955.68,0.04113742740956426,0.04113742740956426,-0.01128349788434413,-0.025034770514603677,False,False,40.770458862037465,6.79,10.67
2014-10-31,6.39,6.774,6.15,6.66,6.66,288981,0.34553602952694085,0.35565685607966513,0.39094884564806465,0.398626937978714,7.315600000000001,7.949199999999999,,,,,12.243797436623552,18.330382813015078,24.961582746818454,887775.3234999999,1227880.376,153806.82,0.051882286715756884,0.051882286715756884,-0.07242339832869071,-0.034782608695652195,False,False,43.6334230338347,6.66,10.52
2014-11-03,6.65,6.9,6.53,6.66,6.66,103774,0.3479824265742468,0.35637401327568186,0.39042512450686306,0.3980543992191397,7.2388,7.900399999999999,,,,,12.243797436623552,18.330382813015078,27.12799734925295,874151.6005,1229781.7088000001,154572.26,0.052249613599736754,0.052249613599736754,-0.06197183098591541,-0.05531914893617018,False,False,40.86883469676421,6.66,10.3
2014-11-04,6.75,6.9,6.52,6.58,6.58,87368,0.35118418391682216,0.3575553126118978,0.39016449639419154,0.39769331123475693,7.161999999999999,7.8486,,,,,9.180973960140435,15.03262246983374,29.062248166971557,878085.2610000002,1221257.3762,154136.2,0.0533714565223134,0.0533714565223134,-0.061340941512125546,-0.07193229901269393,False,False,40.69214867532535,6.58,10.3
2014-11-05,6.61,6.69,6.5,6.51,6.51,88031,0.33506576552514,0.34917754698130293,0.3851603839843367,0.39353944501006183,7.098400000000001,7.7984,,,,,6.911687832098522,12.424771563859295,30.89527560379986,864228.6065,1214750.992,153904.8,0.051469395625981566,0.051469395625981566,-0.022522522522522626,-0.0933147632311978,False,False,40.69195767465113,6.51,10.21
2014-11-06,6.45,6.79,6.42,6.75,6.75,35707,0.338559188972626,0.3502186696322378,0.38478137438472826,0.3930686561098606,7.0451999999999995,7.752000000000001,,,,,59.013128575086135,51.158481904591646,30.28644420098143,857829.661,1194279.3792,151830.4,0.05015691688483348,0.05015691688483348,0.013513513513513598,-0.04929577464788726,False,False,43.42368882516167,6.51,10.21
2014-11-07,6.73,6.73,6.46,6.54,6.54,69356,0.3337032700753634,0.34720773615062595,0.38241184002511003,0.39100728298766335,6.9848,7.7052,,,,,34.02107572497437,33.7455706164518,29.764588712851342,734294.571,1157296.9775999999,148031.24,0.05102496484332773,0.05102496484332773,-0.006079027355623157,-0.06704707560627676,False,False,34.18898974017194,6.51,10.21
2014-11-10,6.52,6.52,6.2901,6.35,6.35,58688,0.32532294306782705,0.34234234934309465,0.37909904402448225,0.3881851373279101,6.932799999999999,7.653199999999999,,,,,21.604114464662175,23.922723216058642,31.40475310734561,730227.111,1143517.0156,146832.56,0.05123195953824048,0.05123195953824048,-0.02457757296466978,-0.04654654654654666,False,False,35.28656953138788,6.35,10.21
2014-11-11,6.39,6.39,6.04,6.07,6.07,71295,0.32779064876104436,0.3427252318759399,0.37837156792387017,0.38742143458135186,6.8751999999999995,7.600599999999999,,,,,11.9571503363116,15.218428384751306,34.94985263456473,726366.1934999999,1131573.4126000002,145890.78,0.05400175432636645,0.05400175432636645,-0.10074074074074069,-0.08858858858858853,False,False,37.90809160016293,6.07,10.21
2014-11-12,6.08,6.6,6.0,6.5,6.5,1085785,0.35501158388493986,0.35558897028214287,0.3839122787257734,0.3916730058897248,6.837999999999999,7.559399999999999,,,,,56.59968066343634,51.41532991253839,33.52974071639517,1045049.8154999999,1250118.3314,164965.46,0.05461716675152921,0.05461716675152921,-0.006116207951070374,-0.012158054711246202,False,False,46.19430404032047,6.07,10.21
2014-11-13,6.47,6.86,6.41,6.7,6.7,65599,0.36451042549644586,0.36030952176803577,0.3855644717576291,0.3928395457719303,6.8112,7.523399999999999,,,,,67.94088239086048,61.58618840643333,29.166555039217286,984834.195,1205837.1474,160033.74,0.05440454111887252,0.05440454111887252,0.0551181102362206,0.029185867895545448,True,True,46.88190409056544,6.07,10.21
2014-11-14,6.72,6.72,6.35,6.42,6.42,40528,0.3650593829468013,0.360794045679634,0.38517535996368835,0.39238275485649177,6.7964,7.4792,,,,,43.86781440097878,44.281967944208326,25.409781736904243,960294.8010000002,1184532.1716,157772.6,0.05686283223470425,0.05686283223470425,0.05766062602965394,-0.04888888888888887,False,False,48.99895172872217,6.07,10.21
2014-11-17,6.45,6.54,6.18,6.3,6.3,308486,0.3645534446521212,0.3607543433956523,0.3845459759645961,0.39173509975936194,6.774400000000001,7.4338,,,,,35.729389981735636,38.155771682334674,24.3853027472509,1028031.9779999999,1191265.6216,160192.52,0.057865626135257336,0.057865626135257336,-0.03076923076923077,-0.03669724770642202,False,False,49.152931720166876,6.07,10.14
2014-11-18,6.3,6.38,6.23,6.31,6.31,38604,0.343098100186909,0.3502166262258697,0.3786823265654812,0.3869003977641746,6.750800000000001,7.39,,,,,37.18605739091507,39.09202982909056,23.507177898976607,903330.9950000001,1174056.9964,158366.9,0.054373708428987165,0.054373708428987165,-0.0582089552238807,-0.006299212598425252,False,False,48.83335667454026,6.07,9.8
