Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-10-26,48.583,48.583,48.583,48.583,43.7268,100,0.1613958499186731,0.14123995434974507,0.0,0.0,48.979879999999994,,,,,,57.28361304860791,52.439802558501924,33.06307704734049,32929.78999999999,,,0.003322064300653996,0.003322064300653996,0.0022279525528623445,0.0038846988325238474,False,False,6.212365553570904,,
2023-10-27,48.505,48.505,48.505,48.505,43.6566,100,0.15305626492680538,0.1380779566322576,0.0,0.0,48.92388,,,,,,47.079505872300366,45.645596874299095,30.879427689233488,32925.175,,,0.003155473970246477,0.003155473970246477,-0.0030829308395847743,0.00403643138066645,False,False,6.179869284326266,,
2023-10-30,48.425,48.425,48.425,48.425,43.5846,100,0.1457506384341254,0.13517405880064498,0.0,0.0,48.874120000000005,,,,,,36.95260951646233,38.775415218810394,29.978262936820958,32429.75,,,0.003009822166941154,0.003009822166941154,0.00041318045656435487,0.0016754923051462978,False,False,5.977475816472726,,
2023-10-31,48.545,48.545,48.545,48.545,43.6926,100,0.1431755745907133,0.13441535586061296,0.12962499999999935,0.0,48.82916,,,,,,57.514649291700856,52.941188338124775,26.957691405115717,31697.075,,,0.0029493372044641737,0.0029493372044641737,-0.0007821666014860007,0.0014440433212996595,False,False,5.394191390600877,,
2023-11-01,48.5,48.5,48.5,48.5,44.0128,100,0.13335801713164214,0.1299445880675824,0.12750937499999943,0.0,48.79404,,,,,,48.59907004224811,47.451650752092746,25.050737583172044,31939.575,,,0.002749649837765817,0.002749649837765817,-0.00010308215647880647,-0.0031856952009043926,False,False,5.398962131194439,,
2023-11-02,48.85,48.885,48.85,48.885,44.3621,300,0.15852221541847772,0.1426973586642032,0.1339466406249994,0.0,48.774319999999996,,,,,,82.80529882939139,75.92670522810901,25.099689077749158,32428.3,,,0.0032427578074762753,0.0032427578074762753,0.009499225606608208,0.009916330957545627,False,False,6.045943183147279,,
2023-11-03,49.165,49.165,49.165,49.165,44.6162,100,0.17066999387663007,0.1495624907309931,0.13759797460937445,0.0,48.7638,,,,,,90.03769892465702,84.21901642633348,27.545893137501366,32674.125,,,0.003471371786364895,0.003471371786364895,0.012771655165310536,0.01197949900170836,True,True,6.379833187105335,,
2023-11-06,48.9,48.9,48.9,48.9,44.3757,100,0.1801029944889671,0.15533436619444346,0.1407830252441401,0.0,48.753,,,,,,56.37477993715342,58.7024241693398,25.5911280576786,32672.825,,,0.003683087821860268,0.003683087821860268,0.008247422680412342,0.008143490361818273,False,False,6.412615158642351,,
2023-11-07,49.06,49.087,49.06,49.087,44.5454,200,0.18079269504007087,0.15691764788472154,0.14193844961303673,0.0,48.76568,,,,,,68.74411138149301,67.8634848286981,25.650880752171663,32918.045,,,0.003683107442705214,0.003683107442705214,0.004132146875319709,0.013670624677336152,False,False,6.571591853141339,,
2023-11-08,49.087,49.087,49.087,49.087,44.5454,0,0.16271342553606377,0.14907176549048545,0.13838998837271083,0.0,48.77836,,,,,,68.74411138149301,67.8634848286981,25.70209734745143,32671.745000000003,,,0.0033147966984346925,0.0033147966984346925,-0.0015864944574391915,0.011164898547739277,False,False,6.4948170641323095,,
2023-11-09,48.98,48.98,48.952,48.952,44.4229,200,0.1599420829824579,0.14836817721596143,0.1383052386633932,0.0,48.78004,,,,,,47.06705519664726,52.824292219882594,23.555189720642655,32915.965000000004,,,0.003267324787188632,0.003267324787188632,0.0010633946830265195,0.009319587628865866,False,False,6.406498460058437,,
2023-11-10,49.0,49.0,48.982,48.982,44.4502,100,0.1487478746842123,0.14334976835516344,0.1360476076968084,0.0,48.782920000000004,,,,,,52.10164555237416,55.73108118224046,21.977878482966144,32915.085,,,0.0030367864661347494,0.0030367864661347494,-0.0021390592213825776,0.0019842487470593806,False,False,6.364882360306138,,
2023-11-13,48.982,48.982,48.982,48.982,44.4502,0,0.13387308721579108,0.13618227993740528,0.1326464175043882,0.0,48.7758,,,,,,52.10164555237416,55.73108118224046,20.625897422100564,32425.734999999997,,,0.002733107819521275,0.002733107819521275,-0.0021390592213825776,-0.003722160073222791,False,False,6.152161242499559,,
2023-11-14,49.389,49.389,49.389,49.389,44.8195,100,0.16118577849421234,0.1497231659405352,0.13950525706677858,0.1387399999999998,48.78616,49.2095,,,,,87.72879273782856,82.19337085887435,24.007773545047804,31212.579999999998,496067.112,9922.0,0.0032635967218249476,0.0032635967218249476,0.008927112273247273,0.010000000000000009,False,False,6.449804932109547,48.31,
2023-11-15,49.23,49.23,49.23,49.23,44.6752,100,0.1609672006447917,0.15018700764350873,0.13999262564010925,0.1391451999999999,48.78496,49.1932,,,,,61.09811409883053,62.6777163765289,23.97797124742524,31216.754999999997,18636.182,382.0,0.0032696973521184583,0.0032696973521184583,0.005063084398350348,0.0029131949395968526,False,False,6.181111010248238,48.31,
2023-11-16,49.525,49.525,49.525,49.525,44.9429,100,0.1743704805803127,0.1574276572613334,0.14386780999910656,0.14226229599999995,48.80356,49.181999999999995,,,,,78.9127328319555,76.48793854328233,26.512639456148637,6101.630000000003,18635.061999999998,382.0,0.0035208577603293833,0.0035208577603293833,0.011085704952839892,0.00892293275205236,False,False,6.354484127997267,48.31,
2023-11-17,49.525,49.525,49.525,49.525,44.9429,0,0.15693343252228145,0.14955627439826674,0.1402711147491289,0.13941705007999997,48.81824,49.1696,,,,,78.9127328319555,76.48793854328233,28.685212206482976,5859.9100000000035,18534.772,380.0,0.0031687719842964455,0.0031687719842964455,0.002753649598088659,0.011705344010459307,False,False,6.367284710482342,48.31,
2023-11-20,49.736,49.736,49.736,49.736,45.1344,100,0.16234008927005317,0.15262846067835334,0.14203933688040066,0.14084870907839994,48.850280000000005,49.16162,,,,,87.85972857010971,84.01096538739785,32.098538416856705,5866.215000000003,17029.924,350.0,0.0032640358949262743,0.0032640358949262743,0.010278285598212422,0.015393409824016935,False,False,6.438774191806444,48.31,
2023-11-21,49.736,49.736,49.736,49.736,45.1344,0,0.14610608034304784,0.14499703764443567,0.13848835345839064,0.13803173489683196,48.892920000000004,49.15433999999999,,,,,87.85972857010971,84.01096538739785,35.02424659717705,4893.1150000000025,16929.724,348.0,0.0029376323054336466,0.0029376323054336466,0.004260474507824297,0.015393409824016935,False,False,6.388047213794327,48.31,
2023-11-22,49.736,49.736,49.736,49.736,45.1344,0,0.13149547230874306,0.13774718576221387,0.13502614462193088,0.13527110019889532,48.94656,49.14616,,,,,87.85972857010971,84.01096538739785,37.53199646602305,4651.090000000002,16829.433999999997,346.0,0.002643869074890282,0.002643869074890282,0.004260474507824297,0.007025855959829075,False,False,5.9674151144223,48.31,
2023-11-24,49.736,49.736,49.736,49.736,45.1344,0,0.11834592507786876,0.13085982647410316,0.13165049100638263,0.13256567819491744,49.003600000000006,49.13848,,,,,87.85972857010971,84.01096538739785,39.68149635360534,4408.175000000003,16729.194,344.0,0.002379482167401254,0.002379482167401254,0.0,0.010278285598212422,False,False,5.920669258933773,48.31,
2023-11-27,49.736,49.736,49.736,49.736,45.1344,0,0.10651133257008187,0.124316835150398,0.12835922873122305,0.1299143646310191,49.05928,49.13228,,,,,87.85972857010971,84.01096538739785,41.523924828675874,4165.650000000003,16629.102,342.0,0.002141533950661128,0.002141533950661128,0.0,0.004260474507824297,False,False,5.847642179672709,48.31,
2023-11-28,49.736,49.736,49.736,49.736,45.1344,0,0.09586019931307369,0.11810099339287809,0.12515024801294247,0.12731607733839873,49.109719999999996,49.125299999999996,,,,,87.85972857010971,84.01096538739785,43.10314923587919,3923.525000000003,16528.932,340.0,0.0019273805555950155,0.0019273805555950155,0.0,0.004260474507824297,False,False,5.767735657901116,48.31,
2023-11-29,50.42,50.487,50.42,50.487,45.8159,400,0.1613741793817668,0.1497459437232344,0.14079649181261905,0.13978975579163083,49.18299999999999,49.13574,,,,,99.33300077207674,97.83894024078343,48.69601685131113,4690.540000000003,16832.898,346.0,0.0031963511276520053,0.0031963511276520053,0.015099726556216941,0.015099726556216941,False,False,7.53479361289414,48.31,
2023-11-30,50.487,50.487,50.487,50.487,45.8159,0,0.1452367614435901,0.1422586465370727,0.13727657951730357,0.13699396067579822,49.266279999999995,49.145360000000004,,,,,99.33300077207674,97.83894024078343,53.48990337882422,4448.040000000003,16532.862,340.0,0.0028767160148868045,0.0028767160148868045,0.015099726556216941,0.015099726556216941,False,False,7.494722237273878,48.31,
2023-12-01,50.487,50.487,50.487,50.487,46.0237,0,0.1307130852992311,0.1351457142102191,0.13384466502937098,0.13425408146228224,49.34244,49.16116,,,,,99.33300077207674,97.83894024078343,57.59894897383544,3714.765000000003,16433.468,338.0,0.002589044413398124,0.002589044413398124,0.015099726556216941,0.015099726556216941,False,False,7.188545592716092,48.31,
2023-12-04,50.487,50.487,50.487,50.487,46.0237,0,0.11764177676930798,0.12838842849970813,0.1304985484036367,0.1315689998330366,49.42171999999999,49.17280000000001,,,,,99.33300077207674,97.83894024078343,61.120988055273635,3468.9400000000032,15834.608,326.0,0.0023301399720583116,0.0023301399720583116,0.0,0.015099726556216941,False,False,7.040954777991646,48.31,
2023-12-05,50.613,50.613,50.613,50.613,46.1386,100,0.11847759909237694,0.1282690070747226,0.13038608469354573,0.13145761983637583,49.50924,49.19168,,,,,99.63000035987312,98.51838833154426,64.55270078059289,3477.5050000000033,15637.82,322.0,0.002340853122564893,0.002340853122564893,0.002495691960306523,0.01763310278269259,False,False,6.582718560913673,48.31,
2023-12-06,50.74,50.74,50.74,50.74,46.2543,100,0.11932983918313948,0.1282055567209866,0.13030143257620713,0.13136846743964836,49.59704,49.213100000000004,,,,,99.7788692783942,98.95846994579853,67.83525863667228,3240.3350000000028,15739.3,324.0,0.0023517902874091346,0.0023517902874091346,0.005011190999663295,0.02018658516969607,True,True,6.543710281073051,48.31,
2023-12-07,50.757,50.757,50.757,50.757,46.2698,100,0.10909685526482513,0.12264527888493706,0.12746889676180184,0.1290810980908553,49.68732,49.24067999999999,,,,,99.7953983451354,99.01090489194051,70.69249197763448,3494.1200000000026,15643.302,322.0,0.002149395261044292,0.002149395261044292,0.0053479113435142,0.0053479113435142,True,True,6.53353893431607,48.31,
2023-12-08,50.607,50.607,50.607,50.607,46.1331,100,0.11318716973834246,0.12401301494069014,0.12803217434275677,0.12949947612903817,49.7562,49.26526,,,,,50.165809834211146,62.181681766414755,67.74001568835759,3257.635000000003,15744.515999999998,324.0,0.0022365911778675376,0.0022365911778675376,-0.00011854661845767112,0.0023768494860061384,False,False,6.5523977034439085,48.31,
2023-12-11,50.61,50.61,50.61,50.61,46.1358,100,0.10216845276450823,0.11796236419365565,0.12490636998418785,0.1269694866064574,49.81399999999999,49.28889999999999,,,,,50.898376686198056,62.55312617727723,65.24269752203816,3265.7750000000024,15746.88,324.0,0.0020187404221400558,0.0020187404221400558,-0.002562081198265731,0.0024362707231564418,False,False,6.567085011976216,48.31,
2023-12-12,50.61,50.61,50.61,50.61,46.1358,0,0.0919516074880574,0.11206424598397287,0.12178371073458313,0.12443009687432825,49.8824,49.3177,,,,,50.898376686198056,62.55312617727723,63.10213909376436,3265.7750000000024,15451.86,318.0,0.0018168663799260504,0.0018168663799260504,-0.002896152254861395,0.0024362707231564418,False,False,6.567085011976216,48.31,
2023-12-13,50.61,50.61,50.61,50.61,46.1358,0,0.08275644673925167,0.10646103368477422,0.11873911796621857,0.12194149493684169,49.94331999999999,49.35450000000001,,,,,50.898376686198056,62.55312617727723,61.26737472667253,3018.8300000000027,15061.7,310.0,0.0016351797419334455,0.0016351797419334455,5.928033671231958e-05,-5.927330922883556e-05,False,False,6.097480747415779,48.31,50.757
2023-12-14,51.893,51.893,51.893,51.893,47.3054,100,0.20278080206532662,0.16528798200053557,0.14784564001706313,0.14516266503810488,50.05555999999999,49.416959999999996,,,,,97.78998077079385,96.58226968227532,65.0985391946156,3032.1450000000027,15165.486,312.0,0.003907671594730052,0.003907671594730052,0.02535072120134374,0.022723689396925373,False,False,10.221357865415188,48.31,51.893
2023-12-15,51.825,51.825,51.825,51.825,47.2434,100,0.18930272185879374,0.16042358290050868,0.1458494990166365,0.14361941173734272,50.17048,49.47526,,,,,90.8893948687302,90.75421965868254,67.17565744665407,3043.6450000000027,15171.316,312.0,0.0036527297994943314,0.0036527297994943314,0.024007113218731613,0.02104143270878911,False,False,10.232726266697115,48.31,51.893
2023-12-18,51.81,51.82,51.76,51.76,47.1842,3100,0.17687244967291485,0.15565240375548348,0.1438282615412207,0.14204702350259596,50.2816,49.53226000000001,,,,,82.53831028170937,84.27298949493883,67.7320395333286,11066.445000000003,18380.436,374.0,0.003417164792753378,0.003417164792753378,0.022722782058881563,0.02278340940976542,False,False,10.279239285074118,48.31,51.893
2023-12-19,51.76,51.76,51.76,51.76,47.1842,0,0.15918520470562336,0.1478697835677093,0.1402325550026902,0.13920608303254403,50.39272,49.58426,,,,,82.53831028170937,84.27298949493883,68.20893846476392,10817.765000000003,18282.116,372.0,0.0030754483134780406,0.0030754483134780406,-0.002562966103328068,0.022722782058881563,False,False,10.277868083990674,48.31,51.893
2023-12-20,51.945,51.945,51.945,51.945,47.3528,100,0.16176668423506127,0.14972629438932394,0.141351741127623,0.1401219613718932,50.49496,49.64056000000001,,,,,89.00672308720894,88.44747798131682,69.26224178905022,11077.490000000002,18287.746,372.0,0.0031141916302832085,0.0031141916302832085,0.0023154848046309517,0.02637818612922338,False,False,10.26405939750644,48.31,51.945
2023-12-21,52.016,52.016,52.016,52.016,47.4175,100,0.15269001581155495,0.14578997966985766,0.13959294759943236,0.13873952214445529,50.6064,49.695679999999996,,,,,90.9389857209607,89.82896720695112,70.39275578753681,11337.570000000003,18293.258,372.0,0.0029354432446084848,0.0029354432446084848,0.004945904173106586,0.027781070934597807,True,True,10.237125015978275,48.31,52.016
2023-12-22,52.01,52.05,51.998,52.012,47.4139,1400,0.1426210142303994,0.14110048068636477,0.13740312390944653,0.13700473170156616,50.70588,49.75472,,,,,89.6079840628328,89.0292365846506,71.47648483901278,14978.410000000003,19651.474000000002,398.0,0.0027420790246558374,0.0027420790246558374,0.0048686244204019236,0.0022931801977146282,False,False,10.239394080054225,48.31,52.016
2023-12-26,52.012,52.012,52.012,52.012,47.4139,0,0.12835891280735948,0.13404545665204654,0.13396804581171037,0.13426463706753483,50.80535999999999,49.811800000000005,,,,,89.6079840628328,89.0292365846506,72.40539545456362,14978.410000000003,19553.158,396.0,0.0024678711221902535,0.0024678711221902535,0.0012898257772644417,0.003608297153883111,False,False,10.239394080054225,48.31,52.016
2023-12-27,52.228,52.228,52.228,52.228,47.8475,100,0.13712302152662365,0.13814318381944427,0.13601884466641764,0.13589934432618414,50.90504,49.877660000000006,,,,,96.25957602832294,94.08479010309722,73.93542156996594,15239.550000000003,19461.874,394.0,0.0026254695092024134,0.0026254695092024134,0.004075669024915518,0.009041731066460557,False,False,10.224957858844446,48.31,52.228
2023-12-28,52.21,52.21,52.149,52.149,47.7751,1500,0.13131071937396135,0.1351860246284721,0.13459337354975723,0.13476135743966047,51.00156,49.94724,,,,,71.24279852422455,76.82139764873456,72.87885340523069,18140.985000000004,20442.304,412.0,0.0025179911287649113,0.0025179911287649113,0.0026340075367223825,0.007515455950541039,False,False,9.16284756762218,48.31,52.228
2023-12-29,52.15,52.15,52.076,52.076,47.7082,1000,0.12557964743656502,0.1321267233970484,0.13307853921101326,0.13354613029086723,51.09516000000001,50.02086,,,,,52.375726432214734,62.65666175570972,69.85788507864906,20744.785000000003,21387.034,430.0,0.0024114687655842426,0.0024114687655842426,0.001230485272629478,0.0025218981615169334,False,False,9.209060150246637,48.31,52.228
2024-01-02,51.763,51.763,51.763,51.763,47.4215,100,0.14432168269290874,0.1411703872271961,0.13757657573073798,0.13713520768504994,51.17624,50.08992,,,,,19.375155001798177,30.50305020632456,60.59562873184531,21003.600000000002,11345.46,222.0,0.0027881243879394305,0.0027881243879394305,-0.00890327027648008,-0.004863888034450925,False,False,9.58456424614197,48.344,52.228
2024-01-03,51.691,51.691,51.691,51.691,47.3555,100,0.13708951442361744,0.13771186786583609,0.13593716133746941,0.13583250353134887,51.25444,50.156859999999995,,,,,15.91511840380575,26.35493051595462,52.3665890123988,21262.055000000004,11352.153999999999,222.0,0.002652096388609573,0.002652096388609573,-0.008782526989971062,-0.006171652695531771,False,False,9.62126704371818,48.405,52.228
2024-01-04,51.554,51.554,51.554,51.554,47.23,100,0.13708056298125576,0.13767627447254432,0.1359637323040327,0.1358558534607219,51.32715999999999,50.21844,,,,,10.541906266558954,19.59456192564454,47.32069442952371,21266.760000000002,11358.312,222.0,0.002658970457796791,0.002658970457796791,-0.010023811352638412,-0.008805660232254042,False,False,9.701130673590226,48.405,52.228
2024-01-05,51.64,51.64,51.462,51.462,47.1457,400,0.14117250668312992,0.13969246074891697,0.1370146389964318,0.1366987363915074,51.36616,50.27457999999999,,,,,7.866617498760689,15.934743264904,44.203541873989536,22042.300000000007,11380.768,222.0,0.0027432378586749427,0.0027432378586749427,-0.0058149643567798615,-0.014666462433943428,False,False,9.727723070173164,48.405,52.228
2024-01-08,51.72,51.74,51.692,51.692,47.3564,600,0.1548552560148168,0.14660783771147107,0.14053927302152097,0.13952476166367722,51.414359999999995,50.34032,,,,,52.792349915537784,48.19072520655908,39.479575814529305,23339.275,11904.261999999999,232.0,0.002995729629629668,0.002995729629629668,1.934572749595631e-05,-0.008763351166848898,False,False,9.816593554399478,48.425,52.228
2024-01-09,51.692,51.692,51.692,51.692,47.3564,0,0.13936973041333514,0.13927744582589752,0.13702579119598296,0.13673426643040368,51.462559999999996,50.4025,,,,,52.792349915537784,48.19072520655908,35.43046204927767,23086.24,11807.096000000001,230.0,0.0026961566666667018,0.0026961566666667018,0.0026768049035961194,-0.00737383823642368,False,False,9.717464674090918,48.425,52.228
