Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-04-19,26.81,26.81,26.5953,26.6699,26.6699,8219,0.19627639999999968,0.0,0.0,0.0,,,,,,,47.84479107593743,54.26474882457563,0.0,,,,0.007359472663939486,0.007359472663939486,0.005424866169041698,0.004289049555655788,False,False,,,
2021-04-20,26.6,26.6,26.55,26.5693,26.5693,5236,0.1886387599999995,0.0,0.0,0.0,,,,,,,35.865504242478835,44.00624878108868,0.0,,,,0.007099876925624669,0.007099876925624669,-0.008460217942976578,0.0015606210819552047,False,False,,,
2021-04-21,26.5,26.776,26.5,26.776,26.776,7800,0.19737488399999953,0.0,0.0,0.0,,,,,,,63.799919782151534,63.111081022248676,80.64538548818538,,,,0.007371335673737658,0.007371335673737658,-0.0027189094565905902,0.0028727344911663177,False,False,,,
2021-04-22,26.74,26.79,26.542,26.542,26.542,37600,0.20243739559999935,0.0,0.0,0.0,,,,,,,36.674418202498316,41.65713511000778,77.68941383829119,,,,0.0076270588350538515,0.0076270588350538515,-0.004795668525191199,0.0006031817839102782,False,False,,,
2021-04-23,26.63,26.794,26.63,26.794,26.794,4200,0.2073936560399993,0.0,0.0,0.0,,,,,,,62.458272567595664,60.79419919431392,75.1929499205156,,,,0.007740302158692218,0.007740302158692218,0.008457129092599436,-7.463800567242274e-05,False,False,,,
2021-04-26,26.81,26.875,26.79,26.875,26.875,1200,0.19515429043599947,0.0,0.0,0.0,,,,,,,68.61875303395574,65.62631045070813,73.81044523547398,,,,0.007261554992967422,0.007261554992967422,0.003697340902300672,0.000968378710566542,True,True,,,
2021-04-27,26.85,26.86,26.83,26.835,26.835,3800,0.1801388613923997,0.0,0.0,0.0,,,,,,,61.181895039836064,60.70034391872852,72.62544121972402,,,,0.006712832546763544,0.006712832546763544,0.011039107829101003,0.006190499401947713,False,False,,,
2021-04-28,26.86,26.94,26.81,26.83,26.83,7400,0.17512497525316,0.0,0.0,0.0,,,,,,,59.96337133704315,59.95035648333069,72.3580940613604,,,,0.006527207426506151,0.006527207426506151,0.001343584384563723,0.009812076343750142,False,False,,,
2021-04-29,26.88,26.9,26.74,26.867,26.867,1500,0.17361247772784402,0.18324999999999977,0.0,0.0,,,,,,,67.21190582359772,64.30221316258356,68.85397243454555,276590.54268,,,0.006461922720357465,0.006461922720357465,-0.00029767441860462096,0.0033985658798925122,False,False,,,
2021-04-30,26.8,26.83,26.776,26.776,26.776,900,0.16535122995505974,0.17863749999999984,0.0,0.0,,,,,,,40.296870413201674,47.40891777756938,65.85043961156141,190315.46268,,,0.006175352179379285,0.006175352179379285,-0.002198621203651996,0.00881621580890668,False,False,9.541163444653723,,
2021-05-03,26.75,26.75,26.63,26.63,26.63,4300,0.16341610695955383,0.1770056249999999,0.0,0.0,,,,,,,20.520666529868024,30.35136100226093,57.44814285013979,193939.79268,,,0.006136541755897628,0.006136541755897628,-0.007454342154304849,-0.006120773307456973,False,False,8.81331751751537,,
2021-05-04,26.47,26.47,26.195,26.352,26.352,3100,0.19057449626359832,0.18990534374999984,0.0,0.0,,,,,,,8.544228570132162,15.862066724602883,55.72262580080733,187803.62268,,,0.007231879791423737,0.007231879791423737,-0.019168496668775847,-0.01946046511627908,False,False,9.629292337956883,,
2021-05-05,26.37,26.3701,26.3207,26.3207,26.3207,267,0.17645704663723868,0.18288007656249997,0.0,0.0,,,,,,,7.777619907925214,14.801328912235007,54.2436111870938,186180.329025,,,0.0067041167840231715,0.0067041167840231715,-0.017004033462802548,-0.0191652692379356,False,False,9.500045600950086,,
2021-05-06,26.2008,26.498,26.2008,26.498,26.498,241,0.18853134197351482,0.18859607273437498,0.0,0.0,26.578564,,,,,,47.67090212319016,43.39221322007419,49.5735078485346,170229.804925,,,0.007114927238792166,0.007114927238792166,-0.004956815621479427,-0.012374207976145968,False,False,9.653441629587764,,
2021-05-07,26.81,26.81,26.714,26.714,26.714,900,0.2008782077761631,0.1947662690976561,0.0,0.0,26.610324000000002,,,,,,70.77396670855467,63.363096699168786,44.93452608902401,138502.494925,,,0.007519585527295168,0.007519585527295168,0.01373709775349119,-0.005694718427811107,True,True,9.989445224813196,,
2021-05-10,26.66,26.66,26.162,26.1991,26.1991,4665,0.23599038699854677,0.21262795564277326,0.0,0.0,26.607728,,,,,,27.446096949808393,29.869676475513458,42.7014883212215,142658.32877,,,0.009007576099886895,0.009007576099886895,-0.0046199379195841495,-0.02154541380340602,False,False,12.209940660353027,,
2021-05-11,25.84,26.14,25.8,26.1212,26.1212,12751,0.25230134829869216,0.22195155786063464,0.0,0.0,26.604295999999998,,,,,,24.098117779522624,26.991583793254478,43.13712054507125,157340.156525,,,0.00965887280441527,0.00965887280441527,-0.014219941127632252,-0.019106271122793728,False,False,11.941997290799637,,
2021-05-12,25.85,25.85,25.451,25.451,25.451,43900,0.29409121346882305,0.24436397996760295,0.0,0.0,26.569176,,,,,,9.36139452852099,12.82078120872383,45.11788211195708,198615.801525,,,0.011555192859566346,0.011555192859566346,-0.04727858051957767,-0.034190953248330325,False,False,14.779036171662954,,
2021-05-13,25.79,25.855,25.6,25.734,25.734,3100,0.3050820921219407,0.2523457809692228,0.0,0.0,26.540336000000003,,,,,,34.66729165662149,32.710693935701016,46.73819298558084,200996.811525,,,0.011855214584671668,0.011855214584671668,-0.01775251821627455,-0.022290440603783268,False,False,14.884229785377453,,
2021-05-14,26.045,26.36,26.01,26.345,26.345,2000,0.3371738829097464,0.2710284919207615,0.0,0.0,26.531896000000003,,,,,,65.68983363403929,59.38524999379467,41.66061292469617,200677.92152499998,,,0.012798401325099504,0.012798401325099504,0.008567753395709143,-0.0057740206808062355,True,True,17.39300024727035,,
2021-05-17,26.22,26.22,26.02,26.123,26.123,27700,0.33595649461877175,0.2737270673247234,0.0,0.0,26.515699999999995,,,,,,52.18484705246154,49.81798489236054,37.30840144393788,225898.28112000003,,,0.012860563282118124,0.012860563282118124,0.026403677655101987,-0.02212323126450544,False,False,17.481634502788616,,
2021-05-18,26.25,26.25,25.997,25.997,25.997,1000,0.3276608451568946,0.2726907139584872,0.0,0.0,26.487608,,,,,,44.41161868210103,44.404326880379294,33.2148336908938,220242.28837999998,,,0.012603794482320829,0.012603794482320829,0.010219942488536526,-0.007714005442935101,False,False,17.507607036793164,,
2021-05-19,25.72,26.02,25.72,25.984,25.984,177900,0.3248947606412052,0.2740561782605629,0.0,0.0,26.465927999999998,,,,,,43.41088229530486,43.75029756395817,32.284400270508485,440927.32838,,,0.012503646884282835,0.012503646884282835,-0.01370278990320728,-0.005252438632222134,False,False,17.197392218483245,,
2021-05-20,26.33,26.478,26.281,26.478,26.478,3400,0.34180528457708464,0.2850533693475347,0.0,0.0,26.453208,,,,,,75.22794166828074,67.78860202571698,28.852703180807257,395529.62838000007,,,0.012909029555747588,0.012909029555747588,0.01358955709527998,0.04035204903540146,False,False,18.39876343706598,,
2021-05-21,26.39,26.45,26.36,26.36,26.36,3500,0.3194247561193764,0.2767007008801581,0.0,0.0,26.433648,,,,,,62.61414350874112,59.66749551718562,25.91124853249192,394515.88838,,,0.012117782857335979,0.012117782857335979,0.013963149594183877,0.024325794668531797,False,False,18.09937198781164,,
2021-05-24,26.6,26.94,26.592,26.831,26.831,2200,0.34548228050743895,0.29186566583615026,0.0,0.0,26.440092000000003,,,,,,81.34358981799149,75.37069884648265,27.14675765348373,395854.79838000005,,,0.012876235716426482,0.012876235716426482,0.03259698275862055,0.01844752324919341,False,False,19.228355989877,,
2021-05-25,26.88,26.88,26.76,26.795,26.795,6400,0.3229340524566948,0.2832723825443426,0.0,0.0,26.449120000000004,,,,,,76.92524751377145,72.49424809127449,28.205765471476713,399330.54838000005,,,0.012052026589165696,0.012052026589165696,0.011972203338620702,0.025724457374727283,False,False,19.227000861796675,,
2021-05-26,26.89,26.925,26.89,26.898,26.898,1000,0.30364064721102524,0.2756087634171254,0.0,0.0,26.454,,,,,,81.28736170674104,75.989855390196,29.436879965647826,390748.34838000004,,,0.011288595702692588,0.011288595702692588,0.020409711684370224,0.03465784513597714,False,False,19.27686501962459,,
2021-05-27,26.9,26.91,26.9,26.91,26.91,300,0.2744765824899228,0.2624283252462692,0.2494724999999999,0.0,26.468719999999998,,,,,,81.88579338732671,76.45467722678842,30.49212096065164,389136.97338000004,,,0.010199798680413333,0.010199798680413333,0.0029443554097872138,0.03563731527093594,True,True,19.2716774639338,,
2021-05-28,27.0,27.062,27.0,27.02,27.02,7600,0.26222892424093064,0.2569069089839558,0.24703568749999993,0.0,26.47776,,,,,,87.41829677785002,80.95985702086216,32.63503241844966,398199.6533800001,,,0.009704993495223193,0.009704993495223193,0.008397089009143377,0.020469824004834214,True,True,19.275611992466057,,
2021-06-01,27.0,27.02,26.98,26.98,26.98,26400,0.2400060318168375,0.24606156353475797,0.2418597953124999,0.0,26.48196,,,,,,74.93459706845393,74.08673610479109,34.043034825016385,428087.80338000006,,,0.008895701698177817,0.008895701698177817,0.0030485537958213627,0.023520485584218598,False,False,19.164822977175646,,
2021-06-02,27.03,27.03,26.96,26.998,26.998,1000,0.22300542863515377,0.2372584853580201,0.2375633004296874,0.0,26.488480000000003,,,,,,77.13830100716113,75.34271063938823,34.77148609611384,425353.1433800001,,,0.008260072177018808,0.008260072177018808,0.00327015979189893,0.0062241437143604195,False,False,18.707855286601806,,
2021-06-03,26.85,26.9418,26.7568,26.7568,26.7568,1370,0.22482488577163867,0.23745556109011923,0.23765421791894528,0.0,26.485552000000002,,,,,,27.87639445113021,40.37726148109221,31.06493098969557,426834.60283500014,,,0.008402532656058972,0.008402532656058972,-0.009740932642487099,-0.0014256391117747347,False,False,19.041452672265358,,
2021-06-04,27.1,27.21,27.1,27.2032,27.2032,1968,0.24766239719447505,0.2482427830356134,0.24304286247097173,0.0,26.499000000000002,,,,,,73.98963853363199,72.20651644109768,31.160022097749877,429192.096815,,,0.009104164112842426,0.009104164112842426,0.008272794662713023,0.011346568518105338,False,False,19.751589052150194,,
2021-06-07,27.2,27.2358,27.2,27.2358,27.2358,575,0.22647615747502772,0.2376206438838328,0.23786179090919748,0.0,26.517392,,,,,,75.69211124668149,73.57986788706157,31.508963286376552,428772.9960650001,,,0.00831538480511047,0.00831538480511047,0.008808059856285633,0.012107023411371376,True,True,19.587420743112805,,
2021-06-08,27.25,27.35,27.25,27.2921,27.2921,3297,0.215248541727525,0.23144961168964118,0.23477024613646758,0.0,26.543876,,,,,,79.21615797722257,76.27887215429377,32.9846291816093,427161.1586750001,,,0.007886844241649598,0.007886844241649598,0.020006129283023588,0.01007031828275351,True,True,18.03872066633874,,
2021-06-09,27.315,27.32,27.249,27.249,27.249,1100,0.20082368755477265,0.22342713110515922,0.23067598998305594,0.0,26.579756000000003,,,,,,67.91059734324827,69.07603495617302,34.22384122185611,412006.28261500003,,,0.007369947064287594,0.007369947064287594,0.0016836254558287855,0.009970348406226792,False,False,17.993893308153382,,
2021-06-10,27.449,27.449,27.449,27.449,27.449,100,0.2007413187992957,0.22225577454990136,0.22990909023347963,0.0,26.624888000000002,,,,,,83.9021418147776,80.4802442148373,36.619509798919886,356278.5826150001,,,0.007313247069084326,0.007313247069084326,0.007827932353740241,0.016704941106748583,False,False,14.671066391512621,,
2021-06-11,27.48,27.5,27.48,27.5,27.5,400,0.18576718691936595,0.21369298582240623,0.22543636297764263,0.22814600000000013,26.664968,26.621766,,,,,86.47939129678517,82.65505664663208,39.154082945729506,352839.81261500006,289974.52947,11062.8,0.006755170433431489,0.006755170433431489,0.007617588972633094,0.02777611672546798,True,True,14.427090762504308,25.451,
2021-06-14,27.655,27.655,27.655,27.655,27.655,100,0.18269046822742946,0.210758336531286,0.2236754539032016,0.22668308000000015,26.702608,26.656466,,,,,92.18399875120556,88.05024564938826,42.60404225909847,350343.587615,255037.83947,9714.8,0.006606055622036863,0.006606055622036863,0.014899629344196308,0.016608340195271243,True,True,12.36518316842733,25.451,
2021-06-15,27.61,27.67,27.61,27.64,27.64,3300,0.17042142140468675,0.20322041970472182,0.2195835675556216,0.2233494184000002,26.760243999999997,26.683986,,,,,86.86390032875345,84.65264292123041,44.10925072367273,318723.832615,256021.63147,9748.8,0.0061657533069713,0.0061657533069713,0.006958359138766301,0.014840761057137941,False,False,11.744166369976531,25.451,
2021-06-16,27.61,27.655,27.5,27.556,27.556,5900,0.1688792792642182,0.2008093987194858,0.21796897836673107,0.2219824300320002,26.817636000000004,26.710966,,,,,58.50293255940909,65.71813514811777,42.10180360813386,325553.002615,255184.94747,9710.8,0.006128584673545442,0.006128584673545442,0.002036363636363614,0.009669464790177384,False,False,11.605654037627636,25.451,
2021-06-17,27.46,27.75,27.46,27.71,27.71,2800,0.18099135133779629,0.2052689287835115,0.2197697539075628,0.2233427814313602,26.907996000000004,26.738586,,,,,78.13494899416925,77.83628333369569,41.69856319579146,98304.72261500005,255946.83747000003,9736.8,0.006531625815149631,0.006531625815149631,0.0019887904538058443,0.016918052038606968,False,False,11.568994836067512,25.451,
2021-06-18,27.62,27.621,27.618,27.618,27.618,900,0.17209221620401688,0.19960548234433603,0.21657551005987377,0.22071592580273303,26.983356,26.761846000000002,,,,,54.87230510049304,60.73536879880048,41.35292855664083,95046.27261500005,249936.03147,9508.8,0.00623116142385462,0.00623116142385462,-0.0007959479015919868,0.006156872745819442,False,False,10.193640276731252,25.451,
2021-06-21,27.73,27.756,27.65,27.74,27.74,10800,0.16868299458361535,0.19652520822711933,0.21461112230837695,0.2190616072866784,27.039156,26.785526,,,,,71.65722737877572,71.72076350974496,42.819346144697356,105412.87261500004,242756.09546999997,9228.8,0.006080857771579501,0.006080857771579501,0.006677311656263507,0.008727272727272695,False,False,9.917529438952307,25.451,
2021-06-22,27.79,27.79,27.79,27.79,27.79,100,0.1568146951252539,0.1891989478157634,0.21049584425066756,0.21568037514094485,27.105836,26.810768,,,,,76.93184002136368,75.47088196972129,44.46570221557441,102600.41261500005,242029.632978,9201.32,0.005642846172193375,0.005642846172193375,0.002887044388307336,0.004881576568432466,True,True,8.141014962879249,25.451,
2021-06-23,27.74,27.82,27.74,27.8,27.8,700,0.14913322561272868,0.18373900042497532,0.20723344814440092,0.212966767638126,27.177956,26.832781999999998,,,,,78.15163924227248,76.30867247807485,43.93332610382365,94999.01261500004,241630.135656,9185.78,0.005364504518443477,0.005364504518443477,0.006589905134332774,0.005788712011577379,True,True,8.077254182828131,25.451,
2021-06-24,27.83,27.84,27.83,27.83,27.83,900,0.13821990305145573,0.1765520504037265,0.20305261194079088,0.20950743228536348,27.251796000000002,26.858862,,,,,82.35119393518784,79.1563295723101,43.811485263036495,94906.46261500004,236295.355656,8983.78,0.004966579340691906,0.004966579340691906,0.0032444124008652597,0.009943388009870713,True,True,8.046148493286575,25.451,
2021-06-25,27.85,27.85,27.835,27.835,27.835,300,0.12639791274631046,0.16872444788354035,0.1984762966422712,0.20571728363965625,27.306075999999997,26.879642000000004,,,,,83.16039472756017,79.69859495103853,43.89023374951055,94920.33761500004,235819.261656,8965.78,0.004540970459720153,0.004540970459720153,0.0016192875134941609,0.004511006856730448,True,True,8.052221794881461,25.451,
2021-06-28,27.84,27.85,27.84,27.843,27.843,1197,0.11525812147167946,0.16103822548936336,0.19388938922621443,0.20190293796686312,27.365396,26.899521999999997,,,,,84.82973675468853,80.76608559689514,43.9577324522026,86319.14116500004,235304.467076,8945.72,0.004139572656383273,0.004139572656383273,0.0015467625899281412,0.008146860742993756,True,True,8.015389133799506,25.451,
2021-06-29,27.85,27.85,27.82,27.84,27.84,4015,0.10673230932451164,0.15448631421489525,0.1897921544955591,0.19846487920752587,27.405755999999997,26.922924000000002,,,,,80.34932254215192,78.6970570720645,42.82392250103153,56294.42116500004,233156.02091400002,8861.64,0.0038337754786103317,0.0038337754786103317,0.00035932446999642487,0.0036049026676279183,False,False,7.962268079655479,25.451,
2021-06-30,27.88,27.88,27.83,27.8434,27.8434,6573,0.10105907839206055,0.1492619985041505,0.18629735063317016,0.19549558162337535,27.447691999999996,26.948406,,,,,81.9683507630626,79.4909807154583,42.69142947433334,64095.25457500005,234033.97718200003,8888.38,0.0036295523676009595,0.0036295523676009595,0.00030177833662659026,0.0019215545160129466,False,False,7.972795317568621,25.451,
2021-07-01,27.85,27.89,27.664,27.861,27.861,26300,0.11355317055285438,0.15309889857894293,0.1872899168673409,0.1961056699909078,27.486212000000002,26.970106,,,,,89.0033327060233,83.68706132494613,38.15205938352851,98899.62877500003,244511.80718200002,9258.38,0.004075703332717935,0.004075703332717935,0.0006464820601228549,0.0021942446043166086,True,True,6.956768389826104,25.451,
2021-07-02,28.05,28.088,27.994,28.088,28.088,1800,0.12489785349756896,0.1567939536499958,0.18828266894565737,0.19672355659108967,27.533332,27.001025999999996,,,,,98.71353940030087,96.38970130610808,36.54881318024862,98750.75389500006,225563.391182,8542.38,0.00444666240022675,0.00444666240022675,0.008908045977011447,0.009270571325907362,True,True,4.987011035243813,25.451,
2021-07-06,28.01,28.18,28.01,28.164,28.164,6100,0.12940806814781186,0.1574542559674959,0.18782560222201589,0.19618908545926786,27.579092,27.028426000000003,,,,,99.1087609332091,97.32095541006981,36.80399708441634,106557.74464500004,226748.703182,8580.38,0.004594804294411726,0.004594804294411726,0.01151439838525481,0.011819651517873231,True,True,4.999474956954665,25.451,
2021-07-07,28.17,28.182,28.17,28.182,28.182,400,0.11826726133303038,0.15048154316912096,0.1835799621664654,0.19262530375008244,27.627172,27.054566,,,,,99.19646123970995,97.52274271033741,37.05746331053378,102622.28196000005,226329.159182,8564.38,0.004196553166312908,0.004196553166312908,0.011521481641003417,0.012175412132313213,True,True,5.010359266193342,25.451,
2021-07-08,27.91,28.035,27.88,28.035,28.035,1200,0.1366405351997273,0.1580574660106649,0.18654046311230377,0.19481279767508078,27.668651999999998,27.078566000000002,,,,,44.97822999568857,53.57927714507014,34.17396706061503,102805.68696000005,224962.539182,8512.38,0.004873926705893608,0.004873926705893608,-0.0018869268014810592,0.0070043103448276245,False,False,5.464851689382035,25.451,
2021-07-09,28.212,28.212,28.212,28.212,28.212,200,0.14067648167975452,0.15900459271013162,0.18630195153449616,0.19445654172157917,27.72686,27.106205999999997,,,,,72.31163284169659,73.06457107458135,30.583872868107225,102950.56196000005,221104.54718199998,8368.38,0.004986405844312865,0.004986405844312865,0.001704303365999138,0.013238325779179272,False,False,5.329424905788381,25.451,
2021-07-12,28.27,28.335,28.27,28.335,28.335,500,0.13890883351177918,0.1572043630746251,0.1847194027461338,0.19302741088714762,27.772132000000003,27.135565999999997,,,,,81.75785496214633,80.60699268783183,29.486687724856186,103108.93696000005,220581.88718199998,8348.38,0.004902376337101788,0.004902376337101788,0.005428997232276078,0.017013028965220167,True,True,5.432097709318408,25.451,28.335
2021-07-13,28.37,28.38,28.3,28.319,28.319,1200,0.13301795016060108,0.15334414492089377,0.1821014176774804,0.19076686266940462,27.815459999999998,27.166426,,,,,76.65506387426441,76.873484693264,29.218849439489258,104669.80196000004,220779.57518200003,8354.38,0.004697127375987891,0.004697127375987891,0.010130194399857295,0.00822415266305887,False,False,5.249788649302916,25.451,28.335
2021-07-14,28.35,28.4,28.35,28.35,28.35,400,0.12781615514454092,0.14972693767484907,0.17957388223554338,0.18857152541601654,27.857775999999998,27.200826000000003,,,,,80.23941863679514,79.34493244958188,29.30668298214122,100676.20196000005,218716.19518200002,8276.38,0.0045085063543047945,0.0045085063543047945,0.004891535516801326,0.00660417554324666,False,False,5.210298863397201,25.451,28.35
2021-07-15,28.28,28.28,28.14,28.208,28.208,5000,0.1360345396300869,0.15274059079110666,0.1803345351796548,0.18900009490769623,27.896136,27.237945999999997,,,,,39.04669596577752,48.00958235960388,25.92630189763363,99599.18196000005,219903.171182,8314.38,0.004822551745252656,0.004822551745252656,-0.0044820892888653985,0.0009225746930665579,False,False,5.468280200575388,25.451,28.35
2021-07-16,28.17,28.17,28.041,28.041,28.041,300,0.13913108566707802,0.15345356125155124,0.1800011718001634,0.18856009300954227,27.919816,27.272351999999998,,,,,20.490147614581034,29.64884810300073,24.789975875743668,96140.39696000006,219930.86464400004,8315.04,0.004961701995901645,0.004961701995901645,-0.00981673081676604,0.00021401819154620583,False,False,5.757662204630702,25.451,28.35
2021-07-19,27.68,27.88,27.6701,27.7889,27.7889,15827,0.1623079771003701,0.16432588318897362,0.1847736425051593,0.1922068911493514,27.931372,27.29817,,,,,9.869444729855147,16.753001552331767,28.075489010469276,116888.33297500006,228599.44269000003,8626.76,0.005840748539897948,0.005840748539897948,-0.019791887125220398,-0.014997164327236523,False,False,6.571448357017232,25.451,28.35
2021-07-20,27.9171,28.204,27.9171,28.1725,28.1725,1199,0.18758717939033298,0.1768645890295249,0.1905318014425303,0.19666475332636438,27.952072,27.32734,,,,,58.713579240100664,55.77714111592792,25.18461879680422,103597.67435000004,228794.16724000004,8632.74,0.0066585208763983664,0.0066585208763983664,-0.0012585082246170387,-0.005734956767249,False,False,8.012557368519785,25.451,28.35
2021-07-21,28.217,28.34,28.217,28.34,28.34,1000,0.18557846145129972,0.17639635957804867,0.18995600640646704,0.19608145825983708,27.980072,27.370158,,,,,69.52920459035073,65.25880326851023,22.267831049940423,104875.72435000006,226916.59121000004,8559.44,0.006548287277745227,0.006548287277745227,0.01066295781177562,0.0007415516084607887,True,True,8.214124350111863,25.451,28.35
2021-07-22,28.42,28.49,28.42,28.489,28.489,1000,0.1820206153061696,0.17507654159914615,0.18895710624630532,0.19515982909464033,28.017392,27.417514,,,,,77.42148479101016,72.3023419558701,21.546610383797866,105327.17435000006,220824.94278600003,8324.42,0.006389154245714823,0.006389154245714823,0.025193512517587946,0.004902998236331557,True,True,8.347096291712491,25.451,28.489
2021-07-23,28.689,28.698,28.666,28.698,28.698,400,0.1847185537755526,0.17677271451918883,0.18945817859014769,0.1954366325127475,28.056911999999997,27.482454000000004,,,,,85.38575949646138,79.91729326170878,22.993199161851432,104648.78435000006,198708.548786,7454.42,0.006436635088701394,0.006436635088701394,0.018652941698464875,0.01737095859330684,True,True,8.621205614552347,25.734,28.698
2021-07-26,28.66,28.713,28.63,28.713,28.713,3200,0.17454669839799755,0.17208407879322948,0.18679672412539405,0.1931878998624926,28.100712,27.542034000000005,,,,,85.92041843599446,80.43210899579196,23.592544999840822,108825.33935000005,198950.672786,7456.42,0.006079012934837793,0.006079012934837793,0.013161609033168764,0.02396490852680011,True,True,8.614909234241491,25.984,28.713
2021-07-27,28.25,28.479,28.233,28.479,28.479,1100,0.2050920285581978,0.18747987485356804,0.19412680602225924,0.19892414186524277,28.130272,27.584714000000005,,,,,46.291230889687405,52.46016910484362,21.87367979919352,108725.28080000004,198523.410786,7438.42,0.007201517909975695,0.007201517909975695,-0.0003510126715574602,0.024833656603895804,False,False,9.279011952244552,25.984,28.713
2021-07-28,28.55,28.656,28.53,28.624,28.624,7600,0.20228282570237796,0.18695588111088962,0.19369863587170275,0.1984856590279379,28.163631999999996,27.634733999999998,,,,,62.40747109161604,63.071041102144164,19.277443549589407,114013.52080000006,188402.11678600003,7036.42,0.007066895811290454,0.007066895811290454,-0.002578576904313956,0.016026266749489704,False,False,9.369491242380507,25.984,28.713
2021-07-29,28.677,28.677,28.677,28.677,28.677,100,0.18735454313214023,0.18025808705534518,0.1901811699749102,0.19557594584737917,28.198712,27.688334,,,,,67.71842333921248,66.69399336119372,17.30774095099215,105006.17239000005,187939.53078600002,7018.42,0.006533268582213629,0.006533268582213629,-0.001253787483021629,0.011891319689484758,True,True,9.358582190697021,25.984,28.713
2021-07-30,28.48,28.574,28.48,28.574,28.574,1500,0.18831908881892612,0.18109518270257788,0.1903516407255374,0.19560442693043156,28.228471999999996,27.740134,,,,,47.96482133174044,53.17602293894851,16.59787248892372,70512.00739000006,96345.67878599999,3490.42,0.006590574956916291,0.006590574956916291,0.003335791284806433,0.002983607708238356,False,False,9.528046472975586,26.36,28.713
2021-08-02,28.65,28.65,28.61,28.62,28.62,1600,0.1770871799370332,0.17584042356744883,0.18749284970739888,0.19321233839182286,28.259872,27.782974,,,,,56.47092654749038,58.2187508281958,14.85496684606689,70273.68739000005,95461.01478599999,3454.42,0.006187532492558812,0.006187532492558812,-0.00013974287311335765,-0.002717959439682227,False,False,9.181140420938739,26.36,28.713
2021-08-03,28.626,28.7,28.626,28.693,28.693,900,0.16737846194332973,0.17104840238907631,0.18480552846471388,0.19094809162398638,28.293871999999997,27.829634000000002,,,,,68.66441142992011,65.97278056642605,12.872151238663504,62974.85239000005,94132.28878599999,3402.42,0.0058334249448760925,0.0058334249448760925,0.0005579384175471436,-0.0006965486016786704,True,True,9.177361479833785,26.7568,28.713
2021-08-04,28.68,28.783,28.68,28.783,28.783,900,0.1609406157489969,0.16764598226962257,0.18276039025309607,0.18918912979150668,28.331592,27.868674000000002,,,,,79.35779939781531,73.92697003476147,12.45477161434277,63706.44739000006,93469.81878599999,3376.42,0.005591516372476702,0.005591516372476702,0.007314341709246053,0.010674532111380364,True,True,9.209461733461142,26.7568,28.783
