Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-10-03,10.22,10.22,10.22,10.22,10.22,100,0.01032477140424835,0.013650852188779695,0.016397718317013393,0.016779271399567395,10.19256,10.159320000000001,,,,,65.5197292671616,63.472134675584726,24.604402566899388,750408.65,925638.4819999998,91262.0,0.001010251605112363,0.001010251605112363,0.0,0.0029440628066732533,False,False,1.8261871767502627,10.1,
2023-10-04,10.22,10.22,10.22,10.22,10.22,0,0.009292294263823515,0.012968309579340708,0.015987775359088057,0.01644368597157605,10.194560000000001,10.16172,,,,,65.51972926716158,63.472134675584726,21.84425311271153,750001.85,895742.4819999998,88302.0,0.0009092264446011266,0.0009092264446011266,0.00019573302016051564,0.00019573302016051564,False,False,1.7746345306367164,10.11,
2023-10-05,10.22,10.22,10.22,10.22,10.22,0,0.008363064837441163,0.012319894100373673,0.015588080975110854,0.016114812252144527,10.19696,10.16392,,,,,65.5197292671616,63.472134675584726,19.47841072340765,745832.15,887816.2419999999,87518.0,0.0008183038001410139,0.0008183038001410139,0.00019573302016051564,0.0,False,False,1.7746345306367164,10.11,
2023-10-06,10.22,10.22,10.22,10.22,10.22,0,0.007526758353697047,0.011703899395354989,0.015198378950733083,0.015792516007101635,10.199160000000001,10.16592,,,,,65.5197292671616,63.47213467558472,17.45054581829004,745476.2,887168.5619999999,87454.0,0.0007364734201269126,0.0007364734201269126,0.0,0.0,False,False,1.7746345306367164,10.11,
2023-10-09,10.22,10.22,10.22,10.22,10.22,100,0.006774082518327343,0.01111870442558724,0.014818419476964755,0.015476665686959603,10.201360000000001,10.16812,,,,,65.5197292671616,63.47213467558472,15.7123758996178,346151.4,886926.1419999999,87430.0,0.0006628260781142214,0.0006628260781142214,0.0,0.00019573302016051564,False,False,1.7746345306367164,10.11,
2023-10-10,10.22,10.22,10.22,10.22,10.22,0,0.006096674266494608,0.010562769204307878,0.014447958990040635,0.015167132373220411,10.202960000000001,10.17032,,,,,65.5197292671616,63.47213467558472,14.222515969327313,260265.75,884600.8419999998,87200.0,0.0005965434703027993,0.0005965434703027993,0.0,0.00019573302016051564,False,False,1.7746345306367164,10.11,
2023-10-11,10.22,10.22,10.22,10.22,10.22,0,0.005487006839845147,0.010034630744092483,0.014086760015289617,0.014863789725756003,10.20496,10.17232,,,,,65.5197292671616,63.47213467558472,12.945493171935466,259909.8,768200.6019999998,75698.0,0.0005368891232725193,0.0005368891232725193,0.0,0.0,False,False,1.7746345306367164,10.11,
2023-10-12,10.22,10.23,10.21,10.22,10.22,130800,0.006938306155860591,0.010532899206887837,0.014234591014907367,0.014966513931240875,10.20696,10.17442,,,,,65.5197292671616,63.47213467558472,11.850902202742455,278397.05,748063.2119999998,73680.0,0.0006788949271879247,0.0006788949271879247,0.0,0.0,False,False,1.6551720809096906,10.11,
2023-10-13,10.22,10.22,10.22,10.22,10.22,0,0.006244475540274532,0.010006254246543445,0.013878726239534683,0.014667183652616059,10.208960000000001,10.17662,,,,,65.5197292671616,63.47213467558472,10.91268137200559,197103.05,735466.1519999999,72434.0,0.0006110054344691322,0.0006110054344691322,0.0,0.0,False,False,1.6259927147986428,10.11,
2023-10-16,10.21,10.22,10.21,10.22,10.22,600,0.006620027986247057,0.010005941534216262,0.01378175808354631,0.014573839979563734,10.21096,10.17862,,,,,65.5197292671616,63.47213467558472,17.045755870754267,197001.25,727492.7919999999,71646.0,0.0006477522491435476,0.0006477522491435476,0.0,0.0,False,False,1.5923526138746091,10.11,
2023-10-17,10.22,10.23,10.22,10.22,10.22,27300,0.00695802518762233,0.010005644457505439,0.013687214131457648,0.014482363179972455,10.21296,10.180620000000001,,,,,65.5197292671616,63.47213467558472,15.618401480364229,145161.55,733072.9119999999,72192.0,0.0006808243823505215,0.0006808243823505215,0.0,0.0,False,False,1.5456841143503723,10.11,
2023-10-18,10.22,10.24,10.22,10.24,10.24,67000,0.008262222668860054,0.010505362234630146,0.013845033778171196,0.014592715916372997,10.21576,10.18322,,,,,99.78728400931648,98.55812688146561,18.58974052662642,178342.45,745075.8119999999,73362.0,0.0008068576825058646,0.0008068576825058646,0.001956947162426559,0.001956947162426559,False,False,1.654412903143671,10.127,
2023-10-19,10.23,10.24,10.21,10.21,10.21,293700,0.010436000401973984,0.011480094122898608,0.0142489079337169,0.014900861598045524,10.216560000000001,10.18488,,,,,30.835477734697847,33.740609703334684,15.979957447760649,328174.1,766202.1800000002,75400.0,0.0010221352009768838,0.0010221352009768838,-0.0009784735812132794,-0.0009784735812132794,False,False,1.9499835976896907,10.13,
2023-10-20,10.22,10.25,10.22,10.245,10.245,302500,0.013392400361776502,0.012906089416753636,0.014892685235373956,0.015402844366084596,10.21836,10.187180000000001,,,,,68.6929116461895,67.24734013756492,17.07760904964597,482976.425,724696.35,71234.0,0.0013072133100806738,0.0013072133100806738,0.0024461839530331986,0.0024461839530331986,False,False,2.307047626299691,10.13,
2023-10-23,10.245,10.245,10.245,10.245,10.245,400,0.01205316032559885,0.012260784945915953,0.014520368104489607,0.015094787478762903,10.21976,10.189480000000001,,,,,68.6929116461895,67.24734013756492,18.01845327983339,445733.075,643576.23,63226.0,0.0011764919790726062,0.0011764919790726062,0.00048828125,0.0024461839530331986,False,False,2.005913229402572,10.13,10.245
2023-10-24,10.235,10.25,10.23,10.25,10.25,119200,0.012847844293038924,0.012647745698620132,0.014657358901877356,0.015192891729187636,10.22176,10.191880000000001,,,,,73.37685493344412,70.97500000454454,17.858611155697613,484496.745,560087.21,54956.0,0.0012534482237111144,0.0012534482237111144,0.003917727717923425,0.0029354207436398383,False,False,1.7843516779063124,10.13,10.25
2023-10-25,10.24,10.24,10.23,10.23,10.23,169400,0.013563059863734989,0.013015358413689105,0.014790924929330412,0.015289033894603874,10.222560000000001,10.19388,,,,,38.66666815128891,44.1661581010624,17.72160362072409,568487.645,587169.21,57596.0,0.0013258123033954045,0.0013258123033954045,-0.0014641288433381305,0.0009784735812132794,False,False,1.9347544768795146,10.13,10.25
2023-10-26,10.23,10.23,10.22,10.22,10.22,11600,0.013206753877361468,0.012864590493004641,0.014671151806097146,0.015183253216711792,10.222560000000001,10.19568,,,,,28.54092055416038,35.28170077480148,20.32713703114555,574415.245,579005.05,56788.0,0.0012922459762584606,0.0012922459762584606,-0.0024402147388968842,-0.001953125,False,False,1.9688769787204277,10.13,10.25
2023-10-27,10.22,10.23,10.22,10.23,10.23,180100,0.012886078489625299,0.012721360968354398,0.014554373010944713,0.015079588152377553,10.22296,10.19768,,,,,48.69427804452818,48.968908963694226,22.560451382935376,666383.125,593304.13,58164.0,0.001259636215994653,0.001259636215994653,-0.0019512195121951237,0.0019588638589618235,False,False,1.9972779893301662,10.13,10.25
2023-10-30,10.23,10.233,10.23,10.23,10.23,15500,0.01189747064066278,0.012235292919936682,0.014265513685671097,0.014837996389330003,10.22456,10.19958,,,,,48.69427804452818,48.968908963694226,22.811368740465742,674311.375,584860.72,57328.0,0.0011629981075916695,0.0011629981075916695,0.0,-0.0014641288433381305,False,False,1.9972779893301662,10.13,10.25
2023-10-31,10.23,10.23,10.23,10.23,10.23,0,0.010707723576596502,0.011623528273939848,0.01390887584352932,0.014541236461543403,10.22504,10.20158,,,,,48.69427804452818,48.968908963694226,23.026440761206057,674260.275,584496.04,57292.0,0.0010466982968325026,0.0010466982968325026,0.0009784735812132794,-0.0014641288433381305,False,False,1.9967052204100468,10.14,10.25
2023-11-01,10.23,10.24,10.23,10.23,10.23,178000,0.010636951218936829,0.011542351860242845,0.013811153947441082,0.014450411732312532,10.225439999999999,10.203280000000001,,,,,48.69427804452818,48.968908963694226,21.232626526827882,765307.275,618155.4,60580.0,0.0010397801778041867,0.0010397801778041867,0.0,-0.0019512195121951237,False,False,1.9967052204100468,10.14,10.25
2023-11-02,10.23,10.24,10.23,10.235,10.235,24700,0.010573256097043125,0.011465234267230692,0.013715875098755048,0.014361403497666276,10.226040000000001,10.20518,,,,,70.0645722239169,61.75168181956713,19.695071468789447,777947.5,617614.21,60522.0,0.0010330489591639596,0.0010330489591639596,0.0004887585532746819,0.0004887585532746819,False,False,2.0026428152596942,10.14,10.25
2023-11-03,10.24,10.25,10.24,10.24,10.24,7600,0.011015930487338869,0.011641972553869185,0.013747978221286187,0.014374175427712963,10.22692,10.20718,,,,,81.57584809654846,71.32780785211345,21.904894149739896,781838.7,615317.49,60294.0,0.0010757744616541865,0.0010757744616541865,0.0009775171065493637,0.001956947162426559,True,True,2.0077682126786227,10.14,10.25
2023-11-06,10.243,10.243,10.243,10.243,10.243,1500,0.010214337438604993,0.011209873926175732,0.013479278765754036,0.014146691919158707,10.227920000000001,10.20864,,,,,86.31276873172693,76.11235494883186,23.79902787626885,782555.825,615319.68,60294.0,0.0009972017415410517,0.0009972017415410517,0.0012707722385141285,0.0012707722385141285,True,True,2.0085689300599694,10.14,10.25
2023-11-07,10.252,10.255,10.24,10.255,10.255,2900,0.01069290369474455,0.011399380229866973,0.013517296796610198,0.014163758080775544,10.22932,10.210939999999999,,,,,94.61688567454779,87.36087891415549,28.299297607184922,784042.8,615873.91,60348.0,0.0010427014816913262,0.0010427014816913262,0.0019540791402052893,0.0024437927663734094,True,True,2.042589349196158,10.16,10.255
2023-11-08,10.255,10.255,10.255,10.255,10.255,0,0.009623613325270095,0.010829411218373625,0.013179364376694943,0.013880482919160032,10.23072,10.21264,,,,,94.61688567454779,87.36087891415549,32.156671662255846,784042.8,615833.23,60344.0,0.0009384313335221935,0.0009384313335221935,0.00146484375,0.0024437927663734094,False,False,2.042589349196158,10.16,10.255
2023-11-09,10.24,10.24,10.24,10.24,10.24,2500,0.010161251992743143,0.011037940657454972,0.013224880267277583,0.013902873260776842,10.23152,10.21424,,,,,34.96095275729971,42.68942979958264,27.79264765980051,718484.0,614557.07,60218.0,0.0009923097649163226,0.0009923097649163226,-0.00029288294444984597,0.0009775171065493637,False,False,2.1233266192997915,10.165,10.255
2023-11-10,10.24,10.24,10.24,10.24,10.24,0,0.009145126793468829,0.010486043624582223,0.012894258260595643,0.013624815795561305,10.23232,10.21574,,,,,34.96095275729971,42.68942979958264,24.052055657695945,718484.0,614374.1,60200.0,0.0008930787884246903,0.0008930787884246903,-0.0014627011214042307,0.0004885197850512668,False,False,2.1233266192997915,10.165,10.255
2023-11-13,10.25,10.27,10.24,10.24,10.24,2500,0.011230614114121882,0.01146174144335308,0.013321901804080735,0.013952319479650066,10.23312,10.21724,,,,,34.96095275729971,42.68942979958264,27.66075994601024,719457.4,614886.1,60250.0,0.001096739659582215,0.001096739659582215,-0.0014627011214042307,0.0,False,False,2.1233266192997915,10.17,10.255
2023-11-14,10.249,10.27,10.24,10.24,10.24,6300,0.01310755270270963,0.012388654371185394,0.0137388542589787,0.014273273090057053,10.233920000000001,10.218440000000001,,,,,34.96095275729971,42.68942979958264,30.753935050279637,708732.7,616115.26,60370.0,0.0012800344436239874,0.0012800344436239874,0.0,-0.00029288294444984597,False,False,2.1233266192997915,10.17,10.255
2023-11-15,10.24,10.25,10.24,10.25,10.25,25900,0.012796797432438644,0.012269221652626113,0.013645382902504227,0.01418780762825591,10.23512,10.220040000000001,,,,,79.20704705388036,72.41234886844889,33.40522799679626,687702.45,621262.04,60872.0,0.001248468042189136,0.001248468042189136,0.0009765625,-0.0004875670404681509,False,False,2.0364108971530217,10.17,10.255
2023-11-16,10.25,10.25,10.25,10.25,10.25,25800,0.01151711768919478,0.011655760569994808,0.01330424832994162,0.013904051475690791,10.236320000000001,10.22164,,,,,79.20704705388036,72.41234886844889,35.67776480809623,550991.1,624883.16,61224.0,0.0011236212379702225,0.0011236212379702225,0.0009765625,-0.0004875670404681509,False,False,1.7059218680206985,10.17,10.255
