Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-12-01,52.1,52.1,51.13,51.76,45.1705,5021,0.35086292676499875,0.3017980534732808,0.0,0.0,50.7308,,,,,,74.462972744376,77.3611562718752,45.86365545943977,2821476.8274999997,,,0.006778650053419605,0.006778650053419605,0.0031007751937983663,0.015698587127158437,False,False,5.89570182740452,,
2017-12-04,52.09,52.09,51.565,51.57,45.0047,97615,0.3682766340884994,0.31295815079961703,0.0,0.0,50.782399999999996,,,,,,47.7246201370076,56.555799212546425,40.01723074154456,2978430.7224999997,,,0.007141295987754497,0.007141295987754497,-0.0009686168151878949,0.00959279561472215,False,False,6.170447998183279,,
2017-12-05,51.57,51.57,51.27,51.29,44.7604,4318,0.3614489706796492,0.312310243259636,0.0,0.0,50.827600000000004,,,,,,26.60589119731246,37.00231119561646,36.297448856834755,2856299.9285,,,0.0070471626180473625,0.0070471626180473625,-0.011181800655484797,0.004307812805952604,False,False,6.390305186409822,,
2017-12-06,51.21,51.27,51.2,51.21,44.6906,13855,0.3343040736116839,0.301194731096654,0.0,0.0,50.8684,,,,,,22.364505148331716,32.69593865353407,33.693190974554156,2630975.6689999998,,,0.006528101417920013,0.006528101417920013,-0.010625965996908793,-0.007558139534883712,False,False,6.379269048536902,,
2017-12-07,51.2,51.63,51.2,51.4801,44.9263,57251,0.34387366625051546,0.3076349945418213,0.0,0.0,50.920404000000005,,,,,,57.04430574122005,55.83460064552439,30.041722575770102,2762122.909255,,,0.006679739671261622,0.006679739671261622,-0.001743261586193534,-0.0027101898488957055,False,False,6.567507112860552,,
2017-12-08,51.72,51.813,51.62,51.79,45.1967,3339,0.34277629962546413,0.3088982448147303,0.0,0.0,50.982404,,,,,,75.71456634769588,71.05684224667249,28.438198962548114,2762866.196755,,,0.006618580799873801,0.006618580799873801,0.009748488984207437,-0.0015423173317909988,True,True,6.562077826294085,,
2017-12-11,51.93,51.95,51.83,51.95,45.3364,7430,0.32449866966291807,0.301453332573994,0.0,0.0,51.049604,,,,,,81.83049487747068,76.60714652254325,28.133169208942547,1770829.206255,,,0.006246365152317961,0.006246365152317961,0.014450302675258708,0.0036707882534776637,True,True,6.566760632753353,,
2017-12-12,52.03,52.03,51.84,51.84,45.2404,6250,0.31104880269662605,0.29588066594529416,0.0,0.0,51.101203999999996,,,,,,64.96004026540344,65.15403170202808,28.494000399682534,1780111.649255,,,0.006000169805104668,0.006000169805104668,0.006991050910934549,0.005235602094240788,False,False,6.660784818387995,,
2017-12-13,51.93,51.97,51.73,51.73,45.1444,2813,0.30394392242696366,0.2930866326480296,0.0,0.0,51.152004,,,,,,49.61640783879482,54.32493398629635,27.186742944716503,1773335.5917550002,,,0.005875583267484316,0.005875583267484316,-0.001158524811739725,0.008578670306102598,False,False,6.746154702846656,,
2017-12-14,51.84,51.84,51.43,51.45,44.9,5995,0.3145495301842677,0.2989323010156283,0.0,0.0,51.187604,,,,,,26.08837737587507,34.732421755706184,24.22275198229216,1770070.079755,,,0.006113693492405591,0.006113693492405591,-0.009624639076034613,0.004686584651435233,False,False,6.912148270591263,,
2017-12-15,51.58,51.96,51.58,51.83,45.2316,5012,0.3340945771658407,0.30948568596484677,0.0,0.0,51.246004,,,,,,62.39231277152861,60.50641748160133,21.235087553961556,1761038.977755,,,0.006445969075165747,0.006445969075165747,-0.00019290123456805475,0.006796801094014926,False,False,7.041577941681133,,
2017-12-18,52.07,52.18,52.07,52.16,45.5889,10136,0.3356851194492568,0.3115114016666045,0.0,0.0,51.317604,,,,,,77.06606432037404,72.89854631779072,20.936781422348457,1652990.745755,,,0.006435680971036365,0.006435680971036365,0.008312391262323526,0.007144236339061472,True,True,7.275813057406379,,
2017-12-19,52.3,52.3,51.96,51.96,45.4141,12724,0.33611660750433076,0.3129358315832741,0.0,0.0,51.374804,,,,,,56.88755367406897,58.153394415062685,21.77140670128224,1676171.2872549999,,,0.006468756880375881,0.006468756880375881,0.009912536443148712,0.00019249278152067006,False,False,7.4745559455672765,,
2017-12-20,52.22,52.22,52.01,52.01,45.4578,9717,0.3285049467538975,0.3102890400041103,0.0,0.0,51.43480399999999,,,,,,60.742188822711036,60.7966109399064,22.486799797511193,1691968.5132549996,,,0.006316188170619064,0.006316188170619064,0.0034728921474049823,0.003279320987654266,False,False,7.32080489531436,,
2017-12-21,52.21,52.21,52.03,52.03,45.4752,258247,0.31565445207850806,0.3047745880039049,0.2974924999999999,0.0,51.503604,,,,,,62.7409619375693,62.07424211756389,23.099993879993153,2341561.687755,,,0.0060667778604364415,0.0060667778604364415,-0.0024923312883434745,0.0057993427411560106,True,True,7.156143867543166,,
2017-12-22,51.93,52.02,51.9,52.01,45.4896,3351,0.29708900687065753,0.2960358586037098,0.29330518749999995,0.0,51.559204,,,,,,58.28934437679031,59.489250594557866,21.095388510505195,2336609.5092550004,,,0.005712151641427755,0.005712151641427755,0.0009622786759044821,0.010884353741496433,False,False,7.155473590115048,,
2017-12-26,52.0,52.11,51.97,52.05,45.5246,5445,0.2813801061835918,0.28823406567352433,0.2894725578125,0.0,51.612804000000004,,,,,,65.60958483829207,63.53830224210167,20.694317924107356,2205312.333755,,,0.005405957851750083,0.005405957851750083,0.0007690828686790496,0.004244645957939497,False,False,7.144026008414299,,
2017-12-27,52.099,52.16,52.04,52.09,45.5595,6478,0.26524209556523237,0.279822362389848,0.2852357438671874,0.0,51.661604,,,,,,72.77625553925377,67.82602325331327,21.070388613779276,2214485.5647549997,,,0.00509199645930567,0.00509199645930567,0.0011531808571978441,-0.0013420245398771957,True,True,6.227453961299183,,
2017-12-28,52.23,52.28,52.1,52.28,45.7257,6236,0.25771788600870893,0.27533124427035544,0.28285485027050766,0.0,51.707604,,,,,,89.04384294483027,81.55975691102168,23.005532195644566,2215434.6807549996,,,0.004929569357473392,0.004929569357473392,0.005191309363584029,0.00615858352578913,True,True,6.327829833463354,,
2017-12-29,52.49,52.49,52.0,52.0,45.4808,8159,0.28094609740783827,0.28606468205683777,0.288033479013745,0.0,51.749204,,,,,,38.36603117393117,44.356343780915815,26.823160126460778,1372301.961755,,,0.005402809565535351,0.005402809565535351,-0.0009606147934677622,-0.0001922707171697624,False,False,6.465235356237538,,
2018-01-02,52.25,52.34,52.109,52.34,45.7782,16769,0.2868514876670548,0.28876144795399605,0.2893326420384014,0.0,51.799604,,,,,,69.73736001955183,67.99379567358217,30.09541263858896,1403192.0867549998,,,0.005480540459821452,0.005480540459821452,0.004799385678633028,0.005958101095521862,False,False,6.7862326260735655,,
2018-01-03,52.7,52.7,52.44,52.64,46.0406,17639,0.29416633890034927,0.2923233755562962,0.29109932598744137,0.0,51.862404,,,,,,81.91838100458648,78.65919091191633,35.41635245995567,1197917.657255,,,0.005588266316495997,0.005588266316495997,0.0068859984697779986,0.01211305518169592,True,True,6.827766276051138,,
2018-01-04,52.79,52.87,52.75,52.78,46.163,9976,0.28774970501031405,0.2892072067784813,0.2895718428377553,0.0,51.909604,,,,,,85.89310055355404,82.32414632868102,40.731994122496076,1213170.810255,,,0.005451870121453468,0.005451870121453468,0.015000000000000124,0.014024975984630261,True,True,6.4016656307708715,,
2018-01-05,52.94,53.1,52.87,53.04,46.3904,9039,0.2909747345092827,0.2907468464395572,0.2903325467668114,0.0,51.96640399999999,,,,,,91.25076744799269,87.59804699380545,46.08378414127568,1201666.510755,,,0.0054859489915023135,0.0054859489915023135,0.013374092472296484,0.018237665578805906,True,True,6.412766128367088,,
2018-01-08,53.3,53.31,53.01,53.3,46.6179,13309,0.2918772610583548,0.2912095041175796,0.29057423309764124,0.290394,52.023604000000006,51.343002,,,,,94.42612493899668,91.12766796332987,51.22583142263498,1089770.6354999999,2462227.838902,48323.98,0.005476121220607032,0.005476121220607032,0.012537993920972657,0.01951032899770455,True,True,6.387205137689013,50.05,
2018-01-09,53.43,53.59,53.35,53.35,46.6616,8772,0.29168953495252,0.29114902891170097,0.2905598772702004,0.29038612000000014,52.087204,51.409002,,,,,94.95435958065238,91.73109062312643,56.18873418334205,1104523.605,2420380.406902,47476.3,0.005467470195923523,0.005467470195923523,0.01079954528230398,0.02596153846153859,True,True,6.188603608439899,50.16,
2018-01-10,53.34,53.34,53.13,53.25,46.5741,7156,0.2845205814572679,0.28759157746611586,0.28879588033844533,0.2889783976000001,52.15440399999999,51.468402000000005,,,,,73.9341897096357,77.64841555377217,56.03584787115501,1104277.03,2415168.079702,47364.18,0.005343109510934608,0.005343109510934608,0.0039592760180995334,0.01738632021398545,False,False,6.268421988786485,50.16,
2018-01-11,53.47,53.77,53.45,53.73,46.9939,130813,0.3080685233115414,0.2992119985928102,0.29457598332998425,0.29359882964800016,52.252004,51.539802,,,,,89.95100886317913,88.72576246129998,57.6644309439617,1439506.1545,2492073.6479019998,48711.18,0.0057336408582084756,0.0057336408582084756,0.008067542213883616,0.020706686930091145,False,False,6.702612268155796,50.18,
2018-01-12,53.96,54.13,53.85,54.08,47.3001,8114,0.3172616709803878,0.30425139866316997,0.2972115837467348,0.29572685305504026,52.366803999999995,51.617602000000005,,,,,93.99013727261092,92.39167467026266,60.043766680034174,1454170.5860000001,2065660.290702,40202.62,0.005866524981146225,0.005866524981146225,0.013683223992502214,0.02463054187192104,True,True,6.732976994543116,50.18,
2018-01-16,54.41,54.41,53.64,53.77,47.0289,21721,0.3625355038823487,0.3275388287300113,0.3090312941530663,0.3052123159939394,52.45839999999999,51.689402,,,,,61.27084135571107,66.7571592059252,62.67364978919966,1497145.357,1988270.660902,38629.3,0.0067423378069992315,0.0067423378069992315,0.009765258215962414,0.013763197586727172,False,False,6.782176845127943,50.24,
2018-01-17,53.99,54.51,53.92,54.4,47.5799,666269,0.4002819534941133,0.3481618872935105,0.3198055117992395,0.3139080696740605,52.562799999999996,51.772602,,,,,81.21026131830914,81.02375102610748,65.121287390451,3296408.4390000002,2657332.587302,50843.24,0.007358124145112377,0.007358124145112377,0.012469756188349113,0.020637898686679312,False,False,7.360761052642688,50.27,
2018-01-18,54.48,54.48,54.18,54.255,47.4531,16242,0.39025375814470165,0.34575379292883485,0.31931037400425843,0.3136299082805792,52.655,51.852302,,,,,68.95412885725723,71.59467730021757,67.21926247723788,3314034.2365,2637058.2285019998,50414.18,0.0071929547165183235,0.0071929547165183235,0.003235946745562268,0.01696344892221191,False,False,7.418282439405581,50.31,
2018-01-19,54.39,54.66,54.38,54.66,47.8074,31387,0.3917283823302309,0.3487161032823928,0.3214526146541518,0.31545731011496747,52.767799999999994,51.934502,,,,,80.98025081405636,80.18316554199342,69.4024319870751,3366757.9555,2618088.774902,49987.88,0.0071666370715373386,0.0071666370715373386,0.01655198065835961,0.02647887323943654,False,False,7.326306935362147,50.31,
2018-01-22,54.8,54.85,54.71,54.85,47.9735,6983,0.3715555440972083,0.3407802981182734,0.31816629928779816,0.3129481639126682,52.8926,52.022301999999996,,,,,85.05431166564787,83.33497699796794,71.62650847490245,3360639.7745000003,2521429.131102,48060.16,0.006774029974424946,0.006774029974424946,0.008272058823529438,0.02084496556858384,True,True,7.309045897542228,50.31,
2018-01-23,55.04,55.055,54.85,55.02,48.1222,7807,0.3548999896874873,0.3339912832123596,0.3153371418056031,0.31078920063441484,53.0354,52.111502,,,,,88.39152801761853,85.99272428009719,73.85673307311593,2710287.261,2523533.105902,48088.0,0.0064503814919572395,0.0064503814919572395,0.014100082941664427,0.017381656804733803,True,True,7.260367468574892,50.31,
2018-01-24,55.16,55.16,54.61,54.83,47.956,4635,0.37440999071873826,0.34479171905174144,0.321203713260463,0.3155734166217265,53.1554,52.200702,,,,,64.31569401400685,69.48023772044579,71.19871744823534,2714279.838,2525454.6257019998,48117.94,0.0068285608374747085,0.0068285608374747085,0.00311013538236371,0.019713594941417112,False,False,7.516414881520217,50.31,
2018-01-25,55.07,55.07,54.61,54.75,47.8861,30460,0.3829689916468645,0.35055213309915445,0.3246736204289514,0.318461948289292,53.25899999999999,52.288302,,,,,54.87557577596827,62.71901670111812,68.92041834119483,2783493.4754999997,2154273.7595019997,40695.88,0.006994867427339991,0.006994867427339991,-0.001823154056517784,0.006433823529411686,False,False,7.630783550399473,50.31,
2018-01-26,55.02,55.24,54.8566,55.24,48.3146,33356,0.39367209248217827,0.3575245264441968,0.3288067799182277,0.32189270932350617,53.39020000000001,52.382501999999995,,,,,80.78602764860311,79.22729370441954,67.87163207050132,2858750.7965,2188358.445502,41308.24,0.007126576619880128,0.007126576619880128,0.003998545983278756,0.01815500875495335,False,False,7.923330239095856,50.31,
2018-01-29,55.2,55.2,54.7,54.7,47.8423,55934,0.4083048832339603,0.3666483001219869,0.334086610420272,0.326254855137036,53.497800000000005,52.466302000000006,,,,,41.4459900414163,47.9974866102502,63.927370013542024,2995429.3825,2243929.488702,42315.64,0.007464440278500188,0.007464440278500188,-0.0023709648002917527,0.0007317965605562193,False,False,9.116109632297343,50.31,
2018-01-30,54.41,54.41,53.98,54.16,47.37,30116,0.43947439491056495,0.3843158851158878,0.34373444515976537,0.3341297580342954,53.58299999999999,52.543302,,,,,23.95100635284804,31.46193601635764,57.346843010440516,3055770.1105,2269076.080102,42769.38,0.008114372136457994,0.008114372136457994,-0.010776255707762639,-0.012579762989972765,False,False,9.743052817319208,50.62,
2018-01-31,54.329,54.33,53.99,54.14,47.3525,36002,0.429526955419508,0.3821000908600932,0.34364108403077115,0.33424716287360945,53.6682,52.613701999999996,,,,,23.402204846155158,30.93563504401844,51.70639129349637,3109343.0515,2299251.165702,43315.42,0.007933634196887846,0.007933634196887846,-0.019913106444605422,-0.015994183933115247,False,False,9.628844642197514,50.71,
2018-02-01,53.97,54.2,53.9,54.02,47.2476,30222,0.41657425987755764,0.3779950863170888,0.34255005693000196,0.33356221961613736,53.747,52.679902,,,,,19.4012492333799,27.28430113736333,47.644538685653835,3144546.8255,2278109.846502,42859.06,0.007711482041420911,0.007711482041420911,-0.012431444241316258,-0.014772934524895032,False,False,9.60082922810548,50.87,
2018-02-02,53.92,53.92,52.91,52.91,46.2767,49312,0.48591683388980245,0.41459533200123466,0.36173630550675206,0.3490909752238147,53.7798,52.720702,,,,,5.7533971920107945,11.11058358302229,49.18377907519844,3248675.0575,2326341.240702,43767.64,0.009183837344354611,0.009183837344354611,-0.023079763663220065,-0.033607305936073084,False,False,12.361769037188862,50.96,
2018-02-05,52.53,52.88,51.15,51.25,44.8249,38526,0.6133251505008219,0.4818655654011728,0.39669289786908324,0.3773091557193384,53.738600000000005,52.723102,,,,,2.23171641439167,5.091904952391246,53.39712484804038,3323426.5045000003,2362041.657702,44464.06,0.011967320009772135,0.011967320009772135,-0.05338012560029559,-0.07223026792179588,False,False,16.631452973453158,50.96,
2018-02-06,50.11,51.87,49.79,51.65,45.1747,15452,0.7599926354507396,0.5617722871311142,0.4387755754223561,0.4113629726049515,53.7246,52.736902,,,,,19.94360333235157,19.16126745021174,57.93816648233771,3327862.8095,2369109.015302,44598.56,0.014714281422085956,0.014714281422085956,-0.04387263976305078,-0.05575868372943338,False,False,16.813946892664593,51.07,55.24
2018-02-07,51.65,52.155,51.56,51.996,45.4773,14204,0.7434933719056656,0.5634336727745584,0.44268118603679724,0.4150357131528525,53.71084,52.755221999999996,,,,,35.180027341972306,30.96444238949867,59.993700762005496,3341391.0587,2378413.457382,44775.62,0.014299049386600229,0.014299049386600229,-0.01727461727461721,-0.03995568685376649,True,True,17.049330550218503,51.07,55.24
2018-02-08,51.65,52.29,49.52,49.52,43.3117,8260,0.9461440347150987,0.6737619891358302,0.5008641563858772,0.46213499888979537,53.586040000000004,52.724222,,,,,11.56124656132522,12.93887153369407,63.20649493576549,3342789.9687,2328407.046182,43801.46,0.019106301185684543,0.019106301185684543,-0.03375609756097553,-0.08533431843369044,False,False,23.986419677514423,49.52,55.24
2018-02-09,50.18,50.49,48.81,50.49,44.1601,10658,1.0195296312435889,0.7240738896790386,0.5303425524762303,0.48649229891199947,53.494440000000004,52.702022,,,,,36.58141393684942,33.239345581405715,66.28486832582033,3018266.9652,2336090.006582,43954.94,0.020192704124452145,0.020192704124452145,-0.022458857696030954,-0.06534616808589411,False,False,24.977964310007998,49.52,55.24
2018-02-12,50.56,51.15,50.325,50.85,44.475,25520,1.0000766681192297,0.7291201951950865,0.5377089886643244,0.4932624529337594,53.40684,52.686622,,,,,45.210537084190406,40.14566984535895,65.6688398210169,3061211.3092,2355903.1313819997,44346.38,0.019667191113455842,0.019667191113455842,-0.022040156935148825,-0.038934038934038795,True,True,25.010088729623813,49.52,55.24
2018-02-13,50.77,51.09,50.62,51.06,44.6587,18313,0.9470690013073073,0.7161641854353326,0.5360162639477164,0.49279720387508436,53.31724,52.670422,,,,,51.03965252473314,44.602936865955236,65.14081538832826,3049567.4897,2028865.9193819999,38047.16,0.018548159054197166,0.018548159054197166,0.03109854604200324,-0.003707317073170735,True,True,25.115531258863694,49.52,55.24
2018-02-14,51.6999,51.9,51.6999,51.9,45.3934,15098,0.9363621011765761,0.7223559761635657,0.5436158573490234,0.4997412597975826,53.25924,52.673221999999996,,,,,70.11600983004662,60.35040039376656,60.73601544725703,1276495.1197000002,2039339.904182,38248.7,0.018041658982207633,0.018041658982207633,0.027926322043968943,0.004840271055179146,True,True,25.517943857430232,49.52,55.24
2018-02-15,51.91,52.22,51.73,52.22,45.6733,40624,0.8917258910589186,0.7107381773553876,0.5422754609152979,0.49954643460163095,53.21804,52.686222,,,,,75.55791693459405,65.35303211150472,55.56024477979004,1338503.8982000002,1981087.4987820003,37108.88,0.017076328821503613,0.017076328821503613,0.026941986234021664,0.004308023694130192,True,True,25.694692666670154,49.52,55.24
2018-02-16,52.3,53.85,52.3,52.49,45.9094,8747,0.9655533019530271,0.7567012684876183,0.5694685743924155,0.5221555059095984,53.168440000000004,52.710222,,,,,80.13600533021983,69.65961956452746,49.50269113416183,1275679.7287,1985840.6949820004,37197.46,0.01839499527439564,0.01839499527439564,0.028006267136701846,0.0599757673667205,True,True,25.59723454301667,49.52,55.24
2018-02-20,52.27,52.27,51.98,52.1,45.5683,2935,0.919997971757725,0.7443662050632376,0.5679818600326052,0.5219123957914065,53.08924,52.728022,,,,,57.00285924268827,56.204721374534515,43.26306845208516,1264174.5262,1974708.673982,36979.06,0.017658310398420824,0.017658310398420824,0.003853564547206201,0.031887502475737683,False,False,25.57996990700651,49.52,55.24
2018-02-21,52.445,52.445,51.8,51.8,45.3059,6781,0.8924981745819528,0.7393978948100759,0.5699073135317901,0.5243741478755785,53.01044000000001,52.73442,,,,,42.76011238322759,46.91136177732098,37.29820045790847,1260260.2592,1922788.04588,35969.66,0.01722969448999909,0.01722969448999909,-0.008042895442359255,0.01868239921337267,False,False,25.51304043257046,49.52,55.24
2018-02-22,51.95,52.26,51.68,51.7599,45.2708,7787,0.8612483571237574,0.731428000069572,0.5701596306934953,0.5254866649180668,52.904835999999996,52.733818,,,,,40.720155805211036,45.56851436322069,32.20020260061863,1267706.123765,1927390.5965060003,36058.62,0.01663929716100219,0.01663929716100219,-0.01390931606020196,0.013707403055229106,False,False,25.524641372378305,49.52,55.24
2018-02-23,52.12,52.53,51.99,52.53,45.9444,64177,0.8521335214113815,0.7333616000660934,0.5751581399261579,0.5303789316197055,52.835836,52.745418,,,,,75.03252541971615,68.59075569066033,28.453995496741978,1352882.7642650001,1987095.1827060003,37193.56,0.016221845067797096,0.016221845067797096,0.008253358925143894,0.012138728323699555,False,False,26.2832595127206,49.52,55.24
2018-02-26,52.57,52.9,52.49,52.84,46.2155,5837,0.807920169270243,0.7171935200627886,0.5710291864280039,0.5279713529873113,52.763036,52.765418,,,,,81.49874751725375,74.40186501593226,26.675714848830353,1276174.846265,1986783.7243060002,37185.3,0.015289935073244568,0.015289935073244568,0.020077220077220126,0.011872845653006614,True,True,26.137147401412435,49.52,55.24
2018-02-27,52.94,52.94,52.29,52.29,45.7345,64969,0.7921281523432186,0.7138338440596491,0.5730034567673038,0.5304119259275651,52.660636,52.776618,,,,,48.24590783277081,51.75189804094438,24.10695018672402,1293056.806765,2051817.9747060002,38428.42,0.015148750283863428,0.015148750283863428,0.01024151901375392,-0.003810249571347013,False,False,26.16280091635525,49.52,55.24
2018-02-28,52.45,52.45,51.64,51.72,45.2359,2012,0.7939153371088971,0.7186421518566668,0.5789283703481213,0.5360036874090138,52.528636,52.78201800000001,,,,,29.521195084116457,36.4279819173452,22.416138561824233,1216705.710765,2047730.332506,38348.76,0.015350257871401722,0.015350257871401722,-0.015419760137064586,-0.007293666026871426,False,False,26.205777184202322,49.52,55.24
2018-03-01,51.559,51.559,50.67,51.01,44.6979,25930,0.8195238033980072,0.7352100442638333,0.5907051610894182,0.5462836136608334,52.375836,52.765618,,,,,17.112222057818386,24.41923360150085,24.117535319691253,1185382.761765,2068988.6793060002,38767.12,0.016065943999176775,0.016065943999176775,-0.034632853898561744,-0.015250965250965254,False,False,26.507374871752347,49.52,55.24
