Date,Open,High,Low,Close,AdjClose,Volume
2024-07-09,1.33,1.49,1.285,1.43,1.43,51800
2024-07-10,1.44,1.68,1.33,1.607,1.607,5261100
2024-07-11,1.85,1.983,1.47,1.63,1.63,3828400
2024-07-12,1.55,1.6,1.28,1.52,1.52,762100
2024-07-15,1.57,1.593,1.32,1.46,1.46,237800
2024-07-16,1.46,1.535,1.425,1.47,1.47,169500
2024-07-17,1.44,1.52,1.38,1.41,1.41,72100
2024-07-18,1.48,1.48,1.38,1.4,1.4,49500
2024-07-19,1.37,1.39,1.3,1.37,1.37,87100
2024-07-22,1.391,1.44,1.32,1.4,1.4,125000
2024-07-23,1.39,1.49,1.375,1.48,1.48,99600
2024-07-24,1.42,1.47,1.39,1.41,1.41,62400
2024-07-25,1.38,1.395,1.34,1.37,1.37,48500
2024-07-26,1.35,1.405,1.23,1.322,1.322,73100
2024-07-29,1.3,1.32,1.27,1.32,1.32,29500
2024-07-30,1.29,1.3,1.27,1.3,1.3,15000
2024-07-31,1.29,1.3,1.27,1.3,1.3,22200
2024-08-01,1.295,1.3,1.22,1.24,1.24,22100
2024-08-02,1.21,1.24,1.08,1.16,1.16,18400
2024-08-05,1.09,1.106,1.02,1.04,1.04,19200
2024-08-06,1.02,1.177,1.02,1.1,1.1,24800
2024-08-07,1.181,1.37,1.07,1.27,1.27,239200
2024-08-08,1.16,1.19,1.1,1.13,1.13,77900
2024-08-09,1.09,1.156,1.06,1.07,1.07,50300
2024-08-12,1.05,1.07,1.01,1.02,1.02,22300
2024-08-13,1.016,1.03,0.92,1.02,1.02,61700
2024-08-14,0.98,1.01,0.914,0.914,0.914,85100
2024-08-15,0.922,0.967,0.91,0.95,0.95,45900
2024-08-16,0.92,0.97,0.908,0.959,0.959,11200
2024-08-19,0.92,0.989,0.92,0.977,0.977,36000
2024-08-20,0.966,1.04,0.949,1.035,1.035,68800
2024-08-21,1.05,1.1,1.03,1.06,1.06,46300
2024-08-22,1.01,1.15,0.96,1.085,1.085,89100
2024-08-23,1.07,1.125,1.01,1.12,1.12,40800
2024-08-26,1.11,1.11,1.07,1.08,1.08,7800
2024-08-27,1.05,1.13,1.05,1.12,1.12,27200
2024-08-28,1.08,1.11,1.03,1.06,1.06,38600
2024-08-29,1.04,1.12,1.04,1.11,1.11,47400
2024-08-30,1.1,1.11,1.06,1.11,1.11,22800
2024-09-03,1.08,1.15,1.052,1.1,1.1,11100
2024-09-04,1.1,1.13,1.05,1.13,1.13,32300
2024-09-05,1.11,1.12,1.08,1.08,1.08,17100
2024-09-06,1.07,1.09,1.03,1.09,1.09,33800
2024-09-09,1.08,1.08,1.051,1.08,1.08,13400
2024-09-10,1.1,1.262,1.06,1.2,1.2,163000
2024-09-11,1.22,1.22,1.14,1.18,1.18,28900
2024-09-12,1.04,1.15,0.96,1.121,1.121,590000
2024-09-13,1.09,1.13,1.04,1.13,1.13,23100
2024-09-16,1.09,1.14,1.06,1.14,1.14,10200
2024-09-17,1.08,1.12,1.08,1.11,1.11,4400
2024-09-18,1.16,1.16,1.13,1.145,1.145,10500
2024-09-19,1.133,1.18,1.09,1.18,1.18,8800
2024-09-20,1.2,1.23,1.09,1.16,1.16,13000
2024-09-23,1.15,1.15,1.06,1.12,1.12,5900
2024-09-24,1.08,1.16,1.061,1.13,1.13,10200
2024-09-25,1.14,1.175,1.11,1.175,1.175,3800
2024-09-26,1.17,1.35,1.13,1.19,1.19,33800
2024-09-27,1.17,1.327,1.142,1.25,1.25,23900
2024-09-30,1.22,1.59,1.22,1.47,1.47,236200
2024-10-01,1.45,1.58,1.31,1.36,1.36,110500
2024-10-02,1.38,1.57,1.38,1.5,1.5,112500
2024-10-03,1.48,1.59,1.43,1.49,1.49,47000
2024-10-04,1.502,1.51,1.32,1.34,1.34,61300
2024-10-07,1.34,1.4,1.34,1.36,1.36,36100
2024-10-08,1.33,1.33,1.26,1.26,1.26,12700
2024-10-09,1.26,1.26,1.15,1.2,1.2,61000
2024-10-10,1.19,1.234,1.13,1.2,1.2,27200
2024-10-11,1.17,1.22,1.15,1.17,1.17,5900
2024-10-14,1.19,1.21,1.185,1.205,1.205,6600
2024-10-15,1.2,1.2,1.14,1.16,1.16,29500
2024-10-16,1.17,1.181,1.15,1.17,1.17,23300
2024-10-17,1.21,1.302,1.185,1.26,1.26,72200
2024-10-18,1.28,1.36,1.242,1.33,1.33,67400
2024-10-21,1.32,1.77,1.32,1.66,1.66,369800
2024-10-22,1.52,1.7,1.4,1.44,1.44,74400
2024-10-23,1.45,1.51,1.42,1.492,1.492,28900
2024-10-24,1.437,1.54,1.42,1.54,1.54,29200
2024-10-25,1.5,1.547,1.44,1.46,1.46,18700
2024-10-28,1.46,1.47,1.43,1.43,1.43,15400
2024-10-29,1.44,1.5,1.41,1.42,1.42,23900
2024-10-30,1.45,1.45,1.37,1.39,1.39,11500
2024-10-31,1.37,1.37,1.27,1.275,1.275,23600
2024-11-01,1.38,1.39,1.26,1.26,1.26,12900
2024-11-04,1.24,1.3,1.24,1.24,1.24,11200
2024-11-05,1.24,1.33,1.24,1.33,1.33,35400
2024-11-06,1.24,1.29,1.24,1.26,1.26,14200
2024-11-07,1.28,1.289,1.26,1.27,1.27,4200
2024-11-08,1.25,1.281,1.225,1.25,1.25,16400
2024-11-11,1.232,1.32,1.2,1.27,1.27,12600
2024-11-12,1.25,1.29,1.2,1.24,1.24,19200
2024-11-13,1.23,1.25,1.19,1.22,1.22,15600
2024-11-14,1.16,1.238,1.15,1.18,1.18,7700
2024-11-15,1.15,1.16,1.1,1.11,1.11,23100
2024-11-18,1.13,1.13,1.05,1.11,1.11,17200
2024-11-19,1.06,1.115,1.06,1.11,1.11,2000
2024-11-20,1.12,1.151,1.09,1.14,1.14,20100
2024-11-21,1.14,1.18,1.1,1.1,1.1,12600
2024-11-22,1.1,1.11,1.07,1.09,1.09,17200
2024-11-25,1.1,1.11,1.07,1.11,1.11,6800
2024-11-26,1.12,1.15,1.1,1.1,1.1,4300
2024-11-27,1.1,1.151,1.08,1.11,1.11,19500
2024-11-29,1.11,1.15,1.08,1.082,1.082,9600
2024-12-02,1.1,1.12,1.03,1.12,1.12,21200
2024-12-03,1.08,1.12,1.07,1.12,1.12,20300
2024-12-04,1.09,1.175,1.09,1.13,1.13,31100
2024-12-05,1.14,1.14,1.1,1.1,1.1,5900
2024-12-06,1.1,1.1,1.089,1.089,1.089,700
2024-12-09,1.13,1.2,1.04,1.15,1.15,71900
2024-12-10,1.13,1.25,1.099,1.16,1.16,28800
2024-12-11,1.1,1.24,1.1,1.2,1.2,15200
2024-12-12,1.18,1.216,1.16,1.216,1.216,9900
2024-12-13,1.2,1.25,1.158,1.19,1.19,20500
2024-12-16,1.2,1.22,1.12,1.16,1.16,25600
2024-12-17,1.2,1.2,1.1,1.16,1.16,18100
2024-12-18,1.2,1.2,1.0,1.03,1.03,53900
2024-12-19,1.04,1.06,0.95,0.95,0.95,22700
2024-12-20,0.94,0.95,0.855,0.88,0.88,36900
2024-12-23,0.89,0.89,0.88,0.88,0.88,2300
2024-12-24,0.97,1.045,0.912,1.038,1.038,44500
2024-12-26,1.05,1.078,1.0,1.05,1.05,11100
2024-12-27,1.03,1.09,0.95,1.05,1.05,23800
2024-12-30,0.97,1.072,0.97,0.98,0.98,6700
2024-12-31,1.12,1.12,0.98,0.987,0.987,1272200
2025-01-02,0.936,0.938,0.869,0.881,0.881,189800
2025-01-03,0.9,0.9,0.82,0.87,0.87,61900
2025-01-06,0.9,0.9,0.845,0.87,0.87,48000
2025-01-07,0.86,0.88,0.83,0.85,0.85,54500
2025-01-08,0.85,0.878,0.83,0.835,0.835,19100
2025-01-10,0.85,0.85,0.81,0.81,0.81,17900
2025-01-13,0.81,0.84,0.76,0.76,0.76,22400
2025-01-14,0.85,0.85,0.742,0.76,0.76,19000
2025-01-15,0.741,0.741,0.68,0.725,0.725,23400
2025-01-16,0.706,0.73,0.69,0.69,0.69,16800
2025-01-17,0.694,0.94,0.685,0.857,0.857,546500
2025-01-21,0.88,0.88,0.811,0.869,0.869,85100
2025-01-22,0.843,0.957,0.831,0.869,0.869,56100
2025-01-23,0.803,0.897,0.767,0.81,0.81,49000
2025-01-24,0.81,0.812,0.76,0.81,0.81,64400
2025-01-27,0.81,0.83,0.771,0.794,0.794,35500
2025-01-28,0.818,0.845,0.781,0.822,0.822,28000
2025-01-29,0.8,0.84,0.781,0.839,0.839,16900
2025-01-30,0.839,0.842,0.791,0.83,0.83,13100
2025-01-31,0.78,0.84,0.65,0.72,0.72,56100
2025-02-03,0.675,0.73,0.673,0.725,0.725,18600
2025-02-04,0.714,0.714,0.643,0.695,0.695,47200
2025-02-05,0.75,0.75,0.664,0.682,0.682,15100
2025-02-06,0.7,0.716,0.67,0.675,0.675,11700
2025-02-07,0.71,0.728,0.68,0.706,0.706,7300
2025-02-10,0.736,0.737,0.66,0.733,0.733,22600
2025-02-11,0.75,0.94,0.692,0.9,0.9,127300
2025-02-12,0.883,1.05,0.801,1.05,1.05,203000
2025-02-13,1.033,1.033,0.92,0.995,0.995,35000
2025-02-14,0.93,0.992,0.761,0.779,0.779,80300
2025-02-18,0.779,0.779,0.68,0.68,0.68,48100
2025-02-19,0.71,0.778,0.694,0.737,0.737,18000
2025-02-20,0.713,0.758,0.71,0.722,0.722,10300
2025-02-21,0.74,0.74,0.704,0.723,0.723,35600
2025-02-24,0.7,0.723,0.661,0.687,0.687,20500
2025-02-25,0.664,0.677,0.664,0.673,0.673,13900
2025-02-26,0.671,0.704,0.661,0.697,0.697,18400
2025-02-27,0.671,0.69,0.67,0.689,0.689,6500
2025-02-28,0.666,0.699,0.666,0.699,0.699,7200
2025-03-03,0.68,0.699,0.661,0.679,0.679,20600
2025-03-04,0.661,0.73,0.661,0.729,0.729,14300
2025-03-05,0.7,0.788,0.7,0.788,0.788,16300
2025-03-06,0.788,0.789,0.744,0.788,0.788,23900
2025-03-07,0.778,0.85,0.778,0.829,0.829,19800
2025-03-10,0.839,0.85,0.766,0.839,0.839,23600
2025-03-11,0.835,0.89,0.818,0.89,0.89,19100
2025-03-12,0.902,0.93,0.88,0.924,0.924,18500
2025-03-13,0.916,0.95,0.87,0.95,0.95,56500
2025-03-14,0.949,0.98,0.915,0.98,0.98,44300
2025-03-17,0.944,1.0,0.944,0.999,0.999,48400
2025-03-18,1.0,1.0,0.892,0.963,0.963,40600
2025-03-19,0.94,0.96,0.9,0.96,0.96,33000
2025-03-20,1.0,1.0,0.915,0.94,0.94,12500
2025-03-21,0.94,1.09,0.775,0.9,0.9,333300
2025-03-24,0.883,0.99,0.85,0.865,0.865,20300
2025-03-25,0.93,0.946,0.82,0.869,0.869,20000
2025-03-26,0.86,0.866,0.802,0.82,0.82,12700
2025-03-27,0.99,0.99,0.81,0.84,0.84,21400
2025-03-28,0.834,0.834,0.754,0.76,0.76,22700
2025-03-31,0.797,0.797,0.7,0.759,0.759,7100
2025-04-01,0.702,0.757,0.702,0.738,0.738,3100
2025-04-02,0.754,0.9,0.713,0.812,0.812,69500
2025-04-03,0.675,0.78,0.675,0.78,0.78,5300
2025-04-04,0.72,0.806,0.72,0.783,0.783,23300
2025-04-07,0.71,0.744,0.676,0.7,0.7,10200
2025-04-08,0.721,0.77,0.675,0.729,0.729,5900
2025-04-09,0.75,0.75,0.71,0.749,0.749,2100
2025-04-10,0.73,0.749,0.675,0.689,0.689,37900
2025-04-11,0.696,0.736,0.689,0.717,0.717,48400
2025-04-14,0.721,0.76,0.69,0.76,0.76,4400
2025-04-15,0.7,0.75,0.69,0.744,0.744,19600
2025-04-16,0.7,0.8,0.695,0.74,0.74,5400
2025-04-17,0.763,1.21,0.72,1.01,1.01,3396600
2025-04-21,0.883,1.03,0.83,1.03,1.03,296600
2025-04-22,1.03,1.1,0.95,1.06,1.06,105200
2025-04-23,1.03,1.05,0.91,1.04,1.04,106800
2025-04-24,1.01,1.18,0.97,1.17,1.17,122900
2025-04-25,1.15,1.24,1.05,1.201,1.201,185800
2025-04-28,1.22,1.27,1.14,1.27,1.27,139700
2025-04-29,1.26,1.275,1.19,1.22,1.22,72400
2025-04-30,1.17,1.3,1.12,1.295,1.295,69700
2025-05-01,1.25,1.25,1.2,1.25,1.25,103100
2025-05-02,1.25,1.36,1.211,1.32,1.32,31700
2025-05-05,1.32,1.38,1.21,1.211,1.211,34400
2025-05-06,1.27,1.29,1.25,1.28,1.28,19400
2025-05-07,1.195,1.32,1.195,1.25,1.25,37100
2025-05-08,1.29,1.345,1.24,1.29,1.29,13900
2025-05-09,1.23,1.35,1.225,1.35,1.35,21300
2025-05-12,1.3,1.39,1.3,1.36,1.36,28500
2025-05-13,1.28,1.365,1.242,1.34,1.34,15900
2025-05-14,1.35,1.54,1.35,1.46,1.46,34600
2025-05-15,1.48,1.505,1.42,1.42,1.42,20300
2025-05-16,1.363,1.37,1.31,1.32,1.32,38600
2025-05-19,1.31,1.44,1.29,1.44,1.44,33100
2025-05-20,1.42,1.42,1.32,1.37,1.37,20200
2025-05-21,1.33,1.35,1.29,1.29,1.29,6400
2025-05-22,1.29,1.36,1.27,1.35,1.35,17000
2025-05-23,1.33,1.36,1.28,1.36,1.36,3400
2025-05-27,1.34,1.34,1.28,1.32,1.32,2700
2025-05-28,1.27,1.33,1.27,1.33,1.33,3600
2025-05-29,1.22,1.31,1.22,1.31,1.31,1800
2025-05-30,1.26,1.345,1.26,1.33,1.33,1500
2025-06-02,1.25,1.351,1.2,1.28,1.28,13800
2025-06-03,1.204,1.39,1.155,1.22,1.22,587000
2025-06-04,1.3,1.3,1.21,1.233,1.233,62000
2025-06-05,1.22,1.27,1.15,1.23,1.23,109800
2025-06-06,1.24,1.32,1.2,1.277,1.277,221500
2025-06-09,1.26,1.299,1.22,1.24,1.24,54900
2025-06-10,1.3,1.377,1.2,1.213,1.213,335000
2025-06-11,1.21,1.32,1.11,1.19,1.19,706900
2025-06-12,1.12,1.23,1.12,1.143,1.143,6700
2025-06-13,1.1,1.18,1.1,1.18,1.18,35500
2025-06-16,1.15,1.19,1.09,1.19,1.19,56600
2025-06-17,1.25,1.25,1.13,1.16,1.16,41500
2025-06-18,1.15,1.2,1.14,1.197,1.197,56900
2025-06-20,1.16,1.3,1.15,1.3,1.3,803000
2025-06-23,1.24,1.28,1.2,1.22,1.22,76100
2025-06-24,1.2,1.2,1.16,1.2,1.2,30900
2025-06-25,1.16,1.16,1.15,1.16,1.16,20500
2025-06-26,1.13,1.13,1.08,1.11,1.11,10800
2025-06-27,1.05,1.05,0.946,1.03,1.03,89800
2025-06-30,1.03,1.05,0.99,1.02,1.02,26000
2025-07-01,0.98,1.12,0.9,1.026,1.026,23400
2025-07-02,1.03,1.03,0.962,0.98,0.98,9600
2025-07-03,0.95,1.02,0.9,1.02,1.02,1568900
2025-07-07,0.875,0.91,0.81,0.81,0.81,245500
2025-07-08,0.783,0.82,0.73,0.804,0.804,126000
2025-07-09,0.75,0.8,0.75,0.77,0.77,137600
2025-07-10,0.74,0.8,0.74,0.8,0.8,86200
2025-07-11,0.77,0.775,0.75,0.77,0.77,34000
2025-07-14,0.74,0.77,0.71,0.741,0.741,136500
2025-07-15,0.706,0.74,0.706,0.726,0.726,32800
2025-07-16,0.7,0.72,0.682,0.72,0.72,28600
2025-07-17,0.698,0.76,0.69,0.758,0.758,32200
2025-07-18,0.77,0.775,0.723,0.773,0.773,7100
2025-07-21,0.775,0.87,0.755,0.826,0.826,68400
2025-07-22,0.827,0.868,0.78,0.864,0.864,84700
2025-07-23,0.814,0.943,0.814,0.943,0.943,52000
2025-07-24,0.941,1.05,0.9,1.05,1.05,50400
2025-07-25,1.05,1.05,0.97,1.01,1.01,41000
2025-07-28,0.975,1.048,0.91,0.97,0.97,26600
2025-07-29,0.925,1.0,0.905,0.99,0.99,35900
2025-07-30,0.949,1.02,0.915,0.99,0.99,14500
2025-07-31,0.94,0.982,0.89,0.898,0.898,34200
2025-08-01,0.89,0.93,0.86,0.905,0.905,3300
2025-08-04,0.86,0.86,0.805,0.834,0.834,10300
2025-08-05,0.8598,0.8598,0.8597,0.8598,0.8598,18572
