Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-12-29,62.14,62.35,62.14,62.22,25.9134,59016,0.536247742578926,0.6485740881967057,0.735086297200944,0.7558418647413547,60.37926,58.375952,,,,,59.457993299610024,66.61787436784815,54.91418803240377,3559449.0934,3185645.0370599995,54170.56,0.008618575097700516,0.008618575097700516,-0.001764800256698229,0.005332040717401787,False,False,10.941535534201918,54.56,
2010-12-30,62.46,62.47,62.25,62.28,25.9384,54300,0.5076229683210334,0.6286453837868704,0.7229591397709203,0.7457250274465277,60.59806,58.530352,,,,,67.41355152467125,70.51999979925174,53.19507685897737,3602126.9934,3181438.69146,53939.8,0.008150657808622886,0.008150657808622886,-0.000481463649494529,-0.00160307790958647,True,True,7.909955217772207,54.7,
2010-12-31,62.09,62.19,61.7,61.78,25.7302,69720,0.5148606714889299,0.6262131145975267,0.7193851612766473,0.7424105268975971,60.74606,58.653352000000005,,,,,19.523889517661104,30.676777076957364,45.881328587109145,3507030.8574,3220855.5234599994,54494.2,0.008333775841517156,0.008333775841517156,-0.005953338696701449,-0.01009453613203004,False,False,8.305905383614823,54.7,
2011-01-03,62.28,63.13,62.21,62.81,26.1592,236658,0.5983746043400371,0.6624024588676505,0.7351505322447311,0.7545623163596453,60.942460000000004,58.809152000000005,,,,,74.81259689974273,72.83406907022442,44.698186722519495,4193044.6813999997,3503399.94306,58959.36,0.009526741033912387,0.009526741033912387,0.009482481517196995,0.007700946574683121,False,False,9.578623783722374,54.7,62.81
2011-01-04,63.0,63.0,61.24,61.92,25.7885,118564,0.7145371439060332,0.7172823359242678,0.7607717689386128,0.7746710700324523,61.10646,58.940154,,,,,39.57379221830755,42.82783064990266,38.92242002987101,4517942.6654,3629412.733056,60954.68,0.011539682556621982,0.011539682556621982,-0.00578034682080919,-0.006259027443427989,False,False,11.191359597356847,54.7,62.81
2011-01-05,61.78,62.6,61.7,62.6,26.0717,85994,0.7330834295154297,0.7264182191280544,0.7642524747151473,0.7771776486318032,61.320859999999996,59.07655400000001,,,,,60.757857745263735,59.729281943157865,33.971762864743745,4766791.3434,3664900.132256,61380.6,0.011710597915581943,0.011710597915581943,0.013272903852379336,0.007240547063555924,False,False,11.540021143528625,54.7,62.81
2011-01-06,62.42,62.72,62.12,62.279,25.938,92088,0.7197750865638869,0.7200973081716517,0.7601461628472687,0.7736340956591671,61.46562,59.208134,,,,,48.67482953556852,50.359025067538056,29.234925792475043,4961946.435,3674441.503296,61334.36,0.011557267884260937,0.011557267884260937,-0.008454067823594924,0.0009482481517197883,False,False,11.720232796974758,54.7,62.81
2011-01-07,62.41,62.62,61.18,62.01,25.826,170700,0.7917975779074979,0.756092442763069,0.7771425087760868,0.7869614137459837,61.57482,59.342334,,,,,38.94036869245218,42.848271770059064,29.380235430550822,5256930.55,3853308.715296,64154.6,0.01276886918089821,0.01276886918089821,0.0014534883720929148,-0.004335260115607031,False,False,11.868764665695458,54.7,62.81
2011-01-10,61.93,62.54,61.3,62.31,25.9509,79224,0.8366178201167482,0.7802878206249156,0.7887139460566848,0.7960221854710641,61.677220000000005,59.479532,,,,,54.24720207074668,53.22240427740268,29.50478654890149,5439948.922,3941391.2448960003,65547.08,0.013426702296850397,0.013426702296850397,-0.004632587859424886,0.008578828099708558,False,False,11.1941167150396,54.7,62.81
2011-01-11,62.7,62.79,62.42,62.56,26.055,67644,0.8009560381050731,0.7652734295936697,0.7809960974052677,0.7897017417616428,61.77642,59.61753199999999,,,,,65.16350622777614,61.07342475260069,27.74418418135597,5596734.071,4016965.969696,66737.16,0.01280300572418595,0.01280300572418595,0.004511954270299823,-0.003980257920713215,True,True,10.98923049852792,54.7,62.81
2011-01-12,63.04,63.22,62.8,63.02,26.2466,168760,0.7868604342945654,0.7600097581139861,0.7779711949701359,0.7871077069264097,61.87762,59.78393200000001,,,,,78.99539659469784,72.42692873718136,24.13240197379049,6079312.7796,4219033.017696,69917.88,0.012485884390583393,0.012485884390583393,0.016287695532978708,0.01776485788113691,True,True,11.130206623805073,55.75,63.02
2011-01-13,63.12,63.27,62.84,62.98,26.23,110148,0.7511743908651088,0.7435092702082867,0.7692719150958826,0.7799655527878815,61.982420000000005,59.92173199999999,,,,,75.10571966518296,70.05783983216794,21.346399481273192,6300960.6996,4352381.824096,72024.68,0.011927189438950601,0.011927189438950601,0.010752688172043001,0.006070287539936103,False,False,11.064869763672485,55.75,63.02
2011-01-14,63.07,63.61,62.98,63.61,26.4924,51892,0.7390569517785982,0.7378338066978725,0.7657901172184856,0.7769662417321238,62.10321999999999,60.068532,,,,,88.49233487085597,82.25030425917832,21.00124356231003,6431235.0476,4303121.853696,71013.88,0.011618565505087223,0.011618565505087223,0.01678388746803061,0.021371569871063922,False,False,11.293297821359078,55.75,63.61
2011-01-18,63.4,63.6,63.05,63.6,26.4882,286078,0.7211512566007385,0.728942116362979,0.7606453642880234,0.7726269168974814,62.193220000000004,60.183332,,,,,87.37366366372683,81.5475275608552,20.705395631770177,6454841.311600001,4595988.762496,75507.92,0.011338856235860669,0.011338856235860669,0.009203427483338578,0.025641025641025772,False,False,11.240532266985063,55.75,63.61
2011-01-19,63.61,63.64,61.886,61.99,25.8177,97132,0.8244361309406646,0.78019501054483,0.7854792301808228,0.7922543785595317,62.232420000000005,60.263532000000005,,,,,21.55825636552477,28.772775143610488,22.031409811043172,6391400.7906,4657843.939296,76440.4,0.013299502031628723,0.013299502031628723,-0.015719275960622392,-0.005135612261274236,False,False,14.700050753889752,55.75,63.61
2011-01-20,61.66,61.68,61.07,61.35,25.5511,68736,0.8339925178465982,0.7871852600175886,0.7888422494263023,0.7948092909883411,62.25036,60.327732,,,,,14.876473306003959,21.424077593389484,25.68566382062186,6258397.4346,4727536.382496,77563.2,0.013594010070849196,0.013594010070849196,-0.03552900487344757,-0.019341432225063904,False,False,14.84272849037955,55.75,63.61
2011-01-21,61.54,61.56,60.89,60.89,25.3595,24502,0.8175932660619385,0.7813259970167092,0.7858711931906448,0.7923131051685743,62.25556,60.402932,,,,,11.15048418984918,17.21137513184783,29.273215968110716,6158089.7486000005,4727793.004096,77535.44,0.01342738160719229,0.01342738160719229,-0.04261006289308178,-0.03379879403364017,False,False,15.019832745289666,55.75,63.61
2011-01-24,60.93,61.54,60.89,61.379,25.5632,26564,0.8008339394557445,0.7747596971658737,0.7824744133608786,0.7894668430652029,62.26312,60.47331200000001,,,,,36.507840772845206,35.25600284088783,32.34826066595831,6079032.5574,4690776.029616,76863.36,0.01304736048902303,0.01304736048902303,-0.009856428456202715,-0.02542076849793584,False,False,15.372931362484877,55.75,63.61
2011-01-25,61.25,61.47,60.87,61.46,25.5969,24880,0.7807505455101702,0.7660217123075801,0.7779125530268567,0.7856775062038989,62.26072,60.547788,,,,,40.71203593627558,38.22953751186446,35.04809634250107,6028575.7894,4684287.2663199995,76718.88,0.01270339319085861,0.01270339319085861,0.001792991035044711,-0.0337997170256249,True,True,15.390275557434544,55.75,63.61
2011-01-26,61.53,62.61,61.38,62.46,26.0134,69920,0.8256754909591528,0.7892206266922009,0.7892147392011852,0.7945639560798209,62.283519999999996,60.658988,,,,,73.3683473718124,64.82338806181305,30.87566724162043,6138173.4494,4748422.95832,77709.4,0.013219268186986117,0.013219268186986117,0.025784201018229647,-0.017924528301886844,True,True,16.480908622478342,55.75,63.61
