Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-07-07,26.24,26.25,26.09,26.09,24.6295,3200,0.23931679999999994,0.0,0.0,0.0,,,,,,,92.01932064858717,87.41480874101552,0.0,,,,0.009172740513606744,0.009172740513606744,0.01359751359751371,0.05244050020169433,False,False,,,
2020-07-08,26.23,26.26,26.18,26.23,24.7617,14200,0.23238512000000014,0.0,0.0,0.0,,,,,,,94.07786311565066,89.81818697678723,54.325127154887355,,,,0.008859516584064054,0.008859516584064054,0.01368063070026282,0.058087938684953766,True,True,,,
2020-07-09,26.41,26.41,26.22,26.22,24.7522,1500,0.22814660800000025,0.0,0.0,0.0,,,,,,,91.54780142320357,88.2137985211682,56.554701515153525,,,,0.008701243630816181,0.008701243630816181,0.013294172205905008,0.057684550221863695,False,False,,,
2020-07-10,26.21,26.404,26.18,26.404,24.9259,3700,0.22773194720000026,0.0,0.0,0.0,,,,,,,95.14869995950916,91.80506318895348,57.60283164683083,,,,0.00862490331767915,0.00862490331767915,0.012035262552702264,0.025796425796425826,False,False,,,
2020-07-13,26.0,26.0,26.0,26.0,24.5445,1200,0.24535875248000022,0.0,0.0,0.0,,,,,,,39.59375695171982,48.52218249484301,54.81904014935145,,,,0.009436875095384625,0.009436875095384625,-0.008768585589020272,0.0047920853300356114,False,False,,,
2020-07-14,25.91,26.367,25.85,26.367,24.891,7100,0.27252287723200014,0.0,0.0,0.0,,,,,,,66.35877729604904,67.23346284899807,54.83977560059417,,,,0.010335755953730047,0.010335755953730047,0.005606407322654494,0.018975112072963318,False,False,,,
2020-07-15,26.62,26.62,26.39,26.39,24.9127,1100,0.27057058950880014,0.0,0.0,0.0,,,,,,,67.70398016850103,68.19933596261137,56.01323541756201,,,,0.010252769591087538,0.010252769591087538,-0.0005302226935313126,0.011498658489842883,True,True,,,
2020-07-16,26.41,26.441,26.41,26.441,24.9609,400,0.24861353055791996,0.24625000000000002,0.0,0.0,,,,,,,71.4951125035766,70.74861319886037,57.01905811782016,58273.534999999996,,,0.00940257670125638,0.00940257670125638,0.016961538461538472,0.008044224170796754,True,True,,,
2020-07-17,26.5,26.613,26.5,26.613,25.1232,200,0.24095217750212802,0.24253750000000007,0.0,0.0,,,,,,,82.11559069993564,78.49917273721024,58.6334568020382,58158.665,,,0.009053927685797469,0.009053927685797469,0.00932984412333604,0.014988558352402759,True,True,17.79168622093653,,
2020-07-20,26.79,26.995,26.77,26.995,25.4838,2200,0.25505695975191534,0.24951062500000015,0.0,0.0,,,,,,,92.02025671198582,87.95216447950534,61.23782510599752,55288.415,,,0.009448303750765524,0.009448303750765524,0.02292535051155742,0.02238297227692776,True,True,18.247707117104735,,
2020-07-21,27.08,27.08,26.884,26.884,25.3791,1200,0.2491512637767236,0.24683509375000004,0.0,0.0,,,,,,,74.12689573932505,75.15105674188673,63.68640560786293,55507.755000000005,,,0.009267641116527437,0.009267641116527437,0.01675428312091065,0.03400000000000003,False,False,18.342075782622384,,
2020-07-22,27.02,27.133,26.985,27.133,25.6141,5000,0.24913613739905113,0.2469433390625,0.0,0.0,,,,,,,84.3600777670342,82.68761459844245,65.92553646682344,62291.005000000005,,,0.009182034327168066,0.009182034327168066,0.01953932288731064,0.029051465847460767,False,False,18.436620364924288,,
2020-07-23,27.19,27.19,26.67,26.752,25.2544,2900,0.27622252365914596,0.26059617210937497,0.0,0.0,25.9398,,,,,,44.219051525179026,51.08051047932712,61.7061715191085,66170.045,,,0.01032530366548841,0.01032530366548841,-0.009001666975365863,0.01371731716559288,False,False,19.44040707011216,,
2020-07-24,26.55,26.61,26.55,26.594,25.1053,3700,0.2688002712932312,0.25766636350390615,0.0,0.0,25.98756,,,,,,34.11994070051867,42.16803318363632,56.21457182302614,70457.33499999999,,,0.010107553256119095,0.010107553256119095,-0.010787085255170359,0.005786467985325894,False,False,19.632081928373644,,
2020-07-27,26.594,26.594,26.594,26.594,25.1053,0,0.24192024416390806,0.24478304532871084,0.0,0.0,26.03572,,,,,,34.11994070051867,42.168033183636325,51.507486369241256,64011.935,,,0.009096797930507184,0.009096797930507184,-0.019865108907971774,-0.0007139367978055144,False,False,17.698382830463586,,
2020-07-28,26.89,27.2,26.673,26.673,25.1799,21000,0.2783282197475171,0.26284389306227524,0.0,0.0,26.08904,,,,,,47.58681456738629,49.933041027478545,51.837079324571725,92018.58499999999,,,0.010434829968414393,0.010434829968414393,-0.0029530502392344227,-0.011928134839785276,False,False,17.65156693906423,,
2020-07-29,26.673,26.673,26.673,26.673,25.1799,0,0.2504953977727654,0.24970169840916148,0.0,0.0,26.14236,,,,,,47.58681456738629,49.933041027478545,52.11958757199784,92018.58499999999,,,0.009391346971572956,0.009391346971572956,0.0029705948710234686,-0.007848534444279243,False,False,17.65156693906423,,
2020-07-30,26.72,27.025,26.72,27.025,25.5122,400,0.2606458579954889,0.25481661348870344,0.0,0.0,26.209760000000003,,,,,,82.81154671833436,75.73772378695331,53.94130063680109,91915.58499999999,,,0.009644620092340015,0.009644620092340015,0.016206663157102952,-0.0039803928795194565,False,False,12.907904058291898,,
2020-07-31,26.85,26.943,26.85,26.943,25.4347,1000,0.25208127219593973,0.2508257828142681,0.0,0.0,26.275319999999997,,,,,,67.06264505872416,65.28622045255491,55.50276897806102,92874.595,,,0.009356095171136834,0.009356095171136834,0.010122595883477858,0.00713965311004805,False,False,13.002547728128718,,
2020-08-03,26.943,26.943,26.943,26.943,25.4347,0,0.22687314497634575,0.2382844936735547,0.0,0.0,26.361439999999998,,,,,,67.06264505872416,65.28622045255491,56.84117041342667,92874.595,,,0.00842048565402315,0.00842048565402315,0.010122595883477858,0.0131232608859142,False,False,13.002547728128718,,
2020-08-04,27.23,27.31,27.19,27.296,25.768,9200,0.24088583047871093,0.2447202689898768,0.0,0.0,26.46168,,,,,,88.41072835291214,83.11668312422874,59.41285151555902,101256.355,,,0.008824949827033666,0.008824949827033666,0.01002775208140605,0.02639693163871537,False,False,13.409989520560162,,
2020-08-05,27.296,27.296,27.296,27.296,25.768,0,0.21679724743083986,0.232484255540383,0.0,0.0,26.56192,,,,,,88.41072835291214,83.11668312422874,61.61714960310103,82633.055,,,0.0079424548443303,0.0079424548443303,0.013101733288794826,0.023356952723728064,False,False,13.380833294006521,,
2020-08-06,27.53,27.571,27.53,27.571,26.0276,400,0.2226175226877561,0.23461004276336395,0.0,0.0,26.635159999999996,,,,,,94.57452592803035,90.13462504083515,64.31340169958557,81217.975,,,0.008074336175247764,0.008074336175247764,0.023308466020858898,0.03366700408652967,False,False,13.643285566715429,,
2020-08-07,27.58,27.58,27.528,27.528,25.987,800,0.20555577041898046,0.2254795406251957,0.0,0.0,26.70124,,,,,,84.08538838506952,82.94636385714252,66.64816254630222,77434.355,,,0.007467152369187027,0.007467152369187027,0.00849941383352859,0.01861239592969466,False,False,13.608494753541517,,
2020-08-10,27.57,27.57,27.51,27.51,25.97,500,0.1910001933770823,0.21720556359393584,0.0,0.0,26.766599999999997,,,,,,78.61089828340462,79.41161153961767,68.1475210699318,76562.105,,,0.006942936873030981,0.006942936873030981,0.007839976553341232,0.02104442712392829,False,False,12.004414196081518,,
2020-08-11,27.51,27.56,27.24,27.24,25.7151,900,0.20390017403937408,0.22234528541423906,0.0,0.0,26.812599999999996,,,,,,31.892226018094746,42.87193417676105,63.0073956022915,68427.62,,,0.007485322101298608,0.007485322101298608,-0.012005367959087576,0.011023271350629082,False,False,12.043624720141306,,
2020-08-12,27.77,27.77,27.705,27.705,26.1541,300,0.23651015663543679,0.23772802114352717,0.0,0.0,26.871599999999997,,,,,,73.13601727205378,72.22201702786671,60.41612489663994,67391.745,,,0.008536731876391871,0.008536731876391871,0.006429816913687825,0.014983880422039908,False,False,13.20235980204409,,
2020-08-13,27.67,27.78,27.66,27.66,26.1116,200,0.2248591409718932,0.23184162008635084,0.23757499999999981,0.0,26.9292,,,,,,67.2264848801406,67.731961019879,57.26954753984448,67139.525,,,0.00812939772132658,0.00812939772132658,0.005452562704471031,0.013335287221570846,False,False,13.280367493946752,,
2020-08-14,27.622,27.68,27.619,27.619,26.0729,400,0.20847322687470388,0.2232995390820333,0.23316062499999984,0.0,26.977800000000002,,,,,,60.54098485776329,62.97570460467298,53.675359266217846,67425.775,,,0.00754818157336268,0.00754818157336268,0.013913362701909016,0.0017409597040367597,False,False,13.244838833295248,,
2020-08-17,27.619,27.619,27.619,27.619,26.0729,0,0.1876259041872335,0.21213456212793164,0.22733160937499983,0.0,27.04256,,,,,,60.54098485776329,62.975704604672984,50.594626460252165,64456.325,,,0.006793363416026412,0.006793363416026412,-0.003104132828009365,0.0033057250799186644,False,False,12.415832357193574,,
2020-08-18,27.619,27.619,27.619,27.619,26.0729,200,0.16886331376851013,0.20152783402153504,0.22164831914062483,0.0,27.092639999999996,,,,,,60.54098485776329,62.975704604672984,47.953998340853005,63119.47499999999,,,0.006114027074423771,0.006114027074423771,-0.0014822848879247896,0.003962195565248905,False,False,12.269463426901904,,
2020-08-19,27.99,27.99,27.836,27.836,26.2778,500,0.189076982391659,0.21000144232045823,0.22538211116210918,0.0,27.150479999999998,,,,,,85.78775510037791,80.3164364792082,49.518501454748574,57032.125,,,0.00679253421438637,0.00679253421438637,0.007856910098120728,0.021879588839941233,False,False,12.160410452246705,,
2020-08-20,27.84,27.84,27.84,27.84,26.2815,1200,0.17056928415249323,0.1997013702044354,0.2198475583830565,0.0,27.206439999999997,,,,,,86.03481250439201,80.54043887142252,50.85950412380192,54823.485,,,0.006126770264098177,0.006126770264098177,0.008001737934030917,0.004872766648619464,True,True,10.731021053237562,,
2020-08-21,28.0,28.0,28.0,28.0,26.4326,700,0.16951235573724394,0.19771630169421364,0.21835136942348007,0.0,27.26192,,,,,,93.16438939001675,87.89032010578413,53.113217904967264,50883.595,,,0.0060540127049015695,0.0060540127049015695,0.013794851370433348,0.012292118582791112,True,True,10.382383860827588,,
2020-08-24,28.142,28.178,28.11,28.178,26.6006,3700,0.17036112016351962,0.196730486609503,0.2173425851878931,0.0,27.30924,,,,,,96.30894305232881,92.23865525928423,55.98028885137133,56096.525,,,0.006045891126535582,0.006045891126535582,0.012286248024141466,0.020239690068431182,True,True,10.417469762437179,,
2020-08-25,28.3,28.381,28.27,28.381,26.7923,4800,0.17362500814716758,0.19704396227902782,0.21698402055819574,0.0,27.36912,,,,,,97.93444135384492,94.97977620153462,59.23094499220209,34901.315,,,0.006117649418525337,0.006117649418525337,0.019432471264367868,0.027589702740866917,True,True,10.528116589180069,,
2020-08-26,28.755,28.793,28.73,28.793,27.1812,1900,0.19746250733245072,0.2077917641650764,0.22185942004424083,0.0,27.43552,,,,,,99.11754265695869,97.43305729925157,63.016562287235026,37636.65,,,0.0068580039361112325,0.0068580039361112325,0.02832142857142861,0.042506969839603226,True,True,11.187003231780766,,
2020-08-27,28.98,28.98,28.903,28.903,27.285,700,0.19641625659920575,0.20675217595682263,0.22098793454313484,0.22157999999999986,27.52156,26.730679999999996,,,,,99.28219798974311,97.81343931483806,66.56379861673851,38107.755,58143.695999999996,2178.0,0.0067957048264611205,0.0067957048264611205,0.025729292355738398,0.03833165684724826,True,True,10.63662199840502,24.79,
2020-08-28,28.96,28.96,28.96,28.96,27.3388,500,0.1824746309392854,0.1992645671589816,0.2168882361795565,0.21828839999999988,27.616200000000003,26.801879999999997,,,,,99.37311467853837,98.01651317663519,69.60428689917008,37484.604999999996,58280.89599999999,2182.0,0.006300919576632783,0.006300919576632783,0.020400972481589896,0.04022988505747138,True,True,10.382583529528844,24.79,
2020-08-31,29.05,29.093,28.98,29.093,27.4644,2300,0.17752716784535677,0.1959513388010325,0.21479103027506757,0.21658263199999986,27.71616,26.87594,,,,,99.56566117984232,98.46114910775243,72.4284397919392,40830.3,57283.293999999994,2136.0,0.006102057809279097,0.006102057809279097,0.010419199110895061,0.039035714285714285,True,True,10.298356265073728,24.79,
2020-09-01,29.155,29.236,29.12,29.236,27.5994,12600,0.17407445106082114,0.1933037718609809,0.21299625451819088,0.21511097935999987,27.81868,26.95386,,,,,99.70954280292521,98.8354080281944,75.05573620386053,46692.82,64093.28599999999,2366.0,0.00595411311604943,0.00595411311604943,0.011521295367262985,0.03754702249982245,True,True,9.726136212898135,24.79,
2020-09-02,29.42,29.764,29.39,29.764,28.0978,4100,0.2094670059547389,0.21003858326793182,0.22087134815523607,0.22136875977279985,27.94232,27.04234,,,,,99.89753523608006,99.4699957025677,77.79239790048398,52794.44,66533.934,2448.0,0.007037595953324114,0.007037595953324114,0.027762430939226368,0.04872978401042949,True,True,10.893311793538626,24.79,
2020-09-03,29.52,29.52,28.38,28.566,26.9669,16600,0.32692030535926503,0.26873665410453523,0.2499495644513552,0.24462138457734386,28.003960000000003,27.10686,,,,,31.190820605149753,37.557616385469466,67.59792050463132,75952.8,76017.84599999999,2780.0,0.01144438512074722,0.01144438512074722,-0.018114323033032065,-0.007883860660577224,False,False,19.249402453351813,24.79,
2020-09-04,28.57,28.57,27.64,28.217,26.6374,2700,0.3872282748233385,0.30179982139930844,0.2669508253400713,0.258328956885797,28.054920000000003,27.165119999999998,,,,,23.98295130728505,30.24535880009533,61.259556411069525,78660.975,77288.52399999999,2824.0,0.013723226240328118,0.013723226240328118,-0.03485428923245315,-0.023734560426253326,False,False,19.86304173426426,24.79,
2020-09-08,27.61,27.67,27.318,27.318,25.7888,1100,0.43840544734100445,0.3316598303293429,0.2827520547065695,0.271142377748081,28.069920000000003,27.215680000000003,,,,,12.669912987651784,18.125183966393678,57.18595813341678,79475.715,75311.36,2742.0,0.01604822634676786,0.01604822634676786,-0.08217981454105627,-0.05669889502762426,False,False,23.178877556348628,24.79,
2020-09-09,27.69,27.969,27.69,27.969,26.4033,900,0.45966490260690396,0.3476268388128757,0.29195825333890524,0.2787395301931193,28.09684,27.27926,,,,,42.25638391518513,40.966029282215615,51.44950240535288,79508.52,75814.802,2760.0,0.016434799335224855,0.016434799335224855,-0.0208989708044528,-0.03863472312927507,False,False,24.364343633770986,24.79,
2020-09-10,28.21,28.21,27.538,27.538,25.9964,6200,0.4808984123462136,0.36384549687223194,0.3014592970054326,0.2866047395892569,28.106519999999996,27.334220000000002,,,,,31.61844814042476,32.87112943101087,44.857916674472335,87629.725,79229.514,2884.0,0.017463084187167317,0.017463084187167317,-0.024063507814438,-0.05807908058557942,False,False,24.33089922607832,25.74,
2020-09-11,27.53,27.74,27.5,27.528,25.987,1100,0.45680857111159207,0.35765322202862027,0.29992281458029674,0.28567264479747173,28.1048,27.36998,,,,,31.343828831288334,32.67141153893759,39.4527303151463,88867.16500000001,79577.73,2896.0,0.016594324727971232,0.016594324727971232,0.007687239182956107,-0.07512431124848817,False,False,24.3259190122609,25.876,
2020-09-14,28.08,28.08,28.043,28.06,26.4892,5300,0.4663277140004328,0.3673705609271892,0.3062247442157893,0.2909991919015223,28.12608,27.41366,,,,,59.44933425669094,52.949171940789974,35.242293875083384,95750.685,82396.834,2996.0,0.016618949180343293,0.016618949180343293,0.0032536022024383104,-0.017713365539452464,False,False,25.269377577249692,25.876,
2020-09-15,28.06,28.06,28.06,28.06,26.4892,0,0.41969494260038953,0.34900203288082976,0.29856912561039456,0.28517920806349184,28.14808,27.457340000000002,,,,,59.44933425669094,52.949171940789974,31.633348355029458,95750.685,82396.834,2996.0,0.014957054262308965,0.014957054262308965,0.01895562495460812,-0.005564021689052678,False,False,25.269377577249692,26.0,
2020-09-16,28.27,28.27,28.057,28.057,26.4864,500,0.3990254483403507,0.3422019312367883,0.2964298974701347,0.283735623902222,28.18076,27.49668,,,,,59.142148512083715,52.78978326877193,30.055083182911837,96175.92,81007.644,2942.0,0.014221957028205109,0.014221957028205109,0.01921679744260385,0.027051760743831865,False,False,25.269850567322194,26.0,
2020-09-17,27.58,27.9,27.58,27.78,26.2249,4300,0.40682290350631567,0.34894183467494894,0.3009441500333813,0.28760091142417754,28.183759999999996,27.52768,,,,,34.472047916332784,38.516057303599844,26.91938080746196,101452.72,75947.40400000001,2744.0,0.014644452969989764,0.014644452969989764,-0.009978617248752597,-0.006757481497372098,False,False,25.39907808400221,26.0,
2020-09-18,27.43,27.577,27.43,27.577,26.0333,500,0.4011406131556843,0.3489947429412016,0.3021705462825468,0.288848893195694,28.180439999999997,27.55482,,,,,23.634555789772037,30.466601895206523,25.285568273147984,100471.745,75436.57400000001,2724.0,0.014546202021818336,0.014546202021818336,-0.017213114754098258,0.001416224852930581,False,False,25.52791156220799,26.0,
2020-09-21,26.93,27.302,26.93,27.302,25.7737,2100,0.42572655184011604,0.3638950057941416,0.31079128262548317,0.2960119153317802,28.167759999999998,27.572779999999998,,,,,14.4215471378008,22.117551054519367,26.75785481724015,102358.45499999999,74629.362,2692.0,0.01559323682661036,0.01559323682661036,-0.026909505649214016,-0.008209822725951721,False,False,25.632240139704926,26.0,
2020-09-22,27.36,27.58,27.36,27.58,26.0361,3000,0.4109538966561043,0.3596002555044344,0.30997150055984607,0.29565167702514455,28.1662,27.604379999999995,,,,,46.21411996729021,43.12542458233854,25.430011811378513,101282.525,75660.162,2728.0,0.01490043135083772,0.01490043135083772,-0.00719942404607643,-0.017106200997861754,False,False,25.81613950090385,26.367,
2020-09-23,27.0,27.0,26.781,26.781,25.3637,800,0.4497585069904938,0.3815702427292127,0.3221972130458499,0.3057186434846416,28.13268,27.61266,,,,,17.763719263803935,21.20568175333038,27.183136248406036,95542.325,72344.54400000001,2602.0,0.016793939994417452,0.016793939994417452,-0.028864633571454523,-0.045580898075552434,False,False,27.47704163408166,26.39,
2020-09-24,26.781,26.781,26.781,26.781,25.3637,0,0.40478265629144444,0.3624917305927521,0.3141422827197037,0.2996042706149488,28.090480000000003,27.62048,,,,,17.763719263803935,21.20568175333038,28.685814337286764,92806.99,71763.964,2580.0,0.01511454599497571,0.01511454599497571,-0.019082851073181528,-0.04547884663363866,False,False,26.738891999201964,26.441,
2020-09-25,26.86,27.367,26.86,27.367,25.9187,1500,0.4229043906623001,0.3736671440631146,0.32093872565171117,0.3053321852026499,28.071559999999998,27.639,,,,,59.205985709366715,52.6112055498519,25.00671149857347,93847.91,72373.446,2602.0,0.015453078184028213,0.015453078184028213,-0.007722987672226123,-0.014866810655147611,False,False,28.110565682841543,26.594,29.764
2020-09-28,27.81,27.81,27.81,27.81,26.3382,500,0.4249139515960699,0.37713378685995874,0.3239902575104183,0.30808554149859685,28.063959999999998,27.66294,,,,,74.04050868382576,66.19312194579638,23.693689632426373,93819.16,72545.094,2608.0,0.015279178410502336,0.015279178410502336,0.038422762406183475,0.008449069877071391,True,True,28.8578488222842,26.594,29.764
2020-09-29,27.79,27.88,27.78,27.78,26.3098,1100,0.39242255643646273,0.3632770975169607,0.3183905010726578,0.3039238306686249,28.04804,27.67864,,,,,71.40295027438731,64.5233447352206,22.958928732674483,92001.365,71968.474,2586.0,0.014126081945157045,0.014126081945157045,0.037302565251484454,0.01750787488096117,False,False,28.755699692522814,26.594,29.764
2020-09-30,28.02,28.115,27.999,28.002,26.52,2000,0.38668030079281623,0.3618632426411125,0.31880573854584127,0.30454535405525235,28.03288,27.701000000000004,,,,,79.50645327408364,71.59356383176414,23.642504185856552,76382.885,72443.338,2602.0,0.013809024383716029,0.013809024383716029,0.023203127854715566,0.015300942712110244,False,False,28.877579312767793,26.594,29.764
2020-10-01,28.22,28.22,28.182,28.182,26.6905,3200,0.3698122707135346,0.3546700805090569,0.3162855950821952,0.30281444697414733,28.00844,27.72198,,,,,84.75905302290893,76.6288919407604,24.802027969724367,74790.38500000001,71533.686,2566.0,0.01312228623637551,0.01312228623637551,0.01337648327939589,0.052313207124453864,True,True,28.096635319551606,26.594,29.764
2020-10-02,27.78,28.04,27.7,27.897,26.4206,29400,0.3810310436421811,0.361036576483604,0.3204284552051403,0.30639815803466436,27.968200000000003,27.744880000000002,,,,,52.68711450867513,55.76190593220042,21.478929812242008,92089.19499999999,86385.506,3096.0,0.013658495309251215,0.013658495309251215,0.004211663066954641,0.04167133415481117,False,False,24.39938283156501,26.594,29.764
2020-10-05,27.897,27.897,27.897,27.897,26.4206,0,0.342927939277963,0.34298474765942377,0.3124177438250118,0.3002701948739711,27.925679999999996,27.77094,,,,,52.68711450867513,55.76190593220042,18.630559962971414,88279.9,84417.55,3022.0,0.012292645778326092,0.012292645778326092,-0.003749732161988484,0.019366390177951498,False,False,24.044747996836985,26.594,29.764
2020-10-06,28.41,28.41,28.059,28.059,26.574,9400,0.35993514535016685,0.35148551027645264,0.3174323002293865,0.3045247909764917,27.88432,27.80024,,,,,68.11671900763457,65.3083177777007,19.69691222533809,99965.14,89692.642,3210.0,0.012827796619628884,0.012827796619628884,-0.004364487971045272,0.008953613807982874,False,False,20.968070302698063,26.673,29.764
2020-10-07,28.37,28.55,28.31,28.495,26.987,1238700,0.3730416308151501,0.35846123476263003,0.3217714927236518,0.30825429515696184,27.85468,27.83668,,,,,86.23675279129351,80.44855796183711,21.387579186393474,1863544.36,784425.1120000001,27564.0,0.013091476778913848,0.013091476778913848,0.02143599670215446,0.025737940964722705,True,True,20.001943650729256,26.673,29.764
2020-10-08,28.67,28.69,28.57,28.659,27.1423,47500,0.3552374677336351,0.35028817302449855,0.3186022054055605,0.3059892092538226,27.81048,27.8764,,,,,89.57850730103989,83.95948502685377,23.609813401635645,1923072.705,811651.162,28514.0,0.01239531971574846,0.01239531971574846,0.027314765028497723,0.023462609813584834,True,True,19.084089578602892,26.781,29.764
2020-10-09,28.86,29.05,28.81,28.971,27.4378,70800,0.3588137209602718,0.35232376437327373,0.3204121502704215,0.3076894250687462,27.826679999999996,27.915319999999998,,,,,93.84391323928551,88.97941091114544,27.241151784215365,2024116.0050000001,852457.8979999999,29922.0,0.012385272201866412,0.012385272201866412,0.03250294023308031,0.027996593570364103,True,True,19.312741034975133,26.781,29.764
2020-10-12,29.23,29.53,29.17,29.369,27.8147,17900,0.3788323488642448,0.3626575761546101,0.32637684651366106,0.3127156365673713,27.87276,27.96384,,,,,96.54765205995449,92.80775339412462,32.02610245158076,2042965.36,862433.14,30260.0,0.01289905508748152,0.01289905508748152,0.030672047727671403,0.05276553034376463,True,True,18.777728506564063,26.781,29.764
2020-10-13,29.34,29.43,29.25,29.343,27.7901,39400,0.35894911397782026,0.3535246973468796,0.3227174253508195,0.31006132383602386,27.95376,28.011839999999996,,,,,92.56398017629253,90.0820825820748,36.12748873789396,2100771.0700000003,885555.4240000001,31048.0,0.012232870326068237,0.012232870326068237,0.023866848110541294,0.051833530487149115,False,False,18.794614160386477,26.781,29.764
2020-10-14,29.4,29.4,29.06,29.151,27.6082,25400,0.35705420258003817,0.3528484624795356,0.323149489717049,0.3106600973593034,28.00104,28.048939999999998,,,,,63.528473749156454,69.87593959866086,37.11445589581744,2137091.415,895341.668,31372.0,0.012248437534905772,0.012248437534905772,0.006213109661385552,0.03891799422645126,False,False,19.039559199255642,26.781,29.764
2020-10-15,28.77,29.09,28.77,29.043,27.506,21100,0.35944878232203437,0.3542560393555588,0.32459575247412276,0.31206689541211735,28.06124,28.08388,,,,,50.23332753446283,59.81345643059349,34.61056219437645,2161759.08,907597.8139999999,31794.0,0.012376434332611451,0.012376434332611451,-0.011100139602982728,0.01923144411300215,False,False,18.651251318532946,26.781,29.764
2020-10-16,29.2,29.31,29.099,29.099,27.559,28800,0.3502039040898309,0.3498932373877809,0.3231558586622697,0.311165557503875,28.12408,28.11444,,,,,57.199980726141966,63.45212611091057,33.91994929881992,2202972.2150000003,924138.27,32362.0,0.01203491199318983,0.01203491199318983,-0.00831544150223218,0.015352943229003158,False,False,18.308394361624007,26.781,29.764
2020-10-19,29.21,29.255,28.58,28.612,27.0978,24400,0.38268351368084785,0.36614857551839186,0.331951962195713,0.3184422463537975,28.14616,28.136119999999995,,,,,20.240103797822343,30.95399608984954,29.614181351625405,2235012.145,937660.478,32834.0,0.013374930577409754,0.013374930577409754,-0.018489931734760434,-0.012391702046874564,False,False,19.084782136901644,26.781,29.764
2020-10-20,28.74,28.99,28.694,28.747,27.2256,17300,0.3822151623127631,0.36674114674247227,0.33310316314082017,0.31963340142672153,28.17364,28.16086,,,,,37.13144635013863,41.94410639265066,25.92352311117296,2255741.3,947331.84,33170.0,0.01329582781899896,0.01329582781899896,-0.010191784595255271,-0.02117879396642719,False,False,18.887331825115687,26.781,29.764
2020-10-21,28.94,28.94,28.7,28.7,27.1811,17200,0.367993646081487,0.36040408940534874,0.33077558406229973,0.31804073339818717,28.199360000000002,28.19006,,,,,33.43383598614294,39.058222811289966,22.760101762213715,2279352.06,956714.32,33496.0,0.01282207826067899,0.01282207826067899,-0.0137118114024537,-0.021913233139079225,False,False,14.902630674358145,26.781,29.764
