Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2008-12-29,31.67,33.98,31.13,31.41,7.8525,921724,1.8513062334722001,0.0,0.0,0.0,,,,,,,82.61705160909781,77.9713123430879,55.243829812252734,,,,0.05894002653524993,0.05894002653524993,0.09290187891440516,0.049799465240641716,True,True,,,
2008-12-30,31.1,31.29,30.7,31.29,7.8225,422064,1.73717561012498,0.0,0.0,0.0,,,,,,,76.90622869254251,74.3569947451507,55.414957653479405,,,,0.05551855577261042,0.05551855577261042,0.06031853608946114,0.08457538994800684,False,False,,,
2008-12-31,30.49,31.98,29.91,31.6,7.9,625208,1.7704580491124822,1.785305,0.0,0.0,,,,,,,81.7851721000371,77.88758157285955,53.60419657210846,12889890.75038,,,0.05602715345292665,0.05602715345292665,0.019683768957728498,0.07666098807495736,False,False,,,
2009-01-02,31.25,31.52,31.0,31.4,7.85,314720,1.653412244201234,1.72603975,0.0,0.0,,,,,,,67.90241563161501,69.6397086821276,52.052115645219075,13351958.53038,,,0.05265644089812847,0.05265644089812847,-0.0003183699458771949,0.09255393180236604,False,False,50.461957624198504,,
2009-01-05,29.96,30.19,29.0,30.15,7.5375,521648,1.7280710197811104,1.7597377625,0.0,0.0,,,,,,,26.203242402505552,36.99409241803247,45.99427275730789,13831298.26638,,,0.05731578838411643,0.05731578838411643,-0.03643336529242569,0.021687563537783783,False,False,52.471791067783826,,
2009-01-06,29.04,30.8307,29.02,30.57,7.6425,625732,1.7363339178029995,1.762285874375,0.0,0.0,,,,,,,43.645458930643265,47.92955645650054,41.83106087358375,14461130.352380002,,,0.056798623415210976,0.056798623415210976,-0.03259493670886082,-0.013552758954501365,False,False,51.1589113984957,,
2009-01-07,30.15,31.5,28.2,28.8,7.2,368840,1.8927005260227,1.83917158065625,0.0,0.0,,,,,,,17.499483264900604,24.264983884107437,36.486540543000835,14710014.182,,,0.06571876826467708,0.06571876826467708,-0.08280254777070062,-0.08309455587392545,False,False,56.343860720084535,,
2009-01-08,30.0,30.22,29.56,29.99,7.4975,338636,1.8454304734204297,1.8182130016234375,0.0,0.0,28.709332,,,,,,48.569946058520095,47.50089052923376,31.905523116786906,14929669.768000001,,,0.06153486073425908,0.06153486073425908,-0.005306799336650125,-0.041546820070310075,False,False,57.52722281038216,,
2009-01-09,29.3,30.7,29.01,29.63,7.4075,252136,1.8298874260783866,1.8118023515422657,0.0,0.0,28.901731999999996,,,,,,41.480924753474106,42.26985215912609,28.036888861951407,14877165.452000001,,,0.06175792865603735,0.06175792865603735,-0.030749100425253584,-0.062341772151898844,False,False,50.84010483597638,,
2009-01-12,28.2,28.29,27.01,27.35,6.8375,638484,1.9088986834705477,1.852212233965152,0.0,0.0,29.024932,,,,,,17.380968873159404,21.90210261045955,28.43328585855493,14443921.154,,,0.06979519866437103,0.06979519866437103,-0.05034722222222221,-0.12898089171974514,False,False,58.16501504281651,,
2009-01-13,27.65,28.0,27.37,27.47,6.8675,225960,1.7830088151234929,1.7921016222668942,0.0,0.0,29.172532,,,,,,21.004307201787327,24.456534667431654,28.773054712786525,14262830.258000001,,,0.06490749235979225,0.06490749235979225,-0.0840280093364455,-0.0888888888888889,False,False,58.15630760840437,,
2009-01-14,27.17,27.59,26.52,26.8,6.7,545472,1.7117079336111438,1.7559965411535494,0.0,0.0,29.2584,,,,,,15.361955922608416,19.667602109168456,30.412489258120452,13536263.408000002,,,0.06386969901534119,0.06386969901534119,-0.09551130610867353,-0.12332351979064438,False,False,55.9089670250741,,
2009-01-15,26.71,27.33,26.17,27.22,6.805,388352,1.656537140250029,1.7261967140958716,0.0,0.0,29.3536,,,,,,32.429613121764035,30.966071499300497,32.34264588557139,13213965.208,,,0.06085735269103707,0.06085735269103707,-0.004753199268738628,-0.05486111111111114,False,False,52.63677602185349,,
2009-01-16,28.3,28.91,28.04,28.83,7.2075,379236,1.6598834262250264,1.7243868783910785,0.0,0.0,29.426800000000004,,,,,,68.71037876951969,59.83737124914004,28.967012340257263,12067705.302,,,0.057574867368193776,0.057574867368193776,0.049508554787040415,-0.03867955985328442,True,True,56.715028324174696,,
2009-01-20,29.55,30.5,29.33,30.07,7.5175,793744,1.6608950836025236,1.7216675344715244,0.0,0.0,29.5184,,,,,,80.68908575273738,71.90393850412842,27.04953302044432,12556345.774,,,0.05523428944471312,0.05523428944471312,0.12201492537313441,0.014849814377320358,True,True,57.61759009027205,,
2009-01-21,29.87,29.87,28.89,29.77,7.4425,875008,1.612805575242271,1.6945841577479481,0.0,0.0,29.6048,,,,,,70.8463078376911,65.55093887990728,24.29676987401796,13515053.202000001,,,0.05417553158354958,0.05417553158354958,0.09368111682586333,0.08848263254113342,False,False,56.132476059064295,,
2009-01-22,29.65,30.2,29.54,30.07,7.5175,402144,1.517525017718044,1.6428549498605505,0.0,0.0,29.6496,,,,,,75.35563532729968,69.18151967923565,22.66887334795879,13601273.525999999,,,0.05046641229524589,0.05046641229524589,0.043010752688172005,0.09464870768110667,False,False,55.92558269571886,,
2009-01-23,31.49,33.11,31.0406,32.71,8.1775,1361028,1.6697725159462393,1.7127122023675228,0.0,0.0,29.7396,,,,,,91.89783461438167,86.22067512269399,25.797601842933993,15542082.287999999,,,0.05104776875408864,0.05104776875408864,0.0877951446624543,0.2205223880597016,True,True,62.46032111596311,,
2009-01-26,33.09,34.03,30.67,33.05,8.2625,1894588,1.838795264351615,1.7950765922491467,0.0,0.0,29.8216,,,,,,92.82785208856454,87.41545547893614,29.41574529810656,18601704.935999997,,,0.05563677047962527,0.05563677047962527,0.1101780315754115,0.2141807494489345,True,True,62.037636477744606,,
2009-01-27,32.78,33.0,32.45,32.59,8.1475,850180,1.7149157379164528,1.7353227626366892,0.0,0.0,29.9284,,,,,,75.28930980214403,75.59178339135192,32.51701111682591,19577329.664,,,0.05262091862278161,0.05262091862278161,0.08380445626870636,0.1304197016996187,False,False,60.21151351598356,,
2009-01-28,32.65,32.66,31.5,31.92,7.98,699720,1.659424164124807,1.7065566245048545,0.0,0.0,30.051199999999998,,,,,,53.2914310014526,59.86634952661813,32.09845834498956,19246515.242,,,0.05198697256030097,0.05198697256030097,-0.02415163558544786,0.061523112736947105,False,False,60.61111966161658,,
2009-01-29,31.85,33.5,31.2604,33.5,8.375,728552,1.7174417477123263,1.7332087932796114,0.0,0.0,30.2172,,,,,,77.03073899859638,75.73697430529964,33.02897711479601,19806520.713999998,,,0.05126691784215899,0.05126691784215899,0.013615733736762614,0.1252939200537453,False,False,62.86632325594328,,
2009-01-30,34.32,34.89,33.55,34.8,8.7,1722432,1.6846975729410936,1.716048353615631,1.7354099999999995,0.0,30.459600000000002,,,,,,85.88471911256974,83.07806258128876,35.56612363796589,21815723.754,,,0.048410849797157866,0.048410849797157866,0.06781221233507195,0.15729963418689707,True,True,64.03681207417256,,
2009-02-02,33.89,34.22,32.79,32.8,8.2,791828,1.717227815646984,1.7307459359348492,1.7422747499999993,0.0,30.5912,,,,,,45.45251875811876,51.26245283073967,35.321306977276,22620211.274,,,0.05235450657460317,0.05235450657460317,0.027568922305764243,0.002751452155304035,False,False,67.89037885250934,,
2009-02-03,33.44,33.57,31.84,32.68,8.17,999744,1.7185050340822854,1.730708639138107,1.7419678812499995,0.0,30.658799999999996,,,,,,43.6049942017,49.738619035304154,32.42015776073631,23467408.61,,,0.05258583335625108,0.05258583335625108,-0.024477611940298516,-0.011195158850226816,False,False,66.04221070611763,,
2009-02-04,32.89,33.38,32.68,33.1,8.275,487856,1.6166545306740574,1.6791732071812018,1.7159186842187495,0.0,30.726399999999998,,,,,,53.52309970903917,55.86158360957364,29.933458432273714,23318378.928,,,0.04884152660646699,0.04884152660646699,-0.048850574712643535,0.015648972077324297,False,False,66.02233201819976,,
2009-02-05,34.25,34.35,33.24,33.87,8.4675,937812,1.5799890776066516,1.6577145468221417,1.7042707171132807,0.0,30.8296,,,,,,68.67370080397673,65.989507375204,29.78829173843399,24375433.95,,,0.046648629394941,0.046648629394941,0.03262195121951228,0.06109022556390964,True,True,61.84517139263856,,
2009-02-06,33.36,33.8804,33.22,33.52,8.38,890484,1.4880301698459868,1.6078488194810348,1.6781739491854488,0.0,30.906399999999998,,,,,,56.185837292407854,57.93301723595909,29.59166901093049,25360100.452,,,0.04439230816962968,0.04439230816962968,0.025703794369645205,0.0005970149253731183,False,False,60.94228628147994,,
2009-02-09,32.69,32.74,31.93,32.38,8.095,1011712,1.4982271528613884,1.6069563785069831,1.6759696004558127,0.0,30.9456,,,,,,29.752589483404662,37.859562344246186,25.4841185293912,26624522.696000002,,,0.04627014060720779,0.04627014060720779,-0.021752265861027187,-0.06954022988505737,False,False,62.31606234775084,,
2009-02-10,33.35,33.96,33.14,33.83,8.4575,1065584,1.5064044375752494,1.605608559581634,1.6735703604444172,0.0,31.0928,,,,,,62.98072565756262,60.85941916071013,24.617079586720056,27553831.162,,,0.04452865615061335,0.04452865615061335,-0.001180986123412997,0.03140243902439033,False,False,55.13513942095476,,
2009-02-11,34.44,36.15,34.35,35.41,8.8525,2396748,1.5877639938177244,1.6413281316025525,1.689731101433307,0.0,31.2864,,,,,,79.12214840229095,74.54681403405043,27.282541800505246,31486917.435999997,,,0.044839423716964824,0.044839423716964824,0.056384248210023635,0.08353733170134636,True,True,56.44477768566847,,
2009-02-12,35.92,36.44,35.63,36.01,9.0025,1591036,1.531987594435952,1.610761725022425,1.6732378238974743,0.0,31.5748,,,,,,83.27591200801484,78.37567045970259,29.921688974739794,33620645.274000004,,,0.04254339334729109,0.04254339334729109,0.11210623841877698,0.08791540785498486,True,True,54.6940151127255,,
2009-02-13,35.45,35.76,34.89,35.63,8.9075,1157788,1.4907888349923566,1.5862236387713038,1.6594068783000373,1.668136,31.8004,30.254866000000003,,,,,70.03815838429026,69.54192787051088,29.784722635783243,35154697.524000004,21654772.257751998,681686.48,0.04184083174269875,0.04184083174269875,0.053207212533254555,0.05196338943017431,False,False,55.42779096654659,23.78,
2009-02-17,37.63,38.3,37.3995,37.93,9.4825,3532084,1.6087099514931205,1.6404124568327383,1.6846717063425358,1.6881732799999998,32.132400000000004,30.517066,,,,,87.73670443676453,84.04995501126018,32.87128497732021,41306626.136,24321394.132152,751811.76,0.04241260088302453,0.04241260088302453,0.07116633719288346,0.13156324582338885,False,False,55.99030847220152,23.78,
2009-02-18,37.7,39.25,37.24,39.04,9.76,2000632,1.6488389563438084,1.6588918339911012,1.6928049136839725,1.6946098143999995,32.6,30.812466,,,,,91.40995721120527,87.79183739913616,36.35773628512499,44018465.695999995,25760669.748152,786763.92,0.042234604414544276,0.042234604414544276,0.08414329352957517,0.2056825200741197,True,True,55.291611527538485,23.78,
2009-02-19,38.18,38.6874,37.81,38.0899,9.5225,2190748,1.6069550607094272,1.637447242291546,1.681234790841873,1.6853176181119993,33.024795999999995,31.098664000000003,,,,,66.02022086653781,69.25066322790367,39.346123120386245,46888284.90026,27298937.482656,825085.2,0.042188482004663366,0.042188482004663366,0.06904013471793435,0.12592078037245047,False,False,56.33391917687478,24.6533,
2009-02-20,39.9,40.63,39.14,39.63,9.9075,2658444,1.700269554638485,1.6825798801769687,1.702706421070826,1.702413265749759,33.537996,31.398197999999997,,,,,79.71792782795987,78.88760046326747,43.44601402896126,51551368.18226,29293121.888903998,873674.64,0.04290359713950252,0.04290359713950252,0.04481940416556829,0.11917537418808255,False,False,57.148523033940435,24.84,
2009-02-23,38.74,39.95,38.18,39.47,9.8675,1647404,1.7072425991746367,1.6869508861681204,1.7043887605440553,1.7037650004347638,34.027996,31.690798,,,,,75.0061325434671,75.60539428608806,43.91414173419397,52576558.68226,30478330.968104,901982.96,0.0432541829028284,0.0432541829028284,0.011014344262294973,0.09608442099416825,False,False,50.992258750748185,26.8,
2009-02-24,39.44,39.44,36.83,37.16,9.29,2286180,1.800518339257173,1.7346033418597144,1.7277790415304541,1.7224897004260686,34.361196,31.893998,,,,,32.89726926680849,41.98159516350248,40.703862066344854,53693474.452259995,32007002.424103998,941394.8,0.04845313076580122,0.04845313076580122,-0.02441329591308994,0.04294134156609575,False,False,56.66873708844247,26.8,
2009-02-25,37.11,38.38,35.63,35.89,8.9725,2023148,1.8954665053314557,1.7853731747667285,1.7533345654921928,1.7430399064175472,34.593996000000004,32.056198,,,,,22.48651987818711,31.660204914783222,35.32216827300356,55938645.22826,32936669.591304,963047.52,0.05281322110146157,0.05281322110146157,-0.09437294978551602,-0.05378328499868179,False,False,58.095501510929395,26.8,
2009-02-26,35.48,35.84,34.61,35.83,8.9575,2311528,1.8339198547983102,1.7601045160283921,1.7415012013548878,1.7337791082891962,34.836396,32.220598,,,,,21.993288050537657,31.177363060635884,31.766556014369034,58962994.52026,34396531.773704,1002158.24,0.05118392003344433,0.05118392003344433,-0.09222194071446665,-0.08222336065573776,False,False,57.370502712013995,26.8,
2009-02-27,36.79,36.95,34.3,35.35,8.8375,2247644,1.9155278693184798,1.8045992902269727,1.7642136713210157,1.7521035261234124,35.047596,32.348598,,,,,17.410570471789526,26.815208156361578,27.98314364757414,61715380.69025999,35402616.349704,1026972.96,0.054187492767142284,0.054187492767142284,-0.04870828848223885,-0.0719324545351917,False,False,55.4554782971376,26.8,
2009-03-02,36.07,36.2,33.91,34.2,8.55,2445908,1.9529750823866325,1.8288693257156243,1.7773583295379904,1.762861455600944,35.107196,32.423398,,,,,9.955577377448634,18.532253614954527,24.059887177656556,62900851.69026001,36735279.312904,1064717.84,0.057104534572708546,0.057104534572708546,-0.047088325438840783,-0.1370174110522332,False,False,55.18417108240543,26.8,
2009-03-03,34.12,34.24,32.68,33.42,8.355,2004720,1.9136775741479695,1.8154258594298434,1.7719243712995407,1.7588042264889254,35.121995999999996,32.47179800000001,,,,,6.934618374690544,14.48574521322854,23.093302999265212,64952140.890259996,37398062.720904,1082968.0,0.05726144746104037,0.05726144746104037,-0.06726207089031533,-0.1532809728908031,False,False,51.48707267039691,26.8,
2009-03-04,33.65,33.69,32.3201,32.72,8.18,1954240,1.8592998167331725,1.7931495664583512,1.7618737620170521,1.751026141959147,35.127196,32.527798,,,,,4.9234691471248055,11.485020471788872,22.907855876907576,66515695.83426001,38395015.924104005,1112630.96,0.056824566526074954,0.056824566526074954,-0.07439886845827448,-0.11948331539289558,False,False,52.06613666807027,26.8,
2009-03-05,33.31,35.05,32.86,34.95,8.7375,2442300,1.906369835059855,1.8199920881354335,1.7760769179666258,1.762605619119964,35.248396,32.649798000000004,,,,,60.15001999627765,52.91493568532189,19.88869046934077,69976213.40426001,39964686.832104,1156711.04,0.05454563190443076,0.05454563190443076,0.021929824561403466,-0.026191139593201407,False,False,56.97544933429067,26.8,
2009-03-06,34.94,35.61,34.53,35.13,8.7825,2189240,1.8237328515538693,1.7829924837286615,1.75867499501746,1.7489535067375648,35.313596,32.765398,,,,,62.76847051979306,55.17303473777165,18.49435351482304,72233428.84225999,41295485.584104,1193430.72,0.05191383010400994,0.05191383010400994,0.05116696588868952,-0.019536701088473274,True,True,56.48299644005469,26.8,
2009-03-09,35.16,35.16,33.09,33.8,8.45,1666916,1.8483595663984818,1.797342859542228,1.7664581201420233,1.7553744366028132,35.273596000000005,32.866597999999996,,,,,36.31887458331661,37.46962171578957,17.603712651313334,73558065.69826001,42308259.787304,1222800.32,0.05468519427214444,0.05468519427214444,0.033007334963325086,-0.04384724186704392,False,False,58.15468902147497,26.8,
2009-03-10,32.94,33.0,31.54,31.99,7.9975,2851080,1.8895236097586334,1.8204757165651166,1.778796667138473,1.765466947870757,35.241196,32.916198,,,,,19.524255236586,23.681502038154377,19.389435167615513,76480406.43025999,44103907.162504,1278857.04,0.05906607095212984,0.05906607095212984,-0.08469241773962821,-0.0646198830409358,False,False,60.20312827392641,26.8,
2009-03-11,32.2,33.23,31.78,32.77,8.1925,1594752,1.8455712487827696,1.8019519307368608,1.7705767504600112,1.7591576089133418,35.244796,32.951798,,,,,38.04378474739911,37.00166584987514,20.28793531905084,77290972.24626002,44985210.19050401,1305463.36,0.056318927335452226,0.056318927335452226,-0.06717904924565898,-0.019449431478156698,False,False,58.66099885834228,26.8,
2009-03-12,33.68,34.45,33.48,34.067,8.5168,1599524,1.8290141239044924,1.7958543342000177,1.768312331698511,1.757574456735075,35.283476,33.004938,,,,,60.637387612342756,54.578052929537364,17.93633590019302,75772079.11766,45496002.855864,1319019.36,0.053688734667111646,0.053688734667111646,0.007899408284023801,0.041167481662591765,True,True,57.97759070298947,26.8,
2009-03-13,34.75,34.75,33.75,34.2668,8.5667,765916,1.7461127115140431,1.7560616174900168,1.7491045234060483,1.7424229676003735,35.299348,33.064474,,,,,63.696502872279154,57.03989463648233,15.53203711973219,74219693.31909999,45756785.01244,1325896.4,0.05095639836559127,0.05095639836559127,0.07117224132541433,-0.01954792560801144,True,True,57.637473049084655,26.8,
2009-03-16,33.49,34.02,33.3004,33.94,8.485,732812,1.6681414403626387,1.716578536615516,1.7295369103208968,1.726902508248366,35.316148000000005,33.111274,,,,,53.496207566137016,51.01043110705945,14.262974812034717,73400675.96110001,45859086.342039995,1328048.48,0.049149718337143156,0.049149718337143156,0.035703387244430784,-0.03387418161115874,False,False,57.619431565457724,26.8,39.63
2009-03-17,33.51,33.6699,33.13,33.28,8.32,431696,1.5823272963263744,1.67124960978474,1.706548487562874,1.7085644580833985,35.352148,33.148874,,,,,36.02144093975494,39.70786372191061,13.61265207606621,67420420.79910001,45948779.039639995,1330388.0,0.04754589231749923,0.04754589231749923,-0.023101535210027224,-0.015384615384615219,False,False,52.4821823770658,26.8,39.63
2009-03-18,32.4,35.73,30.96,35.49,8.8725,5763140,1.9010945666937367,1.8261871292955028,1.7831347753738023,1.7697931689217306,35.418548,33.255674,,,,,75.77208008025971,69.69099079554496,17.281565145648866,73741879.0651,49724902.06764,1435217.84,0.05356704893473476,0.05356704893473476,0.03569635915813563,0.10940919037199137,False,False,56.96890661530256,26.8,39.63
2009-03-19,35.78,36.62,35.37,36.3894,9.0974,2834196,1.8359851100243632,1.7973777728307276,1.7698064059894574,1.759397305543296,35.457724000000006,33.372062,,,,,82.43438927264219,76.13173966012388,17.72930522405888,74726345.04896,51405023.361287996,1479387.12,0.05045384397721213,0.05045384397721213,0.07216853270477319,0.11044858101922483,True,True,57.397381504723974,26.8,39.63
2009-03-20,35.68,36.34,35.48,35.8,8.95,1112268,1.7433265990219273,1.7529788841891913,1.748296245839721,1.7423973594324302,35.449324000000004,33.51206199999999,,,,,64.89328528431216,64.20945250730836,18.113082434124607,71449597.98296002,51988955.409288,1494255.68,0.0486962737156963,0.0486962737156963,0.07572115384615374,0.050870343734405576,False,False,55.37845702609248,26.8,39.63
2009-03-23,35.75,36.03,34.6,34.6,8.65,1345528,1.7119939391197345,1.736829939979732,1.740338839693728,1.736149412243782,35.408124,33.604262,,,,,39.332919830432225,45.055714078895654,20.195912095745808,70526209.62896,52716946.912488006,1514393.52,0.0494795936161773,0.0494795936161773,-0.02507748661594822,0.00972369757316116,False,False,56.32300518070158,26.8,39.63
2009-03-24,33.63,34.3,33.27,33.87,8.4675,1803508,1.6737945452077612,1.7164884429807454,1.7300803687013846,1.7280264239989063,35.245724,33.689062,,,,,28.933640357683856,36.278051388201675,24.037360372848486,69332727.98696001,53789227.43808801,1545420.96,0.04941820328337057,0.04941820328337057,-0.0692344473940214,-0.002062463170300566,False,False,52.99257445610805,26.8,39.63
2009-03-25,33.75,34.97,33.36,34.5,8.625,2061196,1.6674150906869847,1.711164020831708,1.72707835948385,1.7256658955189281,35.064124,33.83206199999999,,,,,47.0546948663034,47.946988449375255,24.984053223114007,69257752.00096,54862201.930088006,1573875.2,0.04833087219382564,0.04833087219382564,-0.03631284916201105,0.036658653846153744,False,False,52.34044217848207,26.8,39.63
2009-03-26,35.1,35.11,34.4799,34.53,8.6325,477068,1.5636835816182861,1.6571108197901225,1.6996539004967537,1.7037545776085494,34.921728,33.973262,,,,,48.0017603374449,48.545244650422624,25.30091291947656,65940307.49096,55067522.666888,1578897.36,0.045284783713243154,0.045284783713243154,-0.002023121387283222,-0.027049873203719432,True,True,52.350165522319955,26.8,39.63
2009-03-27,33.7,33.97,33.4,33.66,8.415,1228180,1.5203152234564576,1.6307552788006163,1.6854125529843351,1.6922794860563783,34.682928,34.110462,,,,,26.995923352145823,33.609184420361814,27.574829589409603,64034623.660960004,55601960.45088799,1592551.52,0.04516682184956797,0.04516682184956797,-0.00620017714791854,-0.07500535870335878,False,False,52.87649971701826,27.22,39.63
2009-03-30,33.06,34.28,32.9,33.15,8.2875,1610452,1.5062837011108121,1.6182175148605857,1.6777772391597268,1.6860338963352506,34.430127999999996,34.229062000000006,,,,,19.49458190068431,27.093692389680328,30.314980126775886,62521445.170959994,56458271.298088,1616993.52,0.045438422356283925,0.045438422356283925,-0.03913043478260869,-0.07402234636871508,False,False,51.8770964988119,28.83,39.63
2009-03-31,33.27,33.65,32.78,33.31,8.3275,1338700,1.4426553309997305,1.5808066391175564,1.6575828081807338,1.6697132184085455,34.276128,34.318661999999996,,,,,28.804281941199108,32.562343967314945,32.859159769999785,61401162.900960006,57131445.760488,1636182.8,0.043309976913831594,0.043309976913831594,-0.03533159571387201,-0.03728323699421965,False,False,51.28437999097268,29.77,39.63
2009-04-01,34.07,34.07,33.27,33.8115,8.4529,719524,1.3783897978997572,1.5417663071616785,1.6361432379762153,1.6523189540403747,34.192988,34.393492,,,,,53.87957782024646,48.657123677198705,33.030185848172984,59420435.54726,57140651.83340799,1634698.4,0.04076689285893134,0.04076689285893134,0.004500891265597273,-0.0017271922054914457,True,True,50.92352851518579,29.77,39.63
2009-04-02,32.22,32.5,31.48,32.16,8.04,2041848,1.4737008181097817,1.5812529918035947,1.6535271570268102,1.6659025749595673,34.046188,34.441292,,,,,19.665751729666283,23.75926636508973,36.198490264471594,58435807.88126,57932988.703808,1658035.2,0.04582403041386138,0.04582403041386138,-0.029864253393665274,-0.06782608695652181,False,False,48.06768449654385,30.07,39.63
2009-04-03,32.3,32.62,31.0,31.27,7.8175,1626700,1.4883307362988032,1.5831903422134148,1.6526889781011398,1.664984523460376,33.882988,34.465292000000005,,,,,12.99518621205948,17.37199462879707,39.49773474806799,57133753.27126001,58708477.482208006,1682526.32,0.04759612204345389,0.04759612204345389,-0.06124287000900641,-0.09441065739936294,False,False,48.65714756065837,31.27,39.63
2009-04-06,30.36,30.36,29.38,29.5999,7.4,1979008,1.5284976626689228,1.5985308251027441,1.6586217536486114,1.6694848329911685,33.698984,34.40309,,,,,6.647958119627944,10.386061132383688,43.86212749632483,57245587.17622,58989661.742592,1694885.92,0.05163860900438592,0.05163860900438592,-0.12456117001611877,-0.12062091503267958,False,False,50.424434630913225,29.5999,39.63
2009-04-07,30.3,30.79,30.22,30.597,7.6493,1413144,1.4946578964020303,1.5781092838476067,1.6469087098073962,1.659897136331345,33.586064,34.35403,,,,,35.05540077477582,32.116707177463454,45.765756403634974,54847183.06462,58602098.413952,1685257.04,0.04884981849207538,0.04884981849207538,-0.048600746268656625,-0.07701357466063341,False,False,48.88829972071693,29.5999,39.63
2009-04-08,30.95,31.14,30.253,30.47,7.6175,1107028,1.4338921067618273,1.5435538196552263,1.6279109920622112,1.6444391936047182,33.496064000000004,34.31163,,,,,33.12930907658634,30.846409701316006,45.89275571320519,53920739.07062,58722573.953152,1690394.0,0.047059143641674676,0.047059143641674676,-0.025583626479053434,-0.08525968177724419,False,False,47.889628561302324,29.5999,39.63
