Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-02-06,28.67,29.35,28.48,28.79,26.4607,2565100,0.7864857137454153,0.7959634544324207,0.9087238918252163,0.9448066901535234,26.909200000000002,27.1232,,,,,86.64731092399187,83.53131232946298,49.234338855517535,55747011.0,68550979.02,2505944.0,0.027318017149892855,0.027318017149892855,0.044629898403483415,0.02638146167557931,False,False,23.613196546300887,25.87,29.98
2017-02-07,28.8,29.11,27.88,28.1,25.8265,3551300,0.8308371423708738,0.8176652817107997,0.9167557945295858,0.9505105563504529,26.988400000000002,27.0894,,,,,42.99975018325031,49.86063653833799,48.1307954338617,58871407.5,68907763.82,2521950.0,0.02956715809149017,0.02956715809149017,-0.01368901368901354,0.013708513708513781,False,False,25.6141029265497,25.87,29.98
2017-02-08,28.24,28.24,26.65,27.13,24.935,3599000,0.9067534281337863,0.8562820176252597,0.9335868996663461,0.9633003452234439,27.024,27.043000000000003,,,,,20.85108766580737,28.401698619834107,41.6269692842422,60623893.8,69406516.92,2544556.0,0.03342253697507506,0.03342253697507506,-0.04572634540977838,-0.01273653566229993,False,False,29.087832864818726,25.87,29.98
2017-02-09,27.13,27.4,26.49,26.96,24.7787,5458000,0.9070780853204077,0.8589679167439966,0.9329972271746876,0.962234338318975,27.037599999999998,27.0152,,,,,18.364372147858646,25.806365155036374,36.68077658152952,64612110.7,70147242.52,2576036.0,0.0336453295741991,0.0336453295741991,-0.06356373740882248,-0.021770682148040565,False,False,29.143162095249096,25.87,29.98
2017-02-10,26.95,27.28,26.31,26.56,24.4111,3485300,0.9133702767883671,0.864519520906797,0.9339222964953204,0.9623896515525956,27.0204,26.9746,,,,,12.92428157401686,20.056539649986306,33.184759707708785,67084198.8,70282547.72,2585718.0,0.03438894114414033,0.03438894114414033,-0.054804270462633586,-0.06774306774306771,False,False,29.707295519705035,25.87,29.98
2017-02-13,26.61,27.805,26.42,27.26,25.0544,3808800,0.9605332491095302,0.890543544861457,0.9451992390829373,0.9708418585215436,27.0644,26.957400000000003,,,,,51.0151629040757,47.40152789176166,29.264510775662323,69826362.5,68300377.16,2517558.0,0.03523599593211776,0.03523599593211776,0.004791743457427389,-0.041153710868800486,False,False,30.979621537640988,25.87,29.98
2017-02-14,27.3,27.43,26.515,26.63,24.4754,2575000,0.9559799241985771,0.891766367618384,0.9444442581058639,0.9697250213511127,27.087600000000002,26.924999999999997,,,,,32.07388458490139,33.607023676951556,25.904297405336784,69714132.45,67703023.16,2499366.0,0.0358986077430934,0.0358986077430934,-0.012240356083086157,-0.07502605071205282,False,False,30.886787448209873,25.87,29.98
2017-02-15,26.62,26.68,26.23,26.65,24.4938,2196900,0.9053819317787193,0.8696780492374648,0.9320831516532173,0.9593305209240904,27.106399999999997,26.895,,,,,33.25397723442164,34.41490412246847,22.980189049030525,69842965.65,67287267.96,2486938.0,0.03397305560145288,0.03397305560145288,0.0033885542168674565,-0.051601423487544595,False,False,30.785716004480673,25.87,29.98
2017-02-16,26.74,27.09,26.65,26.85,24.6776,1805400,0.8588437386008476,0.8481941467755917,0.9197810728618869,0.9489439105056087,27.138,26.872,,,,,47.05208288489962,43.570196765770866,21.190532366245897,69388645.15,66731215.76,2468562.0,0.03198673141902598,0.03198673141902598,-0.015040352164343407,-0.010320678215996915,True,True,30.03859460019988,25.87,29.98
2017-02-17,26.83,26.94,26.45,26.57,24.4203,2160000,0.8219593647407631,0.8302844394368123,0.9090365460403398,0.9397650322954965,27.161199999999997,26.836400000000005,,,,,32.80894602169022,34.56373002534326,18.410239084032067,70183973.9,63138409.46,2344544.0,0.030935617792275615,0.030935617792275615,-0.0022530980097633657,-0.014465875370919923,False,False,30.342630270016386,25.87,29.98
2017-02-21,26.9,26.93,26.49,26.75,24.5857,1848400,0.783763428266687,0.8107702174649717,0.8973106323893312,0.9297697316495865,27.1924,26.811,,,,,47.99047233262976,44.41275596657471,16.02713055642021,70601542.15,62112049.02,2309590.0,0.029299567411838767,0.029299567411838767,0.0037523452157599557,0.00715361445783147,False,False,29.090685364929353,25.87,29.98
