Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-08-13,5.9,6.07,5.75,5.81,5.81,609071,0.37463909697085807,0.42242145985593726,0.46980431606888595,0.0,6.0856,,,,,,46.31960468286488,45.28814920579949,37.36889050943317,2522794.13,,,0.0644817722841408,0.0644817722841408,-0.01358234295415961,-0.038079470198675525,False,False,56.85152009191101,,
2021-08-16,5.81,5.81,5.36,5.48,5.48,445976,0.3821751872737722,0.4238003868631404,0.46930920816716376,0.0,6.033199999999999,,,,,,28.047905243709195,30.8508526637618,40.87120481334311,2508091.028,,,0.06973999767769565,0.06973999767769565,0.00366300366300365,-0.10016420361247935,False,False,60.25559022436005,,
2021-08-17,5.44,5.76,5.32,5.75,5.75,389092,0.3879576685463949,0.4246103675199834,0.46857647796298457,0.0,6.0048,,,,,,51.518759820815475,48.69359031302524,44.06845917340958,2547870.437,,,0.0674708988776339,0.0674708988776339,-0.03361344537815125,-0.05737704918032782,False,False,63.11933130822987,,
2021-08-18,5.8,6.06,5.69,6.0,6.0,484045,0.38616190169175535,0.42187984914398413,0.4661120660139099,0.0,6.0016,,,,,,66.6350074131962,61.08902485964544,41.238638082652976,2557671.9294999996,,,0.06436031694862589,0.06436031694862589,0.03270223752151469,0.018675721561969505,True,True,65.04587339805144,,
2021-08-19,6.0,6.08,5.65,5.67,5.67,348831,0.3905457115225798,0.4222858566867849,0.4652092643635622,0.4664139999999999,5.976800000000001,6.9528,,,,,41.19997053697244,42.86319418274802,39.200683854334166,2512622.377,5926097.1644,772890.2,0.06887931420151319,0.06887931420151319,0.034671532846715314,0.03846153846153855,False,False,63.923289660296035,5.46,
2021-08-20,5.62,5.88,5.6,5.87,5.87,295150,0.37949114037032183,0.41517156385244575,0.46057903275447315,0.4626857199999999,5.968399999999999,6.8924,,,,,56.34761784619767,53.96239385022247,37.971817612215524,2481251.45,4081184.8584,567368.8,0.06464925730329163,0.06464925730329163,0.02086956521739136,-0.013445378151260567,False,False,64.65441410057872,5.46,
2021-08-23,5.91,6.39,5.88,6.25,6.25,535117,0.3935420263332896,0.42041298565982343,0.4620645569356113,0.46383200559999993,5.9768,6.851999999999999,,,,,74.82847300158674,69.14610752534962,35.10506001458994,2582442.2125,3811587.2044,537383.44,0.06296672421332633,0.06296672421332633,0.04166666666666674,0.07573149741824459,True,True,68.69589431275014,5.46,
2021-08-24,6.29,6.48,6.27,6.41,6.41,324950,0.3771878236999607,0.4108923363768323,0.45626294301222103,0.4591553654879999,5.992800000000001,6.8076,,,,,80.13905065368817,73.96641154255097,33.48089203972403,2628216.5324999997,3640644.0184,519247.24,0.0588436542433636,0.0588436542433636,0.13051146384479728,0.16970802919708028,True,True,68.86389659123684,5.46,
2021-08-25,6.42,6.59,6.24,6.51,6.51,328022,0.3744690413299646,0.4078477195579907,0.45360636943691546,0.4569722581782399,6.0112,6.7594,,,,,83.41866622178726,76.96533342177895,33.09075437224813,2606925.0965,3516070.3708000006,507054.08,0.05752212616435708,0.05752212616435708,0.10902896081771707,0.13217391304347825,True,True,68.67532071611528,5.46,
2021-08-26,6.53,6.87,6.42,6.73,6.73,366894,0.3820221371969682,0.4099553335800912,0.45351621020099253,0.4568328130146751,6.0236,6.726400000000001,,,,,89.26722536134437,82.78301188532595,34.878675029659654,2664588.1334999995,3082825.4659999995,456799.02,0.056764061990634204,0.056764061990634204,0.07679999999999998,0.12166666666666681,True,True,69.44282117563291,5.46,
2021-08-27,6.72,7.16,6.72,7.11,7.11,578046,0.3878199234772714,0.41145756690108665,0.4531783049459677,0.45649615675438165,6.0596000000000005,6.703399999999999,,,,,94.3920914496567,89.11459238602986,38.01082662693529,2794434.1215,3048386.2948,454239.2,0.05454569950453887,0.05454569950453887,0.109204368174727,0.25396825396825395,True,True,71.585653267168,5.46,
2021-08-30,7.06,7.14,6.36,6.38,6.38,705476,0.4270379311295442,0.4298846885560323,0.4613488473223185,0.46296623361929407,6.0676,6.6659999999999995,,,,,39.7282329886872,45.88896958796925,35.55082532878912,2873975.5775,3053502.7973999996,458057.54,0.06693384500463075,0.06693384500463075,-0.019969278033794113,0.08688245315161836,False,False,81.95214787140877,5.46,
2021-08-31,6.55,7.1034,6.53,6.77,6.77,561328,0.45667413801658974,0.44456045412823064,0.46790012613926046,0.4681749089469082,6.095600000000001,6.634200000000001,,,,,58.83315486006921,59.78429220580993,33.442252787520964,2932636.2419999996,3067565.195,461874.84,0.06745555952977693,0.06745555952977693,0.005943536404160454,0.08319999999999994,False,False,81.82692357664695,5.46,
2021-09-01,6.8,6.95,6.54,6.89,6.89,390646,0.45200672421493077,0.4428324314218191,0.46645262298577894,0.4670114107679701,6.132000000000001,6.600599999999999,,,,,64.08714414158325,63.61724753438903,31.634904895005405,3025387.9665,3004723.891,456073.72,0.06560329814440215,0.06560329814440215,-0.030942334739803234,0.07488299531981268,True,True,81.91625654706213,5.46,
2021-09-02,6.97,7.38,6.91,7.14,7.14,324419,0.45580605179343775,0.4451908098507282,0.4670413074111345,0.4674711825526107,6.176799999999999,6.5686,,,,,74.32656844125546,71.2332397873605,33.519321084551905,3034041.1515,2977865.835,454188.52,0.06383838260412293,0.06383838260412293,0.11912225705329149,0.09677419354838701,True,True,82.49794923473554,5.46,
2021-09-03,7.11,7.66,7.05,7.38,7.38,408398,0.471225446614094,0.4534312693581917,0.4706152747258561,0.4703217589015585,6.2308,6.5451999999999995,,,,,81.79926095450075,77.31224411117772,36.61110767744835,3098033.0295,2979822.0678,455535.04,0.06385168653307506,0.06385168653307506,0.09010339734121131,0.0965824665676076,True,True,82.96211595450896,5.46,
2021-09-07,7.3,7.4,6.75,7.01,7.01,554909,0.48910290195268463,0.4632597058902822,0.4750998928577097,0.4739153237235273,6.2620000000000005,6.5169999999999995,,,,,48.89104890069797,53.89938213990829,35.055497207889815,3160732.644,3000179.4063999997,459811.26,0.06977216860951278,0.06977216860951278,0.01741654571843254,-0.01406469760900153,False,False,85.73109443514419,5.46,
2021-09-08,6.95,7.22,6.71,6.97,6.97,337070,0.49119261175741613,0.46559672059576807,0.475972395536267,0.47463701724905677,6.304399999999999,6.495,,,,,45.896806849865996,51.64498022540317,33.207222061034535,3137894.671,2975321.6912000002,457649.9,0.07047239766964364,0.07047239766964364,-0.023809523809523836,0.09247648902821304,False,False,84.44900050608311,5.46,
2021-09-09,6.89,6.99,6.75,6.77,6.77,298396,0.46607335058167454,0.4543168845659797,0.4700730856478604,0.46994427690407564,6.3372,6.467,,,,,31.450738584346936,40.384214187468224,31.622986220872868,2908066.94,2970842.4512,458124.3,0.0688439217993611,0.0688439217993611,-0.08265582655826564,0.0,False,False,79.76926375870072,5.46,
2021-09-10,6.75,7.0,6.74,6.92,6.92,162904,0.44546601552350706,0.44460104033768066,0.4648212585066638,0.46574539136599413,6.3724,6.4374,,,,,49.3763253318548,51.05604396582047,30.265069786448585,2734313.689,2908149.8688,451234.94,0.06437370166524668,0.06437370166524668,-0.012838801711840153,0.004354136429608246,False,False,74.85078495456557,5.46,
2021-09-13,6.98,7.0,6.63,6.79,6.79,238305,0.4379194139711564,0.44087098832079674,0.4624507270439972,0.4638304835386743,6.400399999999999,6.4134,,,,,36.84940248361147,42.30499532543085,27.1601121566203,2638283.111,2862862.1511999993,446282.7,0.06449475905318945,0.06449475905318945,-0.0258249641319942,-0.04901960784313719,False,False,74.60084200076203,5.46,
2021-09-14,6.86,6.86,6.64,6.67,6.67,160348,0.41612747257404087,0.42982743890475694,0.45638945886789734,0.45895387386790076,6.4232000000000005,6.385,,,,,27.269975404477947,34.935236793516765,24.49871990248177,2569561.745,2819178.3942,441445.88,0.06238792692264481,0.06238792692264481,-0.01477104874446078,-0.09620596205962062,False,False,71.1263454238735,5.46,
2021-09-15,6.77,6.9386,6.55,6.69,6.69,222823,0.41337472531663677,0.4277660669595191,0.45469472239619996,0.45754679639054274,6.4552,6.361999999999999,,,,,31.70828039692175,37.3601693715999,21.489578926335486,2532232.0885,2757019.6603999995,434171.16,0.0617899439935182,0.0617899439935182,-0.03323699421965309,-0.04564907275320962,False,False,69.69517081470929,5.46,
2021-09-16,6.73,6.88,6.62,6.87,6.87,128198,0.39803725278497304,0.4193777636115431,0.44982735433629506,0.4535958604627319,6.5116000000000005,6.3515999999999995,,,,,62.55585780622914,56.71755945039336,18.91031523249581,2431054.6015,2660015.4612000003,421225.16,0.05793846474308195,0.05793846474308195,0.01178203240058906,-0.014347202295552308,True,True,68.85581515639946,5.46,
2021-09-17,6.87,6.913,6.18,6.31,6.31,866323,0.4315335275064758,0.435058875430966,0.45690667047788774,0.4591839432534773,6.526,6.334599999999999,,,,,20.12770721648876,24.85552746128404,22.537177694742788,2605485.9195,2691498.8965999996,427679.2,0.06838883161750806,0.06838883161750806,-0.05397301349325345,-0.06794682422451992,False,False,72.94735336477981,5.46,8.92
2021-09-20,6.17,6.35,5.96,6.11,6.11,388042,0.4273801747558282,0.4328059316594176,0.4552340037159405,0.4578002643884077,6.537999999999999,6.3118,,,,,14.763471662359976,19.60976111322732,27.221308673308194,2637406.2254999997,2679944.9689999996,427305.88,0.0699476554428524,0.0699476554428524,-0.0866965620328849,-0.11705202312138718,False,False,73.24429899870266,5.46,8.92
2021-09-21,6.17,6.23,5.9092,5.98,5.98,210370,0.4167221572802454,0.4272056350764467,0.4518731536230421,0.4550602591006395,6.558,6.2956,,,,,11.718461495925311,16.57755611729253,31.55942204564447,2533082.793,2591597.3342,414796.36,0.06968597947830191,0.06968597947830191,-0.1295487627365356,-0.11929307805596456,False,False,70.01377133014476,5.46,8.92
2021-09-22,6.02,6.12,5.92,5.93,5.93,301136,0.3950499415522209,0.41584535332262434,0.44557632478246606,0.44995905391862673,6.5652,6.285,,,,,10.472336129964319,15.359600235808642,35.27780493621842,2518223.142,2544133.7498000003,407943.18,0.06661887715889055,0.06661887715889055,-0.060221870047543535,-0.11094452773613195,False,False,69.27689370059872,5.46,8.92
2021-09-23,6.0,6.29,5.93,6.22,6.22,215350,0.39154494739699885,0.4130530856564931,0.4434369166629044,0.44815987284025416,6.574,6.2878,,,,,53.49565573591706,46.025981642554015,34.245924945791934,2478425.831,2469288.9154000003,395534.0,0.06294934845610914,0.06294934845610914,0.018003273322422242,-0.07025411061285514,False,False,71.38811854426362,5.46,8.74
2021-09-24,6.1,6.18,5.92,6.0,6.0,187074,0.38239045265729893,0.4074004313736685,0.43985099374633185,0.4451966753834491,6.587199999999999,6.281999999999999,,,,,34.58376702788391,33.682190304060114,33.49196627312453,2411088.2,2436163.5068,390440.14,0.06373174210954982,0.06373174210954982,0.0033444816053511683,-0.1266375545851528,False,False,71.04995925634444,5.46,8.74
2021-09-27,5.95,6.0,5.6,5.8,5.8,492068,0.38415140739156906,0.4070304098049851,0.43885471890267364,0.44429274187578016,6.5844000000000005,6.2764,,,,,23.33468812824877,25.41896741131204,36.10914604705089,2348292.567,2457191.4267999995,394351.9,0.06623300127440845,0.06623300127440845,-0.021922428330522714,-0.08082408874801894,False,False,67.91750852519081,5.46,8.74
2021-09-28,5.73,5.79,5.5,5.63,5.63,496938,0.3757362666524121,0.4016788893147359,0.43538335093010677,0.4414068870382646,6.5596000000000005,6.2682,,,,,16.494210983280595,19.889028091521595,39.074887558015995,2263133.77,2458386.4351999997,395224.4,0.06673823563986006,0.06673823563986006,-0.09485530546623788,-0.07855973813420625,False,False,57.83479450447785,5.46,8.74
2021-09-29,5.72,5.8,5.41,5.43,5.43,360566,0.37716263998717087,0.401094944848999,0.4342487671568541,0.4403787492974993,6.5203999999999995,6.2566,,,,,10.870642894011894,14.828642005871743,42.22851936024317,2171017.911,2468710.0864000004,397638.08,0.06945904972139427,0.06945904972139427,-0.09500000000000008,-0.09197324414715735,False,False,53.2219216184179,5.43,8.74
2021-09-30,5.47,5.99,5.47,5.86,5.86,530472,0.39544637598845384,0.4090401976065491,0.4373925479779327,0.44277117431154933,6.4944,6.252800000000001,,,,,57.54810385863198,50.750037135556276,40.40927183926696,2191868.6599999997,2476716.6018000003,399294.66,0.06748231672157914,0.06748231672157914,0.010344827586207028,-0.011804384485666009,False,False,60.91549571420758,5.43,8.74
2021-10-01,5.8,6.2,5.71,6.17,6.17,447304,0.40490173838960847,0.41308818772622163,0.43870773427848436,0.44371575082531833,6.472,6.2478,,,,,72.89725193626597,64.95680522723755,35.11106275324246,2214044.361,2474336.659,399272.32,0.06562426878275664,0.06562426878275664,0.09591474245115461,-0.008038585209003135,True,True,62.66690917182001,5.43,8.55
2021-10-04,6.2,6.36,6.03,6.3,6.3,544909,0.39741156455064763,0.4089337783399106,0.4359900409215223,0.4414414358088119,6.4395999999999995,6.249599999999999,,,,,77.91922531794901,69.82392978302747,31.86854070667705,2234991.834,2495796.2122,402570.02,0.06308120072232502,0.06308120072232502,0.16022099447513805,0.050000000000000044,True,True,61.76730547153312,5.43,8.42
2021-10-05,6.5,8.24,6.5,8.22,8.22,7445154,0.551670408095583,0.48548708942291513,0.47359028989848434,0.4714126070926357,6.513199999999999,6.290400000000001,,,,,95.67465324360306,91.92084053055937,37.54926220135362,5100454.5235,3693366.2098000003,547199.1,0.06711318833279598,0.06711318833279598,0.40273037542662116,0.4172413793103449,True,True,113.34950936383706,5.43,8.4
2021-10-06,7.74,8.09,7.6,8.01,8.01,2124918,0.5585033672860248,0.4922127349517694,0.47725053265102224,0.474384354950783,6.562799999999999,6.329199999999999,,,,,84.52386631810198,83.0518351977743,42.41845205393354,5834015.2875,4010429.2114,585850.86,0.06972576370612045,0.06972576370612045,0.2982171799027553,0.4227353463587922,False,False,113.89676494670373,5.43,8.4
2021-10-07,8.02,8.51,7.73,7.99,7.99,1155068,0.5806530305574222,0.506602098204181,0.4848192693347467,0.4804966678517674,6.6068,6.369400000000001,,,,,83.13960357657858,82.04659252606506,47.28311207418322,6194457.907500001,4143784.0390000003,600386.16,0.07267246940643582,0.07267246940643582,0.2682539682539684,0.47145488029465943,False,False,113.16841411580026,5.43,8.4
2021-10-08,8.0,8.62,7.7,8.58,8.58,1223424,0.6145877275016799,0.5272719932939719,0.49569878760137803,0.48928673449473203,6.6644000000000005,6.420599999999999,,,,,90.22410203627567,87.83712659652535,51.61929559294382,6662942.0195,4327404.8798,620482.76,0.07163027127059206,0.07163027127059206,0.04379562043795615,0.4641638225255973,False,False,115.29109686876686,5.43,8.58
2021-10-11,8.62,8.78,7.855,7.86,7.86,413036,0.6456289547515117,0.5471583936292732,0.5064313179113435,0.49800099980483736,6.683599999999999,6.4572,,,,,50.99845624110848,57.605801734614246,55.583717886756816,6744360.62,4362074.393,623725.28,0.08214108839077756,0.08214108839077756,-0.01872659176029956,0.2739059967585089,False,False,120.11579248195123,5.43,8.58
2021-10-12,7.98,8.205,7.71,7.97,7.97,304505,0.6305660592763606,0.5445504739478096,0.50614553496356,0.49794097980874064,6.722,6.491999999999999,,,,,55.43823534109117,60.383314854806706,57.04045179849565,6812229.804500001,4352410.3348,620473.14,0.0791174478389411,0.0791174478389411,-0.0025031289111390187,0.265079365079365,False,False,119.7622377561736,5.43,8.58
