Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-10-12,52.11,52.56,51.9,52.56,18.9582,33000,0.4171619999999992,0.0,0.0,0.0,,,,,,,86.16907515983708,82.40983913142021,0.0,,,,0.007936872146118707,0.007936872146118707,0.011158137745286734,0.031194820482636887,False,False,,,
2010-10-13,52.73,53.08,52.64,52.82,19.0519,72836,0.4274457999999989,0.0,0.0,0.0,,,,,,,91.15009134957377,87.15845541298435,15.676053783223553,,,,0.008092499053388847,0.008092499053388847,0.009942638623327005,0.012847555129434252,True,True,,,
2010-10-14,52.68,52.79,52.19,52.43,18.9113,43800,0.4477012199999992,0.0,0.0,0.0,,,,,,,50.35064402895092,56.59943824556663,14.505335893346098,,,,0.008539027655922167,0.008539027655922167,0.003061029271092419,0.008269230769230695,False,False,,,
2010-10-15,52.29,52.38,52.23,52.29,18.8608,14200,0.42293109799999956,0.0,0.0,0.0,,,,,,,40.572006540308905,48.46607975245765,13.501863416308277,,,,0.008088183170778343,0.008088183170778343,-0.005136986301369939,0.0059638322431705415,False,False,,,
2010-10-18,52.43,52.62,52.39,52.46,18.9221,3800,0.4136379881999995,0.0,0.0,0.0,,,,,,,56.10091498787776,58.192837672572466,12.816214888461984,,,,0.007884826309569186,0.007884826309569186,-0.006815600151457768,0.003059273422562292,False,False,,,
2010-10-19,52.26,52.26,52.26,52.26,18.85,3400,0.3922741893799998,0.0,0.0,0.0,,,,,,,38.395600081590324,44.89944792017183,11.091356065656257,,,,0.007506203394182928,0.007506203394182928,-0.0032424184627122266,-0.00019131432944341498,False,False,,,
2010-10-20,52.56,52.75,52.56,52.74,19.0231,3130,0.402046770442,0.0,0.0,0.0,,,,,,,71.16103304680063,68.16833266849181,13.379397642194437,,,,0.007623184877550246,0.007623184877550246,0.008605851979345935,0.003424657534246478,False,False,,,
2010-10-21,52.65,52.74,52.37,52.37,18.8896,16650,0.3988420933978004,0.4074999999999999,0.0,0.0,,,,,,,44.063300591773526,47.53622711583364,13.322144776337634,2008998.996,,,0.007615850551800658,0.007615850551800658,-0.0017155928326344494,-0.008519500189322238,False,False,,,
2010-10-22,52.61,52.61,52.59,52.593,18.9701,1284,0.38295788405802056,0.39912500000000006,0.0,0.0,,,,,,,58.388446010812665,57.800155355189894,13.273070891317513,1347133.9666,,,0.007281537163843488,0.007281537163843488,0.006371986222732495,0.0031089071142476055,False,False,11.01401236845986,,
2010-10-25,52.86,52.86,52.86,52.86,19.0664,800,0.3713620956522181,0.39251874999999986,0.0,0.0,,,,,,,71.4977369850351,67.84331725235131,15.294967548013505,1319933.2666,,,0.0070253896264135095,0.0070253896264135095,0.0022753128555175195,0.010900745840504822,True,True,11.100095780528815,,
2010-10-26,52.53,52.76,52.45,52.76,19.0303,114800,0.375225886086996,0.3933928124999997,0.0,0.0,,,,,,,60.74632980913747,60.636830697564754,13.58047704032904,1572650.9165999999,,,0.007111938705212206,0.007111938705212206,0.007447011647889967,0.005718642775447869,False,False,11.144501772308873,,
2010-10-27,52.42,52.51,52.24,52.24,18.8427,7200,0.389703297478296,0.3997231718749995,0.0,0.0,,,,,,,27.956108986954902,34.919475681955944,13.85052140715762,1454625.1565999999,,,0.0074598640405493105,0.0074598640405493105,-0.006711919837240732,-0.00038270187523914423,False,False,11.743458409698059,,
2010-10-28,52.88,52.88,52.67,52.75,19.0267,1400,0.4147329677304665,0.41173701328124956,0.0,0.0,52.11324,,,,,,59.84428802318309,58.137337481335,13.053548049252168,1444670.1916,,,0.007862236355079932,0.007862236355079932,-0.002080968596292032,0.00018960940462653397,False,False,12.12313199140331,,
2010-10-29,52.54,52.71,52.5,52.58,18.9654,9612,0.3982596709574198,0.4036501626171871,0.0,0.0,52.161640000000006,,,,,,49.000049075665174,50.18076634499683,11.542609476634217,1464804.1395999999,,,0.0075743566176763,0.0075743566176763,-0.0034116755117513664,0.004009929348863794,False,False,12.222296108753653,,
2010-11-01,52.95,52.95,52.38,52.38,18.8932,1200,0.4154337038616779,0.41196765448632783,0.0,0.0,52.19964,,,,,,37.12749087198069,41.31193897632234,11.597155278436563,1395926.3296,,,0.007931151276473423,0.007931151276473423,0.0026799387442573153,-0.004049968627003575,False,False,11.929861991411418,,
2010-11-02,53.02,53.02,52.98,52.99,19.1133,2970,0.4378903334755101,0.4233692717620114,0.0,0.0,52.26284,,,,,,70.18151952170345,65.85387809583682,12.218134823232521,1231632.5496,,,0.00826364094122495,0.00826364094122495,0.004549763033175447,0.0024593265228907146,False,False,9.688789864256748,,
2010-11-03,52.76,52.76,52.76,52.76,19.0303,200,0.41710130012795954,0.413700808173911,0.0,0.0,52.323319999999995,,,,,,54.09648738632178,54.414324159438756,10.569350810706693,1138560.1496,,,0.007905634953145557,0.007905634953145557,0.0034233548877899977,0.0,False,False,9.776445603884856,,
2010-11-04,53.81,54.04,53.81,54.04,19.492,2100,0.5033911701151637,0.45701576776521546,0.0,0.0,52.43652,,,,,,84.24321477929948,80.08478342959623,16.055734262929402,936314.3496000001,,,0.009315158588363502,0.009315158588363502,0.03169148529973276,0.034456355283307705,False,False,12.773045194981355,,
2010-11-05,54.48,54.6,54.32,54.41,19.6255,1020,0.5090520531036475,0.46216497937695483,0.0,0.0,52.55852,,,,,,87.73560896500423,83.63632281467535,22.224256238523157,887835.2596000001,,,0.009355854679353934,0.009355854679353934,0.026797508963955385,0.031469194312796045,True,True,12.805206402973795,,
2010-11-08,54.39,54.46,54.26,54.36,19.6074,104080,0.47814684779328304,0.4490567304081073,0.0,0.0,52.69411999999999,,,,,,83.96332141184948,81.0325788343478,26.95375525794638,1160714.9946,,,0.008795931710693213,0.008795931710693213,0.030326004548900665,0.03385317611259042,False,False,12.814922962252323,,
2010-11-09,54.24,54.24,54.04,54.04,19.492,1800,0.46233216301395474,0.4426038938877019,0.0,0.0,52.76972000000001,,,,,,59.43201873130703,64.02409790868914,28.900937106783175,1078854.5946,,,0.008555369411805232,0.008555369411805232,0.0,0.03169148529973276,False,False,13.033232670405356,,
2010-11-10,53.82,54.07,53.82,54.0,19.4776,5800,0.4410989467125592,0.4329736991933168,0.0,0.0,52.849720000000005,,,,,,56.34534776570272,61.86005957084626,28.567312614190744,902154.7186,,,0.008168499013195541,0.008168499013195541,-0.007535379525822394,0.01906020003774289,False,False,12.984025252646115,,
2010-11-11,53.876,54.1,53.81,53.99,19.474,12600,0.4259890520413032,0.42582501423365093,0.0,0.0,52.93012000000001,,,,,,55.26892678558002,61.17086028938287,28.445172171086078,821346.7186,,,0.00789014728729956,0.00789014728729956,-0.006806475349521612,0.023313115996967504,False,False,12.603228080026524,,
2010-11-12,53.63,53.87,53.36,53.45,19.2792,2800,0.44639014683717315,0.43603376352196854,0.0,0.0,52.97612,,,,,,21.69601281134065,33.94287165971774,24.42466499731169,791703.8186000001,,,0.008351546245784342,0.008351546245784342,-0.010917838638045851,-0.010917838638045851,False,False,13.183451691514566,,
2010-11-15,53.69,53.84,53.53,53.546,19.3138,3690,0.44075113215345585,0.43373207534587016,0.0,0.0,53.027159999999995,,,,,,32.61191971223988,40.24728691639955,20.97851599121936,791615.6555999999,,,0.008231261572357521,0.008231261572357521,-0.008407407407407419,-0.01587943392758684,False,False,13.16212583346689,,
2010-11-16,52.97,53.02,52.33,52.57,18.9618,2770,0.5182760189381104,0.4728454715785767,0.0,0.0,53.027559999999994,,,,,,10.432761330020341,17.546681594675533,24.212984739828364,790012.4006,,,0.009858779131407844,0.009858779131407844,-0.026301166882756077,-0.0329286239882266,False,False,14.789874953109502,,
2010-11-17,52.59,52.68,52.58,52.63,18.9834,87000,0.47744841704429924,0.4547031979996478,0.0,0.0,53.01996,,,,,,15.718362093549246,21.19020204669667,26.985386524350368,1010699.0906,,,0.009071792077604014,0.009071792077604014,-0.015341440598690359,-0.026091783863804507,False,False,14.423209270296427,,
2010-11-18,53.16,53.45,53.15,53.3,19.2251,10428,0.5117035753398693,0.4729680380996655,0.4495750000000001,0.0,53.054759999999995,,,,,,57.614660239116674,52.464754472510634,23.68577271522002,994891.6855999999,,,0.009600442314068843,0.009600442314068843,-0.004594180704441064,-0.012962962962963065,True,True,14.854403792055281,,
2010-11-19,53.05,53.36,52.9998,53.34,19.2395,18000,0.49655321780588224,0.46732963619468215,0.4473406250000001,0.0,53.09676,,,,,,59.42108374678852,53.92036063577701,21.670759886748254,1039521.2149999999,,,0.009309209182712452,0.009309209182712452,0.014647137150466172,-0.012039266530838977,True,True,14.800978770781818,,
2010-11-22,53.18,53.19,52.72,53.19,19.1854,8800,0.5088978960252944,0.4749631543849483,0.45165710937500025,0.0,53.12595999999999,,,,,,47.93057893540799,46.760889928839276,21.416709161810665,1060810.4149999998,,,0.009567548336628961,0.009567548336628961,0.010640319209576088,-0.004864359214219016,False,False,14.75743790039801,,
2010-11-23,52.6,52.6,52.32,52.41,18.9041,14800,0.5450081064227648,0.49471499666570073,0.4621156816406252,0.0,53.13196,,,,,,19.108647194548652,24.347042204340923,23.027816983056702,796751.4149999999,,,0.010398933532203105,0.010398933532203105,-0.01669793621013138,-0.021215403578231817,False,False,15.691245094983195,,
2010-11-24,52.85,53.07,52.74,53.07,19.1421,10080,0.5565072957804886,0.5029792468324159,0.4670627895996097,0.0,53.14516,,,,,,54.12299587466636,50.89961531866083,21.002210851342046,804692.295,,,0.010486287842104553,0.010486287842104553,-0.005061867266591746,0.009511128019783044,False,False,15.894042768784185,,
2010-11-26,52.65,52.89,52.65,52.76,19.0303,4800,0.5428565662024399,0.49883028449079514,0.4658862198596195,0.0,53.16076,,,,,,41.474606084075376,41.72767217674546,19.768577519601852,813662.195,,,0.010289169185034874,0.010289169185034874,-0.008084226358338054,0.0024700741022229966,False,False,15.694000432102234,,
2010-11-29,52.33,52.74,52.1,52.69,19.0051,38200,0.5545709095821956,0.5068887702662552,0.4707390643631289,0.0,53.16464,,,,,,38.432465602749815,39.580329563921566,21.412783860853676,889030.1469999999,,,0.010525164349633622,0.010525164349633622,0.005342491890860446,-0.01144465290806751,False,False,15.656459589060528,,
2010-11-30,52.22,52.69,52.21,52.59,18.969,22200,0.5471138186239757,0.5055443317529423,0.47097058775405054,0.0,53.15384,,,,,,33.21224924862548,36.046978804134426,22.822103581926665,944262.2469999999,,,0.010403381225023305,0.010403381225023305,-0.009044657998869332,-0.014060742407199123,False,False,15.607686803928317,,
2010-12-01,53.16,53.46,53.16,53.45,19.2792,20776,0.5794024367615778,0.5237671151652952,0.4809463230601992,0.0,53.18144,,,,,,75.73282683496376,68.3969365375599,20.558292891225516,991917.092,,,0.010840083007700238,0.010840083007700238,0.013078089461713516,0.004888136867832404,False,False,16.13464624176306,,
2010-12-02,53.713,54.18,53.713,54.18,19.5425,22740,0.5944621930854197,0.5340787594070303,0.48717266498369416,0.0,53.259040000000006,,,,,,86.59732252776634,79.90266750561968,21.82334084157378,1052992.152,,,0.010971985845061271,0.010971985845061271,0.02827861074207627,0.03377218088151124,True,True,16.67456719229999,,
2010-12-03,54.12,54.27,54.05,54.23,19.5605,19718,0.5570159737768783,0.518374821436679,0.48049334835910196,0.4774640000000001,53.31824,52.71574,,,,,87.18669513323229,80.54937007062998,23.25032160082474,1100783.309,1393239.21544,26576.6,0.01027136223081096,0.01027136223081096,0.03118463586233111,0.021857923497267784,True,True,14.371412957720409,50.97,
2010-12-06,54.29,54.44,54.29,54.41,19.6255,11200,0.5223143763991905,0.5029560803648451,0.4737310146501244,0.47211472000000015,53.391439999999996,52.776540000000004,,,,,89.64548722225267,83.15170588386316,25.15207838757984,1128477.999,1139330.45544,21620.6,0.009599602580393137,0.009599602580393137,0.01796071094480811,0.03127369219105369,True,True,14.209163384442864,50.97,
2010-12-07,54.86,54.86,54.43,54.43,19.6327,5100,0.5150829387592718,0.500308276346603,0.4731377392838714,0.4716724256000002,53.473440000000004,52.83653999999999,,,,,89.9663850862406,83.47916559383827,28.297624578965756,859468.209,1133156.27544,21494.6,0.009463217688026306,0.009463217688026306,0.004614248800295373,0.03302334408806229,True,True,14.205461965593832,50.97,
2010-12-08,54.56,54.63,54.22,54.54,19.6723,4446,0.504574644883345,0.495792862529273,0.4715592958017747,0.4704389770880003,53.53544,52.899139999999996,,,,,92.00939610551357,85.54011862263833,29.125203460457552,866728.851,1117956.07224,21193.52,0.009251460302224882,0.009251460302224882,0.005716393140328346,0.03707929264118648,True,True,14.041401185183558,50.97,
2010-12-09,54.82,54.92,54.61,54.78,19.7589,5400,0.49211718039501073,0.49000321940280955,0.46927031340673037,0.46863019754624036,53.61624,52.96978,,,,,95.20481793157884,89.39039967927008,31.01392221208226,865859.451,1069139.4482399998,20233.52,0.008983519174790264,0.008983519174790264,0.006800220547693581,0.024883068288119814,True,True,14.101199644983298,50.97,
2010-12-10,55.11,55.29,55.02,55.28,19.9393,18750,0.4939054623555094,0.491003058432669,0.470288555571562,0.4694575935953155,53.66584000000001,53.051179999999995,,,,,97.86850427006499,93.90129547304764,33.92711586456712,883670.7509999999,1084410.46224,20501.92,0.008934614007878245,0.008934614007878245,0.015616388021311822,0.02030269472129942,True,True,14.403308206897291,50.97,
2010-12-13,55.54,55.62,55.49,55.61,20.0583,6556,0.4785149161199581,0.48345290551103537,0.46703134168227284,0.46686844172340913,53.71384,53.13618,,,,,98.62478583407312,95.56183686246176,37.39973759994286,894416.709,1089647.64544,20593.04,0.008604835751123146,0.008604835751123146,0.019618628529519677,0.025447169463396646,True,True,13.85788955902057,50.97,
2010-12-14,55.64,55.69,55.43,55.43,19.9934,2800,0.4566634245079621,0.47228026023548353,0.461855558140216,0.4627310728889409,53.756640000000004,53.225379999999994,,,,,76.43547397580234,79.76646788352801,40.57680165034752,892297.672,1063943.48144,20083.84,0.008238560788525385,0.008238560788525385,0.011865644395764763,0.01874655394229019,False,False,13.981641087894053,51.98,
2010-12-15,55.48,55.48,55.26,55.33,19.9573,4734,0.4329970820571658,0.4596662472237093,0.4558091691867106,0.45787645143116207,53.80824,53.288979999999995,,,,,64.36729427455458,71.06545058805173,41.31707401970629,898113.3379999999,1000317.00784,18858.0,0.007825719899822264,0.007825719899822264,0.0009044862518088337,0.016534999081389,False,False,11.899713769756968,51.98,
2010-12-16,55.03,55.4681,55.03,55.4681,20.0071,2780,0.4335073738514491,0.45858793486252375,0.4553664399570428,0.45748092240253885,53.866963999999996,53.35834199999999,,,,,73.14920308075153,75.90503793311385,39.43870155098743,676882.9039,965961.0341999999,18193.6,0.007815435788344096,0.007815435788344096,-0.0025516993346520467,0.017016868353502135,False,False,11.88802026534141,51.98,
2010-12-17,55.35,55.53,55.31,55.4664,20.0065,23064,0.41215663646630407,0.44665853811939754,0.44948227895811665,0.452731303954488,53.92602,53.42807,,,,,72.81782458366897,75.69722835228653,38.203306026090104,713056.1363799999,908378.575192,17054.88,0.007430744314869977,0.007430744314869977,0.0006566841060797746,0.012530120481927698,False,False,11.307876573537172,52.24,
2010-12-20,55.56,55.69,55.56,55.67,20.0799,3800,0.3933009728196734,0.43550561121342757,0.44383522198416364,0.4481486778753982,54.01482,53.495470000000005,,,,,85.01395203980407,83.08998661039402,38.12495825446183,675627.43638,892107.895192,16738.88,0.007064863891138376,0.007064863891138376,0.006144948490873103,0.007054992764109924,False,False,11.312734668917596,52.24,
2010-12-21,55.88,56.12,55.86,56.12,20.2422,15800,0.3989708755377056,0.43623033065275596,0.4439893414345595,0.4481857043178901,54.11778,53.57247,,,,,93.97551425157354,91.08331446345801,40.17041841144436,696558.6363799999,905837.9331920001,16978.28,0.007109245822125902,0.007109245822125902,0.011752701102074825,0.009171012407840351,True,True,11.339198067571767,52.24,
2010-12-22,56.13,56.39,56.13,56.34,20.3528,7898,0.3860737879839354,0.42791881412011834,0.4396396078986956,0.44462199023153237,54.26858,53.648070000000004,,,,,95.81205039278666,93.18363439898289,42.92942520664449,680023.90238,880047.7995920001,16476.24,0.006852569896768465,0.006852569896768465,0.015750075721517875,0.016417102651993476,True,True,9.276721231718527,52.24,
2010-12-23,56.35,56.35,56.2,56.2,20.3022,23600,0.36246640918554174,0.41402287341411237,0.43239861770122817,0.4387295504269017,54.41138,53.71567,,,,,74.2160260687522,77.66208292084104,45.29428817395888,719592.62238,829630.249192,15491.52,0.00644958023461818,0.00644958023461818,0.009520388000718638,0.015723838785469013,False,False,8.888319913107502,52.24,
2010-12-27,56.24,56.24,56.24,56.24,20.3167,600,0.3302197682669875,0.39532172974340674,0.42258865225869746,0.43075495941836367,54.528980000000004,53.791869999999996,,,,,76.4873470947301,78.9949588169205,47.32131357451408,708617.42238,784376.4491920001,14627.52,0.005871617501191101,0.005871617501191101,0.002138275124732747,0.0139161067352227,False,False,8.320908878474485,52.24,
2010-12-28,56.47,56.47,56.34,56.34,20.3528,3700,0.3201977914402884,0.38705564325623626,0.41777393595223,0.4267398602299963,54.648979999999995,53.872870000000006,,,,,82.32581939516137,82.47967855246175,50.024465460031834,618402.42238,773695.249192,14417.52,0.005683311882149244,0.005683311882149244,0.0,0.015750075721517875,True,True,8.16875986515123,52.24,
2010-12-29,56.54,56.55,56.46,56.47,20.3997,15932,0.30917801229625896,0.37820286109342416,0.41257958755342405,0.42240506302539627,54.78018,53.953070000000004,,,,,88.0918460283829,86.39260299816111,52.64724576036298,605011.5243800001,787701.8899920001,14660.16,0.0054750843332080565,0.0054750843332080565,0.004804270462633431,0.014370396982216649,True,True,7.943692006642669,52.24,
2010-12-30,56.41,56.54,56.36,56.41,20.3781,11858,0.29626021106663303,0.3682927180387529,0.4067650978645885,0.4175569617648883,54.94018,54.03607,,,,,71.86134720746759,75.95369788999527,52.85917090629915,582933.15338,797526.405592,14829.32,0.005251909432133187,0.005251909432133187,0.003022759601706948,0.005167498218104027,False,False,6.533939062143585,52.24,
2010-12-31,56.31,56.51,56.31,56.51,20.4142,12060,0.28663418995996925,0.35987808213681505,0.4015959704179736,0.4132058225295905,55.077780000000004,54.11147,,,,,80.73503842408091,81.04371374220317,52.00475327990008,555406.0233799999,807855.093592,15007.92,0.00507227375614881,0.00507227375614881,0.003017394391196193,0.003017394391196193,False,False,5.119684460451963,52.24,
2011-01-03,57.02,57.23,56.91,57.11,20.6309,13518,0.3299707709639722,0.37788417802997426,0.40955607115752424,0.4193417060789987,55.25178,54.206269999999996,,,,,94.9807346292808,92.96196202591635,54.62285468190685,540541.31538,805856.143192,14945.28,0.005777810733041012,0.005777810733041012,0.011333451390118654,0.016192170818505325,True,True,5.90710153514302,52.24,57.11
2011-01-04,56.92,57.0828,56.8092,57.0828,20.6211,650,0.3270536938675752,0.3740299691284757,0.40683716937858616,0.4169708719574187,55.427492,54.296066,,,,,90.433435997827,89.55848896102336,55.230269459984356,511926.90638000006,805247.6313519999,14932.6,0.005729461306515715,0.005729461306515715,0.01192696330437859,0.014985775248933075,False,False,5.997787574295255,52.24,57.11
2011-01-05,57.07,57.49,57.07,57.43,20.7465,5912,0.33634832448081786,0.376328470672052,0.4071662401441215,0.4170314545182704,55.621092,54.387465999999996,,,,,95.00879640056533,93.5669832432606,57.16502209253051,515023.56438000005,811192.3945519999,15034.84,0.005856665932105483,0.005856665932105483,0.016280304370907883,0.01934682286119971,False,False,6.082294431016736,52.24,57.43
2011-01-06,57.46,57.46,57.46,57.46,20.7574,600,0.3057134920327362,0.3590120471384495,0.3977370841405185,0.409290825427905,55.781492,54.481466,,,,,95.30012835512082,93.83945249684717,58.82338149185579,504623.1223800001,690744.9545519999,12750.84,0.005320457571053536,0.005320457571053536,0.006128523901243188,0.01753143261908985,True,True,6.126991725167948,52.24,57.46
2011-01-07,57.33,57.33,57.022,57.022,20.5992,1800,0.3189421428294628,0.36296144478152714,0.3987436570370056,0.40986500891934696,55.895172,54.57710599999999,,,,,41.82980601947395,51.4327685151145,53.962296284651664,494964.5023800001,685275.1865519999,12642.84,0.005593317365744148,0.005593317365744148,-0.001065119440532003,0.010849140223364584,False,False,7.079364453019952,52.38,57.46
2011-01-10,56.8748,56.96,56.8748,56.96,20.5768,2010,0.30176792854651635,0.3521733725424507,0.3924550656110804,0.40461170874096,56.004372,54.661305999999996,,,,,37.377010818716094,47.39074616225576,48.14306692524084,448863.98238000006,686087.9785519999,12655.04,0.005297892003976762,0.005297892003976762,-0.008183876022984538,0.00796319235533538,False,False,6.637099888700658,52.38,57.46
2011-01-11,57.15,57.15,56.94,57.1,20.6273,11200,0.2925911356918648,0.3450647039153282,0.38789368897080345,0.40071947456614077,56.11197200000001,54.75170599999999,,,,,53.972550658424254,57.456889894963744,44.67356566578514,462611.02438,688770.3993520001,12686.8,0.005124188015619348,0.005124188015619348,-0.0062652279846849845,-0.00017510068289261493,False,False,6.438898618136834,52.38,57.46
2011-01-12,57.52,57.69,57.52,57.69,20.8405,9460,0.3223320221226779,0.3573114687195616,0.3929463467465333,0.40450508507481786,56.242372,54.85790599999999,,,,,82.79491609385181,79.49864721965811,44.84161763298257,482138.19438000006,698428.2273520001,12852.0,0.005587311875934788,0.005587311875934788,0.011714776752832279,0.010637179675839326,True,True,6.9373172806215715,52.41,57.69
2011-01-13,57.72,57.72,57.72,57.72,20.8513,1800,0.2930988199104102,0.3409458952835836,0.38387268807786995,0.39701498337332153,56.369572,54.952506,,,,,83.57919004144408,80.19433502228682,45.12782277099975,474236.38338,697358.541352,12828.6,0.00507794213288999,0.00507794213288999,0.01334269662921339,0.005049625631203147,True,True,6.816249290001133,52.41,57.72
2011-01-14,57.69,57.69,57.69,57.69,20.8405,346,0.2667889379193693,0.32539860051940445,0.3750258708759232,0.3896746837058551,56.485972000000004,55.051106,,,,,78.23014346563147,76.72300265385145,44.932816352888274,467524.35448000004,697546.716152,12831.52,0.004624526571665268,0.004624526571665268,0.010332749562171673,0.004002784545770854,False,False,6.8776798888393245,52.41,57.72
2011-01-18,57.8824,57.99,57.8824,57.94,20.9308,13734,0.2701100441274328,0.3241286704934344,0.37315022410402526,0.3878811900317381,56.592372,55.12910599999999,,,,,87.90561356605141,84.2825064413961,46.346028540127875,443347.9,711191.995352,13064.2,0.004661892373618102,0.004661892373618102,0.004333506673600329,0.01609904948967067,False,False,6.8838990630189985,52.41,57.94
2011-01-19,57.93,57.95,57.56,57.56,20.7935,4500,0.2820990397146895,0.3274222369687627,0.37357146850142464,0.38792356623110336,56.670372,55.192106,,,,,43.66177786181015,50.82813701371521,43.18156546863691,445721.6,715262.431352,13133.8,0.004900956214640193,0.004900956214640193,-0.002772002772002735,0.010533707865168607,False,False,7.522120791974859,52.41,57.94
2011-01-21,57.68,57.68,57.57,57.64,20.8224,10640,0.2658891357432203,0.3170511251203244,0.36723218178888895,0.3825650949064812,56.758772,55.257706,,,,,51.38815518816723,55.75759592414816,40.46916855021608,432051.27999999997,614372.4473519999,11265.0,0.004612927407064891,0.004612927407064891,-0.0008667013347199992,0.00945709281961471,False,False,7.134222718852682,52.41,57.94
2011-01-24,57.63,57.63,57.63,57.63,20.8188,250,0.24030022216889807,0.30169856886430807,0.35830137724416666,0.3751137930083515,56.850772,55.329506,,,,,50.09987395295868,54.84129310202141,38.144256905855364,410522.989,612715.157352,11234.0,0.00416970713463297,0.00416970713463297,-0.005350362443907408,-0.0010400416016639324,False,False,7.085789739032998,52.41,57.94
2011-01-25,57.8,57.8,57.7843,57.7843,20.8745,1128,0.2332701999520077,0.2951136404210924,0.3535938428130624,0.37101151714818437,56.943419999999996,55.405192,,,,,68.42236290389508,66.25151181908797,37.69047090167241,347466.02352,607754.77116,11140.56,0.0040369131399360676,0.0040369131399360676,0.003896803335649679,0.0011139986139987457,False,False,6.972020049700332,52.41,57.94
2011-01-27,58.16,58.22,58.1512,58.22,21.0319,2064,0.25351317995680667,0.30214295840003763,0.35564649674273574,0.3723052868052206,57.053563999999994,55.48979200000001,,,,,87.64197794461533,82.70452287328834,40.001186171778556,351787.12752,596552.6127599999,10929.84,0.004354400205372839,0.004354400205372839,0.010062456627342176,0.00918703414803268,True,True,7.294648553797038,52.41,58.22
2011-01-28,58.33,58.33,57.31,57.314,20.7046,12252,0.3301618619611256,0.33803581048003556,0.37225533432416724,0.3852591810691161,57.119324000000006,55.567071999999996,,,,,30.23763398795414,35.16843283656317,35.480947636407016,376474.78392,607603.63532,11118.88,0.00576057964827312,0.00576057964827312,-0.0054832552490022834,-0.01080428028995506,False,False,9.560871115240383,52.41,58.22
2011-01-31,57.47,57.53,57.47,57.53,20.7827,1220,0.31874567576501317,0.33193401995603383,0.36834895096606307,0.3818739974477338,57.175724,55.646752,,,,,43.47718316518992,45.18381047626462,31.60645746323141,335000.11192,605055.67252,11069.48,0.005540512354684741,0.005540512354684741,-0.00440084936565821,-0.0005211952744962334,False,False,9.604018737951368,52.41,58.22
