Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-12-20,25.19,25.19,25.154,25.154,24.1221,11300,0.25329737169154354,0.27188770980654714,0.28422855325109386,0.28782611168979316,25.528720000000003,24.74076,,,,,53.10310994039595,46.62304120906056,18.49569840410847,99847.55,77602.21,3100.0,0.010069864502327405,0.010069864502327405,0.01141938078005622,-0.007770896611573486,True,True,17.616036504855657,22.872,
2022-12-21,25.24,25.27,25.175,25.218,24.1834,8600,0.23956763452238916,0.26409332431621974,0.2800228394198165,0.2843895894559973,25.49812,24.78388,,,,,61.16269338787276,52.835691075961456,16.213934897266892,107257.43000000001,81709.086,3262.0,0.009499866544626425,0.009499866544626425,0.012283236994219626,-0.012878224449054732,True,True,17.425319272826673,22.872,
2022-12-22,24.945,24.982,24.84,24.982,23.9571,400,0.25341087107015026,0.26978865810040875,0.2824722684343211,0.2862617976668773,25.475160000000002,24.821559999999998,,,,,31.356045873395132,33.60492039592813,17.752877344410155,103278.64499999999,81493.17800000001,3252.0,0.010143738334406783,0.010143738334406783,-0.0026747574753482883,-0.020352143053213645,False,False,17.524735718109437,22.872,
2022-12-23,24.76,24.849,24.76,24.849,23.9648,400,0.25026978396313504,0.26739922519538817,0.280960461723463,0.28497656171353974,25.45132,24.8528,,,,,22.20742499271236,26.38797087639493,19.75361502493292,103647.395,81645.396,3258.0,0.01007162396728782,0.01007162396728782,-0.012125308102091115,-0.0008443908323281235,False,False,17.53629955175939,22.872,
2022-12-27,24.94,24.973,24.94,24.973,24.0844,300,0.23764280556682144,0.2602292639356187,0.2770364501803764,0.2817570304792689,25.42868,24.89482,,,,,44.750899582786914,41.899072486408635,19.479234426682183,89171.765,81749.49,3262.0,0.009515989491323488,0.009515989491323488,-0.009715282734554687,0.002448619139370667,False,False,17.371355045823325,23.214,
2022-12-28,24.94,24.94,24.7,24.7,23.8211,3100,0.24117852501013926,0.26086780073883775,0.27693553892586703,0.2815818898696836,25.40668,24.91932,,,,,22.86701529149147,25.88682395499093,21.505616134424724,91072.84,83233.94,3322.0,0.009764312753446934,0.009764312753446934,-0.011288127451765217,-0.013932691923829288,False,False,17.002781756810087,23.214,
2022-12-29,25.05,25.05,25.01,25.01,24.1201,11500,0.25206067250912545,0.26532441070189594,0.27876215045272035,0.2829502520722899,25.38964,24.95044,,,,,57.918400448532175,53.05161441264012,21.459032094981563,103735.965,87813.54,3502.0,0.010078395542148158,0.010078395542148158,0.006479133969173878,-0.005724735628528155,False,False,14.040364836682755,23.214,
2022-12-30,24.854,24.854,24.66,24.746,23.8655,1000,0.261854605258213,0.2695581901668012,0.28054309669140237,0.28429124703084413,25.355839999999997,24.981080000000002,,,,,36.64573292972406,37.46079619851967,24.3180456145375,93278.22,87379.9,3482.0,0.010581694223640711,0.010581694223640711,-0.009089817002362555,-0.018716789594733996,False,False,14.288962893769233,23.339,26.425
2023-01-03,24.724,24.75,24.65,24.695,23.8163,2500,0.24566914473239185,0.26108028065846123,0.27602951927411734,0.28060542209022726,25.317800000000002,25.0082,,,,,33.12070564952096,34.82469199754219,26.839771433760404,95581.465,85767.29199999999,3410.0,0.009948133012042594,0.009948133012042594,-0.0002024291497975117,-0.011488271555519902,False,False,14.244724386482424,23.428,26.425
2023-01-04,25.03,25.048,25.03,25.048,24.1568,400,0.2564022302591525,0.26567626662553806,0.27795378129226433,0.2820533136484227,25.304320000000004,25.03518,,,,,66.53859554924088,60.48603731194641,24.371227567146395,91720.565,85872.88,3414.0,0.01023643525467712,0.01023643525467712,0.001519392243102713,0.008008370558171274,False,False,14.292286810214982,23.428,26.425
2023-01-05,24.91,24.91,24.89,24.9,24.014,500,0.246562007233237,0.26029245329426104,0.27495493675995764,0.27957224737545416,25.27236,25.06462,,,,,50.6288377448035,49.57461375457655,23.692161041208294,90688.23,84622.48800000001,3360.0,0.009902088643905101,0.009902088643905101,0.006223227996443814,-0.002923157009570354,False,False,14.193571783956276,23.533,26.425
2023-01-06,25.499,25.575,25.499,25.575,24.665,300,0.2894058065099134,0.28102783062954806,0.28495606334095874,0.2874808024279451,25.238359999999997,25.105460000000004,,,,,81.26881686561677,75.9535722268108,24.020741262708693,88651.25499999999,84587.674,3358.0,0.011315965063926231,0.011315965063926231,0.03563474387527843,0.03542510121457498,False,False,17.304124578844583,23.679,26.425
2023-01-09,25.871,25.871,25.871,25.871,24.9505,100,0.29006522585892197,0.28177643909807065,0.28523216175743477,0.2876511863793862,25.221960000000003,25.149299999999997,,,,,86.69868150964504,81.58587678295106,26.04981625275993,86740.61,83929.046,3330.0,0.011211983528233233,0.011211983528233233,0.032856914723730535,0.034426229508196515,True,True,17.76576088623247,23.689,26.425
2023-01-10,25.93,25.984,25.93,25.984,25.0594,1500,0.2723587032730301,0.2733376171431673,0.28092635771349894,0.28415816265179855,25.216479999999997,25.1952,,,,,88.59232763887206,83.54740854300925,28.394123517584756,87293.51,84234.786,3340.0,0.010481785070544569,0.010481785070544569,0.043534136546184765,0.050028287399983995,True,True,17.689141857082646,23.721,26.425
2023-01-11,26.033,26.033,26.033,26.033,25.1067,100,0.250022832945727,0.2621207362860089,0.2751281987706614,0.27945499939876256,25.231479999999998,25.23942,,,,,89.55915447775381,84.50191466977778,30.679101500488688,82733.74,79760.672,3152.0,0.00960407302061718,0.00960407302061718,0.017908113391984504,0.0541810083012757,True,True,17.669126515750428,23.721,26.425
2023-01-12,26.191,26.334,26.191,26.334,25.397,600,0.25512054965115416,0.26406469947170835,0.2757749938013948,0.2798858994107873,25.26648,25.28926,,,,,94.13742674002494,89.4940697804803,34.17662466293116,81607.735,80028.996,3162.0,0.009687876875945705,0.009687876875945705,0.017896486413358614,0.05134142446502721,True,True,17.900488441423807,23.721,26.425
2023-01-13,26.23,26.385,26.22,26.385,25.4462,1300,0.24610849468603901,0.25911146449812306,0.27300561895636,0.2775881814225716,25.30268,25.335700000000003,,,,,94.72526948397113,90.20672640694337,37.41073897687304,83195.255,80666.88,3186.0,0.00932759123312636,0.00932759123312636,0.015432573891625667,0.05963855421686759,True,True,17.857680125107862,23.721,26.425
2023-01-17,26.37,26.37,26.37,26.37,25.4317,100,0.2229976452174352,0.24690589127321694,0.266555478482451,0.27233641779412016,25.33748,25.38868,,,,,90.71242792962653,87.86927454221173,40.1828369602518,73627.80500000001,78916.82400000001,3112.0,0.008456490148556511,0.008456490148556511,0.012945108131986238,0.031085043988269945,False,False,14.853725870619378,23.822,26.425
2023-01-18,26.245,26.245,26.218,26.218,25.2851,200,0.2158978806956918,0.24216059670955614,0.26369159152038973,0.26992968943823775,25.371,25.4366,,,,,55.180668744031706,65.0834252626648,39.64347732984403,56451.58500000001,78735.832,3104.0,0.008234719684784949,0.008234719684784949,-0.004404951773372856,0.013412701480422173,False,False,15.169668402574118,24.536,26.425
2023-01-19,26.282,26.38,26.282,26.343,25.4057,400,0.21050809262612252,0.23815256687407826,0.26114930173237993,0.267771095649473,25.41068,25.47274,,,,,69.78156628295253,72.81354085916307,40.26066626368585,56101.73,78652.144,3100.0,0.007991044779490662,0.007991044779490662,-0.0015918135304150427,0.013816194581280694,False,False,15.153216199583126,24.613,26.425
2023-01-20,26.45,26.575,26.45,26.575,25.6294,500,0.21265728336351017,0.23784493853037433,0.2604205691890704,0.2670556737364835,25.4518,25.511979999999998,,,,,84.15352709735119,82.43612047296016,42.12523814370528,42554.095,78524.08600000001,3094.0,0.008002155535785895,0.008002155535785895,0.007773985589685228,0.020819728805746562,True,True,15.306658429255648,24.67,26.575
2023-01-23,26.735,26.81,26.735,26.745,25.7934,800,0.21489155502715906,0.2377026916038556,0.2597850549593436,0.2664145602617538,25.501559999999998,25.54884,,,,,89.59353472896501,86.94922074491456,44.99067460216518,32780.155000000006,77208.86600000001,3040.0,0.008034830997463415,0.008034830997463415,0.020100694179571388,0.015607199817726292,True,True,15.360247449793194,24.67,26.745
2023-01-24,26.533,26.72,26.533,26.72,25.7693,8600,0.21460239952444313,0.2364175570236628,0.25859042858536,0.26532626905651874,25.57556,25.58984,,,,,83.28651846249338,82.77858413673314,43.73867848666463,43770.115000000005,81113.94600000001,3184.0,0.008031526928309997,0.008031526928309997,0.014311202216907626,0.012696607921167224,False,False,14.739405272402383,24.695,26.745
2023-01-25,26.539,26.78,26.539,26.706,25.7558,2200,0.2172421595719988,0.23664667917247964,0.25815066787072605,0.2648397436753884,25.647320000000004,25.61502,,,,,78.63653978771943,79.91638878884761,43.14426476516627,46210.795,81932.752,3214.0,0.008134582474799626,0.008134582474799626,0.004929444967074259,0.012741751990898775,False,False,14.458881823761944,24.695,26.745
2023-01-26,26.99,26.99,26.815,26.92,25.9621,1000,0.2239179436147988,0.23901434521385562,0.25879690117395787,0.2652229488018806,25.72216,25.63532,,,,,90.63058553042018,88.21869953050728,44.15965669838764,47182.2,78481.78199999999,3080.0,0.008317902808870683,0.008317902808870683,0.006543279117592116,0.026775497749637722,False,False,14.535844386163099,24.695,26.92
2023-01-27,26.778,26.778,26.75,26.758,25.8059,300,0.2185261492533191,0.2355636279531629,0.25657697864460893,0.263318489825843,25.78632,25.657519999999998,,,,,55.34660414556464,62.24635809932733,43.7427949750968,43755.07,76744.37800000001,3012.0,0.008166759445897268,0.008166759445897268,0.001422155688622695,0.015753710663174214,False,False,13.96424890723863,24.695,26.92
