Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-06-23,28.46,29.29,28.46,29.1,29.1,735622,1.3830907597938136,1.3926284387191965,0.0,0.0,25.742399999999996,,,,,,80.65992122555026,73.95053395437344,29.49060602956526,22873142.291,,,0.04752889208913449,0.04752889208913449,0.08866442199775526,0.057412790697674465,True,True,77.59462836112361,,
2021-06-24,29.2,29.5,28.88,29.32,29.32,636644,1.3067816838144322,1.3539970167832367,0.0,0.0,26.062,,,,,,83.33629341724242,76.37575217714385,30.365580646598858,22537447.707,,,0.0445696345093599,0.0445696345093599,0.035676439420699424,0.043787824848700696,True,True,77.42058326128091,,
2021-06-25,29.6,29.95,28.77,29.2,29.2,617578,1.294103515432989,1.345297165944075,0.0,0.0,26.386,,,,,,74.86031671066686,71.5323368481517,32.25541913901714,22201307.7575,,,0.04431861354222565,0.04431861354222565,0.031073446327683607,0.08429261047159309,False,False,77.72143666394915,,
2021-06-28,29.12,29.48,28.72,28.99,28.99,853068,1.24069316388969,1.3160323076468712,1.3673449999999998,0.0,26.708,,,,,,59.085457707831196,62.312038833617315,33.550948272837964,22575025.6835,,,0.042797280575705074,0.042797280575705074,-0.0037800687285224344,0.08454919566030661,False,False,74.7544587877322,,
2021-06-29,29.0,29.565,28.7551,29.04,29.04,864918,1.1976138475007212,1.2907256922645278,1.353408875,0.0,27.0148,,,,,,61.949112021297765,63.79359262803578,34.916260031775415,20018864.5595,,,0.04124014626379894,0.04124014626379894,-0.009549795361528002,0.025785941363475784,False,False,61.27653230763953,,
2021-06-30,29.27,29.57,28.621,28.88,28.88,318648,1.1727524627506491,1.2736394076513016,1.3432986531249997,0.0,27.343600000000002,,,,,,46.37057656691993,54.63056152450734,35.0030702458541,18401631.3595,,,0.040607772255908905,0.040607772255908905,-0.010958904109588996,0.0197740112994349,False,False,61.36637211738327,,
2021-07-01,29.3,30.07,29.0037,29.64,29.64,466285,1.1744772164755843,1.2694574372687364,1.3394661867968747,0.0,27.6748,,,,,,80.79000522038515,76.24253808809877,36.803080906799245,17871768.449500002,,,0.039624737397961685,0.039624737397961685,0.022421524663677195,0.01855670103092777,False,False,60.96063196830397,,
2021-07-02,29.67,30.115,29.06,30.0,30.0,346657,1.1625294948280258,1.2587345654052995,1.3323545321269528,0.0,28.003200000000003,,,,,,86.80647310966435,81.73705524890407,38.490350268532936,16342414.0555,,,0.03875098316093419,0.03875098316093419,0.03305785123966953,0.023192360163710735,True,True,56.83772586809632,,
2021-07-06,30.34,30.44,28.6526,29.05,29.05,578624,1.2250165453452233,1.2851678371350346,1.343730668823779,0.0,28.226399999999998,,,,,,38.757580758600376,45.065304531165985,36.342852349110665,14902538.361499999,,,0.04216924424596293,0.04216924424596293,0.005886426592797811,-0.005136986301369828,False,False,43.419957214603,,
2021-07-07,29.27,29.36,28.02,28.4,28.4,328604,1.2365148908107009,1.2879094452782829,1.3436374021031845,0.0,28.298399999999997,,,,,,24.71652650711873,31.97709686993818,31.93894706886089,14601915.467499997,,,0.04353925671868665,0.04353925671868665,-0.04183535762483137,-0.020351845463953078,False,False,39.94951957642026,,
2021-07-08,27.93,28.78,27.4,28.55,28.55,335477,1.2508634017296312,1.2925139730143689,1.344546467050605,0.0,28.3756,,,,,,33.10539372246372,37.557136891533844,31.019890694917695,14227583.881000001,,,0.043813078869689354,0.043813078869689354,-0.04833333333333334,-0.016873278236914535,False,False,39.84095655624634,,
2021-07-09,28.46,29.83,28.46,29.67,29.67,169324,1.2627770615566678,1.2963882743636503,1.34518280537434,0.0,28.461599999999997,,,,,,70.2428832747398,65.62788215347109,28.23025238234023,14002769.338,,,0.04256073682361536,0.04256073682361536,0.02134251290877809,0.027354570637119213,True,True,42.02702876073644,,
2021-07-12,29.86,30.0,29.2101,29.94,29.94,256181,1.215489355401001,1.2710638606454678,1.3313007352399815,0.0,28.486000000000004,,,,,,75.2179190919788,69.96746169284188,26.506048659803337,13797485.645,,,0.04059750686042087,0.04059750686042087,0.054225352112676095,0.010121457489878471,True,True,41.9190350716689,,
2021-07-13,29.74,30.08,28.78,28.95,28.95,528057,1.2239404198609005,1.2725106676131943,1.330518216858982,1.3333,28.586399999999998,25.738200000000003,,,,,39.185498909716344,43.2635957259936,22.792651368619655,13572658.857500002,20121064.5184,807748.34,0.04227773471022109,0.04227773471022109,0.014010507880910739,-0.03500000000000003,False,False,39.152216377681306,20.66,
2021-07-14,28.9,29.88,27.87,28.16,28.16,679934,1.3025463778748103,1.3093851342325347,1.3475052614375074,1.346834,28.5944,25.827399999999997,,,,,24.90503259760375,30.769003535167187,23.046624569947173,14190700.8415,20154917.0412,806617.64,0.04625519807794071,0.04625519807794071,-0.0508931580721268,-0.03063683304647158,False,False,40.354298201713405,20.66,
2021-07-15,27.84,28.38,26.82,27.0,27.0,629598,1.328291740087329,1.321915877520908,1.3528176299015697,1.35109732,28.5448,25.9274,,,,,13.815605799106635,19.655463830225273,25.97394424775988,14184677.1895,19741175.5612,784949.4,0.04919599037360478,0.04919599037360478,-0.09819639278557113,-0.04929577464788726,False,False,42.43276482643375,20.66,
2021-07-16,27.14,27.49,26.39,27.0,27.0,474322,1.305462566078596,1.3108200836448625,1.3464971891540305,1.3460753735999997,28.497600000000002,26.0254,,,,,13.815605799106635,19.655463830225273,29.348200176669998,14317945.573000003,19244666.0952,760379.58,0.048350465410318365,0.048350465410318365,-0.06735751295336789,-0.05429071803852892,False,False,39.68616280697376,20.66,
2021-07-19,26.2,26.21,24.64,25.02,25.02,1018980,1.4109163094707362,1.3632790794626193,1.3718347594251799,1.3663538661279997,28.356400000000004,26.0858,,,,,5.097894024984612,9.377458948699683,34.67015794511345,14904506.991999999,19310711.9272,760584.1,0.05639153914751144,0.05639153914751144,-0.11150568181818188,-0.15672396359959562,False,False,48.041838386213485,20.66,
2021-07-20,24.91,26.56,24.91,26.16,26.16,662782,1.4348246785236625,1.3776151254894882,1.3787888904395502,1.3720267888054394,28.3188,26.168000000000003,,,,,38.573041826070536,35.3354116927849,37.49476212472204,15279732.106,19091727.625600003,748182.06,0.05484803816986477,0.05484803816986477,-0.03111111111111109,-0.12625250501002006,False,False,46.059887719253126,20.66,
2021-07-21,26.45,27.36,26.13,26.94,26.94,552477,1.4143422106712964,1.3702343692150136,1.3750691681785614,1.3691862530293306,28.295600000000004,26.266800000000003,,,,,54.89997033725276,48.73236328330529,36.32133130780898,15587353.081,18642871.8332,725298.4,0.052499710863819465,0.052499710863819465,-0.0022222222222221255,-0.0694300518134714,True,True,47.54795340599271,20.66,
2021-07-22,27.0,27.365,26.14,26.99,26.99,227070,1.3954079896041667,1.3629726507542628,1.3713174389740974,1.366302527968744,28.2516,26.3686,,,,,56.02387405991821,49.62438205933068,35.293619575873706,14823454.035999998,18475924.9052,716619.74,0.051700925883814995,0.051700925883814995,0.07873701039168668,-0.041548295454545525,True,True,46.285323523949614,20.66,
2021-07-23,27.02,27.13,25.94,26.35,26.35,387211,1.3748671906437497,1.3543240182165497,1.366784502999745,1.3627764774093691,28.228399999999997,26.4604,,,,,37.89317621242458,38.26245018165647,34.943932876910694,14400284.4245,18412498.1262,712071.36,0.05217712298458253,0.05217712298458253,0.007262996941896027,-0.024074074074074026,False,False,46.61674865557484,20.66,
2021-07-26,25.95,27.5,25.95,26.92,26.92,397151,1.3923804715793748,1.3641078173057222,1.3713648904247513,1.3665209478611817,28.236000000000004,26.5658,,,,,56.63967152353171,51.45993189456735,32.71372707359534,14033185.7905,18516517.5896,714942.48,0.0517229001329634,0.0517229001329634,-0.0007423904974016571,-0.002962962962962945,False,False,47.57572085023564,20.66,
2021-07-27,26.54,26.91,26.52,26.76,26.76,195761,1.2931424244214376,1.3159024264404362,1.3470807681641326,1.3471905289039583,28.174,26.6712,,,,,50.25294040922162,47.647796116812465,30.80212209932503,13058591.942499999,18450423.606,710906.78,0.048323707938020835,0.048323707938020835,-0.008521674694331072,0.0695443645083933,False,False,47.566766798457685,20.66,
2021-07-28,26.96,27.0,26.1424,26.95,26.95,125314,1.249588181979294,1.2929873051184144,1.3348437489600293,1.337398718325879,28.1192,26.7802,,,,,58.57363547046943,53.143704204488785,30.59032548250557,11971591.6215,18257709.492,701308.02,0.04636690842223726,0.04636690842223726,0.022770398481973375,0.030198776758409762,False,False,47.689979706501475,20.66,
2021-07-29,27.0,27.93,26.78,27.72,27.72,204951,1.2396293637813645,1.2858379398624937,1.3302226552360286,1.3336507439593617,28.064,26.903200000000002,,,,,79.45900229774692,70.10300372121787,26.879355034236884,11795525.9955,18005156.8296,688430.8,0.04471967401808674,0.04471967401808674,0.029717682020802272,0.028953229398663627,True,True,49.004006208461725,20.66,
2021-07-30,27.5,27.98,26.89,27.1,27.1,146599,1.224666427403228,1.276046042869369,1.324217088855128,1.3287777290801746,27.9752,27.018600000000003,,,,,49.386663940970685,50.485416178744835,23.919167140518805,11303133.2705,17665343.7554,671706.44,0.045190643077609886,0.045190643077609886,0.012705530642750373,0.004075583549462802,False,False,48.3496067518223,20.66,
2021-08-02,27.1,27.67,26.13,26.26,26.26,334602,1.2561997846629054,1.2892437407259005,1.3296116616337497,1.3330021744985712,27.8576,27.121799999999997,,,,,27.915702039374608,33.53361941759454,23.005584531113747,11222480.1965,17720072.445800003,672663.68,0.047837006270483824,0.047837006270483824,-0.02560296846011123,-0.0034155597722960174,False,False,48.84162985205784,20.66,
2021-08-03,26.63,27.95,25.15,27.41,27.41,576528,1.410579806196615,1.3647815536896055,1.3663713700929059,1.3623421310085997,27.7944,27.251200000000004,,,,,61.91647390464681,58.791391388117084,25.183105250183285,11172160.4605,17783890.231399998,672148.64,0.05146223298783711,0.05146223298783711,-0.011183261183261184,0.01820208023774139,False,False,50.86254504063387,20.66,
2021-08-04,27.0,27.38,25.75,26.25,26.25,296686,1.4355218255769535,1.3795424760051254,1.3737120858405831,1.3682952883884278,27.682799999999997,27.3488,,,,,36.13084841446416,38.90677772756914,27.049551580814324,11094943.1555,17497908.547,657411.24,0.05468654573626489,0.05468654573626489,-0.03136531365313655,-0.01905829596412567,False,False,52.42497710424415,20.66,
2021-08-05,26.09,26.71,25.21,25.59,25.59,267858,1.4419696430192581,1.385565352204869,1.3768692836945686,1.3709293826206592,27.551199999999998,27.447400000000002,,,,,26.656460813566667,30.962358749811102,30.048237459632066,10958774.049,16646557.346199999,614925.18,0.05634895048922462,0.05634895048922462,-0.025514089870525614,-0.05046382189239329,False,False,52.84268290260074,21.36,
2021-08-06,25.59,26.06,25.33,25.99,25.99,278481,1.3707726787173322,1.3527870845946255,1.3606975516022044,1.3581107949682463,27.4052,27.54,,,,,40.774884729236724,40.74037138443413,32.61853964147584,11069467.9545,16283705.8948,596730.48,0.05274231160897777,0.05274231160897777,-0.05180591025173298,-0.06240981240981247,False,False,50.90214319157056,21.79,
2021-08-09,25.53,25.755,24.9,25.61,25.61,360056,1.3426954108455988,1.3396477303648942,1.3539301128121495,1.3527485790688814,27.2296,27.6164,,,,,31.99765650347652,34.54324777291657,35.91029779496164,11147016.705500001,15973005.0462,581209.18,0.05242855958007024,0.05242855958007024,-0.024380952380952392,-0.05498154981549819,False,False,50.6298757666005,23.47,
2021-08-10,25.7,27.52,25.61,27.49,27.49,385276,1.3994258697610389,1.3681653438466495,1.367831859991846,1.3638936074875037,27.1672,27.6968,,,,,73.81968258383144,67.3273209767301,32.00311443486078,10912216.06,15839708.135,574209.9,0.05090672498221313,0.05090672498221313,0.07424775302852682,0.04683929931454678,False,False,56.772056131456324,25.02,30.0
2021-08-11,27.34,27.597,26.76,27.05,27.05,199179,1.343183282784935,1.3416070766543169,1.3545610634920497,1.3533557353377537,27.113200000000003,27.705800000000004,,,,,60.71160534263695,58.22682374898576,28.922759822707377,10224258.5855,14422655.15,520869.84,0.049655574224951385,0.049655574224951385,0.04078491727587541,-0.013133892739875974,False,False,56.241447130397916,25.02,30.0
2021-08-12,26.84,27.05,26.42,26.74,26.74,150865,1.2718649545064413,1.306026722821601,1.3364470369047485,1.3388886206309984,27.0408,27.708199999999998,,,,,51.11876069656974,51.66642879577078,24.810871968425086,9576007.7905,13672393.3872,492672.1,0.04756413442432466,0.04756413442432466,0.044123389301054194,0.01866666666666661,False,False,54.370319390090415,25.02,30.0
2021-08-13,26.71,26.98,25.56,25.67,25.67,358354,1.2866784590557974,1.311725386680521,1.3385358609821298,1.3405108482183785,26.8808,27.6712,,,,,28.11708921642773,34.02414171560417,24.430521444621323,9395620.4495,13368013.418800002,482093.58,0.050123819986591246,0.050123819986591246,-0.06620589305201885,0.003126221180148603,False,False,56.22296484649654,25.02,30.0
2021-08-16,25.32,25.51,24.8,25.39,25.39,209943,1.2450106131502179,1.289639117346495,1.3268224644575768,1.331100631254011,26.698799999999995,27.5924,,,,,23.896452058679202,30.402028708592752,26.163758922182087,8387399.108000001,12654886.516600002,458343.72,0.04903547117566829,0.04903547117566829,-0.061367837338262454,-0.023085802231627484,False,False,49.225315439127684,25.02,30.0
2021-08-17,25.14,25.4,24.86,25.25,25.25,281374,1.174509551835196,1.2521571614791702,1.3071519028461374,1.3152786186289307,26.5508,27.5686,,,,,21.478373966877882,28.387338678198176,27.649391045805597,7875714.927000001,11884849.565,429473.06,0.046515229775651326,0.046515229775651326,-0.05572176514584881,-0.014057008980866814,False,False,46.443485186203084,25.02,30.0
2021-08-18,25.24,25.65,24.78,24.79,24.79,148614,1.1440585966516763,1.2330493034052117,1.296223105274984,1.3063730462563519,26.416,27.5052,,,,,14.33113240708579,22.000262820130615,27.42928409466828,7315735.461000001,11651636.156599998,421469.08,0.04615000389881712,0.04615000389881712,-0.03428126217374372,-0.09821753364859942,False,False,45.274495620428866,24.79,30.0
2021-08-19,24.05,24.37,23.02,24.08,24.08,600653,1.2066527369865088,1.2598968382349511,1.3080675276431095,1.3156455853312246,26.299199999999995,27.421999999999997,,,,,8.094753734716505,15.037382882993427,31.31561558495871,7732490.708,11599620.639800001,421396.8,0.05011016349611748,0.05011016349611748,-0.051595116187475476,-0.10979667282809624,False,False,46.05302727163509,24.08,30.0
2021-08-20,23.85,24.3,23.18,24.1,24.1,350995,1.197987463287858,1.2529019963232035,1.303365839452032,1.3117326736246002,26.183199999999996,27.3404,,,,,9.754120009718193,16.03546734846286,34.64675686235051,7645289.1905000005,11578397.550999999,421660.04,0.04970902337294016,0.04970902337294016,-0.045544554455445474,-0.09872849663425565,False,False,45.58584336883238,24.08,30.0
2021-08-23,24.7,25.69,24.27,25.36,25.36,374467,1.237188716959072,1.2697568965070434,1.3105316934657314,1.3172980201521083,26.1968,27.2766,,,,,66.65236176065892,57.73830522563398,31.023398127719947,7585548.1005,11532812.553399999,420900.18,0.04878504404412745,0.04878504404412745,0.022993142396127375,-0.01207635372029614,True,True,48.89757267808403,24.08,30.0
2021-08-24,25.81,26.87,25.725,26.54,26.54,237447,1.2644698452631649,1.2817690516816913,1.3155184011290881,1.3211520597490662,26.212,27.2654,,,,,82.31527408018195,73.91548242110208,28.779298622595782,7638712.0515,11263173.703,411048.54,0.04764392785467841,0.04764392785467841,0.10215946843853829,0.045293422607325606,True,True,51.80519316182033,24.08,30.0
2021-08-25,26.6,27.35,26.24,27.33,27.33,287255,1.2490228607368485,1.2731805990976068,1.310380441100861,1.3169290185540847,26.2276,27.2616,,,,,87.98327490032621,80.55854585351729,28.023358742113434,7862385.393999999,11284465.250799999,411861.88,0.045701531677162406,0.045701531677162406,0.13402489626556013,0.08237623762376223,True,True,52.82425860237201,24.08,30.0
2021-08-26,27.1,27.9,26.84,26.9,26.9,367014,1.2301205746631636,1.2625215691427265,1.3041209300733396,1.311790438183003,26.224,27.237799999999996,,,,,69.73522696735786,67.99181470542484,28.62444864759751,8071957.137999999,11139526.402,407013.04,0.045729389392682666,0.045729389392682666,0.06072555205047325,0.08511496571198052,False,False,52.094369797400745,24.08,30.0
2021-08-27,27.24,28.39,26.97,28.39,28.39,400470,1.2561085171968476,1.2738954906855902,1.3087679068215061,1.3153546294193432,26.3056,27.267000000000003,,,,,85.43573897970161,81.39838889158817,30.167480006486322,8441782.658,11164086.741400002,407490.82,0.044244752278860426,0.044244752278860426,0.06970610399397148,0.1789867109634553,False,False,54.9824661050142,24.08,30.0
2021-08-30,28.72,28.75,27.5,28.46,28.46,319769,1.2554976654771628,1.2727007161513106,1.3072987091509685,1.3140475368309563,26.367199999999997,27.301600000000004,,,,,85.94939735849263,81.8739543902594,32.211850330913954,8457481.519,11070826.231800001,403587.92,0.04411446470404648,0.04411446470404648,0.041346505671423506,0.18091286307053944,True,True,53.5144777021303,24.08,30.0
2021-08-31,28.17,29.76,28.17,29.69,29.69,268586,1.2889478989294465,1.288565680343745,1.3143662414221944,1.3195665860943373,26.4844,27.3292,,,,,92.71829005064127,88.6639289444854,35.66519210176377,8066065.811999999,11033635.101799998,402012.36,0.04341353650823329,0.04341353650823329,0.10371747211895932,0.1707413249211358,True,True,53.46183320845685,24.08,30.0
2021-09-01,29.68,29.68,28.65,29.4,29.4,160496,1.2640531090365021,1.276137396326558,1.3075070853866397,1.3139752543724506,26.582400000000003,27.3508,,,,,79.2209850691973,79.32288909072678,38.62519933392076,7912594.556999999,10953380.532200001,399056.1,0.04299500370872456,0.04299500370872456,0.0355759070095103,0.10776186887716643,False,False,50.794781364543276,24.08,30.0
2021-09-02,29.15,30.25,28.97,30.18,30.18,678915,1.2656477981328522,1.2763305265102303,1.3068194082519737,1.3132957492850017,26.680799999999998,27.372400000000003,,,,,86.90931357273043,84.99286661009266,42.04359741891773,8594352.981,10935041.622200001,397921.96,0.04193664009717867,0.04193664009717867,0.06043569922698522,0.1042810098792537,False,False,49.89710256625697,24.08,30.18
