Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-08-24,12.6,13.1,12.6,12.9,12.18,25400,0.8545967510024006,0.7663037002084184,0.722534901471129,0.7134476916482448,11.205599999999999,10.5494,,,,,79.68456195346218,73.6613222703306,30.48232380198029,218353.45,570701.92,58288.0,0.06624781015522485,0.06624781015522485,0.17166212534059944,0.1705989110707804,True,True,116.40440427250654,7.24,12.9
2016-08-25,12.9,12.99,12.83,12.93,12.2083,4200,0.7851370759021605,0.7359885151979976,0.7084715289343507,0.7023787378152798,11.269200000000001,10.6604,,,,,80.16284783942649,74.05596474699114,31.93434766346632,218066.35,555876.76,56216.0,0.060722124973098264,0.060722124973098264,0.11754537597234216,0.10796915167095111,True,True,116.28425760135919,7.24,12.93
2016-08-26,12.95,13.15,12.932,13.1,12.3688,7300,0.7286233683119445,0.7101890894380978,0.696259740710992,0.6927311630589742,11.347600000000002,10.7776,,,,,83.47062809817781,76.69434602669449,33.667177323266756,212589.85,521792.08,51390.0,0.05562010445129348,0.05562010445129348,0.04216388225934753,0.1254295532646048,True,True,116.28518804352052,7.34,13.1
2016-08-29,12.99,13.189,12.99,13.07,12.3405,5100,0.6756610314807501,0.6846296349661929,0.6838282471932171,0.6828565397977947,11.420800000000002,10.8922,,,,,79.94207750280711,74.90206989800431,35.281199659631746,208659.7,494880.9,47644.0,0.05169556476516833,0.05169556476516833,0.01317829457364339,0.18710263396911908,False,False,115.22259411233841,9.26,13.1
2016-08-30,12.677,13.04,12.65,12.68,11.9723,12200,0.6500949283326751,0.6713981532178832,0.6772325410133867,0.6775994090018388,11.478000000000002,10.958,,,,,43.82013987063688,53.3086529961244,33.748927350284454,210562.5,455682.26,43384.0,0.051269316114564284,0.051269316114564284,-0.01933488012374318,0.09593777009507343,False,False,116.08695435078992,9.26,13.1
2016-08-31,12.77,13.06,12.42,12.93,12.2083,7300,0.6490854354994077,0.669828245556989,0.6763017274880521,0.676847420821802,11.546799999999998,11.011400000000002,,,,,60.83587445942897,62.53905161361097,30.656123676224418,214207.95,334142.24,31500.0,0.050199956341794874,0.050199956341794874,-0.012977099236641254,0.02863961813842475,False,False,116.0389255572269,9.26,13.1
2016-09-01,12.62,13.19,12.56,12.8,12.0856,8700,0.6471768919494668,0.6678368332791396,0.6751441843008508,0.675910472405366,11.613999999999999,11.066199999999998,,,,,49.21016482867363,55.00042582834647,28.782000822517258,215909.55,325544.88,30598.0,0.05056069468355209,0.05056069468355209,-0.02065799540933433,-0.007751937984496138,False,False,116.20141952598384,9.26,13.1
2016-09-02,12.96,13.1,12.96,13.09,12.3594,2300,0.61245920275452,0.6494449916151825,0.6657655796933295,0.6683922629572585,11.691600000000001,11.1324,,,,,69.0201717416581,66.87645160743334,27.175609805053973,214159.9,315917.14,29598.0,0.04678832717757984,0.04678832717757984,0.032334384858044185,0.012374323279195742,False,False,116.30199528120767,9.26,13.1
2016-09-06,13.07,14.67,12.965,14.43,13.6246,31300,0.7217132824790681,0.7022227420344234,0.6917464402009962,0.6891244176981133,11.838400000000002,11.2174,,,,,91.6346981846593,87.3860898068808,31.738358740030737,235439.65,229909.84,20888.0,0.05001478049057991,0.05001478049057991,0.11600928074245931,0.10152671755725184,True,True,120.3484005672878,9.26,14.43
2016-09-07,14.4,14.85,14.39,14.71,13.889,21600,0.6955419542311612,0.6901116049327022,0.6859527791959712,0.684541929344151,11.9948,11.326200000000002,,,,,93.19229109361937,89.24195516023599,36.01830225383782,244501.45,230535.7,20702.0,0.047283613475945695,0.047283613475945695,0.14921874999999996,0.12547819433817908,True,True,120.31531093131682,9.26,14.71
2016-09-08,15.11,16.14,15.11,15.98,15.0881,30400,0.768987758808045,0.7271060246860671,0.7045539597160719,0.6994510907572681,12.2044,11.4464,,,,,96.99678046670553,94.30724097629447,41.57816796735931,248789.45,229663.4,20248.0,0.048121887284608575,0.048121887284608575,0.22077922077922074,0.2602523659305995,True,True,101.94826368386092,9.26,15.98
2016-09-09,15.95,16.0,15.48,15.68,14.8048,267500,0.7440889829272405,0.7167507234517637,0.6999401107231702,0.6958620689421227,12.401999999999997,11.5612,,,,,80.9643913083689,82.1280512901066,46.34376715037774,444698.95,300609.52,24296.0,0.04745465452342095,0.04745465452342095,0.08662508662508661,0.21268368136117566,False,False,99.44681906940073,9.26,15.98
2016-09-12,15.65,15.93,14.505,15.26,14.4083,47900,0.8121800846345163,0.7521631872791754,0.7180666079550908,0.7104448275632801,12.578400000000002,11.661,,,,,60.102532798745074,66.1752866301438,43.87300851219396,467808.75,311983.28,24938.0,0.05322281026438508,0.05322281026438508,0.03738953093133923,0.19218749999999996,False,False,95.94240503013947,9.26,15.98
2016-09-13,15.11,15.55,13.99,14.04,13.2564,25000,0.8869620761710646,0.7925550279152167,0.7391149427562136,0.7274359310120145,12.705599999999999,11.740400000000001,,,,,28.314293651953975,37.76471661550554,39.18982082070711,461788.35,314955.14,25036.0,0.06317393704922113,0.06317393704922113,-0.12140175219023785,0.07257448433919023,False,False,93.18852912797576,9.26,15.98
2016-09-14,14.1,14.51,12.9,12.92,12.1989,24900,0.9592658685539581,0.8334272765194559,0.7608870691873082,0.7450872123917742,12.785599999999999,11.793399999999998,,,,,16.382538292809215,24.75546854166663,36.06544990673739,431975.45,311735.5,24594.0,0.07424658425340233,0.07424658425340233,-0.17602040816326525,-0.10464310464310467,False,False,80.52327131911949,9.26,15.98
