Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-12-28,1.6,1.65,1.495,1.495,1.495,293422,0.4005975250999999,0.0,0.0,0.0,,,,,,,65.17644829821243,56.407900893152295,64.874405599791,,,,0.2679582107692307,0.2679582107692307,0.1074074074074074,0.09124087591240881,False,False,,,
2020-12-29,1.58,1.6399,1.52,1.53,1.53,96547,0.37502777258999986,0.0,0.0,0.0,,,,,,,73.8128769842914,63.44189736313474,59.45659186609772,,,,0.24511619123529402,0.24511619123529402,0.07754067187830138,0.020000000000000018,False,False,,,
2020-12-30,1.53,1.6222,1.45,1.46,1.46,107283,0.3547449953309999,0.0,0.0,0.0,,,,,,,42.32350459362297,44.3559112999562,55.98857408739384,,,,0.242976024199315,0.242976024199315,-0.026666666666666727,0.0588149974617449,False,False,,,
2020-12-31,1.45,1.6,1.45,1.49,1.49,104077,0.33427049579789997,0.0,0.0,0.0,,,,,,,54.73690114663301,52.51845040200218,53.01598741993338,,,,0.22434261462946306,0.22434261462946306,-0.0033444816053512794,0.10370370370370363,False,False,,,
2021-01-04,1.51,1.72,1.45,1.54,1.54,146907,0.32784344621811,0.0,0.0,0.0,,,,,,,70.57133015579248,64.1914092890803,46.44791986705355,,,,0.21288535468708442,0.21288535468708442,0.006535947712418277,0.08458342136770192,True,True,,,
2021-01-05,1.52,1.6,1.45,1.51,1.51,72530,0.31005910159629907,0.361595,0.0,0.0,,,,,,,53.672623801839485,53.64153558348904,40.81814767887084,153788.67632,,,0.2053371533750325,0.2053371533750325,0.03424657534246589,0.006666666666666599,False,False,,,
2021-01-06,1.62,1.63,1.46,1.51,1.51,88597,0.2960531914366692,0.35201525,0.0,0.0,,,,,,,53.672623801839485,53.64153558348904,34.992874637488065,160431.34982,,,0.19606171618322463,0.19606171618322463,0.01342281879194629,0.010033444816053505,False,False,143.5744306454768,,
2021-01-07,1.59,1.78,1.53,1.745,1.745,97497,0.2934478722930023,0.34791448750000004,0.0,0.0,,,,,,,91.12571476459503,85.90383699081144,33.975809959194066,167574.39307000002,,,0.16816496979541679,0.16816496979541679,0.1331168831168832,0.1405228758169934,False,False,108.55364346827969,,
2021-01-08,1.73,1.89,1.58,1.75,1.75,86068,0.2951030850637021,0.346018763125,0.0,0.0,,,,,,,91.34892466629479,86.17674575133833,35.08636502048391,171995.13507000002,,,0.16863033432211547,0.16863033432211547,0.1589403973509933,0.1986301369863015,True,True,108.31870205142206,,
2021-01-11,1.85,1.9,1.75,1.81,1.81,133314,0.28059277655733184,0.33621782496875,0.0,0.0,,,,,,,94.04500991584925,89.44602838858384,36.20467165279215,178568.69207000002,,,0.15502363345708942,0.15502363345708942,0.19867549668874185,0.21476510067114107,True,True,85.64961963766996,,
2021-01-12,1.89,2.05,1.8,2.0,2.0,242809,0.2775334989015986,0.33190693372031255,0.0,0.0,1.575952,,,,,,97.59910915991055,94.71926727581955,39.27724207310255,198566.58207,,,0.1387667494507993,0.1387667494507993,0.14613180515759305,0.2987012987012987,True,True,90.80633850235539,,
2021-01-13,2.3,2.3,1.91,1.97,1.97,104168,0.2887801490114388,0.3348115870342969,0.0,0.0,1.561952,,,,,,85.5117063857039,85.70418031309103,43.935412622025865,203728.03007,,,0.1465889081276339,0.1465889081276339,0.12571428571428567,0.304635761589404,False,False,91.1963792901537,,
2021-01-14,2.0,2.15,1.91,2.0,2.0,136900,0.2839021341102949,0.3300710076825821,0.0,0.0,1.5739519999999998,,,,,,87.78154373501671,87.31405855154085,47.92813023538871,212984.63007,,,0.14195106705514746,0.14195106705514746,0.1049723756906078,0.32450331125827825,False,False,91.05450668013513,,
2021-01-15,2.0,2.2,1.65,1.7575,1.7575,592305,0.3105119206992654,0.341067457298453,0.0,0.0,1.577452,,,,,,30.273806611221914,39.442497008332715,43.44976646949091,264203.03194500005,,,0.17667819100953935,0.17667819100953935,-0.12124999999999997,0.007163323782234832,False,False,104.35115142140181,,
2021-01-19,1.85,1.85,1.755,1.78,1.78,190313,0.28896072862933886,0.32876408443353033,0.0,0.0,1.5926520000000002,,,,,,36.10001304492818,43.28903451368732,39.61116895586424,280125.924445,,,0.1623374879940106,0.1623374879940106,-0.09644670050761417,0.017142857142857126,False,False,97.63475722586476,,
2021-01-20,1.77,1.89,1.75,1.82,1.82,74614,0.274064655766405,0.3193258802118538,0.0,0.0,1.607452,,,,,,47.74384865785676,50.71024695673111,37.07319507941689,280551.523445,,,0.1505849756958269,0.1505849756958269,-0.08999999999999997,0.005524861878453136,True,True,93.35210083131716,,
2021-01-21,1.86,2.0,1.8,1.88,1.88,181282,0.26665819018976444,0.31335958620126114,0.0,0.0,1.622652,,,,,,62.93874981492668,60.93449284348798,36.778114919413156,283032.502125,,,0.141839462866896,0.141839462866896,0.06970128022759581,-0.06000000000000005,True,True,86.74700546852824,,
2021-01-22,1.93,2.06,1.77,2.03,2.03,161825,0.268992371170788,0.31219160689119807,0.0,0.0,1.6438519999999999,,,,,,82.27086285187427,76.90397056556861,37.42392253218803,289197.942125,,,0.13250855722698918,0.13250855722698918,0.14044943820224698,0.030456852791878042,True,True,88.20876435403575,,
2021-01-25,2.1,2.1,1.801,2.0,2.0,234804,0.2719931340537093,0.3115320265466382,0.0,0.0,1.6638519999999999,,,,,,71.13854731168536,69.34471001519688,38.56461880471239,293119.219625,,,0.13599656702685464,0.13599656702685464,0.09890109890109877,0.0,False,False,88.30363141374082,,
2021-01-26,2.0,2.05,1.87,1.91,1.91,161499,0.26279382064833834,0.30495542521930624,0.0,0.0,1.6854520000000002,,,,,,44.21541155588805,49.77443651275969,39.54235846687613,292861.224125,,,0.13758838777399915,0.13758838777399915,0.015957446808510634,0.08677098150782347,False,False,89.83464987459394,,
2021-01-27,1.9,1.9259,1.83,1.87,1.87,344721,0.2461044385835045,0.29450265395834097,0.0,0.0,1.700252,,,,,,35.30716486659507,42.64285218056113,38.57303520755325,303159.343125,,,0.13160665164893287,0.13160665164893287,-0.07881773399014769,0.050561797752809,False,False,90.46115539911264,,
2021-01-28,1.87,1.91,1.87,1.9,1.9,62559,0.22549399472515405,0.28177752126042394,0.0,0.0,1.721096,,,,,,47.26090384494714,49.83097271077998,37.742186699562204,301716.602625,,,0.11868104985534424,0.11868104985534424,-0.050000000000000044,0.0439560439560438,False,False,90.37085934705986,,
2021-01-29,1.93,1.93,1.85,1.88,1.88,58189,0.21094459525263867,0.2716886451974027,0.0,0.0,1.742296,,,,,,39.89013072180974,44.83632056860385,37.03003083556988,299354.709625,,,0.11220457194289292,0.11220457194289292,-0.015706806282722474,0.0,False,False,88.19306561087686,,
2021-02-01,1.82,1.9,1.8,1.9,1.9,75465,0.1998501357273748,0.26310421293753256,0.0,0.0,1.7615,,,,,,51.286183148704495,51.339439883233645,33.62655969327691,298770.148125,,,0.10518428196177622,0.10518428196177622,0.016042780748662944,-0.064039408866995,False,False,88.14810606647973,,
2021-02-02,1.94,2.15,1.8505,2.04,2.04,211054,0.2098151221546373,0.26492400229065594,0.0,0.0,1.7831000000000001,,,,,,83.71137062409063,76.83145125866699,36.43897205898883,308985.817125,,,0.1028505500758026,0.1028505500758026,0.0736842105263158,0.020000000000000018,True,True,90.35253118341396,,
2021-02-03,2.0,2.15,1.9,1.98,1.98,116819,0.21383360993917355,0.26417780217612313,0.2907825,0.0,1.8025,,,,,,58.62541132333296,59.130377777682035,38.84961122959904,315074.88312500005,,,0.1079967726965523,0.1079967726965523,0.05319148936170226,0.03664921465968596,False,False,90.92704050688747,,
2021-02-04,1.99,2.01,1.85,1.95,1.95,130430,0.20845024894525616,0.258968912067317,0.2875129375,0.0,1.8193000000000001,,,,,,47.867089218746266,51.25760653702102,38.46859340029899,321102.73462500004,,,0.10689756356166982,0.10689756356166982,0.026315789473684292,0.04278074866310155,False,False,91.38911465363655,,
2021-02-05,2.01,2.15,1.95,2.02,2.02,160705,0.20760522405073054,0.25602046646395116,0.2853251140625,0.0,1.8417000000000001,,,,,,68.2558373291153,65.53411332725543,40.57988416383649,328827.326375,,,0.10277486339145075,0.10277486339145075,-0.009803921568627416,0.06315789473684208,False,False,77.67649433770518,,
2021-02-08,2.2,4.55,2.0,4.19,4.19,2546281,0.4418447016456574,0.37071944314075356,0.34194198621093747,0.0,1.9497,,,,,,98.34543135924473,97.37030391173101,48.016361500893204,854742.245875,,,0.10545219609681561,0.10545219609681561,1.1161616161616164,1.2287234042553195,True,True,267.8096895488325,,
2021-02-09,4.35,4.55,3.88,4.0,4.0,929581,0.46466023148109165,0.3856834709837159,0.35014343655566404,0.0,2.0481,,,,,,87.45773937961445,87.8923356612271,54.3904849326561,1028593.5288750001,,,0.11616505787027291,0.11616505787027291,1.0512820512820515,1.1052631578947367,False,False,269.70745935633204,,
2021-02-10,4.22,4.22,3.65,3.7,3.7,776414,0.4751942083329824,0.3948992974345301,0.35563985064177245,0.0,2.1357000000000004,,,,,,69.28966130259721,72.94423286733398,57.12929249395961,1147949.218875,,,0.12843086711702228,0.12843086711702228,0.8316831683168318,0.8137254901960784,False,False,271.82139565108247,,
2021-02-11,3.75,3.75,3.5,3.6,3.6,417476,0.45267478749968415,0.38765433256280357,0.35299885437572814,0.0,2.2193,,,,,,62.769893399505875,67.81800878863315,57.73980602525866,1212834.350875,,,0.12574299652769003,0.12574299652769003,-0.1408114558472554,0.8181818181818183,False,False,272.13118358992097,,
2021-02-12,4.05,4.05,3.6,3.64,3.64,358778,0.45240730874971574,0.39077161593466336,0.35542388301633493,0.0,2.2950999999999997,,,,,,64.75945575228185,68.980630216288,59.03779971242994,1264441.946875,,,0.12428772218398784,0.12428772218398784,-0.08999999999999997,0.8666666666666667,False,False,272.1647761628888,,
2021-02-16,3.83,3.89,3.65,3.87,3.87,394080,0.4321665778747442,0.38373303513793017,0.35278828594092654,0.0,2.3799,,,,,,75.87778555695971,75.70860613246424,60.15036573000532,1288647.6250000002,,,0.11167095035523106,0.11167095035523106,0.04594594594594592,0.9158415841584158,True,True,265.7099151276237,,
2021-02-17,4.0,4.04,3.82,3.95,3.95,391848,0.41094992008726977,0.3755463833810337,0.3494685787924034,0.0,2.4655,,,,,,79.28726316689644,77.92874144249427,61.517595338805755,1349099.7480000001,,,0.10403795445247335,0.10403795445247335,0.09722222222222232,-0.05727923627684972,True,True,265.6207666071568,,
2021-02-18,4.0,4.0,3.64,3.765,3.765,321492,0.4058549280785428,0.374769064211982,0.3497318643225933,0.3462259999999999,2.5361,2.056026,,,,,53.20295091303339,60.79613443762111,60.049642844535285,1402830.7430000002,686167.581578,237589.36,0.1077967936463593,0.1077967936463593,0.03434065934065944,-0.05874999999999997,False,False,267.40129670411545,1.35,
2021-02-19,3.92,4.2999,3.85,4.23,4.23,777093,0.4187594352706885,0.3827756110013829,0.35436106771452847,0.34999948,2.6264999999999996,2.0942260000000004,,,,,79.11183575209002,77.42744496012789,60.00806047837337,1550145.4045000002,751891.089378,253123.22,0.09899750242805873,0.09899750242805873,0.09302325581395365,0.14324324324324333,False,False,268.8973030109758,1.35,
2021-02-22,4.18,4.5,3.67,3.69,3.69,2859655,0.45988349174361964,0.40513683045131377,0.36625204102166525,0.3595994904,2.6941,2.134026,,,,,40.27254030467758,46.73125093476361,60.66051299966794,2061326.5145,962388.200378,309995.48,0.12462967255924652,0.12462967255924652,-0.0658227848101266,0.02499999999999991,False,False,275.66447819738494,1.35,
2021-02-23,3.51,3.71,2.81,3.65,3.65,1169521,0.5038951425692577,0.42987998892874807,0.3795957399961236,0.370407500592,2.7698,2.173626,,,,,38.18934685078001,44.9704049569197,52.40171022111665,2251283.6969999997,1046519.1501779999,332640.94,0.13805346371760485,0.13805346371760485,-0.030544488711819473,0.0027472527472527375,False,False,275.58217510647523,1.35,
2021-02-24,3.96,3.96,2.92,2.99,2.99,671811,0.557505628312332,0.46038598948231063,0.3961058464962205,0.38379935058016,2.8182000000000005,2.205426,,,,,16.74785557341957,24.587886519354228,46.88891860346423,2336296.2869999995,1084496.903978,344508.2,0.1864567318770341,0.1864567318770341,-0.29314420803782504,-0.2273901808785529,False,False,286.3715025902137,1.35,
2021-02-25,3.09,3.1399,2.57,2.73,2.73,491671,0.5587450654810988,0.46586169000819516,0.40045070033381497,0.3875213635685568,2.8545999999999996,2.231026,,,,,12.575663191384137,19.859899804147517,40.747738180501834,2371177.9650000003,1109628.936578,353160.1,0.20466852215424866,0.20466852215424866,-0.26016260162601623,-0.30886075949367087,False,False,288.84164114784573,1.35,
2021-02-26,2.88,2.88,2.4,2.73,2.73,650600,0.5508705589329889,0.46656860550778545,0.40243943282546957,0.38937093629718567,2.8886000000000003,2.255626,,,,,12.575663191384137,19.859899804147517,36.59648149912029,2454041.7600000002,1143112.056578,364812.34,0.20178408752124136,0.20178408752124136,-0.2520547945205479,-0.2749003984063745,False,False,288.9188232761219,1.35,
2021-03-01,2.95,2.95,2.6,2.71,2.71,415920,0.53078350303969,0.4607401752323962,0.4011284470048328,0.388583517571242,2.9158000000000004,2.279826,,,,,12.055855939282537,19.351045328543336,32.44034300926069,2504929.154,1163881.560578,371948.5,0.19586107123235794,0.19586107123235794,-0.09364548494983282,-0.3593380614657211,False,False,288.87854343841315,1.35,
2021-03-02,2.75,2.82,2.47,2.818,2.818,453611,0.512705152735721,0.4552031664707764,0.39985023582971196,0.38781184721981715,2.9485200000000003,2.306186,,,,,34.11478497213757,31.911926041754967,29.87024470419636,2561673.7689,1189114.9165379999,380799.28,0.1819393728657633,0.1819393728657633,0.03223443223443234,-0.2363143631436314,False,False,288.95486522629284,1.35,
2021-03-03,2.89,2.89,2.25,2.29,2.29,888886,0.5254346374621489,0.4644430081472376,0.4058539799339692,0.3928556102754208,2.9637200000000004,2.324586,,,,,12.014737439897758,15.835269911745627,29.24537021282961,2641923.7079,1229419.909538,398280.66,0.22944743993980302,0.22944743993980302,-0.16117216117216115,-0.3726027397260274,False,False,299.1246050509037,1.35,
2021-03-04,2.35,2.3653,1.6106,2.07,2.07,885759,0.548361173715934,0.4789558577398757,0.41457513043561994,0.40009249806991243,2.9717200000000004,2.335986,,,,,8.55212078951844,12.372474907048328,31.950725047891805,2722034.6834,1263544.622138,414298.7,0.264908779572915,0.264908779572915,-0.23616236162361626,-0.3076923076923078,False,False,301.3070003133406,1.35,
2021-03-05,2.45,2.45,1.71,2.05,2.05,439271,0.5675250563443406,0.49200806485288195,0.4227107521747294,0.4068906481085142,2.9777199999999997,2.349408,,,,,8.228734393165382,12.052995866777607,33.31816584913931,2754343.0358999996,1275730.92141,418860.6,0.27684149089967836,0.27684149089967836,-0.2725337118523776,-0.2490842490842492,False,False,301.2706631120859,1.35,
2021-03-08,2.3,2.6,2.06,2.1161,2.1161,205892,0.5657725507099066,0.49490766161023786,0.4258929833703612,0.409752835146344,2.9871640000000004,2.3647299999999998,,,,,22.71638803776976,21.037922886441592,32.772360705111325,2759896.23396,1280340.763634,419938.5,0.26736569666362964,0.26736569666362964,-0.07593886462882105,-0.22487179487179487,False,False,301.2223015686793,1.4199,
2021-03-09,2.07,2.3,2.04,2.15,2.15,138826,0.535195295638916,0.48316227852972593,0.42174565878610226,0.4067577784434171,2.9971639999999997,2.379332,,,,,31.085707292301933,26.194030451326327,32.43591637565327,2241374.1594599998,1278486.632634,417205.02,0.24892804448321676,0.24892804448321676,0.03864734299516903,-0.20664206642066418,True,True,131.2545915269832,1.46,
2021-03-10,2.48,2.48,1.98,2.1,2.1,205898,0.5316757660750244,0.4840041646032397,0.42370201731644974,0.40862262287454876,2.9995640000000003,2.391332,,,,,25.07745960306204,23.213138038946255,29.90299733716233,2077077.2494599998,1280861.888634,417141.34,0.2531789362262021,0.2531789362262021,0.024390243902439046,-0.254790631653655,False,False,131.2042196163806,1.46,
2021-03-11,2.31,2.48,1.83,2.46,2.46,166918,0.543508189467522,0.49230395637307767,0.4293594668835385,0.4134501704170577,3.018764,2.410632,,,,,75.73299877650246,63.30349443049605,29.00946892154546,1953971.57346,1280300.936434,414611.26,0.2209382884014317,0.2209382884014317,0.1625159491517414,0.07423580786026207,False,False,146.21005311972291,1.46,
2021-03-12,2.45,2.5,2.22,2.46,2.46,44204,0.5171573705207697,0.4816887585544237,0.42562548021145,0.4107811670087166,3.039164,2.4292320000000003,,,,,75.73299877650246,63.30349443049605,27.960120214915435,1884262.9854599996,1279521.435034,413564.4,0.2102265733824267,0.2102265733824267,0.14418604651162803,0.18840579710144945,False,False,146.35970247498497,1.46,
2021-03-15,2.35,2.52,2.32,2.45,2.45,103467,0.48544163346869273,0.4676043206267025,0.41998484320616375,0.40656554366854225,3.056364,2.449032,,,,,72.66252799927713,61.71238410391161,26.741254246508543,1831640.09696,1281458.6544340001,413488.08,0.19813944223211946,0.19813944223211946,0.16666666666666674,0.19512195121951237,False,False,146.04546063172435,1.49,
2021-03-16,2.6,2.68,2.33,2.45,2.45,83876,0.4718974701218235,0.4617241045953674,0.4182352221260097,0.40543423279517143,2.986764,2.468232,,,,,72.66252799927713,61.71238410391161,23.198495327399456,1765660.42696,1282467.083834,413084.06,0.1926112122946218,0.1926112122946218,-0.004065040650406471,0.15779027456169392,False,False,143.1249255505091,1.51,
2021-03-17,2.39,2.45,2.2,2.45,2.45,127660,0.44970772310964113,0.451137899365599,0.4140293415728594,0.402325548139268,2.924764,2.4864319999999998,,,,,72.66252799927713,61.71238410391161,21.86910176176021,1703908.79696,1284197.688234,412699.12,0.18355417269781268,0.18355417269781268,-0.004065040650406471,0.13953488372093026,False,False,142.48640605774918,1.51,
2021-03-18,2.44,2.6,2.3,2.6,2.6,62030,0.43473695079867714,0.4435810043973191,0.41117860803353795,0.40027903717648267,2.8807639999999997,2.508232,,,,,91.04425858127189,79.78132660529286,19.053405097490185,1651451.82796,1285232.8422339999,412489.12,0.16720651953795274,0.16720651953795274,0.061224489795918435,0.23809523809523814,False,False,145.1529206723669,1.51,4.23
2021-03-19,2.67,2.67,2.31,2.47,2.47,94760,0.42726325571880946,0.4394019541774531,0.4098991428326995,0.399473456432953,2.8355639999999998,2.527432,,,,,48.57972023936914,51.62712642665091,17.63604248974775,1498799.5184599997,1287238.356834,412612.38,0.17298107518980138,0.17298107518980138,0.008163265306122547,0.004065040650406582,False,False,136.4159112659518,1.745,4.23
2021-03-22,2.7,2.7,2.31,2.36,2.36,33333,0.42353693014692856,0.43693185646858046,0.409401664261882,0.39928398730429393,2.7843640000000005,2.539732,,,,,30.51508963555854,36.92571761951703,16.86779790052289,975126.4649599999,1285409.029134,411329.1,0.1794648009097155,0.1794648009097155,-0.03673469387755113,-0.04065040650406504,False,False,130.40367457179903,1.75,4.23
2021-03-23,2.41,2.41,2.13,2.24,2.24,105226,0.4091832371322358,0.4290852636451515,0.406166622655335,0.3968983075582081,2.719164,2.5495319999999997,,,,,18.971257305828246,26.110707349322865,15.819659114094573,773474.1944599999,1287110.773934,411712.26,0.1826710880054624,0.1826710880054624,-0.1384615384615384,-0.08571428571428574,False,False,130.74596760568608,1.7575,4.23
2021-03-24,2.31,2.31,1.86,1.9001,1.9001,137754,0.41326491341901217,0.4301310004628939,0.40726245708895165,0.39796034140704395,2.637168,2.551334,,,,,7.27621227510943,12.397474193280132,18.19816025834431,686125.76873,1287519.734642,411801.06,0.21749640198884912,0.21749640198884912,-0.2307287449392713,-0.22444897959183685,False,False,125.01234749967674,1.7575,4.23
2021-03-25,1.89,1.9,1.6,1.71,1.71,281638,0.4019484220771109,0.4236294504397492,0.40458339566172785,0.39600313457890307,2.554968,2.545534,,,,,4.79593104919779,8.908513052470155,22.375669975292357,643092.7262299999,1287439.394242,412577.64,0.2350575567702403,0.2350575567702403,-0.27542372881355925,-0.3020408163265307,False,False,126.15870550045796,1.71,4.23
2021-03-26,1.78,1.92,1.74,1.92,1.92,126208,0.38275357986939984,0.41294797791776167,0.3997188107701847,0.39228307188732503,2.462568,2.544534,,,,,39.16043617292756,35.602256574595316,25.54549659587014,566401.79423,1288181.562242,413018.44,0.19935082284864575,0.19935082284864575,-0.14285714285714302,-0.2615384615384616,False,False,135.37080163439398,1.71,4.23
2021-03-29,1.9,1.96,1.8301,1.96,1.96,68930,0.35746822188245986,0.39879557902187357,0.39297334050093,0.3870354104495785,2.393368,2.5437339999999997,,,,,44.84825551244034,40.062989319021455,27.363363979892505,516799.7742299999,1285407.618242,411659.04,0.1823817458583979,0.1823817458583979,0.031524656597021306,-0.20647773279352233,True,True,136.0142146972339,1.71,4.23
2021-03-30,1.9,1.93,1.8,1.93,1.93,72233,0.3377213996942139,0.3868558000707799,0.3871490069884068,0.38249470224058696,2.324568,2.547184,,,,,40.580232475660104,37.46766194270562,29.246185634977,459856.46883,1267376.2912919999,401257.6,0.17498518118871187,0.17498518118871187,0.1286549707602338,-0.18220338983050843,False,False,134.44313109733002,1.71,4.23
2021-03-31,1.85,1.9596,1.83,1.865,1.865,50759,0.3169092597247925,0.37399301006724095,0.38071028181369665,0.3774368081957752,2.2795680000000003,2.5488839999999997,,,,,30.994097224604403,31.56113432797447,30.046382596070504,362812.29858,1262494.459192,398466.52,0.16992453604546515,0.16992453604546515,-0.02864583333333326,-0.1674107142857144,False,False,114.85623879161595,1.71,4.23
2021-04-01,1.86,1.91,1.8,1.85,1.85,106923,0.29621833375231327,0.3607933595638789,0.3739425247683542,0.3720880720318597,2.244368,2.549484,,,,,28.65126103266651,30.10106285648321,31.157871622776685,281026.61958,1263734.660592,399112.7,0.16011801824449365,0.16011801824449365,-0.05612244897959173,-0.026367033314036004,False,False,109.74197334560797,1.71,4.23
2021-04-05,1.8,1.9,1.8,1.88,1.88,88372,0.27659650037708194,0.347753691585685,0.3670939616491454,0.3666463105912225,2.210368,2.549484,,,,,41.84013152559522,37.77715388223291,32.11057650281055,244308.31008000002,1260241.244592,397254.5,0.14712579807291593,0.14712579807291593,-0.025906735751295318,0.09941520467836251,False,False,109.99612883590748,1.71,4.23
2021-04-06,1.85,1.9,1.85,1.8799,1.8799,20059,0.25393685033937374,0.33286600700640073,0.35916661260791677,0.3603133843793981,2.177164,2.546482,,,,,41.801496328290845,37.75872477299363,32.927180685696726,224409.35272499998,1254425.3278740002,394419.18,0.13507997783891365,0.13507997783891365,0.00798927613941025,-0.020885416666666656,False,False,109.18962903817769,1.71,4.23
2021-04-07,1.88,1.91,1.81,1.91,1.91,50089,0.23854316530543632,0.32122270665608066,0.35268744729271884,0.3551071166918101,2.140844,2.544682,,,,,58.92591244746925,47.9494612320519,34.4111430657625,214269.05722500003,1246946.567674,390724.88,0.12489170958399808,0.12489170958399808,0.03243243243243232,-0.025510204081632626,False,False,109.18940621152325,1.71,4.23
2021-04-08,1.9,1.95,1.81,1.95,1.95,33557,0.22868884877489268,0.3121615713232766,0.34737026111040087,0.3508049743579739,2.127244,2.5454820000000002,,,,,74.11070653370695,59.65411490775256,33.771537388639075,195921.57472499998,1242086.0288739998,388166.04,0.11727633270507318,0.11727633270507318,0.037234042553191626,0.010362694300518172,True,True,109.37254825397706,1.71,4.23
2021-04-09,1.94,1.94,1.81,1.9,1.9,50656,0.21981996389740344,0.30355349275711274,0.34218600458264087,0.3465888748708144,2.120444,2.5460819999999997,,,,,43.77028422952553,43.391598769480005,33.223303951104704,180202.980725,1231118.3914740002,382284.74,0.11569471784073866,0.11569471784073866,0.010692058088196177,0.018766756032171594,False,False,91.24350873754175,1.71,4.23
2021-04-12,1.93,1.93,1.79,1.8,1.8,27183,0.2118379675076631,0.29537581811925706,0.33713135446807485,0.34245709737339813,2.1104439999999998,2.544082,,,,,19.6439648950671,25.125865851195144,33.351410570452174,177212.358725,1229719.737474,381577.22,0.11768775972647949,0.11768775972647949,-0.05759162303664911,-0.027027027027027084,False,False,92.2414027447827,1.71,4.23
2021-04-13,1.8,1.83,1.6701,1.71,1.71,56538,0.2066441707568968,0.2886020272132942,0.332700570606373,0.3388059554259302,2.0942000000000003,2.5406820000000003,,,,,11.262938745458442,16.693362514050122,36.23492550846964,169371.650225,1229465.430674,381544.2,0.12084454430227884,0.12084454430227884,-0.12307692307692308,-0.09042553191489355,False,False,92.97745561770009,1.71,4.23
