Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-07-21,34.99,34.99,33.77,34.52,20.3755,239700,0.8548919959999999,0.0,0.0,0.0,,,,,,,26.60925246279605,35.005332335974785,54.59896356370486,,,,0.024765121552723052,0.024765121552723052,-0.013714285714285679,-0.013714285714285679,False,False,,,
2014-07-22,33.97,36.9,33.553,36.0,21.2491,780000,1.1041027964,0.0,0.0,0.0,,,,,,,89.06826483531506,84.80271526484107,53.98692668398812,,,,0.030669522122222223,0.030669522122222223,0.04226983207874935,0.02681118083285794,True,True,,,
2014-07-23,36.61,36.78,34.91,35.42,20.9067,549200,1.1806925167600004,0.0,0.0,0.0,,,,,,,59.36784340855239,60.55846872374272,53.46232364423092,,,,0.033334063149632984,0.033334063149632984,0.026666666666666616,0.015772870662460692,False,False,,,
2014-07-24,35.11,35.54,34.71,35.05,20.6883,238100,1.1456232650840001,0.0,0.0,0.0,,,,,,,45.00688147090086,48.712911647433884,51.5091285120734,,,,0.03268539985974323,0.03268539985974323,0.015353418308226896,0.0014285714285713347,False,False,,,
2014-07-25,34.66,34.97,34.01,34.3,20.2456,215800,1.1350609385756,1.0439500000000002,0.0,0.0,,,,,,,25.93308257454737,31.866351857224288,45.39485492732597,33977571.5,,,0.0330921556436035,0.0330921556436035,-0.047222222222222276,-0.006948465547191751,False,False,,,
2014-07-28,34.37,35.54,33.5,34.59,20.4168,496000,1.22555484471804,1.0937525000000001,0.0,0.0,,,,,,,40.546821628431644,42.17613895951885,42.428330502707375,15960843.5,,,0.03543090039658976,0.03543090039658976,-0.023433088650479883,0.002608695652174031,False,False,27.94484131029224,,
2014-07-29,34.75,35.2,34.42,34.98,20.647,164700,1.180999360246236,1.0780648750000001,0.0,0.0,,,,,,,57.473021748069144,54.516933836703444,39.88559528160572,13915602.5,,,0.03376213151075575,0.03376213151075575,-0.0019971469329529423,0.013325608342989348,True,True,23.314481727975707,,
2014-07-30,35.24,35.747,34.4,34.52,20.3755,228100,1.1975994242216126,1.0915116312500002,0.0,0.0,,,,,,,38.22115978335603,40.817221548370874,39.70369131291222,12168075.1,,,0.03469291495427614,0.03469291495427614,0.006413994169096382,-0.04111111111111099,False,False,22.086600863812766,,
2014-07-31,34.03,34.33,33.14,34.04,20.0922,674500,1.2158394817994516,1.1059360496875004,0.0,0.0,,,,,,,25.0744954349975,30.243385503856828,35.10372069083343,12245377.1,,,0.03571796362513077,0.03571796362513077,-0.015900549291702926,-0.038961038961039085,False,False,22.531770139879033,,
2014-08-01,34.0,34.1,33.35,33.8,19.9505,372400,1.1692555336195063,1.0881392472031253,0.0,0.0,34.6152,,,,,,19.932471169238198,25.78948471264536,31.160888729051603,11848719.65,,,0.03459335898282563,0.03459335898282563,-0.03373356203544886,-0.03566333808844513,False,False,22.635282200815723,,
2014-08-04,34.25,34.78,33.44,34.25,20.2161,263700,1.186329980257556,1.100732284842969,0.0,0.0,34.7052,,,,,,49.22018894307039,45.75934638774228,28.65349910909011,11303021.3,,,0.034637371686351996,0.034637371686351996,-0.007821552723059177,-0.001457725947521804,False,False,22.311001568564983,,
2014-08-05,34.27,34.56,33.16,33.21,19.6023,273900,1.2076969822318009,1.115695670600821,0.0,0.0,34.693200000000004,,,,,,21.70141047163277,25.0157853554431,25.10509587001246,10784326.65,,,0.03636546167515209,0.03636546167515209,-0.024383078730904728,-0.0398959236773635,False,False,24.63541772120965,,
2014-08-06,33.1,34.547,32.1,32.27,19.0474,428300,1.3316272840086203,1.1822608870707796,0.0,0.0,34.608000000000004,,,,,,12.344344612501274,16.17776135557557,25.063501082284454,10930178.1,,,0.04126517768852247,0.04126517768852247,-0.04526627218934898,-0.07747284162378487,False,False,26.13771899440521,,
2014-08-07,32.57,32.99,31.9,32.67,19.2835,525300,1.3074645556077586,1.1776478427172408,0.0,0.0,34.5308,,,,,,31.26216066130982,30.174476106822837,25.642540765485993,10887419.4,,,0.04002034146335349,0.04002034146335349,-0.046131386861313795,-0.053592120509849406,False,False,26.567381499819557,,
2014-08-08,32.96,34.01,32.96,33.49,19.7675,183100,1.3107181000469823,1.1857654505813786,0.0,0.0,34.486,,,,,,58.68240086230506,52.056558873332094,22.505201786159088,11125945.35,,,0.03913759629880508,0.03913759629880508,0.008431195423065363,-0.01615746180963562,True,True,28.360941768614044,,
2014-08-11,33.76,34.0,33.12,33.55,19.803,173500,1.2676462900422842,1.1704771780523098,0.0,0.0,34.4204,,,,,,60.41552214700879,53.47888981656691,19.816054089593166,11154392.2,,,0.03778379404000848,0.03778379404000848,0.03966532383018273,-0.007396449704141994,True,True,28.36236867112969,,
2014-08-12,33.63,34.833,33.52,34.21,20.1925,342000,1.2721816610380554,1.1776033191496942,0.0,0.0,34.382,,,,,,76.60649882983823,67.5836790639595,20.540813148015413,11372027.75,,,0.037187420667584195,0.037187420667584195,0.047138047138047146,-0.0011678832116788218,True,True,29.34747702294194,,
2014-08-13,34.57,35.45,34.27,34.47,20.346,117900,1.26896349493425,1.1807231531922096,0.0,0.0,34.3704,,,,,,81.16003583719345,72.03686244132307,22.87731890573512,11422628.4,,,0.03681356237117059,0.03681356237117059,0.02926246640788288,0.03794037940379402,True,True,29.46045699380803,,
2014-08-14,34.7,34.796,33.52,33.89,20.0036,198600,1.2696671454408246,1.1854869955325988,0.0,0.0,34.327999999999996,,,,,,49.14835239181117,51.14068734063603,21.265854479302448,11433443.9,,,0.03746435955859618,0.03746435955859618,0.010134128166915168,0.05020142547257511,False,False,29.69927286046164,,
2014-08-15,33.84,34.67,33.31,34.25,20.2161,163700,1.278700430896742,1.1942126457559687,0.0,0.0,34.298,,,,,,62.8066678304043,60.59933074184725,18.976949055040354,11352910.15,,,0.03733431915026984,0.03733431915026984,0.0011692487576731025,0.048362411998775556,False,False,29.978661372504135,,
2014-08-18,34.4,34.61,33.81,33.99,20.0627,152100,1.2308303878070674,1.1745020134681703,0.0,0.0,34.2552,,,,,,48.65060550910811,51.07749522516957,17.015030119958563,11197681.9,,,0.03621154421321175,0.03621154421321175,-0.013925152306353272,0.014929829799940286,False,False,30.085550443962028,,
2014-08-19,34.2,34.305,33.31,33.62,19.8443,189900,1.2072473490263604,1.1655269127947616,0.0,0.0,34.2052,,,,,,32.847101258284354,39.34668293348304,16.177138458896774,10112903.8,,,0.035908606455275445,0.035908606455275445,-0.00796695190321639,0.002086438152012038,False,False,25.64863664019149,,
2014-08-20,33.76,33.76,33.4,33.63,19.8502,39400,1.1225226141237243,1.1252505671550235,0.0,0.0,34.1504,,,,,,33.71994706389337,39.844546688192615,15.4589456065581,9206521.7,,,0.03337860880534416,0.03337860880534416,-0.01810218978102185,-0.01695410698626132,False,False,25.220321470639963,,
2014-08-21,33.82,34.85,33.37,33.95,20.0391,222000,1.1582703527113523,1.1429880387972724,0.0,0.0,34.1268,,,,,,59.184610758527576,55.44776443482836,16.676820572077883,9166096.45,,,0.034116947060717294,0.034116947060717294,-0.0011768167107972793,-0.015085581665216008,True,True,25.38554294549098,,
2014-08-22,33.87,34.72,33.543,34.36,20.2811,72800,1.160143317440217,1.1446886368574087,1.1418500000000003,0.0,34.1212,,,,,,76.521027148847,69.12762828479447,17.72071339966627,8921069.85,,,0.033764357317817725,0.033764357317817725,0.02201070791195714,0.013868397757450523,True,True,24.66184630256825,,
2014-08-25,34.31,34.83,34.0,34.53,20.3814,82200,1.127128985696195,1.1289542050145382,1.13405375,0.0,34.1216,,,,,,81.42743456130373,73.60777362176376,19.067360560164683,8205156.15,,,0.03264202101639719,0.03264202101639719,0.0267618198037467,0.008175182481751753,True,True,24.53642486384941,,
2014-08-26,34.56,35.0,34.42,34.8,20.5408,122700,1.0724160871265753,1.1015064947638114,1.12020240625,0.0,34.0736,,,,,,87.60044219045457,79.81179618015858,20.947985829833158,8130593.85,,,0.030816554227775156,0.030816554227775156,0.025036818851251752,0.023830538393645018,True,True,24.35679393623296,,
2014-08-27,34.68,35.59,34.59,34.89,20.5939,153700,1.0651744784139177,1.0964311700256206,1.1171973460937499,0.0,34.0524,,,,,,89.36742866760576,81.72145763450624,24.692961979465082,8005022.9,,,0.030529506403379696,0.030529506403379696,0.015424912689173453,0.037775133848899634,True,True,23.881360303368602,,
2014-08-28,34.89,35.89,34.42,34.61,20.4286,150800,1.1056570305725257,1.1151096115243395,1.126017412441406,0.0,34.0348,,,,,,53.67353090831094,58.69168928024072,28.775459814569285,7117983.3,,,0.03194617251004119,0.03194617251004119,0.002316825948450507,0.029140648230746358,False,False,23.491490695801588,,
2014-08-29,34.45,35.337,34.45,35.11,20.7237,60800,1.0837913275152733,1.1037041309481226,1.120041977130371,0.0,34.0672,,,,,,77.6183096413147,75.27886810018077,32.27474367323003,6595361.7,,,0.030868451367566885,0.030868451367566885,0.00890804597701167,0.03416789396170827,False,False,23.764191306830735,,
2014-09-02,34.53,35.74,34.514,35.18,20.7651,107000,1.0980121947637458,1.1098189244007164,1.1226909277021115,0.0,34.0908,,,,,,79.80980900916265,77.00264018746184,36.43888017352789,6331988.45,,,0.031211261931885895,0.031211261931885895,0.00831183720263673,0.023864959254947582,True,True,23.385715650126045,,
2014-09-03,35.4,35.79,34.88,35.33,20.8536,279400,1.0792109752873709,1.0998279781806803,1.1173736545095587,0.0,34.1048,,,,,,84.64304546988014,80.82314559585659,40.143890568521094,6370737.6,,,0.03054658860139742,0.03054658860139742,0.02080323605894252,0.023168259484506182,True,True,20.063603001658947,,
2014-09-04,35.47,36.31,35.46,35.66,21.0484,243900,1.0692898777586342,1.0938365792716467,1.1139393131468198,0.0,34.1504,,,,,,91.42056034647275,87.1063397356131,44.55647262441159,6114549.25,,,0.02998569483338851,0.02998569483338851,0.015665052691540726,0.02471264367816084,True,True,16.24463594777234,,
2014-09-05,35.85,36.2,35.7,35.88,21.1782,264500,1.0163608899827714,1.0661447503080645,1.0995908303181494,0.0,34.224,,,,,,94.0475616454954,90.01451071041592,48.33868581517487,5730984.7,,,0.028326669174547695,0.028326669174547695,0.019897669130187756,0.02837489251934655,True,True,16.02177587362717,,
2014-09-08,36.04,37.99,35.3,37.7,22.2525,287100,1.1837248009844947,1.1473375127926615,1.139351059560196,1.1357400000000002,34.38,34.497600000000006,,,,,98.7598131280109,97.13709733320441,53.72752451212323,5965567.25,18408889.76,550734.0,0.03139853583513248,0.03139853583513248,0.06708180016982745,0.0892805547529616,True,True,21.567937477420973,32.0,
2014-09-09,37.45,37.68,36.76,37.02,21.8511,217500,1.1593523208860457,1.1369706371530286,1.134367283071191,1.1318252000000002,34.4908,34.598,,,,,68.4087459361935,71.66988719759489,58.346529109507536,6077113.5,11020102.76,319152.0,0.031316918446408576,0.031316918446408576,0.038137969713965436,0.05440045571062391,False,False,23.182747156844098,32.27,
2014-09-10,36.98,37.7,36.52,37.07,21.8806,149700,1.161417088797441,1.139122105295377,1.1355081009944112,1.1327886960000002,34.6452,34.669200000000004,,,,,69.44445111291023,72.37982851000491,60.00677233290395,5769591.45,10197769.82,294294.0,0.03133037736167901,0.03133037736167901,0.033166109253065734,0.05372370665150661,False,False,22.55734956071167,32.27,
2014-09-11,37.25,37.59,36.71,37.22,21.9692,176000,1.1332753799176971,1.1261660000306084,1.129120398469551,1.1277329220800003,34.8432,34.7256,,,,,73.37277826938445,74.896193927137,61.42983795295802,5893926.8,9472293.02,272916.0,0.030448022028954785,0.030448022028954785,-0.0127320954907163,0.053495612793659886,True,True,22.518288920487247,32.27,
2014-09-12,37.57,37.57,36.4,36.66,21.6386,76400,1.1369478419259276,1.128357700029078,1.1301423885078123,1.1285782636384003,35.0028,34.766799999999996,,,,,42.659698472999374,51.52796372670389,59.4447859650316,5697440.3,9100030.7,262066.0,0.031013307199288808,0.031013307199288808,-0.009724473257698762,0.028042624789680337,False,False,22.304688523381913,32.27,
2014-09-15,36.84,36.99,36.28,36.45,21.5147,52600,1.094253057733335,1.1074398150276241,1.1196388287951171,1.1202066983656322,35.1212,34.8036,,,,,34.5294988955079,44.57420408058893,56.55767765761566,5512967.55,8727970.72,251260.0,0.030020660020118925,0.030020660020118925,-0.016725114647963224,0.015886287625417994,False,False,22.41205672095192,32.27,
2014-09-16,36.2,36.809,35.78,36.0,21.2491,114200,1.087727751960001,1.1035178242762427,1.1173728580752391,1.1183825643983196,35.219199999999994,34.8198,,,,,21.41248506705149,32.17018946510214,49.81174483139351,5460033.6,8411280.88,242208.0,0.030214659776666694,0.030214659776666694,-0.03277807630306284,-0.04509283819628651,False,False,22.77890688415004,32.27,
2014-09-17,36.23,36.57,35.37,35.66,21.0484,81300,1.0989549767640012,1.1083419330624307,1.1194385366233583,1.1200149131103532,35.2772,34.8296,,,,,14.968229075547882,25.12630227294278,44.02393673266273,5285769.6,8079861.8,232762.0,0.03081758207414474,0.03081758207414474,-0.027277686852154925,-0.03673689897352794,False,False,22.667360440826307,32.27,
2014-09-18,36.03,36.56,35.77,36.15,21.3376,96900,1.0790594790876018,1.0979248364093093,1.1139525732077744,1.1156146148481463,35.3444,34.8574,,,,,48.4843298108766,47.29953877116839,39.06295836232207,5394665.25,7931836.26,228426.0,0.02984950149619922,0.02984950149619922,-0.008230452674897193,-0.02481791205826822,False,False,22.954035415851198,32.27,
2014-09-19,36.44,36.626,35.18,36.44,21.5088,258800,1.1157535311788416,1.1153285945888436,1.12225375887758,1.1222223225511834,35.4464,34.8872,,,,,61.83790709866756,57.282256021969445,38.053480606919244,5489353.85,7760115.2,223292.0,0.03061892237044022,0.03061892237044022,0.012222222222222134,-0.020956475013433673,True,True,22.909909089109032,32.27,
2014-09-22,36.13,36.54,34.96,35.2,20.7769,150000,1.1621781780609572,1.1385621648594013,1.1336974149056407,1.1313778761001596,35.4844,34.8912,,,,,23.225118907406042,27.54043440949195,38.142029532472925,5628283.45,7838485.2,225514.0,0.033016425513095374,0.033016425513095374,-0.0128996074032528,-0.03982542280414603,False,False,26.3453606775119,32.27,
2014-09-23,34.89,35.59,34.77,35.27,20.8182,65500,1.1279603602548616,1.1226340566164312,1.1258549795329995,1.1251503185781564,35.5356,34.8954,,,,,27.080671695840195,30.2657009352,39.006593742386585,5601874.4,7779649.14,223828.0,0.03198073037297594,0.03198073037297594,-0.024343015214384423,-0.03237311385459529,False,False,26.31079201304405,32.27,
2014-09-24,35.14,35.62,34.68,35.28,20.8241,67300,1.1091643242293752,1.1135023537856097,1.1212086050446746,1.1214473122065933,35.602,34.903600000000004,,,,,27.85701679752063,30.761722102353446,40.125459994366494,5507093.6,7680193.84,220960.0,0.03143889807906392,0.03143889807906392,-0.0318331503841931,-0.020000000000000018,True,True,26.190825628245374,32.27,
2014-09-25,34.99,35.47,34.57,35.47,20.9362,69300,1.0882478918064376,1.1028272360963292,1.1156783899185576,1.1170183659624613,35.6756,34.913000000000004,,,,,44.65138811824403,41.333257782312614,41.565203708392865,5361867.5,7668315.26,220602.0,0.030680797626344448,0.030680797626344448,0.007670454545454453,-0.005328098710039142,True,True,26.236283281836357,32.27,
2014-09-26,35.34,36.23,35.1,35.66,21.0484,68200,1.0924231026257933,1.1041858742915125,1.1160364301705936,1.117277998643212,35.744,34.9354,,,,,58.97639245291965,51.256379963359485,35.704731512104594,5222508.7,7586670.62,218194.0,0.03063441117851356,0.03063441117851356,0.011057555996597523,-0.013554633471645983,True,True,26.06522475837237,32.27,
2014-09-29,35.48,35.66,34.79,35.1,20.7178,92000,1.0701807923632138,1.0924765805769368,1.1098855194163286,1.1123324386703477,35.773599999999995,34.947399999999995,,,,,27.504682172845662,30.79005137190228,32.516005656110345,5277234.3,7506906.62,215850.0,0.030489481263909227,0.030489481263909227,-0.005102040816326481,-0.036772777167947246,False,False,26.29186384286845,32.27,
2014-09-30,35.2,35.291,34.55,34.69,20.4758,143000,1.0372627131268923,1.0749027515480898,1.1006633814309204,1.1049057898969408,35.78,34.9508,,,,,17.341703909655507,22.154522042647073,31.158664366740773,5337054.8,7440631.14,213916.0,0.0299009141864195,0.0299009141864195,-0.021990414434733596,-0.014488636363636509,False,False,26.603425120146625,32.27,
2014-10-01,34.71,35.24,32.87,34.28,20.2338,454900,1.1705364418142037,1.1396576139706855,1.1323967968951476,1.130207674099002,35.7592,34.916399999999996,,,,,11.157603348718638,16.124655183749397,35.22921902648322,5623193.3,7190910.58,207414.0,0.034146337275793574,0.034146337275793574,-0.03869882220975873,-0.028069180606748012,False,False,26.820848692579087,32.27,
2014-10-02,34.35,35.64,33.198,34.35,20.2752,504200,1.2976827976327834,1.2047747332721515,1.165136876972769,1.1564435206170218,35.7376,34.895,,,,,18.592181571949823,21.018218194645797,36.0552354089075,6054283.1,7148242.7,206514.0,0.03777824738377826,0.03777824738377826,-0.021367521367521403,-0.026360544217687076,False,False,26.555456825711826,32.27,
2014-10-03,34.91,35.37,34.21,34.23,20.2043,227800,1.2839145178695046,1.2025359966085438,1.1650084550484496,1.1565146502046815,35.7224,34.8786,,,,,15.299886551463487,18.54511449170853,36.76324945098545,5969649.8,7137286.48,206308.0,0.03750845801546902,0.03750845801546902,-0.013260305563563057,-0.03495912038342264,False,False,26.38923244195675,32.27,
2014-10-06,34.83,35.12,33.74,33.75,19.921,150400,1.2935230660825536,1.2114091967781164,1.1703832436722383,1.1609843572005878,35.668,34.867599999999996,,,,,7.418208604094204,11.394529666923816,38.69612594412105,5682266.3,7090767.68,205000.0,0.038326609365409,0.038326609365409,-0.015460910151691931,-0.053561413348289344,False,False,18.209464931570796,32.27,37.7
2014-10-07,33.62,33.9,33.03,33.5,19.7734,92700,1.251170759474298,1.1943387369392104,1.1628736625804323,1.155164670056576,35.6008,34.8458,,,,,5.289433905575123,8.987906479261184,41.8945733491439,5434946.3,6809743.88,196934.0,0.03734838087982979,0.03734838087982979,-0.024745269286754024,-0.04558404558404561,False,False,17.60713873546296,32.27,37.7
2014-10-08,33.7,33.91,31.62,32.62,19.254,355800,1.3550536835268678,1.2491218000922497,1.1910518210159213,1.1778613766554447,35.4924,34.7986,,,,,2.103003096038165,4.513649495762181,46.496643470992204,5737787.15,6926643.68,200756.0,0.041540578894140645,0.041540578894140645,-0.04703476482617586,-0.05967137503603348,False,False,19.013221198413873,32.27,37.7
2014-10-09,32.66,33.0,30.16,31.15,18.3863,359900,1.503548315174181,1.3286657100876371,1.232275525490523,1.2111041491223358,35.312000000000005,34.7312,,,,,0.8380305843627127,2.1404328479918746,51.50613854129957,5970795.4,6993381.14,203392.0,0.04826800369740549,0.04826800369740549,-0.07703703703703713,-0.09130688448074686,False,False,23.22951267098704,31.15,37.7
2014-10-10,31.15,32.16,30.22,31.55,18.6224,367200,1.5471934836567627,1.3592324245832552,1.24996863735326,1.225682066139889,35.1388,34.681400000000004,,,,,20.384658795623068,17.81766606398206,55.79999145870589,6410012.2,6765884.74,197246.0,0.04903941311114937,0.04903941311114937,-0.05820895522388059,-0.08151382823871911,False,False,24.320288017268968,31.15,37.7
2014-10-13,31.5,31.99,30.14,30.24,17.8492,328100,1.5774741352910862,1.3837708033540923,1.2649694214194285,1.2381684248170912,34.8404,34.6102,,,,,10.356252710000675,10.483780898484085,59.5358021715881,6810235.9,6712577.22,196360.0,0.052165149976557086,0.052165149976557086,-0.07296137339055786,-0.1165644171779141,False,False,27.271228402274296,30.24,37.7
2014-10-14,30.2,31.35,29.29,29.9,17.6485,400300,1.6257267217619777,1.417582263186388,1.284845185883943,1.2546050563207494,34.5556,34.5232,,,,,8.691588950521265,9.17666386969941,63.27091726246703,7203124.4,6771322.12,199092.0,0.05437213116260795,0.05437213116260795,-0.0401284109149278,-0.1140740740740741,False,False,27.257370295204886,29.9,37.7
2014-10-15,29.83,30.63,28.95,29.82,17.6013,355900,1.63115404958578,1.4307031500270686,1.2947240562368445,1.2631129551943345,34.2656,34.4554,,,,,8.224971866297764,8.831227993755462,66.65240033706353,7588813.4,6801656.5,200732.0,0.054700001662836346,0.054700001662836346,-0.054833597464342354,-0.10985074626865676,False,False,27.35754387413984,29.82,37.7
2014-10-16,29.8,33.83,29.45,32.06,18.9235,476200,1.906038644627202,1.578167992525715,1.3718559548309233,1.325450696090448,34.0592,34.4512,,,,,71.8032967170499,62.097241868997486,57.83262854678769,8177015.25,6830571.12,201690.0,0.05945223470452907,0.05945223470452907,0.06018518518518534,-0.01716738197424883,False,False,39.192514073000446,29.82,37.7
2014-10-17,34.69,34.93,33.2,33.95,20.0391,365900,2.0024347801644815,1.6427595928994294,1.40930955596015,1.356341682168639,33.9508,34.4768,,,,,84.97600428506976,77.12966812383584,52.50893189893849,8326596.9,6735786.2,198502.0,0.058981878649911085,0.058981878649911085,0.13545150501672265,0.08988764044943842,True,True,45.001407074487716,29.82,37.7
2014-10-20,34.2,34.85,32.99,34.39,20.2988,142700,1.9881913021480333,1.6536216132544581,1.4205768170611464,1.366414848525266,33.8684,34.4948,,,,,87.08323716186462,79.63657757306825,47.336592922770215,8307969.55,6711294.88,197694.0,0.0578130649068925,0.0578130649068925,0.15325285043594894,0.09001584786053884,True,True,43.79237772913221,29.82,37.7
2014-10-21,34.55,34.88,33.85,34.12,20.1394,187400,1.8923721719332298,1.6224405325917353,1.4108123966346178,1.359686551554761,33.7932,34.5062,,,,,77.1261749148851,73.08225316327596,42.97322750743645,8512164.7,6722758.14,197972.0,0.05546225591832444,0.05546225591832444,0.06425452276980637,0.12830687830687837,False,False,43.83829267159868,29.82,37.7
2014-10-22,34.44,34.82,33.78,34.1,20.1276,243500,1.8071349547399067,1.5933185059621484,1.4015420867187522,1.3532928205236658,33.7308,34.504,,,,,76.15862530057183,72.49298053351943,38.971216105888494,8808615.0,6654828.74,196002.0,0.052995159963047114,0.052995159963047114,0.004418262150220897,0.1404682274247493,False,False,43.83427195482453,29.82,37.7
2014-10-23,34.62,35.28,34.024,34.92,20.6116,149000,1.7520214592659162,1.576452580664041,1.3979035345507835,1.3513469641131926,33.681599999999996,34.513000000000005,,,,,86.54184566660754,80.90831248687897,36.846266632626715,8945865.45,6677610.08,196624.0,0.050172435832357275,0.050172435832357275,0.015411456818842817,0.17102615694165002,False,False,44.705285851541184,29.82,37.7
2014-10-24,35.21,35.21,34.53,34.67,20.464,73900,1.6448193133393247,1.5316299516308391,1.379955946187014,1.3379200248309286,33.610800000000005,34.5286,,,,,72.16827915336793,71.95921888614744,35.0248813698309,8952370.5,6594241.26,194130.0,0.04744214921659431,0.04744214921659431,0.016119577960140852,0.08140985651902688,False,False,44.69884652525177,29.82,37.7
2014-10-27,34.39,35.59,34.16,35.59,21.0071,316800,1.6233373820053927,1.5265484540492975,1.3812070475323388,1.3397616243343102,33.6264,34.5554,,,,,85.48015802854515,81.82375446301035,34.632508098941976,9354656.1,6707605.0,197192.0,0.045612177072362814,0.045612177072362814,0.043695014662756604,0.04830633284241537,False,False,45.38406344893301,29.82,37.7
2014-10-28,35.77,35.95,35.34,35.52,20.9657,165300,1.5220036438048532,1.4807210313468326,1.3619268713440302,1.325166391847624,33.6364,34.586,,,,,81.05546572658537,79.00416754603933,35.326086622643984,9400195.4,6721636.54,197456.0,0.04284920168369519,0.04284920168369519,0.01718213058419238,0.03285838906658922,False,False,45.160646786283955,29.82,37.7
2014-10-29,35.54,36.0,35.268,35.72,21.0838,91500,1.4430032794243677,1.443284979779491,1.3461786995604295,1.3133030640106715,33.654,34.628,,,,,84.49508492879869,81.4405322204732,35.4376095593197,8783915.8,6659315.38,195488.0,0.040397628203369756,0.040397628203369756,0.030285549466397388,0.04689331770222749,False,False,44.915429273847806,29.82,37.7
2014-10-30,35.49,36.22,35.3,36.21,21.373,84400,1.3907029514819311,1.4171207307905167,1.335524232071419,1.305437002730458,33.6836,34.67959999999999,,,,,90.7002646515106,86.54199482434927,36.25912081328274,8070758.5,6693937.42,196388.0,0.03840659904672552,0.03840659904672552,0.017420623770721955,0.06187683284457468,True,True,45.10267932438933,29.82,37.7
