Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-06-02,24.97,26.26,24.96,26.0,25.5623,359700,0.9917034051542941,1.1459176580324755,1.2623825298858637,0.0,23.2744,,,,,,90.08782272463529,87.24596966458013,52.321822136905226,8395458.9,,,0.03814243865978054,0.03814243865978054,0.05050505050505061,0.08604845446950704,True,True,31.819658504880046,,
2014-06-03,26.26,26.53,25.53,25.78,25.346,457900,0.9925330646388646,1.1386217751308518,1.2558229666387173,0.0,23.4368,,,,,,73.79599569701365,75.33017551590405,56.21980963249068,8702475.5,,,0.03850011887660452,0.03850011887660452,0.028320702034303924,0.06926586478639574,False,False,32.42399107890395,,
2014-06-04,25.7,27.21,25.6,26.37,25.9261,350200,1.054279758174978,1.1621906863743092,1.2646773924727495,0.0,23.630399999999998,,,,,,84.83112846670771,83.42489713623148,60.26319991133903,7674805.45,,,0.03998027145145916,0.03998027145145916,0.050597609561753076,0.046428571428571486,False,False,29.983922682750187,,
2014-06-05,26.46,27.3,26.24,27.0,26.5455,272400,1.0548517823574806,1.157081152055594,1.2595604576609307,0.0,23.852400000000003,,,,,,90.94131825110803,88.70257268920166,63.80830647913736,7632928.9,,,0.039068584531758536,0.039068584531758536,0.03846153846153855,0.09090909090909083,True,True,30.43842779575772,,
2014-06-06,27.05,27.22,26.93,27.0,26.5455,144400,0.9783666041217325,1.1137270944528141,1.2353214462194075,1.2443999999999997,24.082000000000004,22.5696,,,,,90.94131825110803,88.70257268920166,66.84696925153592,7511013.15,14521710.02,691810.0,0.03623580015265676,0.03623580015265676,0.04732350659425899,0.07698444355803757,False,False,26.535322602116747,19.1,
2014-06-09,27.0,27.25,26.36,26.7,26.2505,300500,0.9695299437095592,1.1025407397301734,1.2266884100639224,1.2373119999999997,24.281999999999996,22.721600000000002,,,,,63.524991585097986,69.86912128334056,63.20465071419092,7559055.65,9255064.82,413678.0,0.036311982910470386,0.036311982910470386,0.012514220705347023,0.06374501992031867,False,False,27.25250627338488,19.27,
2014-06-10,26.5,27.34,26.5,26.97,26.516,265500,0.9565769493386034,1.0894137027436648,1.2170211998123244,1.2293657599999996,24.486,22.8348,,,,,74.07582444174315,75.98723018991647,60.4321105876946,7722040.7,8143372.24,360100.0,0.03546818499586961,0.03546818499586961,-0.0011111111111111738,0.037307692307692264,False,False,26.39972467659371,19.27,
2014-06-11,26.91,27.3,26.64,27.25,26.7913,163700,0.9269192544047431,1.0679430176064817,1.203095669817016,1.2179784447999995,24.661199999999997,22.9536,,,,,82.12080283764534,81.2511857704306,58.05564762212633,7501411.95,7766112.84,341484.0,0.03401538548274287,0.03401538548274287,0.0092592592592593,0.057020946470131895,True,True,25.538127994318128,19.27,
2014-06-12,27.25,27.78,27.03,27.28,26.8207,261500,0.9092273289642687,1.0520458667261576,1.1917682780715908,1.2086188759039995,24.836799999999997,23.0732,,,,,82.9701499875334,81.82050230550021,57.88465034123196,7131114.7,7659662.44,335018.0,0.03332944754267847,0.03332944754267847,0.021722846441947663,0.034508911642017415,True,True,25.27201160326422,19.27,
2014-06-13,27.36,27.77,27.15,27.39,26.9289,366700,0.880304596067842,1.0304435733898498,1.177474071119801,1.1968464983859195,25.046400000000002,23.2008,,,,,86.49792207596403,84.17045250570575,57.7380812433225,7428743.05,7739691.18,336600.0,0.03213963475968755,0.03213963475968755,0.015572858731924377,0.014444444444444482,True,True,24.87076068460215,19.27,
2014-06-16,27.39,27.39,25.75,25.97,25.5328,297900,0.9562741364610577,1.0609213947203573,1.1890372193418062,1.205709568418201,25.1812,23.3,,,,,17.260846832697922,26.100146259587092,52.120369995087536,7435677.45,7591120.08,328122.0,0.03682226170431489,0.03682226170431489,-0.04697247706422025,-0.03814814814814815,False,False,32.71435607460636,19.27,
2014-06-17,25.87,26.34,24.9,25.51,25.0805,443700,1.004646722814952,1.0798753249843396,1.1953112888582609,1.210395377049837,25.3064,23.402199999999997,,,,,12.427262841739406,20.108115337037262,50.26189185323056,7816007.8,7561720.62,324458.0,0.03938246659407887,0.03938246659407887,-0.06488269794721402,-0.04456928838951302,False,False,33.34020573446133,19.27,
2014-06-18,25.42,26.04,25.23,25.94,25.5033,266300,0.9851820505334568,1.0663815587351224,1.1856785066368043,1.2023874695088403,25.424,23.5262,,,,,37.11805485328417,37.88249552481318,48.66891058878173,7927481.1,7365402.5,312840.0,0.037979261778467874,0.037979261778467874,-0.05293902884264323,-0.03819058212829063,False,False,33.54173107261725,19.27,
2014-06-19,26.03,26.43,25.65,25.77,25.3362,307100,0.9646638454801112,1.0520624807983663,1.1755365439708843,1.1939397201186635,25.516,23.6562,,,,,31.80092177199532,33.90610603481447,44.585653394992335,8049413.9,7319843.78,308404.0,0.037433598970900706,0.037433598970900706,-0.0077011936850212015,-0.05431192660550466,False,False,33.67453091466703,20.32,
2014-06-20,25.85,26.93,24.93,24.94,24.5201,1204800,1.0681974609321,1.0994593567584479,1.1961481303716122,1.2100609257162902,25.556000000000004,23.7398,,,,,15.519533856197839,20.14251160598313,43.683349257351175,9355850.6,7761236.66,324814.0,0.04283069209831997,0.04283069209831997,-0.02234417875343009,-0.08577712609970678,False,False,35.855974271676025,20.32,
2014-06-23,25.02,25.46,24.0,24.23,23.8221,445400,1.1073777148388904,1.1174863889205255,1.202744427112322,1.2150597072019644,25.568,23.812400000000004,,,,,9.366403689160663,13.76803125150812,45.1616568369019,9615053.4,7902876.3,330120.0,0.045702753398220816,0.045702753398220816,-0.06592135697764079,-0.11537057320189847,False,False,37.42438729590209,20.32,
2014-06-24,24.0,24.33,23.18,23.65,23.2519,269500,1.111639943355001,1.1191120694744991,1.2014258164345137,1.2137585130579251,25.5652,23.878999999999998,,,,,6.3038476586605725,10.238748695847818,47.79482481769825,9668885.15,7956791.4,331890.0,0.04700380310169138,0.04700380310169138,-0.08226620100892512,-0.08933384674624567,False,False,34.5335168963331,20.47,
2014-06-25,23.52,24.5,23.36,23.87,23.4682,343200,1.114475949019501,1.1201564660007741,1.199890171023651,1.2122833427967665,25.5744,23.947000000000003,,,,,21.00058671875648,20.540138350010736,48.93229733583827,9833964.35,8058406.28,335714.0,0.04668939878590285,0.04668939878590285,-0.04290296712109065,-0.06428851430811444,False,False,34.33520451438982,20.47,
2014-06-26,23.87,24.13,23.36,24.02,23.6156,188300,1.080028354117551,1.1026486427007354,1.1891429167480596,1.2034376759408312,25.5924,24.018,,,,,31.921718511677525,28.04707396643461,49.907273779958295,9275672.35,7966559.78,330574.0,0.04496371166184642,0.04496371166184642,-0.008666941807676465,-0.07401696222050891,True,True,34.040784395358685,21.26,
2014-06-27,23.93,24.46,23.64,23.64,23.242,1578800,1.054025518705796,1.0885162105656987,1.1799143438293582,1.1957689224220145,25.5804,24.063,,,,,20.927825865023422,21.26205343681488,48.243098665694724,10479801.45,8448978.26,349806.0,0.044586527864035365,0.044586527864035365,-0.00042283298097245403,-0.08265424912689168,False,False,34.36038728472289,21.26,
2014-06-30,23.56,24.28,23.28,24.07,23.6648,566200,1.0486229668352165,1.0840904000374139,1.1754164852336242,1.1918535439735742,25.5788,24.104400000000002,,,,,50.09885949299362,42.31632154820462,47.92008827853123,10693613.15,8530322.94,352438.0,0.04356555740902437,0.04356555740902437,0.008378718056137435,-0.03488372093023262,False,False,32.30315562621245,21.26,
2014-07-01,24.23,24.49,23.72,23.87,23.4682,411700,1.0207606701516947,1.068385880035543,1.1652810731027834,1.1834164730941026,25.5256,24.118199999999998,,,,,39.843734193032304,36.29724336399586,46.00700649589968,10594744.0,8540686.76,352640.0,0.04276332928997464,0.04276332928997464,-0.0062447960033304994,-0.014857614527445273,False,False,32.300272232661605,21.26,
2014-07-02,23.83,24.01,23.75,23.9,23.4976,160100,0.9446846031365255,1.0279665860337661,1.142649046275214,1.1649481436322204,25.491600000000002,24.145,,,,,42.492363434242954,38.05933281289333,44.367222110786926,10324324.8,8488171.36,350122.0,0.039526552432490605,0.039526552432490605,0.010998307952622577,0.010570824524312794,False,False,30.83434955202824,21.26,
2014-07-03,24.0,24.68,23.93,24.67,24.2547,131400,0.9282161428228731,1.0155682567320778,1.1335828201183336,1.157249180759576,25.4756,24.210200000000004,,,,,78.66232740971836,68.18048168654545,38.07776863335256,10118666.7,8447281.54,347812.0,0.03762529966853965,0.03762529966853965,0.02492729538845051,0.03351487222454974,True,True,31.942367292221284,21.26,
2014-07-07,24.56,24.68,23.79,23.95,23.5468,333400,0.9243945285405859,1.0092898438954738,1.1274932496153753,1.1519041971443844,25.4296,24.2598,,,,,41.79327427944782,42.446092019288514,33.517359227523755,10322973.2,8575591.0,353018.0,0.03859684879083866,0.03859684879083866,0.0033514872224549297,-0.002914238134887559,False,False,33.09687350566296,21.26,27.39
2014-07-08,23.97,24.19,23.74,23.86,23.4583,351600,0.8769550756865275,0.9813253517007002,1.1105559183749911,1.1378661132014967,25.343999999999998,24.3092,,,,,38.41712725813797,39.93394652126948,29.926578084790872,10341264.5,8697343.24,357898.0,0.03675419428694583,0.03675419428694583,-0.0016736401673639323,0.009306260575296044,False,False,33.04752796998141,21.26,27.39
2014-07-09,23.89,24.15,23.66,23.83,23.4288,225100,0.8382595681178746,0.9567590841156651,1.0950420204156164,1.1249087909374667,25.266,24.351399999999998,,,,,36.92566164872359,38.91043979893443,27.4039439316453,10251444.4,8740812.54,359462.0,0.035176649942000614,0.035176649942000614,-0.034049452776651945,-0.009970918155380204,False,False,32.5758824756462,21.26,27.39
2014-07-10,23.51,23.71,23.26,23.51,23.1142,175200,0.8114336113060869,0.9374211299098818,1.081915969905226,1.1138106151187173,25.1516,24.391,,,,,22.777210982651482,28.51593956661162,27.727716158904027,10234350.75,8763768.78,360206.0,0.03451440286287056,0.03451440286287056,-0.018371607515657473,-0.015081692501047295,False,False,32.06803043896538,21.26,27.39
2014-07-11,23.54,23.69,23.21,23.24,22.8488,168000,0.7782902501754783,0.9145500734143877,1.0668680706575955,1.101134402816343,25.001199999999997,24.4268,,,,,15.3388362344498,21.926373648036403,28.287697009664072,10072880.75,8730829.98,358390.0,0.033489253449891496,0.033489253449891496,-0.025984911986588477,-0.02761506276150627,False,False,31.938402906894403,21.26,27.39
2014-07-14,23.45,23.59,23.18,23.52,23.124,167600,0.7414612251579304,0.8893225697436682,1.0504463688911556,1.087311714760016,24.862,24.471999999999998,,,,,43.858615272018234,40.831932175191795,28.956136362948524,9767782.7,8688487.02,356042.0,0.031524711953993645,0.031524711953993645,-0.013008812421317573,-0.046615322253749536,False,False,32.45646535256742,21.7,27.39
2014-07-15,23.53,23.61,23.15,23.42,23.0257,145100,0.7133151026421375,0.8678564412564848,1.0356852096688767,1.0747654804648157,24.730800000000002,24.5064,,,,,37.15364865477329,36.61039794390851,29.7399579528204,9550871.65,8715569.06,357060.0,0.030457519327162143,0.030457519327162143,-0.0038281582305401685,-0.02212943632567843,False,False,27.62214962696762,21.87,27.39
2014-07-16,23.46,23.64,23.15,23.25,22.8586,172200,0.690983592377924,0.8489636191936606,1.0220430794271549,1.0630701708555195,24.582000000000004,24.534000000000002,,,,,26.732398669976035,29.659746936731864,29.930743967265503,9185114.8,8682355.46,355324.0,0.029719724403351567,0.029719724403351567,0.00043029259896743,-0.025565800502933778,False,False,27.229201377351103,22.15,27.39
2014-07-17,23.16,23.3,22.74,22.77,22.3867,267800,0.6778852331401317,0.8345154382339777,1.010492002441476,1.0530087674384092,24.402800000000003,24.532000000000004,,,,,12.217954296134167,17.296868982227394,32.90432899733867,9144614.0,8208548.08,334630.0,0.029770980814235033,0.029770980814235033,-0.03188775510204078,-0.044481745698699116,False,False,26.579945124249072,22.15,27.39
2014-07-18,22.69,22.85,22.26,22.54,22.1605,290400,0.6690967098261186,0.8222896663222787,0.9999797023804391,1.043748592089641,24.2132,24.525,,,,,8.788329132129562,13.659335177790979,37.426607700479835,9076196.45,8175613.78,333280.0,0.029684858466109965,0.029684858466109965,-0.037574722459436494,-0.04125903870693337,False,False,26.61129296734402,22.15,27.39
2014-07-21,22.46,22.52,22.24,22.33,21.9541,133600,0.6321870388435068,0.7961751830061649,0.9824802098209282,1.0288736202478481,24.0108,24.528599999999997,,,,,6.347921290684823,10.8751149024324,41.370944998518,7722975.25,8108537.24,330230.0,0.028311107874765196,0.028311107874765196,-0.03956989247311837,-0.03915662650602414,False,False,24.809850167953744,22.33,27.39
2014-07-22,22.32,22.73,22.1,22.25,21.8754,158100,0.631968334959156,0.7878664238558566,0.9736682045754051,1.0208961478428913,23.862000000000002,24.5216,,,,,5.478587342415381,9.854806294055152,41.416593429095066,7359259.4,8037641.74,327142.0,0.02840307123411937,0.02840307123411937,-0.022837066315327115,-0.05399659863945572,False,False,23.225937176896668,22.25,27.39
2014-07-23,22.2,22.6,22.12,22.57,22.19,77400,0.6167715014632404,0.7724731026630638,0.9613264994610201,1.0100782248860336,23.7444,24.5254,,,,,48.11324970918016,39.9182625373549,41.45572065530398,7127921.55,7994563.42,325204.0,0.02732704924515908,0.02732704924515908,0.0013309671694765601,-0.036293766011955664,False,False,22.854717135857978,22.25,27.39
2014-07-24,22.54,22.79,22.22,22.36,21.9836,97000,0.6120943513169165,0.7623494475299106,0.9515433369744946,1.001276660388313,23.6012,24.5126,,,,,33.31918368574581,30.90096457235053,38.48618625890696,6826758.35,7860473.82,319428.0,0.02737452376193723,0.02737452376193723,0.0013434841021049415,-0.038279569892473164,False,False,22.55494062332935,22.25,27.39
2014-07-25,22.18,22.25,21.79,22.14,21.7673,147100,0.6078849161852249,0.7527319751534151,0.9420047535501321,0.9926511271805467,23.456,24.486000000000004,,,,,22.464549023904837,23.4892840245096,39.130758399359344,6763449.75,7634816.4,309980.0,0.02745640994513211,0.02745640994513211,-0.004943820224719064,-0.02766798418972327,False,False,22.37762086212318,22.14,27.39
2014-07-28,22.12,22.7,22.01,22.55,22.1704,178900,0.6160964245667022,0.7495953763957443,0.9357046347113787,0.9865981046369358,23.3604,24.4582,,,,,59.42030414693944,52.060885201674694,34.458489333121946,5099017.9,7633673.38,310140.0,0.027321349204731806,0.027321349204731806,-0.0008861320336730483,0.0004436557231588534,False,False,23.258514494121624,22.14,27.39
2014-07-29,22.59,23.49,22.59,23.19,22.7996,467500,0.6484867821100317,0.7591156075759569,0.9358120188435942,0.985666142544197,23.318799999999996,24.4434,,,,,80.8225651448921,73.02587167112392,33.844402219565296,4959662.45,7698544.38,313140.0,0.027964069948686145,0.027964069948686145,0.0371198568872988,0.038513210927004105,True,True,24.64384668403029,22.14,27.39
2014-07-30,23.35,23.43,22.93,23.19,22.7996,102600,0.6336381038990286,0.746159827197159,0.9249167183725044,0.9759528196933132,23.3004,24.432799999999997,,,,,80.8225651448921,73.02587167112392,33.31804183651674,4587263.2,7671886.66,312062.0,0.027323764721820982,0.027323764721820982,0.04742547425474264,0.042247191011236085,False,False,24.53050205392444,22.14,27.39
2014-07-31,23.0,23.43,23.0,23.4,23.0061,207100,0.6132742935091258,0.7303518358373011,0.9125438004131918,0.9650337632994469,23.281599999999997,24.428,,,,,86.19711928387798,78.50849288209902,32.866875793903695,4638250.7,7675242.34,312246.0,0.02620830314141563,0.02620830314141563,0.037694013303769314,0.03677447939743006,False,False,24.796973721194128,22.14,27.39
