Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-12-11,16.0,16.5,15.85,16.0,16.0,142000,1.6408542330600693,1.9524474634898255,0.0,0.0,17.3942,,,,,,32.921190243392275,35.23842494503758,18.114025254703257,2808938.3,,,0.10255338956625433,0.10255338956625433,-0.04818560380725756,-0.06651108518086346,False,False,115.0295723589516,,
2024-12-12,16.24,16.48,15.65,16.04,16.04,60400,1.5597688097540625,1.8963250903153341,0.0,0.0,17.415399999999998,,,,,,35.21653108820472,36.62665650419867,16.106858881440164,2554928.7,,,0.09724244449838296,0.09724244449838296,-0.06526806526806528,-0.053128689492325964,True,True,108.02654077852883,,
2024-12-13,16.0,16.25,15.65,16.2,16.2,47600,1.4637919287786563,1.8315088357995672,0.0,0.0,17.437,,,,,,46.25167543512754,43.12851894360307,14.386430561500374,2375030.05,,,0.09035752646781829,0.09035752646781829,0.017587939698492372,0.01567398119122254,True,True,85.01294591614463,,
2024-12-16,16.19,16.2,15.65,16.0,16.0,54500,1.3724127359007905,1.7674333940095888,0.0,0.0,17.457,,,,,,35.05546947338736,36.83070361509899,12.911777715837692,2287920.8,,,0.0857757959937994,0.0857757959937994,0.0,-0.04818560380725756,False,False,77.46599652409384,,
2024-12-17,15.75,15.96,15.35,15.66,15.66,89000,1.3001714623107115,1.7115617243091095,0.0,0.0,17.1846,,,,,,21.675545874302315,27.671689774501672,12.140191969677074,1989174.8,,,0.0830249975932766,0.0830249975932766,-0.023690773067331583,-0.0874125874125874,False,False,74.55707845142581,,
2024-12-18,15.72,15.93,14.142,14.68,14.68,139200,1.3489543160796402,1.715383638093654,0.0,0.0,17.0846,,,,,,8.17883774584574,14.14920288877913,16.013329156878328,1963069.1,,,0.09189062098635152,0.09189062098635152,-0.09382716049382711,-0.07788944723618096,False,False,73.73453905622574,,
2024-12-19,15.24,15.5,14.5,15.07,15.07,46400,1.314058884471676,1.6796144561889712,0.0,0.0,16.9258,,,,,,33.06011058802257,31.826431682675704,19.33316103162226,1853245.5,,,0.08719700626885707,0.08719700626885707,-0.05812499999999998,-0.05812499999999998,False,False,69.78201828550552,,
2024-12-20,14.66,16.44,14.66,14.7,14.7,139500,1.3606529960245086,1.6846337333795227,1.8966249999999998,0.0,16.8822,,,,,,23.859456079136947,25.2497984754597,16.87547537817731,1874879.0,,,0.09256142830098699,0.09256142830098699,-0.06130268199233724,-0.08354114713216954,False,False,68.68528995693384,,
2024-12-23,14.9,15.164,14.22,14.75,14.75,79300,1.3189876964220577,1.6476020467105463,1.8728093749999999,0.0,16.7774,,,,,,27.925354064847724,27.933034788843756,16.54568618153835,1799274.0,,,0.08942289467268189,0.08942289467268189,0.004768392370572139,-0.08950617283950613,False,False,58.45992217034844,,
2024-12-24,14.92,15.0,14.57,14.69,14.69,35700,1.2300889267798518,1.5867219443750191,1.836739140625,0.0,16.631800000000002,,,,,,25.47655212634514,26.415874290026537,16.263009727276387,1646266.95,,,0.08373648242204573,0.08373648242204573,-0.025215660252156602,-0.08187500000000003,False,False,52.563989105030394,,
2024-12-26,14.52,14.806,14.26,14.58,14.58,67600,1.1616800341018665,1.534685847156268,1.8044706621093751,0.0,16.4434,,,,,,20.526566144617263,23.319755792662733,17.346499881868642,1597197.35,,,0.07967627120040237,0.07967627120040237,-0.008163265306122436,-0.06896551724137934,False,False,51.176027815701495,,
2024-12-27,14.41,14.531,14.0,14.2,14.2,82400,1.10351203069168,1.4869515547984549,1.7738588955566406,0.0,16.3034,,,,,,10.22847920712563,15.144062066096467,19.320454949065073,1563637.95,,,0.07771211483744225,0.07771211483744225,-0.03728813559322042,-0.032697547683923744,False,False,51.4168101312968,,
2024-12-30,14.23,14.29,13.59,13.85,13.85,79600,1.063160827622512,1.447603977058532,1.7470124231677246,0.0,16.1294,,,,,,6.041158709907137,10.5861800702842,22.48954467506354,1588797.7,,,0.07676251462978426,0.07676251462978426,-0.05718175629680056,-0.08095554080955547,False,False,51.032521138917154,,
2024-12-31,13.93,14.66,13.77,14.18,14.18,39000,1.0458447448602608,1.4197237782056056,1.7255871125885318,0.0,15.902000000000001,,,,,,40.49389978569522,35.130289890208985,22.445501456916897,1525353.85,,,0.07375491853739498,0.07375491853739498,-0.027434842249657088,-0.03537414965986396,False,False,51.474969412543246,,
2025-01-02,14.18,14.43,14.0,14.19,14.19,54500,0.9842602703742347,1.3702375892953254,1.6931974347738183,0.0,15.738800000000001,,,,,,41.46944209798071,35.84186243250264,22.40775012707692,1450897.6,,,0.06936295069585868,0.06936295069585868,-0.0007042253521126751,-0.03796610169491532,True,True,50.16740901684516,,
2025-01-03,14.11,14.317,13.33,13.89,13.89,165800,0.9845342433368112,1.351075709830559,1.6755424989044727,0.0,15.5944,,,,,,23.864153023599044,24.911455716416114,25.174791509675376,1510651.9,,,0.07088079505664586,0.07088079505664586,0.002888086642599319,-0.05445881552076237,False,False,50.34198527086497,,
2025-01-06,14.0,14.0,12.852,13.11,13.11,118200,1.00088081900313,1.3409219243390311,1.6623539364318607,0.0,15.4324,,,,,,8.986039113838004,12.109389248778015,28.987777618205165,1514921.5,,,0.07634483745256522,0.07634483745256522,-0.07545839210155147,-0.10082304526748975,False,False,50.027037831859836,,
2025-01-07,13.16,14.38,13.155,13.79,13.79,121100,1.0277927371028173,1.3373758281220796,1.6525450880210641,1.6757999999999997,15.2892,16.1793,,,,,49.86233465697569,44.97748081980329,29.25219224606423,1497139.7,3553111.16,209394.0,0.07453174308214774,0.07453174308214774,-0.028188865398167784,-0.02887323943661968,False,False,49.70916111322316,13.11,
2025-01-08,13.72,13.72,13.0,13.05,13.05,42300,1.0040134633925355,1.3100070367159755,1.630981460820537,1.6580839999999994,15.142000000000001,16.1093,,,,,28.770202040611053,29.1566054475323,30.089587017480408,1338211.25,2918502.86,171228.0,0.07693589757797206,0.07693589757797206,-0.06047516198704106,-0.05776173285198549,False,False,50.80457586383571,13.05,
2025-01-10,13.13,13.4,12.55,12.81,12.81,40200,0.9886121170532819,1.2870066848801767,1.6114569243000236,1.6419223199999993,14.968799999999998,16.0255,,,,,23.860096183789395,25.30716859792203,32.41215093460676,1196958.55,2699710.1,158556.0,0.07717502865365197,0.07717502865365197,-0.022883295194507935,-0.09661495063469672,False,False,45.43666026227676,12.81,
2025-01-13,12.62,13.04,12.22,12.22,12.22,98800,0.9717509053479535,1.2636563506361678,1.5916705011925232,1.625483873599999,14.78,15.961699999999999,,,,,14.64409515467905,17.663319919264538,35.39174455686182,1143725.35,2556165.2,149650.0,0.07952135068313858,0.07952135068313858,-0.11385061638868732,-0.13883016208597598,False,False,46.77197527017855,12.22,
2025-01-14,12.31,12.71,12.296,12.3,12.3,26000,0.9235758148131582,1.2249735331043596,1.5641287386627103,1.6027741961279989,14.633999999999999,15.9027,,,,,20.861210992851753,21.926641536244347,37.94568194736616,1111274.55,2509399.7,146684.0,0.07508746461895595,0.07508746461895595,-0.05747126436781613,-0.1144708423326134,False,False,46.9758519579697,12.22,
2025-01-15,12.91,13.0,12.4,12.46,12.46,21500,0.9012182333318423,1.1987248564491417,1.5425255201961423,1.5847187122054391,14.46,15.856499999999999,,,,,35.05296226173155,31.398919480570086,37.207665240955635,1086113.05,2487551.16,145272.0,0.07232891118233084,0.07232891118233084,-0.02732240437158462,-0.04958047292143386,True,True,47.18386749688966,12.22,
2025-01-16,12.72,12.955,12.48,12.62,12.62,19400,0.8605964099986579,1.1635386136266845,1.5163373821912387,1.5629243379613305,14.278400000000001,15.818499999999998,,,,,48.81994075353252,40.95109239648933,36.575079492603756,1054754.45,2396441.48,139048.0,0.06819305942937068,0.06819305942937068,0.03273322422258573,-0.08484408992023207,True,True,48.07187954503262,12.22,
2025-01-17,12.7,13.6,12.7,13.25,13.25,62500,0.8725367689987923,1.1543616829453502,1.5029289476364578,1.551265851202104,14.171600000000002,15.774299999999998,,,,,77.27312381989906,65.88783778316002,32.132210968747934,1026473.7,2357719.02,136722.0,0.06585183162255036,0.06585183162255036,0.0772357723577235,0.015325670498084198,True,True,52.46638634616988,12.22,
2025-01-21,13.25,13.25,12.5,12.82,12.82,30500,0.8602830920989131,1.1341435987980826,1.4841057239455462,1.535240534178062,14.044400000000001,15.7193,,,,,49.24428627717791,47.595766919307636,28.18196081033223,943851.4,2311511.32,133862.0,0.06710476537433019,0.06710476537433019,0.028892455858748,0.0007806401249024209,False,False,49.05769042315328,12.22,
2025-01-22,13.33,14.23,12.81,13.91,13.91,86300,0.9162547828890218,1.1484364188581786,1.4825030808469077,1.5329357234945007,13.9592,15.6873,,,,,78.66686120359306,72.9641994061402,28.74696245530265,968910.65,2300126.16,133306.0,0.06587022163113025,0.06587022163113025,0.1022187004754358,0.13829787234042556,False,False,57.252230893801695,12.22,
2025-01-23,14.0,15.5,13.51,14.5,14.5,187700,1.0236293046001197,1.1905145979152696,1.4951905038257352,1.5420770090246105,13.8912,15.664099999999998,,,,,85.49422930791935,79.96420148993853,32.589052229635705,1002460.65,2336362.24,135898.0,0.07059512445518067,0.07059512445518067,0.09433962264150941,0.17886178861788604,True,True,58.87302318334727,12.22,
2025-01-24,15.5,15.5,14.64,15.32,15.32,95200,1.0212663741401076,1.1809888680195062,1.4828107412300917,1.5312354688441183,13.864,15.660499999999999,,,,,91.29928670229188,86.46046124270072,35.88227203620689,1016900.1,2330935.52,135570.0,0.06666229596214801,0.06666229596214801,0.19500780031201237,0.2295345104333868,True,True,62.10940573122469,12.22,
2025-01-27,15.5,16.28,14.3,14.35,14.35,90800,1.117139736726097,1.220939424618531,1.4952404726993394,1.540210759467236,13.8116,15.4981,,,,,53.388511565424515,57.205874222572554,40.12784698198544,1055827.45,1908808.5,117440.0,0.07784945900530292,0.07784945900530292,0.03163191948238664,0.13708399366085589,False,False,66.54861698699904,12.22,
2025-01-28,14.45,15.198,14.35,14.54,14.54,33900,1.0902257630534873,1.2022924533876043,1.479059460881856,1.5263665442778913,13.806000000000001,15.4453,,,,,58.45687311519908,60.68047777215484,43.7669112212242,1031192.35,1765627.18,109210.0,0.07498113913710366,0.07498113913710366,0.0027586206896550447,0.09735849056603763,False,False,66.69152295015711,12.22,
2025-01-29,14.74,15.5,14.68,15.19,15.19,48500,1.0772031867481386,1.190177830718224,1.4660829743598094,1.5150392133923334,13.810800000000002,15.3683,,,,,73.335416931705,71.30707849049608,47.40604823090208,1009524.1,1659381.32,103826.0,0.07091528550020663,0.07091528550020663,-0.008485639686684143,0.18486739469578772,True,True,67.66731242072304,12.22,
2025-01-30,15.38,15.4,14.465,14.95,14.95,68400,1.0629828680733249,1.1774189391823129,1.4528059000008142,1.5034384291244869,13.820799999999998,15.351500000000001,,,,,61.19656915226848,62.933609889797225,48.572259123656394,1005530.1,1592451.06,99660.0,0.0711025329814933,0.0711025329814933,0.04181184668989535,0.07476635514018692,False,False,67.24049648324967,12.22,
2025-01-31,15.14,15.225,14.65,14.69,14.69,24400,1.0141845812659924,1.1472979922231972,1.430860752500794,1.484869660541997,13.818399999999999,15.2979,,,,,48.22507563878828,53.80694812933494,49.571868460302944,995800.9,1547336.08,97138.0,0.06903911376895797,0.06903911376895797,0.01031636863823926,0.013103448275862073,False,False,67.22367782870087,12.22,
2025-02-03,14.25,14.99,13.85,14.32,14.32,52600,1.0267661231393932,1.1469330926120374,1.423589233688274,1.477972267331157,13.8036,15.2177,,,,,33.20228735416201,42.19599951024628,43.97615422514364,994794.75,1415027.52,90150.0,0.0717015449119688,0.0717015449119688,-0.057274522712310705,-0.06527415143603132,False,False,67.91903472319349,12.22,
2025-02-04,14.645,14.8,14.23,14.58,14.58,25600,0.9810895108254538,1.1180864379814355,1.402249502846067,1.459812821984534,13.8036,15.123500000000002,,,,,49.71387066941305,51.91737788320451,39.17982773786423,898309.05,1371181.08,88002.0,0.06729008990572385,0.06729008990572385,-0.02474916387959858,0.016027874564459976,False,False,67.67821741137558,12.22,
2025-02-05,14.5,14.58,13.8,13.8,13.8,43700,0.9609805597429084,1.1011821160823636,1.3866932652749155,1.4462165655448433,13.7876,15.045499999999999,,,,,23.534916161548125,31.037824196313508,34.85987483944504,850981.95,1325327.88,85604.0,0.06963627244513829,0.06963627244513829,-0.060585432266848094,-0.05089408528198058,False,False,67.35297972466444,12.22,
2025-02-06,14.75,16.02,14.56,15.93,15.93,142600,1.0868825037686176,1.1571230102782455,1.4075259336430426,1.4616922342339465,13.8708,15.0001,,,,,75.77922603873456,72.01559296435764,34.92667392771633,881064.4,1338400.64,86678.0,0.06822865685929803,0.06822865685929803,0.11243016759776525,0.04871626069782753,False,False,82.51809580298209,12.22,22.47
2025-02-07,16.63,16.65,15.565,15.94,15.94,102000,1.0866942533917556,1.153516859764333,1.3994627853019665,1.4541583895492673,13.941199999999998,14.921600000000002,,,,,75.89520811247385,72.11929808201718,36.570982696540675,934757.65,1317282.74,86018.0,0.06817404350011014,0.06817404350011014,0.09327846364883396,0.06622073578595322,True,True,79.2365870405804,12.22,22.47
2025-02-10,16.25,16.9,15.16,15.99,15.99,99900,1.1520248280525798,1.1828410167761163,1.4079762156694173,1.459875221758282,14.0132,14.876,,,,,76.73089538598123,72.79149648516193,35.592837888063364,988879.6,1277539.28,84092.0,0.07204658086632769,0.07204658086632769,0.1586956521739129,0.08849557522123908,True,True,78.57073421204035,12.22,22.47
2025-02-11,15.8,16.35,15.51,15.9,15.9,47900,1.120822345247322,1.1656989659373107,1.393776810277682,1.4474777173231164,14.093599999999999,14.844,,,,,70.16319235718602,68.80991129041226,34.75442805222567,966593.3,1253431.48,82802.0,0.07049197139920264,0.07049197139920264,-0.0018832391713746732,0.11033519553072635,False,False,75.82351441284658,12.22,22.47
2025-02-12,16.05,16.8,15.6,16.56,16.56,99500,1.12874011072259,1.1674140176404453,1.38893239002074,1.4425281629766542,14.231599999999998,14.832,,,,,84.6323523798596,79.67846958677853,35.51356962989977,1032989.3,1249560.52,82646.0,0.06816063470547042,0.06816063470547042,0.038895859473023764,0.1358024691358024,False,False,76.39370247447637,12.22,22.47
2025-02-13,16.7,17.38,16.18,17.17,17.17,105900,1.1358660996503311,1.1690433167584229,1.3842090802702214,1.4376775997171212,14.366800000000001,14.828,,,,,90.8105146731358,85.78335074579157,37.71587431464312,1110509.95,1273941.28,84074.0,0.06615411180258189,0.06615411180258189,0.07379612257661039,0.24420289855072475,True,True,76.76006408441418,12.22,22.47
2025-02-14,35.73,42.24,27.53,31.5,31.5,21075400,3.5292794896852984,2.364091150920502,1.976353853263466,1.9103240477227785,15.104800000000001,15.123399999999998,,,,,99.39408925828513,98.63428861656101,45.91695248142189,34292023.55,14515005.34,503404.0,0.1120406187201682,0.1120406187201682,0.9811320754716981,0.9774011299435028,True,True,223.25632181017627,12.22,31.5
2025-02-18,42.52,44.0,38.7,40.4,40.4,10528600,4.426351540716769,2.8708865933744767,2.2394450069318794,2.1221175667683227,16.2084,15.5886,,,,,99.67601577880578,99.21894580768952,52.99468240073132,55518389.3,22976864.54,711336.0,0.10956315694843487,0.10956315694843487,1.4396135265700485,1.5345043914680052,True,True,234.62306904889866,12.22,40.4
2025-02-19,38.7,38.99,33.0,34.01,34.01,4642900,4.7237163866450915,3.0973422637057526,2.3684588817585825,2.2276752154329564,17.08,15.93,,,,,66.4017278409647,70.37708723955043,53.271201306770784,63394090.25,26112807.6,802886.0,0.1388919843177034,0.1388919843177034,0.9807804309842745,1.1269543464665412,False,False,246.50543817628412,12.22,40.4
2025-02-20,33.01,33.1,27.51,27.59,27.59,3835500,4.901344747980582,3.2674751505204647,2.471747409714618,2.3131217111242974,17.6916,16.1628,,,,,44.17688771440109,50.65267970786409,49.32566388047292,68625140.85,28199952.3,877760.0,0.17764932033275035,0.17764932033275035,-0.12412698412698409,0.7352201257861635,False,False,262.46644284395256,12.22,40.4
2025-02-21,29.6,30.05,23.2,24.42,24.42,5184800,5.096210273182524,3.446601392994441,2.5812037244717523,2.403859276901812,18.17,16.315,,,,,35.4010124582727,42.7623183713739,43.29528094565942,74819699.15,30691696.52,979046.0,0.20869001937684373,0.20869001937684373,-0.39554455445544545,0.4746376811594204,False,False,268.22371101886404,12.22,40.4
2025-02-24,28.16,28.17,23.88,24.05,24.05,7114300,5.0155892458642715,3.4887713233447193,2.6239236313599585,2.4415820913637756,18.627200000000002,16.4528,,,,,34.21115011409704,41.750193363432224,38.126381287247845,83301721.7,34039063.14,1116984.0,0.20854840939144578,0.20854840939144578,-0.2928550426345192,0.40069889341875364,False,False,268.3777609884323,12.22,40.4
2025-02-25,23.52,23.52,20.621,22.33,22.33,3402400,4.8569303212778445,3.4857827571774833,2.6440505405759596,2.4613304495365,18.9904,16.581,,,,,27.715510739777415,36.40890537391635,33.68092800487942,87035352.3,35491774.66,1180836.0,0.2175069557222501,0.2175069557222501,-0.19064878579195366,-0.2911111111111112,False,False,268.77791319876525,12.22,40.4
2025-02-26,22.59,24.549,22.05,23.34,23.34,2801100,4.62113728915006,3.4364436193186085,2.6404242770615602,2.4620838405457697,19.411199999999997,16.7278,,,,,38.07226380294017,42.198622620739364,29.162542361646267,90279590.7,36753888.14,1234018.0,0.19799217177163927,0.19799217177163927,-0.04422604422604426,-0.4222772277227722,False,False,268.8670073394557,12.22,40.4
2025-02-27,24.145,24.25,19.511,19.83,19.83,2636200,4.632923560235055,3.5015714383526784,2.692888670135021,2.5076221637348546,19.648000000000003,16.803600000000003,,,,,21.794335344598935,29.678116834680438,26.935713774280384,92856547.25,37780028.74,1285534.0,0.23363205044049698,0.23363205044049698,-0.1754677754677756,-0.4169361952366951,False,False,276.71761949375025,12.22,40.4
2025-02-28,18.99,20.49,18.78,19.95,19.95,1972800,4.340631204211549,3.411992866435044,2.6683164533816455,2.4916697204601572,19.866,16.8786,,,,,23.472268527127966,30.616526562724403,25.496320596011973,94773286.25,38551753.54,1324038.0,0.2175754989579724,0.2175754989579724,-0.10658307210031348,-0.27691192461036607,False,False,276.5194308530465,12.22,40.4
2025-03-03,20.37,20.5,16.97,17.6,17.6,2350400,4.259568083790394,3.4178932231132917,2.689858542047104,2.512436326050954,19.957199999999997,16.9106,,,,,14.397937595884756,22.70515431235384,25.43771291778546,96823716.45,39361654.34,1369956.0,0.24202091385172692,0.24202091385172692,-0.24592973436161092,-0.2792792792792793,False,False,280.7862527289485,12.22,40.4
2025-03-04,16.75,17.92,16.04,16.88,16.88,2531900,4.021611275411354,3.3409985619576275,2.669612078495927,2.4997875995299346,20.0584,16.935,,,,,12.225777082470401,20.53724344207353,25.986683949358234,98922978.45,40188548.98,1418814.0,0.23824711347223665,0.23824711347223665,-0.1487644982349975,-0.2981288981288982,False,False,281.11071120674444,12.22,40.4
2025-03-05,18.0,18.87,17.12,17.8,17.8,4555200,3.8184501478702186,3.273448633859746,2.652621776533529,2.489591847539336,20.1888,16.9974,,,,,31.913631477626083,31.65501365792673,25.3019670392865,102958444.05,41769331.06,1507134.0,0.21451967122866397,0.21451967122866397,-0.10776942355889718,-0.2028660994178234,False,False,281.54777463544764,12.22,40.4
