Date,Open,High,Low,Close,AdjClose,Volume
2023-12-08,12.21,13.08,11.85,12.96,12.96,847900
2023-12-11,13.02,13.405,12.31,12.8,12.8,1511000
2023-12-12,12.76,12.95,12.41,12.82,12.82,991600
2023-12-13,13.13,15.46,13.12,15.17,15.17,1577600
2023-12-14,15.54,15.554,14.78,14.96,14.96,1203000
2023-12-15,15.18,15.26,13.94,14.67,14.67,3616600
2023-12-18,14.61,14.775,13.81,13.88,13.88,950100
2023-12-19,14.08,14.71,13.98,14.25,14.25,1013500
2023-12-20,14.11,14.76,13.51,13.56,13.56,1909000
2023-12-21,13.82,14.44,13.76,14.3,14.3,623500
2023-12-22,14.49,15.04,14.21,14.41,14.41,1019900
2023-12-26,14.3,15.53,14.3,15.32,15.32,819000
2023-12-27,15.41,15.83,15.12,15.32,15.32,515100
2023-12-28,15.33,16.53,15.33,15.58,15.58,870000
2023-12-29,15.62,15.71,15.04,15.15,15.15,491600
2024-01-02,14.88,16.31,14.37,15.99,15.99,858300
2024-01-03,15.72,16.12,15.5,15.6,15.6,870100
2024-01-04,15.63,15.91,15.32,15.44,15.44,510700
2024-01-05,15.25,15.45,14.52,15.39,15.39,523000
2024-01-08,15.31,16.51,15.235,16.49,16.49,777300
2024-01-09,16.26,16.46,15.94,16.38,16.38,380100
2024-01-10,16.25,16.83,15.85,15.98,15.98,597800
2024-01-11,16.0,16.0,13.64,13.88,13.88,1506900
2024-01-12,14.07,14.68,13.982,14.26,14.26,817300
2024-01-16,14.04,14.04,13.1,13.38,13.38,690800
2024-01-17,13.17,13.46,12.99,13.45,13.45,723600
2024-01-18,13.52,13.68,12.81,12.96,12.96,609000
2024-01-19,12.99,13.02,12.54,12.89,12.89,379500
2024-01-22,12.96,13.85,12.87,13.8,13.8,698800
2024-01-23,14.07,14.26,13.015,13.62,13.62,562100
2024-01-24,13.65,14.23,13.01,13.16,13.16,513700
2024-01-25,13.23,13.25,12.63,13.07,13.07,766500
2024-01-26,13.25,13.525,12.6,12.68,12.68,493600
2024-01-29,12.69,13.21,12.2,13.16,13.16,817700
2024-01-30,13.03,13.03,12.08,12.1,12.1,524900
2024-01-31,12.09,12.39,11.79,11.85,11.85,764500
2024-02-01,11.92,12.18,11.64,11.69,11.69,516500
2024-02-02,11.44,11.69,10.92,11.59,11.59,1224100
2024-02-05,11.34,11.52,11.09,11.36,11.36,509600
2024-02-06,11.22,11.6,10.87,11.57,11.57,995400
2024-02-07,11.55,11.613,10.9,11.3,11.3,768300
2024-02-08,11.35,11.85,11.14,11.54,11.54,828300
2024-02-09,11.71,11.85,11.26,11.5,11.5,593200
2024-02-12,11.43,11.72,11.28,11.5,11.5,691300
2024-02-13,10.96,11.13,10.57,10.83,10.83,1034200
2024-02-14,11.06,11.98,10.85,11.95,11.95,625500
2024-02-15,12.16,12.95,12.075,12.61,12.61,984200
2024-02-16,12.38,13.07,12.24,12.97,12.97,465800
2024-02-20,12.97,14.6,12.97,13.82,13.82,1387900
2024-02-21,13.67,14.11,13.42,13.66,13.66,1019900
2024-02-22,13.6,14.05,13.405,13.95,13.95,511700
2024-02-23,14.02,14.625,13.5,13.64,13.64,1080700
2024-02-26,13.53,14.25,13.4,14.08,14.08,492900
2024-02-27,14.42,14.98,14.055,14.71,14.71,1211200
2024-02-28,15.24,18.07,14.88,15.49,15.49,1794200
2024-02-29,15.99,16.41,14.8,14.91,14.91,1097300
2024-03-01,14.91,16.18,14.85,15.28,15.28,1324900
2024-03-04,15.26,15.26,14.3,14.52,14.52,903800
2024-03-05,14.45,14.88,14.05,14.26,14.26,820300
2024-03-06,14.39,14.62,14.12,14.58,14.58,685200
2024-03-07,14.66,15.14,14.36,14.85,14.85,1463500
2024-03-08,15.18,15.77,15.17,15.39,15.39,687400
2024-03-11,15.44,15.88,13.45,13.94,13.94,1618700
2024-03-12,13.85,15.05,13.565,14.785,14.785,1013900
2024-03-13,14.69,15.39,14.43,15.35,15.35,1078400
2024-03-14,15.26,15.448,13.8,14.105,14.105,1065800
2024-03-15,14.08,14.69,13.71,14.32,14.32,2308000
2024-03-18,14.25,14.26,13.7,13.86,13.86,786600
2024-03-19,13.84,14.21,13.59,13.92,13.92,757700
2024-03-20,14.14,14.14,13.145,13.7,13.7,518000
2024-03-21,13.8,14.255,13.67,13.71,13.71,461000
2024-03-22,13.84,13.85,13.54,13.65,13.65,336100
2024-03-25,13.5,14.02,13.36,13.58,13.58,650000
2024-03-26,13.83,14.36,13.64,14.09,14.09,456000
2024-03-27,14.23,15.24,14.065,15.19,15.19,602400
2024-03-28,15.28,16.08,15.22,15.76,15.76,579800
2024-04-01,15.58,16.265,14.91,16.13,16.13,556300
2024-04-02,15.7,15.76,14.095,14.43,14.43,1130200
2024-04-03,14.55,15.69,13.98,15.62,15.62,501800
2024-04-04,15.71,16.21,15.21,15.32,15.32,686700
2024-04-05,15.04,15.33,14.5,15.08,15.08,377700
2024-04-08,15.01,15.12,14.59,14.62,14.62,488200
2024-04-09,14.66,15.79,14.44,15.74,15.74,903100
2024-04-10,15.06,15.06,14.215,14.73,14.73,810600
2024-04-11,14.26,14.5,13.19,13.41,13.41,918200
2024-04-12,13.21,14.07,12.94,13.41,13.41,728600
2024-04-15,13.55,13.771,12.975,13.27,13.27,975200
2024-04-16,13.11,13.36,12.82,12.88,12.88,398200
2024-04-17,13.03,13.31,12.58,12.71,12.71,810100
2024-04-18,12.73,12.935,12.5,12.54,12.54,678100
2024-04-19,12.48,13.07,12.3,12.96,12.96,1007900
2024-04-22,13.01,13.32,12.73,13.0,13.0,445800
2024-04-23,13.1,13.46,12.56,12.57,12.57,379800
2024-04-24,12.5,12.59,11.63,11.77,11.77,854500
2024-04-25,11.18,11.28,10.39,10.985,10.985,1077700
2024-04-26,11.1,11.23,10.77,11.06,11.06,474100
2024-04-29,11.03,11.42,10.89,11.42,11.42,514300
2024-04-30,11.22,11.75,11.04,11.06,11.06,758300
2024-05-01,11.11,11.97,10.82,11.31,11.31,1017300
2024-05-02,11.88,12.0,10.95,11.11,11.11,619300
2024-05-03,11.63,12.11,11.44,11.71,11.71,498100
2024-05-06,11.6,12.2,11.545,11.72,11.72,284400
2024-05-07,12.43,12.84,11.3,12.31,12.31,518400
2024-05-08,12.34,12.58,11.85,12.43,12.43,1022900
2024-05-09,12.45,12.857,12.22,12.52,12.52,592400
2024-05-10,12.49,12.74,11.78,12.54,12.54,620900
2024-05-13,12.57,13.24,11.55,11.75,11.75,666000
2024-05-14,12.04,12.68,11.52,11.67,11.67,504700
2024-05-15,12.21,12.44,11.42,11.975,11.975,589900
2024-05-16,11.92,12.24,11.63,11.96,11.96,370500
2024-05-17,11.98,12.26,11.62,12.07,12.07,493200
2024-05-20,12.02,12.055,11.66,11.79,11.79,430100
2024-05-21,11.76,12.2,11.37,11.58,11.58,417500
2024-05-22,11.54,12.01,11.35,11.98,11.98,504500
2024-05-23,11.98,12.02,11.03,11.28,11.28,513900
2024-05-24,11.58,11.59,11.22,11.27,11.27,342800
2024-05-28,11.72,12.25,11.39,11.86,11.86,729300
2024-05-29,11.5,11.83,10.98,11.62,11.62,644900
2024-05-30,11.64,12.26,11.28,11.97,11.97,771000
2024-05-31,12.19,13.0,11.82,11.88,11.88,838200
2024-06-03,12.03,12.68,11.32,11.4,11.4,842900
2024-06-04,11.45,11.57,11.1,11.44,11.44,412600
2024-06-05,11.19,11.77,11.1,11.65,11.65,504000
2024-06-06,11.55,11.915,11.06,11.08,11.08,432200
2024-06-07,11.09,11.16,10.6,10.62,10.62,444900
2024-06-10,10.42,10.51,9.85,10.45,10.45,1019100
2024-06-11,10.33,10.44,9.88,9.99,9.99,591200
2024-06-12,10.47,10.68,9.48,9.79,9.79,806600
2024-06-13,9.71,9.92,9.47,9.52,9.52,717600
2024-06-14,9.45,9.52,8.76,8.84,8.84,1384500
2024-06-17,8.79,8.87,8.25,8.39,8.39,1036600
2024-06-18,6.29,6.4,3.93,4.14,4.14,21581900
2024-06-20,4.31,5.7,4.1,5.25,5.25,8060700
2024-06-21,5.0,5.47,4.66,4.75,4.75,4385300
2024-06-24,4.69,4.77,4.41,4.6,4.6,2427800
2024-06-25,4.6,4.861,4.13,4.2,4.2,2626300
2024-06-26,4.19,4.19,3.99,4.16,4.16,1483400
2024-06-27,4.2,4.3,4.01,4.2,4.2,1052900
2024-06-28,4.24,4.24,3.97,4.09,4.09,3688800
2024-07-01,4.09,4.26,4.03,4.19,4.19,1186700
2024-07-02,4.22,4.22,3.435,3.57,3.57,1301200
2024-07-03,3.61,3.72,3.46,3.48,3.48,377900
2024-07-05,3.49,3.655,3.27,3.62,3.62,1343400
2024-07-08,3.62,4.26,3.6,4.18,4.18,2913400
2024-07-09,4.18,4.47,4.0,4.23,4.23,1249500
2024-07-10,4.24,4.285,3.91,3.94,3.94,845300
2024-07-11,4.05,4.17,3.91,3.98,3.98,1279799
2024-07-12,4.03,4.27,3.83,3.97,3.97,1366900
2024-07-15,3.99,4.17,3.85,3.98,3.98,895100
2024-07-16,4.06,4.58,3.97,4.57,4.57,1568200
2024-07-17,4.51,4.79,4.21,4.29,4.29,1131400
2024-07-18,4.29,4.38,3.91,3.95,3.95,812700
2024-07-19,3.96,4.01,3.69,3.7,3.7,1056100
2024-07-22,3.75,4.02,3.59,4.01,4.01,725100
2024-07-23,3.99,4.22,3.916,4.21,4.21,560400
2024-07-24,4.15,4.58,4.11,4.31,4.31,597500
2024-07-25,4.29,4.46,4.17,4.36,4.36,559400
2024-07-26,4.42,4.62,4.3,4.47,4.47,437700
2024-07-29,4.47,4.47,4.13,4.17,4.17,490200
2024-07-30,4.19,4.3,4.1,4.12,4.12,484700
2024-07-31,4.16,4.28,3.88,3.89,3.89,1297600
2024-08-01,3.89,3.95,3.64,3.8,3.8,819200
2024-08-02,3.62,3.77,3.52,3.61,3.61,535200
2024-08-05,3.31,3.51,3.3,3.43,3.43,902700
2024-08-06,3.45,3.65,3.34,3.52,3.52,687300
2024-08-07,3.6,3.68,3.28,3.28,3.28,850200
2024-08-08,3.34,3.51,3.19,3.31,3.31,674900
2024-08-09,3.0,3.315,2.965,3.0,3.0,719500
2024-08-12,3.33,3.69,3.0,3.02,3.02,1859000
2024-08-13,3.01,3.22,2.99,3.03,3.03,889800
2024-08-14,2.99,3.105,2.83,2.895,2.895,876800
2024-08-15,2.99,3.2,2.95,3.2,3.2,696400
2024-08-16,3.16,3.29,3.125,3.13,3.13,612000
2024-08-19,3.08,3.365,3.04,3.36,3.36,1154400
2024-08-20,3.37,3.46,3.01,3.14,3.14,594700
2024-08-21,3.16,3.41,3.16,3.3,3.3,687200
2024-08-22,3.3,3.3,2.99,3.08,3.08,555600
2024-08-23,3.06,3.3,3.06,3.19,3.19,787400
2024-08-26,3.24,3.265,3.085,3.18,3.18,667200
2024-08-27,3.16,3.19,3.0,3.05,3.05,398300
2024-08-28,3.01,3.08,2.98,3.06,3.06,661000
2024-08-29,3.08,3.379,3.01,3.25,3.25,553800
2024-08-30,3.28,3.58,3.195,3.47,3.47,1566300
2024-09-03,3.42,3.57,3.17,3.23,3.23,826400
2024-09-04,3.2,3.32,3.12,3.25,3.25,471900
2024-09-05,3.25,3.295,3.16,3.24,3.24,482900
2024-09-06,3.25,3.32,2.95,2.96,2.96,748200
2024-09-09,2.97,3.16,2.97,3.03,3.03,965500
2024-09-10,3.03,3.28,3.0,3.27,3.27,707100
2024-09-11,3.24,3.25,3.145,3.25,3.25,410900
2024-09-12,3.27,3.27,3.13,3.15,3.15,412300
2024-09-13,3.18,3.41,3.165,3.24,3.24,655100
2024-09-16,4.96,5.44,3.65,3.68,3.68,44623700
2024-09-17,3.75,4.39,3.75,4.1,4.1,7328600
2024-09-18,4.1,4.35,4.0,4.16,4.16,2493500
2024-09-19,4.32,4.46,4.21,4.36,4.36,2031300
2024-09-20,4.3,4.35,4.025,4.22,4.22,4838900
2024-09-23,4.17,4.19,3.995,4.06,4.06,1389400
2024-09-24,4.12,4.14,3.85,4.02,4.02,1344100
2024-09-25,4.01,4.01,3.76,3.76,3.76,1447200
2024-09-26,3.86,3.86,3.64,3.69,3.69,1150500
2024-09-27,3.76,3.95,3.73,3.75,3.75,911300
2024-09-30,3.71,3.78,3.6,3.68,3.68,698100
2024-10-01,3.65,3.67,3.42,3.57,3.57,1474700
2024-10-02,3.54,3.55,3.35,3.35,3.35,824900
2024-10-03,3.3,3.34,3.16,3.2,3.2,2007500
2024-10-04,3.24,3.49,3.09,3.37,3.37,1217713
2024-10-07,3.23,3.26,3.07,3.11,3.11,720700
2024-10-08,3.09,3.15,3.02,3.04,3.04,1571700
2024-10-09,3.03,3.08,2.94,3.01,3.01,1229100
2024-10-10,2.93,3.0,2.89,2.94,2.94,846500
2024-10-11,2.94,3.1,2.92,2.99,2.99,1121700
2024-10-14,2.97,3.035,2.94,2.96,2.96,1523200
2024-10-15,2.95,3.06,2.894,2.94,2.94,1076600
2024-10-16,2.96,3.04,2.93,2.98,2.98,1342200
2024-10-17,2.99,3.02,2.92,3.0,3.0,871400
2024-10-18,2.99,3.15,2.961,3.14,3.14,1700500
2024-10-21,3.15,3.23,3.025,3.2,3.2,1235400
2024-10-22,3.17,3.22,3.065,3.12,3.12,588900
2024-10-23,3.09,3.375,3.035,3.32,3.32,1259900
2024-10-24,3.31,3.39,3.07,3.1,3.1,985600
2024-10-25,3.1,3.1,2.82,2.83,2.83,1255000
2024-10-28,2.85,3.02,2.82,2.83,2.83,773500
2024-10-29,2.83,2.92,2.745,2.84,2.84,2098700
2024-10-30,2.8,2.855,2.665,2.7,2.7,1613900
2024-10-31,2.67,2.93,2.66,2.73,2.73,2803900
2024-11-01,2.74,3.34,2.71,3.32,3.32,2861300
2024-11-04,3.25,4.07,3.191,3.73,3.73,2853400
2024-11-05,3.62,3.8,3.46,3.78,3.78,1293500
2024-11-06,3.87,4.165,3.65,3.84,3.84,1332600
2024-11-07,3.87,4.12,3.77,3.81,3.81,1330100
2024-11-08,3.85,4.05,3.76,3.96,3.96,1461400
2024-11-11,4.01,4.145,3.885,4.03,4.03,1402900
2024-11-12,4.0,4.14,3.65,3.71,3.71,898400
2024-11-13,4.08,4.44,3.891,3.92,3.92,2225400
2024-11-14,3.97,4.16,3.9,3.95,3.95,1348900
2024-11-15,3.99,4.0,3.36,3.47,3.47,1832100
2024-11-18,3.48,3.48,3.0,3.05,3.05,1470900
2024-11-19,3.06,3.065,2.913,2.99,2.99,1179100
2024-11-20,3.01,3.2,2.9,3.13,3.13,1244500
2024-11-21,3.12,3.25,2.99,3.18,3.18,1088500
2024-11-22,3.2,3.42,3.08,3.23,3.23,1171500
2024-11-25,3.33,3.6,3.28,3.5,3.5,869800
2024-11-26,3.47,3.55,3.38,3.48,3.48,535700
2024-11-27,3.56,3.7,3.54,3.63,3.63,548200
2024-11-29,3.69,3.73,3.61,3.61,3.61,423900
2024-12-02,3.71,3.905,3.61,3.66,3.66,1081800
2024-12-03,3.62,3.63,3.29,3.36,3.36,1177900
2024-12-04,3.31,3.45,3.255,3.39,3.39,771000
2024-12-05,3.32,3.47,3.28,3.34,3.34,847900
2024-12-06,3.37,3.57,3.36,3.5,3.5,924900
2024-12-09,3.53,4.0,3.53,3.89,3.89,1329700
2024-12-10,3.91,3.945,3.59,3.61,3.61,779700
2024-12-11,3.66,3.72,3.45,3.5,3.5,761600
2024-12-12,3.43,3.53,3.12,3.13,3.13,900400
2024-12-13,3.2,3.2,3.01,3.09,3.09,908500
2024-12-16,3.11,3.25,3.075,3.1,3.1,1726700
2024-12-17,3.07,3.25,3.05,3.13,3.13,1967900
2024-12-18,3.17,3.22,2.81,2.915,2.915,1473700
2024-12-19,2.93,3.01,2.795,2.93,2.93,975200
2024-12-20,2.9,3.1,2.89,3.0,3.0,1854000
2024-12-23,3.13,3.27,2.98,3.18,3.18,983600
2024-12-24,3.21,3.26,3.135,3.22,3.22,421100
2024-12-26,3.26,3.32,3.18,3.19,3.19,684300
2024-12-27,3.13,3.28,3.03,3.06,3.06,745800
2024-12-30,3.0,3.07,2.89,2.92,2.92,1561300
2024-12-31,2.99,3.08,2.85,3.03,3.03,2463300
2025-01-02,3.1,3.2,2.89,3.0,3.0,1024600
2025-01-03,3.01,3.33,3.01,3.24,3.24,1591800
2025-01-06,3.24,3.315,3.045,3.13,3.13,1383900
2025-01-07,3.13,3.19,2.95,2.99,2.99,1296100
2025-01-08,3.01,3.02,2.75,2.78,2.78,1605600
2025-01-10,3.05,3.06,2.74,2.75,2.75,2544500
2025-01-13,2.69,2.739,2.46,2.56,2.56,2127600
2025-01-14,2.6,2.67,2.41,2.645,2.645,1336000
2025-01-15,2.77,2.89,2.71,2.85,2.85,1539400
2025-01-16,2.92,2.93,2.34,2.39,2.39,3443000
2025-01-17,2.4,2.405,2.16,2.24,2.24,3170700
2025-01-21,2.26,2.39,2.19,2.25,2.25,3066100
2025-01-22,2.25,2.4,2.23,2.26,2.26,2895600
2025-01-23,2.25,2.36,2.13,2.3,2.3,2368900
2025-01-24,2.27,2.41,2.209,2.22,2.22,2476400
2025-01-27,2.22,2.45,2.21,2.4,2.4,4045600
2025-01-28,2.36,2.52,2.27,2.4,2.4,3253700
2025-01-29,1.77,2.37,1.76,1.89,1.89,12472200
2025-01-30,1.91,1.94,1.66,1.66,1.66,3660400
2025-01-31,1.7,1.79,1.69,1.74,1.74,3145900
2025-02-03,1.7,1.83,1.62,1.68,1.68,2211000
2025-02-04,1.66,1.709,1.61,1.63,1.63,2005000
2025-02-05,1.78,2.19,1.76,2.14,2.14,4843200
2025-02-06,2.14,2.355,2.08,2.16,2.16,3285100
2025-02-07,2.17,2.25,1.91,1.92,1.92,1639100
2025-02-10,1.95,2.225,1.875,2.06,2.06,1759200
2025-02-11,2.0,2.085,1.951,2.08,2.08,1282700
2025-02-12,2.02,2.2,2.0,2.16,2.16,940200
2025-02-13,2.27,2.435,2.2,2.43,2.43,1569300
2025-02-14,2.48,2.575,2.39,2.43,2.43,849100
2025-02-18,2.43,2.58,2.371,2.48,2.48,775900
2025-02-19,2.49,2.635,2.42,2.53,2.53,1026700
2025-02-20,2.51,2.635,2.39,2.47,2.47,1254700
2025-02-21,2.54,2.59,2.185,2.32,2.32,1019900
2025-02-24,2.32,2.4,2.215,2.225,2.225,1981000
2025-02-25,2.29,2.29,2.03,2.12,2.12,1020600
2025-02-26,2.12,2.265,2.08,2.15,2.15,962400
2025-02-27,2.1,2.2,1.995,2.02,2.02,509200
2025-02-28,2.0,2.088,1.91,2.07,2.07,894200
2025-03-03,2.09,2.135,1.88,1.92,1.92,574100
2025-03-04,1.92,1.985,1.85,1.87,1.87,1285700
2025-03-05,1.9,1.95,1.79,1.93,1.93,1221300
2025-03-06,1.87,2.005,1.845,1.93,1.93,953200
2025-03-07,1.93,1.98,1.81,1.82,1.82,430700
2025-03-10,1.82,1.848,1.705,1.79,1.79,1400800
2025-03-11,1.82,1.855,1.7,1.84,1.84,770700
2025-03-12,1.9,1.98,1.83,1.95,1.95,771000
2025-03-13,1.95,1.96,1.76,1.81,1.81,552300
2025-03-14,1.86,1.88,1.76,1.77,1.77,641300
2025-03-17,1.82,1.94,1.795,1.89,1.89,1083500
2025-03-18,1.84,1.84,1.7,1.77,1.77,829100
2025-03-19,1.8,1.83,1.76,1.79,1.79,440600
2025-03-20,1.8,1.86,1.78,1.82,1.82,463000
2025-03-21,1.8,1.92,1.775,1.91,1.91,1667700
2025-03-24,1.92,2.0,1.87,1.98,1.98,916300
2025-03-25,1.98,1.988,1.8,1.87,1.87,999300
2025-03-26,1.85,1.88,1.74,1.76,1.76,496600
2025-03-27,1.86,2.015,1.74,1.79,1.79,1010800
2025-03-28,1.75,1.81,1.68,1.81,1.81,938800
2025-03-31,1.76,1.76,1.58,1.59,1.59,968100
2025-04-01,1.57,1.57,1.36,1.39,1.39,1056500
2025-04-02,1.34,1.41,1.34,1.355,1.355,659300
2025-04-03,1.26,1.3,1.21,1.285,1.285,645300
2025-04-04,1.25,1.28,1.13,1.17,1.17,1275800
2025-04-07,1.171,1.2,1.085,1.16,1.16,996800
2025-04-08,1.19,1.23,1.02,1.04,1.04,903600
2025-04-09,1.03,1.24,1.01,1.17,1.17,1201700
2025-04-10,1.17,1.187,1.055,1.13,1.13,687800
2025-04-11,1.14,1.25,1.09,1.23,1.23,844800
2025-04-14,1.26,1.27,1.185,1.22,1.22,659100
2025-04-15,1.2,1.315,1.2,1.27,1.27,714600
2025-04-16,1.26,1.285,1.2,1.26,1.26,1003200
2025-04-17,1.25,1.34,1.23,1.29,1.29,908300
2025-04-21,1.29,1.405,1.275,1.36,1.36,799800
2025-04-22,1.39,1.475,1.36,1.47,1.47,1609000
2025-04-23,1.52,1.565,1.44,1.5,1.5,864400
2025-04-24,1.49,1.53,1.45,1.51,1.51,426000
2025-04-25,1.5,1.505,1.41,1.43,1.43,545600
2025-04-28,1.44,1.535,1.405,1.42,1.42,542600
2025-04-29,1.4,1.42,1.36,1.37,1.37,403300
2025-04-30,1.35,1.44,1.325,1.42,1.42,737600
2025-05-01,1.45,1.49,1.405,1.45,1.45,696900
2025-05-02,1.44,1.51,1.44,1.45,1.45,700200
2025-05-05,1.43,1.45,1.33,1.36,1.36,640900
2025-05-06,1.32,1.33,1.23,1.25,1.25,787200
2025-05-07,1.25,1.27,1.201,1.23,1.23,752200
2025-05-08,1.23,1.32,1.2,1.26,1.26,911700
2025-05-09,1.24,1.3,1.2,1.23,1.23,765800
2025-05-12,1.27,1.325,1.25,1.29,1.29,685700
2025-05-13,1.3,1.3,1.21,1.21,1.21,781400
2025-05-14,1.21,1.24,1.17,1.19,1.19,635000
2025-05-15,1.24,1.26,1.16,1.26,1.26,608900
2025-05-16,1.26,1.265,1.225,1.26,1.26,413300
2025-05-19,1.24,1.29,1.21,1.25,1.25,625300
2025-05-20,1.231,1.31,1.22,1.28,1.28,549900
2025-05-21,1.28,1.29,1.2,1.21,1.21,747100
2025-05-22,1.2,1.24,1.181,1.24,1.24,612800
2025-05-23,1.22,1.22,1.19,1.2,1.2,778300
2025-05-27,1.21,1.23,1.18,1.2,1.2,558100
2025-05-28,1.19,1.26,1.175,1.25,1.25,1005200
2025-05-29,1.25,1.27,1.215,1.25,1.25,661800
2025-05-30,1.23,1.235,1.195,1.21,1.21,576000
2025-06-02,1.23,1.28,1.19,1.28,1.28,936500
2025-06-03,1.28,1.395,1.24,1.36,1.36,1699500
2025-06-04,1.34,1.51,1.29,1.5,1.5,2225300
2025-06-05,1.51,1.6,1.46,1.47,1.47,1045300
2025-06-06,1.48,1.56,1.45,1.52,1.52,841000
2025-06-09,1.53,1.58,1.45,1.49,1.49,845600
2025-06-10,1.49,1.669,1.49,1.63,1.63,1038300
2025-06-11,1.63,1.635,1.475,1.48,1.48,853700
2025-06-12,1.45,1.49,1.42,1.46,1.46,320300
2025-06-13,1.41,1.43,1.31,1.34,1.34,1018800
2025-06-16,1.35,1.51,1.33,1.51,1.51,922900
2025-06-17,1.5,1.51,1.41,1.5,1.5,1295800
2025-06-18,1.47,1.54,1.37,1.38,1.38,717400
2025-06-20,1.39,1.405,1.24,1.3,1.3,1285000
2025-06-23,1.28,1.34,1.24,1.3,1.3,609000
2025-06-24,1.3,1.39,1.285,1.35,1.35,641300
2025-06-25,1.34,1.37,1.295,1.31,1.31,443000
2025-06-26,1.31,1.33,1.23,1.26,1.26,1239700
2025-06-27,1.28,1.285,1.16,1.18,1.18,8828100
2025-06-30,1.22,1.22,1.145,1.16,1.16,1208100
2025-07-01,1.14,1.269,1.13,1.19,1.19,1157700
2025-07-02,1.19,1.28,1.19,1.24,1.24,1115800
2025-07-03,1.26,1.28,1.24,1.26,1.26,384900
2025-07-07,1.25,1.25,1.15,1.19,1.19,1819300
2025-07-08,1.21,1.3,1.185,1.27,1.27,2053400
2025-07-09,1.27,1.38,1.26,1.31,1.31,1539600
2025-07-10,1.31,1.37,1.295,1.37,1.37,898000
2025-07-11,1.37,1.37,1.285,1.33,1.33,623200
2025-07-14,1.32,1.429,1.32,1.36,1.36,748900
2025-07-15,1.37,1.387,1.29,1.34,1.34,731100
2025-07-16,1.35,1.41,1.34,1.39,1.39,646100
2025-07-17,1.39,1.45,1.38,1.44,1.44,840100
2025-07-18,1.43,1.485,1.405,1.41,1.41,412600
2025-07-21,1.42,1.475,1.375,1.39,1.39,598200
2025-07-22,1.39,1.46,1.38,1.43,1.43,641700
2025-07-23,1.46,1.52,1.429,1.51,1.51,562800
2025-07-24,1.5,1.515,1.46,1.47,1.47,295100
2025-07-25,1.47,1.48,1.42,1.47,1.47,440600
2025-07-28,1.48,1.485,1.44,1.44,1.44,335200
2025-07-29,1.44,1.445,1.34,1.35,1.35,709800
2025-07-30,1.35,1.48,1.35,1.38,1.38,514800
2025-07-31,1.37,1.43,1.37,1.38,1.38,612000
2025-08-01,1.34,1.385,1.31,1.34,1.34,416400
2025-08-04,1.35,1.41,1.325,1.39,1.39,381000
2025-08-05,1.39,1.45,1.39,1.41,1.41,491754
