Date,Open,High,Low,Close,AdjClose,Volume
2018-06-29,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-07-02,87359.95,87359.95,87359.95,87359.95,87358.7396,200
2018-07-03,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-07-05,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-07-06,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-07-09,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-07-10,87359.95,87359.95,87359.95,87359.95,87358.7396,200
2018-07-11,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-07-13,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-07-17,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-07-18,87359.95,87359.95,87359.95,87359.95,87358.7396,200
2018-07-19,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-07-20,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-07-23,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-07-24,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-07-25,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-07-26,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-07-27,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-07-30,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-07-31,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-08-02,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-08-03,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-08-06,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-08-07,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-08-08,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-08-09,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-08-10,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-08-13,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-08-14,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-08-15,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-08-16,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-08-17,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-08-20,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-08-21,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-08-22,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-08-23,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-08-27,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-08-28,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-08-29,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-08-30,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-09-04,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-09-05,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-09-07,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-09-10,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-09-11,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-09-12,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-09-13,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-09-14,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-09-17,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-09-18,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-09-20,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-09-21,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-09-24,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-09-25,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-09-26,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-09-27,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-01,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-02,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-03,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-04,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-05,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-08,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-09,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-10,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-11,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-12,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-15,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-16,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-17,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-18,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-19,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-22,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-23,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-24,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-25,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-26,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-29,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-30,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-10-31,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-11-02,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-11-05,87359.95,87359.95,87359.95,87359.95,87358.7396,200
2018-11-06,87359.95,87359.95,87359.95,87359.95,87358.7396,200
2018-11-07,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-11-08,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-11-09,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-11-12,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-11-13,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-11-14,87359.95,87359.95,87359.95,87359.95,87358.7396,200
2018-11-15,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-11-16,87359.95,87359.95,87359.95,87359.95,87358.7396,200
2018-11-19,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-11-20,87359.95,87359.95,87359.95,87359.95,87358.7396,200
2018-11-21,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-11-23,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-11-26,87359.95,87359.95,87359.95,87359.95,87358.7396,200
2018-11-27,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-11-28,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-11-29,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-11-30,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-12-03,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-12-04,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-12-06,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-12-10,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-12-11,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-12-12,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-12-13,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-12-14,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-12-17,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-12-18,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-12-19,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-12-20,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-12-21,87359.95,87359.95,87359.95,87359.95,87358.7396,200
2019-07-19,87359.9531,87359.9531,87359.9531,87359.9531,87358.7427,0
2019-08-19,87359.9531,87359.9531,87359.9531,87359.9531,87358.7427,0
2020-03-20,87360.0,87360.0,87360.0,87360.0,87359.6739,100
2020-06-10,87360.0,87360.0,87360.0,87360.0,87360.0,100
2020-06-23,87360.0,87360.0,87360.0,87360.0,87360.0,100
2020-06-29,87360.0,87360.0,87360.0,87360.0,87360.0,100
2020-07-02,87360.0,87360.0,87360.0,87360.0,87360.0,100
2020-07-10,87360.0,87360.0,87360.0,87360.0,87360.0,100
2021-02-08,87360.0,87360.0,87360.0,87360.0,87360.0,0
2021-08-25,87360.0,87360.0,87360.0,87360.0,87360.0,0
2021-08-26,87360.0,87360.0,87360.0,87360.0,87360.0,0
2021-11-10,87359.9531,87359.9531,87359.9531,87359.9531,87359.9531,0
2022-07-14,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-07-15,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-07-18,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-07-19,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-07-20,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-07-21,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-07-22,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-07-25,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-07-26,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-07-27,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-07-28,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-07-29,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-01,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-02,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-03,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-04,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-05,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-08,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-09,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-10,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-11,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-12,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-15,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-16,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-17,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-18,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-19,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-22,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-23,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-24,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-25,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-26,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-29,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-30,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-08-31,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-09-01,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-09-02,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-09-07,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-09-08,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-09-09,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-09-12,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-09-13,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-09-14,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-09-15,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-09-16,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-09-19,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-09-20,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-09-21,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-09-22,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-09-23,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-09-26,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-09-27,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-09-28,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-09-29,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-09-30,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-10-03,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-10-04,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-10-05,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-10-06,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-10-07,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-10-10,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-10-11,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-10-12,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-10-13,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-10-14,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-10-17,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-10-18,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-10-19,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-10-20,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-10-21,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,0
2022-10-24,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,5880
2022-10-25,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,12180
2022-10-26,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,12660
2022-10-27,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,6060
2022-10-28,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,5700
2022-10-31,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,10020
2022-11-01,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,15660
2022-11-02,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-11-03,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-11-04,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-11-07,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-11-08,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-11-09,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-11-10,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-11-11,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-11-14,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-11-15,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-11-16,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-11-17,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-11-18,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-11-21,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-11-22,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-11-23,87360.0,87360.0,87360.0,87360.0,87360.0,9300
2022-11-25,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-11-28,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-11-29,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-11-30,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-12-01,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-12-02,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-12-05,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-12-06,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-12-07,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-12-08,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-12-09,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-12-12,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-12-13,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-12-14,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-12-15,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-12-16,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-12-19,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-12-20,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-12-21,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-12-22,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-12-23,87360.0,87360.0,87360.0,87360.0,87360.0,9300
2022-12-27,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-12-28,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-12-29,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2022-12-30,87360.0,87360.0,87360.0,87360.0,87360.0,9300
2023-01-03,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-01-04,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-01-05,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-01-06,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-01-09,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-01-10,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-01-11,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-01-12,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-01-13,87360.0,87360.0,87360.0,87360.0,87360.0,9300
2023-01-17,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-01-18,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-01-19,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-01-20,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-01-23,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-01-24,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-01-25,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-01-26,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-01-27,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-01-30,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-01-31,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-02-01,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-02-02,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-02-03,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-02-06,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-02-07,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-02-08,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-02-09,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-02-10,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-02-13,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-02-14,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-02-15,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-02-16,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-02-17,87360.0,87360.0,87360.0,87360.0,87360.0,9300
2023-02-21,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-02-22,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-02-23,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-02-24,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-02-27,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-02-28,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-01,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-02,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-03,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-06,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-07,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-08,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-09,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-10,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-13,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-14,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-15,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-16,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-17,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-20,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-21,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-22,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-23,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-24,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-27,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-28,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-29,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-30,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-03-31,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-04-03,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-04-04,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-04-05,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-04-06,87360.0,87360.0,87360.0,87360.0,87360.0,9300
2023-04-10,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-04-11,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-04-12,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-04-13,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-04-14,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-04-17,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-04-18,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-04-19,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-04-20,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-04-21,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-04-24,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-04-25,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-04-26,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-04-27,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-04-28,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-01,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-02,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-03,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-04,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-05,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-08,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-09,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-10,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-11,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-12,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-15,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-16,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-17,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-18,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-19,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-22,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-23,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-24,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-25,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-26,87360.0,87360.0,87360.0,87360.0,87360.0,9300
2023-05-30,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-05-31,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-06-01,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-06-02,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-06-05,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-06-06,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-06-07,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-06-08,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-06-09,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-06-12,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-06-13,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-06-14,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-06-15,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-06-16,87360.0,87360.0,87360.0,87360.0,87360.0,9300
2023-06-20,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-06-21,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-06-22,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-06-23,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-06-26,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-06-27,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2023-06-28,87359.9531,87360.0,87359.9531,87359.9531,87359.9531,9300
2024-12-12,43679.975,43679.975,43679.975,43679.975,43679.975,0
2024-12-17,43679.975,43679.975,43679.975,43679.975,43679.975,0
2024-12-18,43679.975,43679.975,43679.975,43679.975,43679.975,0
2024-12-20,43679.975,43679.975,43679.975,43679.975,43679.975,0
2024-12-31,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-01-02,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-01-06,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-01-21,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-01-22,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-01-23,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-01-24,43679.975,43679.975,43679.975,43679.975,43679.975,0
