Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-11-15,23.47,24.87,22.922,24.14,24.14,519700,1.9128975700621904,1.846,0.0,0.0,,,,,,,89.05058531145252,84.67587865602222,28.33478112480695,3649310.72,,,0.07924182146073697,0.07924182146073697,0.27320675105485237,0.1804400977995111,True,True,,,
2023-11-16,23.44,23.68,21.77,22.27,22.27,382700,1.9586078130559716,1.8722,0.0,0.0,,,,,,,53.9007572849413,57.85007425407062,27.96803545050417,4058264.1300000004,,,0.08794826282245045,0.08794826282245045,0.08211856171039855,0.09166666666666679,False,False,105.80489671588815,,
2023-11-17,21.98,22.96,20.94,22.42,22.42,508000,1.9647470317503744,1.8795900000000003,0.0,0.0,,,,,,,55.99087190098151,59.23143421702536,25.844301991540267,4601944.55,,,0.0876336767060827,0.0876336767060827,-0.026064291920069427,0.23186813186813193,False,False,101.0696026790033,,
2023-11-20,22.76,22.89,21.7,22.68,22.68,358200,1.887272328575337,1.8451105000000005,0.0,0.0,,,,,,,60.63170801584713,62.10187504953343,24.023959026714067,4964671.05,,,0.0832130656338332,0.0832130656338332,-0.06048053024026512,0.19620253164556956,True,True,101.00060930043864,,
2023-11-21,22.49,24.15,22.2,23.72,23.72,387100,1.893545095717803,1.8503549750000006,0.0,0.0,,,,,,,75.88776249335622,72.44795331557216,24.601918596097683,5369409.4,,,0.07982905125285848,0.07982905125285848,0.06511001347103718,0.152575315840622,True,True,101.28853958778465,,
2023-11-22,23.82,24.15,21.77,22.33,22.33,542900,1.942190586146023,1.8768372262500002,0.0,0.0,20.080840000000002,,,,,,42.70781344570833,48.73744033142836,23.923136327793674,5956101.58,,,0.0869767391914923,0.0869767391914923,-0.004014272970562116,-0.029973935708079935,False,False,103.07218228847874,,
2023-11-24,22.25,23.14,21.99,22.47,22.47,236400,1.8629715275314207,1.8404953649375002,0.0,0.0,20.1614,,,,,,46.257778483242014,50.895617316551444,23.341322954961665,6196500.5,,,0.08290928026397067,0.08290928026397067,-0.0092592592592593,-0.06917978458989238,False,False,99.63123995517523,,
2023-11-27,22.8,23.05,21.88,22.64,22.64,287200,1.7936743747782788,1.806970596690625,0.0,0.0,20.31132,,,,,,51.70802098890587,54.029114175924,22.468389021910184,6509717.7,,,0.07922589994603704,0.07922589994603704,-0.04553119730185495,0.016614279299506096,True,True,99.63253571135407,,
2023-11-28,22.75,24.63,22.24,24.6,24.6,713600,1.853306937300451,1.836122066856094,0.0,0.0,20.54092,,,,,,82.46398975737898,76.79372761804845,24.890065726433303,7254519.2,,,0.07533768037806711,0.07533768037806711,0.10165696372592947,0.09723461195361272,True,True,93.42529619212266,,
2023-11-29,25.19,25.88,23.92,24.14,24.14,695800,1.8639762435704057,1.842315963513289,0.0,0.0,20.72292,,,,,,67.36119812688608,66.49041353917805,28.682450924542252,8047645.8,,,0.0772152544975313,0.0772152544975313,0.07432131731197167,0.06437389770723101,False,False,94.37406095091933,,
2023-11-30,24.36,24.36,22.72,23.39,23.39,483700,1.8415786192133652,1.8322001653376248,0.0,0.0,20.902959999999997,,,,,,46.52316146415275,51.47627362251332,28.00049592049719,8507134.8,,,0.07873358782442776,0.07873358782442776,0.033127208480565384,-0.013912310286677831,False,False,95.53421590882138,,
2023-12-01,22.0,23.3,21.74,23.05,23.05,490600,1.8224207572920288,1.8230901570707438,0.0,0.0,21.1152,,,,,,38.437569428771276,45.29412189778461,24.802786476488308,8896727.3,,,0.07906380725778867,0.07906380725778867,-0.0630081300813008,0.032243618450515044,False,False,86.91567189234885,,
2023-12-04,22.5,23.12,21.99,22.45,22.45,347200,1.7531786815628263,1.7884356492172067,0.0,0.0,21.292399999999997,,,,,,26.326178554918158,35.314811679331186,22.061892667337837,9059254.1,,,0.07809259160636198,0.07809259160636198,-0.07000828500414258,-0.0008900756564307333,False,False,87.69883435311235,,
2023-12-05,22.03,24.5,22.03,23.06,23.06,666200,1.8248608134065436,1.8225138667563463,0.0,0.0,21.562800000000003,,,,,,50.23774393242865,50.19079308452615,22.686268863364056,9543963.85,,,0.0791353344929117,0.0791353344929117,-0.0141085934159898,0.018551236749116518,False,False,87.84249141795333,,
2023-12-06,23.85,24.5,23.1,23.15,23.15,514800,1.7863747320658896,1.8033881734185293,0.0,0.0,21.816799999999997,,,,,,53.57257143853191,52.34667704385207,23.22144845995796,9915917.35,,,0.0771652152080298,0.0771652152080298,0.00433839479392617,-0.058943089430894435,True,True,87.5466120034517,,
2023-12-07,23.56,24.02,22.68,23.74,23.74,529200,1.7417372588593008,1.780218764747603,0.0,0.0,22.066,,,,,,72.01452072648806,65.42661962583374,22.168155567886945,10379143.75,,,0.07336719708758639,0.07336719708758639,0.05746102449888646,-0.016570008285004212,True,True,87.73334919737756,,
2023-12-08,23.24,24.22,23.15,23.93,23.93,322600,1.6745635329733708,1.7447078265102232,0.0,0.0,22.231199999999998,,,,,,76.51984452873174,69.07171436760314,21.799584556870546,10491133.65,,,0.06997758182086798,0.06997758182086798,0.03772766695576757,0.023086789226165028,True,True,75.06064632877052,,
2023-12-11,23.75,23.853,22.7,23.15,23.15,327100,1.630107179676034,1.7189724351847118,0.0,0.0,22.353999999999996,,,,,,38.426180819241914,43.7968220646045,19.69890153826351,10642516.3,,,0.07041499696224769,0.07041499696224769,0.0,0.00433839479392617,False,False,76.09353616798636,,
2023-12-12,22.93,22.93,22.04,22.68,22.68,356300,1.5780964617084305,1.6885238134254763,0.0,0.0,22.4648,,,,,,26.50155924469817,33.84636369541701,18.1913698218357,10549141.9,,,0.06958097273846696,0.06958097273846696,-0.04465037910699232,0.01024498886414249,False,False,71.80689855121382,,
2023-12-13,22.12,23.14,20.946,23.0,23.0,1040600,1.6396868155375874,1.7137976227542027,0.0,0.0,22.566799999999997,,,,,,44.18948148963439,45.15755080983972,19.842407030075844,11280943.0,,,0.0712907311103299,0.0712907311103299,-0.03886335144170494,-0.002601908065914982,False,False,59.8317678274083,,
2023-12-14,23.45,25.78,23.41,25.26,25.26,1106500,1.7537181339838288,1.7671077416164926,1.78885,0.0,22.7612,,,,,,84.27634092719906,78.98833697329745,19.980473492971623,12051174.6,,,0.069426687806169,0.069426687806169,0.09114470842332634,0.09114470842332634,True,True,66.57347478892426,,
2023-12-15,25.43,25.88,24.76,25.7,25.7,783700,1.6903463205854456,1.734752354535668,1.7721287500000003,0.0,23.061200000000003,,,,,,87.00265621367596,81.88855889238944,20.290325276081536,12632092.65,,,0.06577223037297454,0.06577223037297454,0.13315696649029984,0.08256107834877846,True,True,59.04978334665798,,
2023-12-18,25.89,26.84,25.35,25.51,25.51,876500,1.6703116885269012,1.722514736808885,1.76507553125,0.0,23.3232,,,,,,78.21806218487964,75.85987404304433,22.32844096973449,13180600.4,,,0.06547674200419056,0.06547674200419056,0.10913043478260875,0.06602590890096116,False,False,59.27673504686598,,
2023-12-19,25.73,26.715,25.67,26.48,26.48,595900,1.6237805196742108,1.6966389999684406,1.7510736429687497,0.0,23.5592,,,,,,87.71611176885024,83.91876923071972,24.07539727857988,13563373.2,,,0.06132101660401098,0.06132101660401098,0.04829770387965149,0.14384449244060482,False,False,60.26809706483712,,
2023-12-20,26.38,27.04,24.39,24.42,24.42,892900,1.7264024677067895,1.7443070499700184,1.7735468018945313,0.0,23.6152,,,,,,36.71556266964164,43.13921682039382,21.260220432909044,14194503.5,,,0.07069625174884478,0.07069625174884478,-0.049805447470817055,0.07671957671957674,False,False,66.25007986225899,,
2023-12-21,25.35,25.93,24.7,25.86,25.86,671100,1.7047622209361102,1.7325916974715174,1.7669581318471679,0.0,23.684,,,,,,60.684398298484986,60.86436128295098,18.847211708048327,14456087.95,,,0.06592274636257194,0.06592274636257194,0.013720109760877897,0.1243478260869566,False,False,64.83490897942266,,
2023-12-22,26.34,26.608,25.22,25.45,25.45,528100,1.6730859988424995,1.7153621125979412,1.757484178550989,0.0,23.8112,,,,,,52.23502589244301,54.42377092628073,18.680996571406673,14862499.8,,,0.06574011783271118,0.06574011783271118,-0.03889728096676737,0.0075217735550277,False,False,65.36251517410204,,
2023-12-26,25.83,26.5,25.53,26.25,26.25,563300,1.6107773989582497,1.682094006968044,1.7397970740872144,0.0,23.964399999999998,,,,,,66.06435018758413,64.26236929581202,18.538526454285257,15276720.65,,,0.061362948531742845,0.061362948531742845,0.07493857493857492,0.021400778210116655,False,False,65.95048683724112,,
2023-12-27,26.59,27.6,26.46,27.25,27.25,1006700,1.584699659062425,1.665489306619642,1.730052147235034,0.0,24.147199999999998,,,,,,78.00479846846083,73.71818415662219,21.18172791185638,15770621.4,,,0.05815411592889633,0.05815411592889633,0.053750966744006146,0.0682085456683652,True,True,60.79710207915341,,
2023-12-28,27.71,27.97,25.408,25.52,25.52,1486300,1.6824296931561822,1.7103148412886597,1.7508508435541583,0.0,24.2192,,,,,,40.77477107306596,45.77857553298008,19.378306047184996,16827309.6,,,0.0659259284152109,0.0659259284152109,0.002750491159135615,-0.03625377643504535,False,False,65.33415223063687,,
2023-12-29,25.89,25.89,24.343,24.57,24.57,725400,1.6688867238405642,1.702149099224227,1.745754572465304,1.74852,24.3088,22.19482,,,,,29.268373299758338,35.83452038504325,18.444076653958746,17152776.35,10457236.127999999,439832.0,0.06792375758406854,0.06792375758406854,-0.06399999999999995,0.006142506142505999,False,False,65.81596410938492,16.3,
2024-01-02,24.88,25.02,23.7,24.49,24.49,895200,1.6339980514565078,1.6830416442630156,1.7351107081536719,1.7399495999999999,24.3896,22.2755,,,,,28.260994216937874,34.98133626624738,19.16125161236963,17683532.25,10888831.872000001,457400.0,0.0667210310925483,0.0667210310925483,-0.1012844036697248,-0.05297757153905647,False,False,65.54712325121454,16.3,
2024-01-03,23.86,23.93,22.103,22.57,22.57,1143700,1.709298246310857,1.7182395620498645,1.75140794044983,1.752890608,24.386800000000004,22.349059999999998,,,,,12.621739441792755,19.854460589648937,22.630022842318457,18584465.7,11394783.02,479728.0,0.07573319655785808,0.07573319655785808,-0.11559561128526641,-0.11316306483300587,False,False,71.50102878843546,16.3,
2024-01-04,22.61,23.31,22.4,22.45,22.45,575700,1.6293684216797715,1.6778275839473715,1.730372741938584,1.7360327958399997,24.3008,22.420859999999998,,,,,11.999220011535016,19.163878969112858,25.603255325131734,18462560.35,11635883.4,490320.0,0.07257765798128159,0.07257765798128159,-0.08628408628408635,-0.14476190476190476,False,False,70.82558902264311,16.3,
2024-01-05,22.25,22.81,21.9,22.34,22.34,495900,1.5574315795117943,1.639436204750003,1.7098634233901193,1.7195121399231996,24.2288,22.475859999999997,,,,,11.23715377107142,18.382413780653238,28.96053451686106,18420599.65,11835706.62,499128.0,0.06971493193875535,0.06971493193875535,-0.08779093507554103,-0.1801834862385321,False,False,70.80823099966679,16.3,
2024-01-08,22.06,23.0,21.94,22.87,22.87,910300,1.5076884215606148,1.6104643945125026,1.6936168378053664,1.7063218971247358,24.208000000000002,22.555480000000003,,,,,39.161924556603395,35.32515058460591,30.933072006530377,18833367.3,12244295.572,516922.0,0.06592428603238368,0.06592428603238368,0.01329198050509528,-0.1038401253918495,False,False,70.72402404655311,16.3,
2024-01-09,22.46,22.57,21.26,21.83,21.83,745300,1.5179195794045532,1.6104411747868774,1.6915264168602324,1.704395459182241,24.159199999999995,22.637199999999996,,,,,20.33338106516706,22.892026574775755,33.85586115316632,19260871.35,12559614.96,531260.0,0.06953364999562774,0.06953364999562774,-0.0276169265033408,-0.11151811151811164,False,False,72.34670688486996,16.3,
2024-01-10,21.8,21.85,21.15,21.65,21.65,453300,1.4361276214640983,1.5649191160475335,1.6667382564387268,1.6843075499985962,24.127200000000002,22.7098,,,,,18.077013691997124,21.172363054899776,36.5531276633897,19372950.35,12751136.58,540062.0,0.06633383932859577,0.06633383932859577,-0.030886302596240034,-0.11596570028583097,False,False,71.57985300589058,16.3,
2024-01-11,20.99,21.0,20.06,20.41,20.41,1318100,1.4515148593176885,1.566173160245157,1.6648198000277588,1.6824213989986243,24.0212,22.791999999999998,,,,,8.420933246364214,12.528048289959415,40.500665390542586,20314027.2,13236014.4,563162.0,0.07111782750209154,0.07111782750209154,-0.1075644949715785,-0.09570225963668588,False,False,74.06258906853895,16.8,
2024-01-12,19.11,20.026,18.55,18.88,18.88,2460000,1.4923633733859196,1.580864502232899,1.669699305027065,1.685972971018652,23.8504,22.8336,,,,,4.234533158003671,7.494235509394699,45.32378281831518,21439577.2,14146228.8,611250.0,0.07904467020052541,0.07904467020052541,-0.1351351351351351,-0.15902004454342988,False,False,77.97378047267576,17.51,
2024-01-16,18.2,19.639,17.71,19.04,19.04,2435700,1.5360270360473276,1.598271277121254,1.6761818224013882,1.6908335115982789,23.662399999999998,22.8642,,,,,11.162364525772205,12.401908030185965,50.025608750630056,22360854.1,15031264.1,657538.0,0.08067368886803192,0.08067368886803192,-0.12055427251732098,-0.14771709937332145,False,False,68.2104779636886,18.2,
2024-01-17,18.17,18.27,17.64,18.26,18.26,1607700,1.5224243324425948,1.5883577132651912,1.6692772768413533,1.6850168413663136,23.4356,22.833399999999997,,,,,7.300442845281523,9.22183288078972,54.10172786491252,22821629.7,15548066.54,686140.0,0.08337482653026258,0.08337482653026258,-0.10534051935325817,-0.20157411456055963,False,False,67.82658650706777,18.2,
2024-01-18,18.45,18.53,17.1,17.65,17.65,1672900,1.5131818991983352,1.5804398276019316,1.6632953449203192,1.6799165045389872,23.215600000000006,22.7848,,,,,5.1928748031345435,7.276318142833844,57.9553708925062,23179988.2,16047718.16,715072.0,0.08573268550698784,0.08573268550698784,-0.06514830508474578,-0.19147961520842882,False,False,67.9793983462184,17.65,
2024-01-19,17.3,17.82,16.915,17.68,17.68,2017000,1.4523637092785018,1.5466678362218351,1.644337961297311,1.6644181744482074,23.0156,22.740199999999994,,,,,7.169862968875506,8.54155331092413,61.37972609743939,24174044.6,16647561.82,749718.0,0.08214726862434965,0.08214726862434965,-0.0714285714285714,-0.18337182448036948,False,False,65.22598704213529,17.65,
2024-01-22,17.68,18.6,16.68,17.06,17.06,2989400,1.4991273383506516,1.5653344444107433,1.6512295122648784,1.6695298109592431,22.778,22.672400000000003,,,,,4.354780763728087,6.207516736073231,59.617828784111126,25633771.9,17577974.1,805126.0,0.08787381819171464,0.08787381819171464,-0.06571741511500562,-0.1641352278294954,False,False,61.502593878694555,17.06,
2024-01-23,17.49,18.19,16.92,17.16,17.16,2092500,1.4762146045155864,1.550567722190206,1.6416987744582563,1.661539214740058,22.454,22.607599999999998,,,,,12.652003410582637,11.413303277386149,58.107631086972624,26561404.6,18230146.5,843742.0,0.0860264921046379,0.0860264921046379,-0.027762039660056526,-0.09110169491525422,False,False,55.58239698067568,17.06,
2024-01-24,17.6,17.74,16.77,16.94,16.94,4162400,1.4255931440640277,1.521539336080696,1.6249063050967998,1.647708430445257,22.103599999999997,22.582399999999996,,,,,9.836157471729948,9.815282115889715,57.141968907148716,29414950.15,19530767.22,920968.0,0.08415543943707365,0.08415543943707365,-0.041855203619909465,-0.11029411764705876,False,False,55.62635112698413,16.94,
2024-01-25,13.97,14.46,12.39,12.84,12.84,7135800,1.7380338296576248,1.6729623692766613,1.6980336474693796,1.705754261836352,21.596799999999998,22.459999999999994,,,,,1.3620470075576492,2.191335073718591,60.52689361716873,33256802.5,21272346.42,1058890.0,0.13536089016025116,0.13536089016025116,-0.24736225087924968,-0.29682365826944146,False,False,104.2100048659818,12.84,
2024-01-26,13.23,13.34,12.735,12.89,12.89,3457800,1.6247304466918622,1.619564250812828,1.670707806282645,1.683739176599625,21.0532,22.3062,,,,,2.8924265676551357,3.4112471396981903,63.42825765432874,34113725.85,21964799.82,1118378.0,0.1260458065703539,0.1260458065703539,-0.24883449883449882,-0.26968838526912176,False,False,101.74059938414753,12.84,
2024-01-29,13.23,14.02,12.95,13.97,13.97,3282700,1.5752574020226757,1.5950860382721865,1.6571901111255787,1.6726643930676324,20.6352,22.1252,,,,,35.377500910727434,28.937374542384035,62.9820351724696,34510173.0,22696030.64,1175954.0,0.11276001446117936,0.11276001446117936,-0.17532467532467533,-0.20984162895927594,True,True,109.30619107852087,12.84,
2024-01-30,14.61,14.75,13.9,14.05,14.05,4603200,1.502731661820408,1.5578317363585772,1.637010358347439,1.6562111052062796,20.1628,21.9234,,,,,37.69341375162298,30.745024446053222,59.74849773909248,36852767.1,23738618.68,1257624.0,0.1069559901651536,0.1069559901651536,0.09423676012461057,-0.1764361078546306,True,True,109.98848664913695,12.84,27.25
2024-01-31,13.34,14.38,13.19,13.41,13.41,3023300,1.4714584956383674,1.5394401495406485,1.625835099388753,1.646886883102154,19.6812,21.746199999999998,,,,,26.358095190868667,24.183307462956293,58.031731805235566,37783717.35,24379013.16,1310436.0,0.10972844859346513,0.10972844859346513,0.040341349883630695,-0.21853146853146854,False,False,109.77454586713735,12.84,27.25
2024-02-01,13.61,13.77,12.97,13.62,13.62,2056800,1.4043126460745305,1.502468142063616,1.605189221904034,1.6299491454401107,19.176,21.5702,,,,,35.85270621468278,30.65797167992598,56.880032771768825,37893732.7,24711498.28,1341412.0,0.1031066553652372,0.1031066553652372,-0.025053686471009362,-0.19598583234946887,False,False,109.14235208715975,12.84,27.25
2024-02-02,13.08,13.58,12.66,13.45,13.45,3282800,1.3598813814670774,1.475344734960435,1.589059491356433,1.6165501625313083,18.624,21.3856,,,,,30.999509724775493,28.070525516635016,56.36299707545432,39455192.45,25432091.96,1399904.0,0.1011064224139091,0.1011064224139091,-0.04270462633451966,0.047507788161993636,False,False,108.99739662074279,12.84,27.25
2024-02-05,12.93,12.99,11.62,12.49,12.49,5522700,1.4068932433203698,1.493077498212413,1.5950830040725221,1.6208191592806822,18.1028,21.160999999999998,,,,,14.441079506792349,17.16367694624134,57.286912761463,42350198.3,26628022.18,1502616.0,0.11264157272380863,0.11264157272380863,-0.06860551826994776,-0.031031807602792894,False,False,110.01377141622461,12.49,27.25
2024-02-06,11.95,13.22,11.95,13.03,13.03,3632200,1.393203918988333,1.4819236233017925,1.5869559289707091,1.6138027760950686,17.641199999999998,20.975,,,,,41.02192184031429,35.856092130146095,56.91166746815628,43675648.55,27332114.36,1564402.0,0.10692278733601941,0.10692278733601941,-0.043318649045521296,-0.0672870436649965,False,False,111.40444068551749,12.49,27.25
2024-02-07,13.5,13.689,12.691,13.4,13.4,3740800,1.3536835270894996,1.457727442136703,1.5722320307464412,1.6014867205731673,17.1976,20.7936,,,,,55.296024421241086,46.81946130704094,54.2339107295064,45368489.6,28228410.6,1634490.0,0.10102115873802235,0.10102115873802235,-0.0037174721189590088,-0.04626334519572961,True,True,112.9025587824743,12.49,27.25
2024-02-08,13.58,13.94,13.1,13.65,13.65,3226400,1.3023151743805497,1.426841070029868,1.5539262299777803,1.5862569861617042,16.840799999999998,20.6138,,,,,64.10168277507302,53.915564419821685,50.70650282864527,47079810.35,28979173.64,1693274.0,0.09540770508282415,0.09540770508282415,0.09287429943955172,0.017897091722595126,True,True,113.8055610388999,12.49,27.25
2024-02-09,13.75,14.3,13.65,14.23,14.23,3234000,1.2370836569424948,1.3879990165283747,1.5313280742283357,1.5675318464384702,16.512,20.406399999999998,,,,,78.70143074245186,67.37977420457493,45.93272740577304,48035680.3,29548478.84,1743682.0,0.08693490210418094,0.08693490210418094,0.0920951650038373,0.04478707782672542,True,True,115.18810337751147,12.49,27.25
2024-02-12,14.0,14.36,13.295,13.4,13.4,4539800,1.2198752912482453,1.3718490657019557,1.5196698723726274,1.5574812095097008,16.1544,20.1916,,,,,42.01898954462929,43.26254195071307,43.000419691933,48755106.3,30429213.0,1820562.0,0.09103546949613771,0.09103546949613771,0.0,-0.0037174721189590088,False,False,114.12788039821157,12.49,27.25
2024-02-13,12.81,13.28,12.55,12.82,12.82,4053800,1.1828877621234208,1.3457566124168578,1.5029281255633118,1.5433315853195066,15.7524,19.9802,,,,,28.227969234141952,32.44302459242951,42.551322238243586,49034805.7,31242332.46,1891964.0,0.09226893620307494,0.09226893620307494,-0.06080586080586081,0.02642113690952752,False,False,114.09389871832794,12.49,27.25
2024-02-14,13.03,13.481,12.73,13.47,13.47,2836100,1.1396989859110787,1.316018781796015,1.484129922424229,1.5274849536131165,15.418,19.7886,,,,,53.74711916346116,50.82106105042207,41.01812589857394,49477088.95,31780211.2,1938874.0,0.08461016970386627,0.08461016970386627,-0.05340829234012645,0.033768227168073706,False,False,116.33326047141558,12.49,27.25
2024-02-15,13.51,15.19,13.482,15.12,15.12,4511100,1.1977290873199706,1.3362178427062141,1.4900266743636232,1.5313352545408543,15.1568,19.642,,,,,80.35017438636214,74.39587217756916,37.450376925052346,51411146.3,32988475.04,2022152.0,0.07921488672751129,0.07921488672751129,0.12835820895522376,0.12835820895522376,True,True,124.9256050216971,12.49,27.25
2024-02-16,15.43,15.53,14.662,15.06,15.06,5320900,1.1647561785879734,1.3128069505709035,1.4744760075045327,1.5180685494500372,14.9428,19.482,,,,,77.90605450449416,72.70603229691919,35.324526820304285,53634756.0,34283878.68,2115246.0,0.07734104771500487,0.07734104771500487,0.1747269890795633,0.10329670329670337,False,False,124.88500092211665,12.49,27.25
2024-02-20,14.5,14.83,13.41,14.11,14.11,5168000,1.2132805607291761,1.3296666030423583,1.4788641073169193,1.5207071784610366,14.752,19.301199999999998,,,,,45.2301629293031,49.141595656195776,31.437172618977343,54730821.8,35503935.88,2208310.0,0.08598728282984948,0.08598728282984948,0.0475129918337045,-0.008432888264230609,False,False,126.18211067340101,12.49,27.25
2024-02-21,14.01,14.91,13.83,14.25,14.25,4362300,1.1999525046562585,1.3171832728902406,1.4688925046339962,1.5118930348918158,14.5604,19.1114,,,,,49.87730881650089,52.18654393432638,27.82221694764952,56043595.55,36495927.22,2284972.0,0.08420719330921111,0.08420719330921111,-0.057539682539682446,0.06343283582089554,False,False,126.25513792262666,12.49,27.25
2024-02-22,14.12,14.75,13.74,14.59,14.59,3645500,1.1809572541906326,1.3018241092457283,1.4574201920181462,1.5018551741939796,14.413599999999999,18.9246,,,,,61.71184906839619,59.95081202488051,25.038537201819082,55177435.0,37405287.76,2351430.0,0.08094292352231888,0.08094292352231888,-0.03120849933598946,0.13806552262090488,True,True,126.7797637915732,12.49,27.25
2024-02-23,14.29,14.62,13.77,13.81,13.81,3502300,1.1478615287715692,1.279232903783442,1.4422346872176925,1.4888180707101,14.26,18.737800000000004,,,,,34.04789616372014,40.05500381838178,22.65252599110728,53014589.55,38221175.72,2414934.0,0.08311814111307525,0.08311814111307525,-0.02126151665485465,0.025241276911655453,False,False,80.00796983249495,12.49,27.25
2024-02-26,13.84,15.2,13.79,14.88,14.88,4930000,1.1740753758944122,1.28577125859427,1.4414288200372503,1.487241709295898,14.148,18.5818,,,,,65.69308826757202,62.69776159962742,20.86864496459653,54453957.45,39526726.04,2506408.0,0.07890291504666748,0.07890291504666748,0.04421052631578948,-0.015873015873015817,False,False,83.88308330572654,12.49,27.25
