Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-04-14,10.02,10.02,10.02,10.02,2404.8,11,0.1618105165994491,0.19724056364759637,0.18614776846237266,0.19187563001600005,9.8182,9.896894,,,,,71.66731390071476,65.84232362514419,21.36389723058778,2050.8745,1414.0422700000001,146.76,0.016148754151641628,0.016148754151641628,0.0020000000000000018,0.010080645161290258,False,False,49.98246123064236,9.02,
2020-04-15,10.01,10.01,10.01,10.01,2402.4,2,0.14662946493950416,0.18787853546521655,0.18174407425081335,0.18823811741568006,9.818599999999998,9.892294,,,,,58.03846634576723,60.02421758279718,19.88347886052581,2050.5225,1413.2138700000003,146.68,0.014648298195754661,0.014648298195754661,0.0009999999999998899,0.0060301507537690036,False,False,33.11633138360819,9.02,
2020-04-16,10.02,10.02,10.02,10.02,2404.8,5,0.1329665184455537,0.1789846086919557,0.177450472394543,0.18467335506736646,9.817,9.894294,,,,,67.35152212374106,64.23769545363763,18.2216650603152,1508.2195,1414.01747,146.76,0.013270111621312745,0.013270111621312745,0.0,0.005015045135406071,False,False,33.09739970303286,9.02,
2020-04-17,10.02,10.02,10.02,10.02,2404.8,0,0.11966986660099835,0.17003537825735793,0.17301421058467942,0.18097988796601913,9.8236,9.895294,,,,,67.35152212374106,64.23769545363763,16.797253231563246,882.3594999999999,1413.81807,146.74,0.011943100459181472,0.011943100459181472,0.0,0.0020000000000000018,False,False,32.967805105091024,9.02,
2020-04-24,10.05,10.05,10.05,10.05,2412.0,3,0.11070287994089863,0.1630336093444901,0.16943885532006248,0.17796029020669876,9.8256,9.898794,,,,,86.93074510204886,77.10681225418037,14.639749424812134,881.392,1258.0010699999998,130.96,0.011015211934417773,0.011015211934417773,0.003996003996004083,0.0050000000000001155,False,False,17.83546730196232,9.02,
2020-04-28,10.03,10.039,10.03,10.03,2407.2,49,0.10163259194680889,0.15588192887726565,0.16570288393706095,0.1748010844025648,9.828,9.901794,,,,,54.34197680143046,58.420096064728575,13.275147805082694,885.3224999999999,1226.72967,127.78,0.010132860612842362,0.010132860612842362,0.0009980039920158834,0.0009980039920158834,False,False,17.628426327188915,9.02,
2020-04-29,10.04,10.04,10.04,10.04,2409.6,1022,0.09246933275212797,0.14858783243340237,0.16181031183863442,0.17150506271451352,9.868799999999998,9.904594000000001,,,,,64.36200728126636,64.20356902974815,12.047311114681987,1357.5665,1390.1692699999999,144.0,0.009210092903598404,0.009210092903598404,0.001996007984031989,0.001996007984031989,False,False,15.03061205821937,9.02,
2020-04-30,10.08,10.19,10.08,10.19,2445.6,13,0.09822239947691522,0.14865844081173227,0.16151505404266858,0.17107496146022325,9.9156,9.910494,,,,,93.99812604938077,90.53470150630754,15.700940954065624,1329.15,1371.84127,142.14,0.009639097102739472,0.009639097102739472,0.013930348258706315,0.01798201798201804,True,True,15.646562380979393,9.02,
2020-05-20,10.03,10.0802,10.01,10.02,2404.8,218,0.10640015952922366,0.15022551877114565,0.16197717769160186,0.17125346223101878,9.9504,9.912494,,,,,38.94359575935949,42.876090136008564,15.287058454154254,1384.468,1409.17967,145.86,0.010618778396130107,0.010618778396130107,-0.0009970089730807485,0.0,False,False,15.693575179420616,9.02,
2020-05-28,10.03,10.03,10.03,10.03,2407.2,0,0.09676014357630128,0.14321424283258835,0.1581777482493118,0.16802839298639838,9.955599999999999,9.908294000000001,,,,,41.943891894668674,45.14106555505376,14.932302025658794,1372.648,1408.3604699999999,145.78,0.009647073138215482,0.009647073138215482,-0.0009960159362549792,0.0009980039920158834,False,False,15.62302932623188,9.02,
2020-05-29,10.04,10.1,10.04,10.1,2424.0,13,0.09408412921867118,0.13955353069095894,0.155973304543079,0.16606782512667043,9.9664,9.912694,,,,,61.70358869769921,59.95898980498074,17.083248563805224,1366.9005,1410.7888699999999,146.02,0.009315260318680315,0.009315260318680315,-0.008832188420019649,0.004975124378109319,True,True,15.763983254841897,9.02,
2020-06-08,10.07,10.07,10.07,10.07,2416.8,1,0.087675716296804,0.13407585415641096,0.152823971929502,0.163346468624137,9.985199999999999,9.916494,,,,,50.62651878936812,51.941851430634344,18.926917025073596,1364.425,1410.9902699999998,146.04,0.008706625252910029,0.008706625252910029,0.004990019960079861,0.003988035892323216,False,False,15.616163800014105,9.02,
2020-06-09,10.05,10.07,10.05,10.07,2416.8,62,0.08090814466712357,0.1283720614485904,0.14950337263126445,0.16047953925165423,10.004,9.919894,,,,,50.62651878936811,51.941851430634344,19.18524692652247,1394.623,1423.27907,147.26,0.008034572459495886,0.008034572459495886,0.003988035892323216,0.0029880478087651596,False,False,12.475226534627922,9.02,
2020-06-10,10.07,10.07,10.07,10.07,2416.8,0,0.07281733020041121,0.12195345837616087,0.14576578831548284,0.15726994846662115,10.014800000000001,9.922293999999999,,,,,50.62651878936812,51.941851430634344,19.406672556335792,1318.5055,1423.0800700000002,147.24,0.007231115213546298,0.007231115213546298,-0.002970297029702862,-0.011776251226692791,False,False,8.959035811363576,9.02,
2020-06-12,10.08,10.08,10.08,10.08,2419.2,0,0.06653559718037008,0.11635578545735281,0.14237164360759574,0.15432454949728874,10.024,9.925294000000001,,,,,58.92255149429892,56.53394044658145,20.119714631589847,1296.6815000000001,1348.2078700000002,139.7,0.006600753688528778,0.006600753688528778,0.0009930486593843213,0.005988023952095967,False,False,8.856688822878034,9.02,
2020-06-15,10.08,10.08,10.08,10.08,2419.2,0,0.059882037462333074,0.11053799618448516,0.13881235251740584,0.15123805850734295,10.033199999999999,9.927494000000001,,,,,58.92255149429892,56.53394044658145,20.73089355323618,782.7639999999999,1322.88407,137.16,0.0059406783196759,0.0059406783196759,0.0009930486593843213,0.004985044865403854,False,False,8.821106700869471,9.02,
2020-06-16,10.12,10.12,10.085,10.09,2421.6,7,0.057893833716099685,0.10701109637526088,0.13634204370447067,0.1490132973371961,10.0396,9.930894,,,,,70.19180037206067,62.845443756527,23.42574038568352,765.3585,1323.89987,137.26,0.0057377436785034375,0.0057377436785034375,0.0019860973187686426,-0.000990099009900991,False,False,8.807705704631557,9.02,
2020-06-17,10.1,10.2,10.1,10.15,2436.0,36,0.06310445034448967,0.10716054155649782,0.1356834926118589,0.14823303139045216,10.038,9.934894,,,,,91.40744652559474,82.8118874857381,28.49074884508753,753.1285,1329.61587,137.82,0.006217187226058095,0.006217187226058095,0.00694444444444442,0.00794438927507457,True,True,8.973285017470628,9.02,10.24
2020-06-18,10.1,10.1,10.06,10.06,2414.4,44,0.06579400531004068,0.10630251447867292,0.13454140529656244,0.14706837076264312,10.0424,9.936494,,,,,35.13762991393732,39.913619954962726,29.26863081123903,775.2605,1311.12347,135.96,0.0065401595735626915,0.0065401595735626915,-0.001984126984126977,-0.0009930486593843213,False,False,9.605922856041245,9.02,10.24
2020-06-19,10.06,10.06,10.06,10.06,2414.4,0,0.0592146047790366,0.10098738875473927,0.1311778701641484,0.14412700334739026,10.048,9.938494,,,,,35.13762991393732,39.91361995496271,29.93538678222603,746.2025,1302.9562700000001,135.14,0.005886143616206422,0.005886143616206422,-0.0029732408325073845,-0.0009930486593843213,False,False,9.58521450998419,9.02,10.24
2020-06-22,10.13,10.145,10.11,10.11,2426.4,2,0.06179314430113285,0.10018801931700225,0.13002342341004466,0.14294446328044244,10.0544,9.941694,,,,,63.34406635037831,60.25048083035627,33.45424453629253,741.7025,1303.36067,135.18,0.006112081533247562,0.006112081533247562,-0.003940886699507429,0.0029761904761904656,False,False,9.731983076769996,9.02,10.24
2020-06-23,10.16,10.2,10.12,10.12,2428.8,91,0.06461382987101955,0.09967861835115213,0.12902283782479354,0.1418855740148336,10.0604,9.943494000000001,,,,,67.57431436433541,63.54111770502259,37.70861644210162,786.7475000000001,1312.15027,136.04,0.006384765797531576,0.006384765797531576,0.005964214711729587,0.003968253968253954,True,True,9.718386498517487,9.02,10.24
2020-06-24,10.08,10.08,10.07,10.07,2416.8,26,0.06315244688391748,0.09719468743359447,0.12704726687917367,0.14004786253453688,10.0632,9.943894,,,,,36.22255611049822,40.944199751421344,37.43088417144367,797.3335,1294.8746700000002,134.32,0.006271345271491309,0.006271345271491309,0.0009940357852882276,-0.001982160555004886,False,False,9.909404066095556,9.02,10.24
2020-06-25,10.07,10.07,10.07,10.07,2416.8,0,0.05683720219552574,0.09233495306191475,0.12387108520719432,0.13724690528384614,10.065999999999999,9.944294,,,,,36.22255611049822,40.944199751421344,37.192827939451156,797.3335,1294.07067,134.24,0.005644210744342178,0.005644210744342178,-0.003956478733926683,-0.007881773399014746,False,False,9.909404066095556,9.02,10.24
2020-06-26,10.07,10.07,10.07,10.07,2416.8,42,0.05115348197597316,0.087718205408819,0.12077430807701446,0.13450196717816923,10.068000000000001,9.9437,,,,,36.22255611049822,40.944199751421344,36.98877974060042,816.9730000000001,1301.5194999999999,134.98,0.00507978966990796,0.00507978966990796,-0.004940711462450453,0.0009940357852882276,False,False,9.85641985172736,9.02,10.24
2020-06-29,10.13,10.14,10.12,10.12,2428.8,6,0.05303813377837587,0.08683229513837806,0.1195049503750891,0.13321192783460586,10.072000000000001,9.9451,,,,,75.14387175041261,67.95612697032229,39.31232678820082,795.4354999999999,1302.5329,135.08,0.005240922310116193,0.005240922310116193,0.0049652432969213844,0.005964214711729587,False,False,9.96862113565935,9.02,10.24
2020-06-30,10.12,10.13,10.12,10.13,2431.2,2,0.04873432040053844,0.08299068038145924,0.11676732661571192,0.13074768927791378,10.0768,9.9477,,,,,78.99032899384582,71.43969706698446,41.30393854328687,283.4045,1302.9381,135.12,0.004810890464021563,0.004810890464021563,0.005958291956305928,0.001978239366963619,True,True,9.968556828552847,9.02,10.24
2020-07-01,10.13,10.13,10.13,10.13,2431.2,0,0.043860888360484594,0.07884114636238627,0.11384814345031913,0.1281327354923555,10.0812,9.9491,,,,,78.99032899384582,71.43969706698446,43.01103433336063,276.781,1177.1881,122.62,0.004329801417619406,0.004329801417619406,0.005958291956305928,0.000988142292490224,False,False,8.396459292198271,9.02,10.24
2020-07-02,10.09,10.09,10.09,10.09,2421.6,1,0.043474799524436225,0.07689908904426701,0.11200193986406118,0.12637008078250841,10.084,9.9538,,,,,33.01250481501263,40.29159957318068,40.13693545212335,168.0675,1151.964,120.06,0.004308701637704284,0.004308701637704284,-0.0029644268774703386,0.0019860973187686426,False,False,5.911575661153271,9.02,10.24
2020-07-06,10.61,10.84,10.25,10.26,2462.4,872,0.1141273195719926,0.11055413459205365,0.12795189136745966,0.13884267916685825,10.0924,9.959000000000001,,,,,85.77968530287659,82.7964265805647,46.623553914267745,615.4035,1330.4984,137.46,0.011123520426120137,0.011123520426120137,0.012833168805528095,0.018867924528301883,False,False,8.291707922638775,9.02,10.26
2020-07-07,10.25,10.3999,10.2,10.22,2452.8,275,0.12270458761479346,0.11502142786245104,0.12975059408327322,0.14006382558352112,10.1,9.964,,,,,67.11932384015535,67.68102897575186,50.60800844082558,749.3635,1386.1101999999998,142.9,0.012006319727474898,0.012006319727474898,0.008884501480750151,0.014895729890764597,False,False,8.175854548871737,9.02,10.26
2020-07-08,10.3,10.3,10.14,10.2112,2450.688,354,0.12643412885331412,0.11727035646932849,0.1305068292311914,0.14046254907185068,10.106848,9.987824,,,,,62.62371640748314,64.24085270003661,52.108029640741975,929.5982399999999,1457.864296,149.92,0.0123819070092951,0.0123819070092951,0.01201189296332994,0.009011857707510007,False,False,8.087564430144887,9.02,10.26
2020-07-09,10.21,10.29,10.18,10.1984,2447.616,31,0.12479071596798266,0.11690683864586204,0.12999415850041157,0.13985329809041366,10.107184,10.011391999999999,,,,,54.638958120481036,58.47637189620093,53.39376209781318,914.18876,1246.2641039999999,126.38,0.012236303338561213,0.012236303338561213,-0.006003898635477567,0.006752221125370106,False,False,8.114097796075042,9.15,10.26
2020-07-10,10.23,10.44,10.15,10.16,2438.4,82,0.14131164437118432,0.1255614967135689,0.13399430453790126,0.14285623212860538,10.112784,10.031592,,,,,34.71858505291958,43.03121039243185,55.64721321063033,955.84476,1012.5825039999999,100.66,0.013908626414486645,0.013908626414486645,-0.005870841487279899,0.0029615004935834577,False,False,8.262301715224714,9.6,10.26
2020-07-13,10.15,10.2499,10.1,10.19,2445.6,626,0.14217047993406595,0.12677842187789048,0.13439194692445375,0.14299710748603328,10.119184,10.037392,,,,,54.26052022902613,55.32321500451889,55.7763571646263,1274.7917599999998,1139.171304,113.08,0.013951960739358778,0.013951960739358778,-0.0020761516765904764,0.009910802775024763,False,False,8.308535493317612,9.6,10.26
2020-07-14,10.13,10.155,10.12,10.12,2428.8,76,0.1349534319406594,0.12393950078399599,0.1327821482513424,0.14153716533631264,10.119984,10.043192,,,,,26.497991838684072,33.102377263168805,55.88705198233713,1313.2477599999997,1146.296504,113.76,0.013335319361725238,0.013335319361725238,-0.007687480389080625,-0.013645224171540016,False,False,8.718432671170184,9.6,10.26
