Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-06-06,15.9,17.5,15.9,16.3,15.749,697580,1.4583497022474106,1.4755350000000003,0.0,0.0,,,,,,,59.49658711804265,60.21755314497411,56.50139063484024,9473385.9145,,,0.0894693068863442,0.0894693068863442,0.028391167192429068,0.02515723270440251,False,False,,,
2014-06-09,16.52,18.23,16.52,17.97,17.3626,1079080,1.5055147320226694,1.4982582500000003,0.0,0.0,,,,,,,83.61389841436672,78.56301441068908,57.2156425845343,7310024.335499999,,,0.08377933956720476,0.08377933956720476,0.11962616822429895,0.09640024405125058,True,True,135.5400086231161,,
2014-06-10,18.0,19.72,17.66,18.67,18.0389,1470963,1.5609632588204023,1.5263453375000002,0.0,0.0,,,,,,,88.07744021901564,82.95575227602473,59.26427545664204,8320173.3209999995,,,0.08360810170436005,0.08360810170436005,0.18089816571790007,0.08609656777196051,True,True,133.18491826929758,,
2014-06-11,18.48,18.7499,17.8,18.56,17.9326,482161,1.499856932938362,1.4975230706250002,0.0,0.0,,,,,,,82.76336143079095,79.54072257313555,61.02024648987724,8494585.929,,,0.08081125716262727,0.08081125716262727,0.13865030674846612,0.17097791798107242,False,False,131.99231403699778,,
2014-06-12,18.4,18.45,16.5,17.22,16.6379,515939,1.5558712396445258,1.52564691709375,0.0,0.0,,,,,,,39.36482887355694,47.66770983956373,56.723517959737954,8839105.5765,,,0.09035256908504796,0.09035256908504796,-0.04173622704507518,0.07289719626168223,False,False,135.9542205979341,,
2014-06-13,17.45,17.95,16.55,16.82,16.2514,253342,1.540284115680073,1.5193645712390624,0.0,0.0,14.3334,,,,,,31.879723456988913,41.111005339839195,53.040607791047144,8861183.4525,,,0.09157456097979032,0.09157456097979032,-0.09908944831280131,0.06388361796331443,False,False,136.3758781653235,,
2014-06-16,16.76,17.35,16.55,16.83,16.2611,170615,1.4662557041120658,1.4833963426771093,0.0,0.0,14.603800000000001,,,,,,32.362017023886864,41.37977950219936,49.883827646455025,8915296.171,,,0.08712155104646857,0.08712155104646857,-0.09321120689655171,0.032515337423312696,False,False,135.66850796167617,,
2014-06-17,16.88,17.5,16.56,16.94,16.3674,352003,1.4136301337008592,1.4562265255432538,0.0,0.0,14.8374,,,,,,39.437014464721955,45.057615049396745,47.58813943534062,9017998.224000001,,,0.08344924047820892,0.08344924047820892,-0.016260162601625883,-0.057317751808569684,True,True,135.4901840618493,,
2014-06-18,17.0,17.95,16.8,16.86,16.2901,362060,1.3872671203307732,1.4409151992660911,0.0,0.0,15.081799999999998,,,,,,35.39777029655322,42.47357234430108,46.82141316275081,9260491.2915,,,0.08228156111095926,0.08228156111095926,0.0023781212841853527,-0.09694697375468675,False,False,135.91014998411956,,
2014-06-19,16.86,17.44,16.6,16.63,16.0679,205779,1.3325404082976957,1.4108694393027865,0.0,0.0,15.3258,,,,,,24.552837338275097,34.818950380426784,44.90875002408823,9381402.5775,,,0.08012870765470209,0.08012870765470209,-0.011883541295306,-0.10398706896551724,False,False,136.5277516118605,,
2014-06-20,16.57,16.7999,14.8,15.005,14.4978,707795,1.3992763674679263,1.4403209673376471,0.0,0.0,15.510400000000002,,,,,,5.781366990660686,12.906747560975091,41.218095152618126,9858414.45425,,,0.09325400649569651,0.09325400649569651,-0.11422668240850065,-0.12862950058071998,False,False,141.87624764263774,,
2014-06-23,15.0,15.7899,14.22,14.62,14.1258,501335,1.4163387307211335,1.4467999189707648,0.0,0.0,15.687999999999999,,,,,,4.5461595439746105,10.766389008651586,39.54448423913357,9390585.78925,,,0.0968767941669722,0.0968767941669722,-0.13285883748517202,-0.13079667063020217,False,False,91.54984192639091,,
2014-06-24,14.8,15.7,14.8,15.47,14.9471,229157,1.3827048576490202,1.4284599230222266,0.0,0.0,15.9002,,,,,,44.099038268235105,40.03782492500284,38.10996059900394,8163610.17225,,,0.08937975808978799,0.08937975808978799,-0.06975345760673468,-0.08080808080808066,False,False,79.68686517817308,,
2014-06-25,15.52,16.9499,15.52,16.71,16.1452,520324,1.392424371884118,1.4310319268711151,0.0,0.0,16.1506,,,,,,70.68231088571632,63.39424981534011,33.52576446654418,8248638.089250001,,,0.08332880741377127,0.08332880741377127,0.11362879040319895,-0.013577331759149991,True,True,82.6978186491476,,
2014-06-26,16.83,17.98,16.8,17.42,16.8312,395309,1.3801819346957063,1.4229803305275595,0.0,0.0,16.4238,,,,,,79.18412714207976,71.7847565610518,32.39840811705319,8079556.333250001,,,0.07922973218689473,0.07922973218689473,0.19151846785225746,0.033214709371293116,True,True,81.61985988109817,,
2014-06-27,17.2,17.8,16.5,16.86,16.2901,280321,1.3721637412261356,1.4168313140011815,0.0,0.0,16.641000000000002,,,,,,58.95685820584194,57.841949538833454,30.243677961892825,8155876.770750001,,,0.08138574977616463,0.08138574977616463,0.0898513251454427,0.013830426939266394,False,False,82.04386615792215,,
2014-06-30,16.75,17.7,16.75,17.63,17.0341,377614,1.329947367103522,1.3934897483011224,0.0,0.0,16.726200000000002,,,,,,73.1192040657477,68.91204890933103,28.3967664003268,8016165.48625,,,0.07543660618851515,0.07543660618851515,0.05505685218432066,0.17494168610463157,False,False,81.82633473909735,,
2014-07-01,17.79,19.3499,17.2,18.64,18.0099,723969,1.41194263039317,1.4313102608860664,0.0,0.0,16.7634,,,,,,83.98920233578589,78.69580340402764,30.728262023758855,8409273.86925,,,0.07574799519276662,0.07574799519276662,0.07003444316877139,0.27496580027359796,True,True,77.86813999927443,,
2014-07-02,18.55,19.55,16.5,16.52,15.9616,997744,1.575748367353853,1.512244747841763,0.0,0.0,16.7546,,,,,,36.94773226731142,41.842144810996956,29.813297360033477,9053816.53075,,,0.0953842837381267,0.0953842837381267,-0.02016607354685651,0.0678733031674208,False,False,90.24892833180668,,
2014-07-03,16.9,18.5,16.9,18.15,17.5365,561374,1.6161735306184677,1.5356325104496749,0.0,0.0,16.8446,,,,,,61.692529757540406,60.70644906794043,29.029041933983155,9365292.19675,,,0.08904537358779437,0.08904537358779437,0.029495178672716893,0.08617594254937155,False,False,95.75145926618866,,
2014-07-07,18.04,18.45,17.35,17.39,16.8022,320364,1.5645561775566208,1.513850884927191,1.489255,0.0,16.8846,,,,,,48.40628632925258,50.51926489721079,28.356822997368592,9075320.99475,,,0.0899687278640955,0.0899687278640955,-0.06706008583690992,-0.001722158438576371,False,False,96.8814478854699,,
2014-07-08,17.33,17.6599,16.615,17.09,16.5123,226444,1.512590559800959,1.4904033406808315,1.4781461249999999,0.0,16.8806,,,,,,42.9317522683911,46.4194372684245,24.401496529485655,8299264.012750002,,,0.0885073469748952,0.0885073469748952,0.03450363196125905,0.013641755634638209,False,False,90.41802552253507,,
2014-07-09,17.37,17.91,17.37,17.62,17.0244,150503,1.4433315038208632,1.45688317364679,1.461692471875,0.0,16.9514,,,,,,56.0913206614977,55.01824640107798,22.00773557148383,7058713.19525,,,0.08191438727700699,0.08191438727700699,-0.02920110192837455,-0.0005672149744752053,False,False,89.9997036905366,,
2014-07-10,17.0,17.49,16.83,17.22,16.6379,177987,1.3779983534387772,1.4235390149644505,1.444900160078125,0.0,16.9982,,,,,,44.47988024841557,47.36855321076388,20.083058300700298,6764514.594249999,,,0.08002313318459799,0.08002313318459799,-0.009775733179988588,-0.07618025751072965,False,False,90.27863175184785,,
2014-07-11,17.2,17.85,17.2,17.41,16.8215,69383,1.3051985180948997,1.3848620642162282,1.4250276560761719,0.0,17.0622,,,,,,51.6162139528072,51.62809434398209,17.61768944385246,6380689.0167499995,,,0.07496832384232624,0.07496832384232624,0.018724400234054972,0.05387409200968518,False,False,86.35878178225857,,
2014-07-14,17.76,19.0,17.61,18.81,18.1742,534880,1.3336786662854097,1.3951189610054167,1.4291519646742674,0.0,17.162599999999998,,,,,,80.01215923309681,73.05360965179877,19.40015827748179,6670683.03475,,,0.07090264041921371,0.07090264041921371,0.06753688989784323,0.036363636363636376,True,True,89.97703709438338,,
2014-07-15,17.85,18.4,17.8,18.19,17.5751,1125323,1.3013107996568685,1.3758630129551457,1.4186731655574107,0.0,17.171400000000002,,,,,,57.568401763501235,57.90821353582292,20.92798870630693,7550591.780750001,,,0.07153990102566621,0.07153990102566621,0.056329849012775934,0.046003450258769396,False,False,91.03673685052864,,
2014-07-16,18.13,18.4,17.82,17.95,17.3432,288796,1.2291797196911813,1.3360698623073883,1.3977063364184754,0.0,17.1426,,,,,,49.50530090444848,52.31078586925128,22.23755764529991,7511639.64975,,,0.06847797881287919,0.06847797881287919,0.031016657093624334,0.050321825629022765,False,False,91.23190476993629,,
2014-07-17,17.81,19.5,16.85,16.99,16.4157,1171239,1.371261747722063,1.4017663691920188,1.4290136780080134,0.0,17.0798,,,,,,26.899684425261754,34.516682786440484,26.34457535170437,8201390.60025,,,0.08070993217905022,0.08070993217905022,-0.09675704412546515,-0.03575482406356423,False,False,93.50316114220762,,
2014-07-18,17.13,17.9,16.5,16.92,16.3481,655855,1.3741355729498566,1.4016780507324178,1.4282883360578131,0.0,17.0678,,,,,,25.62011517626138,33.41171610235118,27.710915592075455,8585138.691750001,,,0.08121368634455416,0.08121368634455416,-0.06981858163826271,-0.017421602787456303,False,False,93.37284248449757,,
2014-07-21,16.98,18.64,16.92,18.33,17.7104,477920,1.4087220156548708,1.4175941481957968,1.4355811276563677,1.436502,17.128200000000003,15.730799999999999,,,,,69.48190550283732,64.19533052446153,30.6916360569135,8492129.173,9144802.4071,603893.24,0.07685335600954014,0.07685335600954014,0.021169916434540248,0.05284319356691536,False,False,88.89452354870376,10.07,
2014-07-22,18.17,18.75,18.0872,18.46,17.836,538465,1.3341298140893838,1.379854440786007,1.4162615994649586,1.4210279600000002,17.1934,15.898599999999998,,,,,71.7831113851352,66.12072143909012,33.48999288911618,8622656.483,8090437.7014999995,490217.06,0.07227138754547041,0.07227138754547041,0.08652148322542685,-0.018607123870281628,True,True,87.88763763209785,10.165,
2014-07-23,18.62,18.67,17.85,17.87,17.2659,326308,1.2827168326804455,1.3518617187467066,1.4013550594783346,1.4090074008000004,17.2306,16.034000000000002,,,,,47.433829085157214,49.88711439600474,34.23645918046879,8736959.7415,8061862.190699999,483662.32,0.07178046069840209,0.07178046069840209,0.056146572104018855,-0.017592083562396943,False,False,87.5406197981428,10.165,
2014-07-24,17.88,18.49,17.88,18.28,17.6621,208754,1.2164451494124007,1.3152686328093712,1.3818211829913762,1.3932272527840002,17.2874,16.1846,,,,,61.16506369649012,59.17425718134951,34.8762874301996,8493030.1955,8028969.5331,477678.04,0.06654513946457334,0.06654513946457334,-0.0027277686852152927,0.01838440111420625,False,False,83.83050400427344,10.165,
2014-07-25,18.01,19.19,17.91,18.71,18.0775,490247,1.2228006344711608,1.3135052011689026,1.379275653416592,1.3909627077283202,17.370600000000003,16.3482,,,,,72.47585408640279,67.57681825488234,37.49196536606679,8607342.125,8172538.4279,483695.56,0.06535545881727209,0.06535545881727209,0.013542795232936111,0.10123602118893471,True,True,83.0013874085751,10.165,
2014-07-28,18.88,21.0,18.6,19.95,19.2756,1413739,1.3405205710240446,1.3678299411104573,1.404793762081177,1.411143453573754,17.5684,16.539399999999997,,,,,87.82030353624113,81.90015871766595,42.51601093195132,9781236.1745,8660227.190499999,504617.78,0.06719401358516515,0.06719401358516515,0.11639619473978735,0.17907801418439706,True,True,84.4975156608364,10.165,
2014-07-29,20.3,21.669,20.1,20.62,19.923,1088623,1.3783685139216402,1.3853884440549344,1.4126489180291475,1.4173005845022788,17.808400000000002,16.7482,,,,,91.61083780312491,86.26988866025955,47.41638296116999,10570739.7465,9073391.3941,522875.12,0.06684619369164113,0.06684619369164113,0.12800875273522982,0.12493180578286966,True,True,83.9350269534335,10.165,
2014-07-30,20.94,21.67,20.7001,21.15,20.4351,685157,1.3455316625294762,1.3686190218521879,1.4035826950784187,1.4099545728122331,18.0356,16.9679,,,,,93.87330597951768,89.05649732387087,51.61757999976113,10620554.166000001,9285035.0099,528887.38,0.06361851832290669,0.06361851832290669,0.13041154462854077,0.145720476706392,True,True,82.31540947190972,10.45,
2014-07-31,20.55,20.985,19.55,20.62,19.923,609704,1.3709784962765283,1.3801880707595784,1.4084931277014583,1.4137554813559885,18.192,17.171300000000002,,,,,66.8359033064184,70.08967049962013,48.589415390462925,10425022.445999999,9511387.534500001,538680.56,0.066487802923207,0.066487802923207,0.03358395989974938,0.1538891997761611,False,False,68.61273568399686,10.59,
2014-08-01,20.6,21.0,19.91,20.74,20.0389,490162,1.3428806466488754,1.3656786672215995,1.4005307995089218,1.4072803717288687,18.3248,17.374299999999998,,,,,69.79090173088954,71.8965641856998,46.033379735270216,10423873.535,9694629.1511,546587.9,0.06474834361855716,0.06474834361855716,0.005819592628515835,0.13457330415754898,False,False,61.20206256951934,11.43,
2014-08-04,20.81,23.6,20.74,22.8,22.0293,895593,1.4945925819839883,1.4403947338605196,1.4370175295211989,1.4363347642942912,18.5624,17.6017,,,,,90.83012540472649,88.20534279322379,48.25576861474135,11166293.057,10081415.030299999,562609.6,0.0655523062273679,0.0655523062273679,0.07801418439716312,0.21859967931587376,True,True,65.75583288435868,14.62,
2014-08-05,23.0,23.4799,22.05,22.19,21.4399,938799,1.4881233237855895,1.4398699971674938,1.436839591283169,1.4362060690084055,18.7448,17.7355,,,,,69.37055620938273,71.76299206099043,50.16067336857375,12014394.149500001,10164332.2065,559855.14,0.0670627906167458,0.0670627906167458,0.07613967022308432,0.11228070175438609,False,False,66.44914628211588,14.62,
2014-08-06,21.98,22.85,21.65,22.6,21.8361,420414,1.459310991407031,1.4278764973091191,1.43091860150109,1.4314819476282374,18.903200000000002,17.833299999999998,,,,,75.26286792622548,75.80492215365715,49.82262356484815,12356868.8265,9792667.9119,536547.36,0.06457128280562084,0.06457128280562084,0.08968177434908409,0.09602327837051416,False,False,66.1635135688091,14.62,
2014-08-07,23.06,24.55,23.06,23.92,23.1114,1070635,1.5083798922663278,1.453982672443663,1.4438956364635627,1.4418523086756727,19.1992,17.9769,,,,,87.17636247997262,85.01358651387119,51.750985131985715,13484101.479500001,10164978.5819,549603.96,0.06305936004457892,0.06305936004457892,0.04912280701754401,0.13096926713947998,True,True,66.55583258905581,14.62,
2014-08-08,24.99,24.99,22.5,24.0,23.1887,538705,1.606541903039695,1.5057835388214798,1.4700482455519737,1.462815262502159,19.4332,18.1389,,,,,87.71425871359571,85.46075008345868,51.010590646678665,14070149.578,10218198.6239,547462.44,0.06693924595998729,0.06693924595998729,0.08156827399729605,0.16391852570320076,True,True,66.69390883641235,14.62,
2014-08-11,24.3,24.5,22.81,23.14,22.3578,668140,1.6148877127357255,1.5149943618804058,1.4755470394131744,1.4673589572521157,19.663200000000003,18.2739,,,,,52.32379619301702,59.86000302350345,50.37596680212976,14340132.918000001,10463417.749699999,556920.66,0.06978771446567526,0.06978771446567526,0.023893805309734395,0.11571841851494713,False,False,65.03849616962336,14.62,
2014-08-12,22.5,23.12,21.37,22.08,21.3336,1341696,1.630398941462153,1.5277446437863855,1.482908363427845,1.4734117781070735,19.8628,18.371699999999997,,,,,29.968520881743103,40.11251126806225,44.30063073888682,14797884.0335,10866879.493099999,572758.0,0.07384053176911926,0.07384053176911926,-0.0769230769230771,-0.03157894736842115,False,False,66.39423225095982,14.62,
2014-08-13,21.85,22.79,21.0,21.14,20.4254,757952,1.6463590473159375,1.5408574115970661,1.490585654342149,1.4797435425449321,20.003600000000002,18.4775,,,,,19.108660064102082,28.856591976934723,37.98130291667935,15339844.8875,11074689.308699999,580809.64,0.07787885748892798,0.07787885748892798,-0.11916666666666664,-0.04731861198738174,False,False,68.61091713831576,14.62,
2014-08-14,21.14,22.0,21.07,21.16,20.4447,525597,1.5747231425843438,1.510314541017213,1.4765710129835952,1.4687486716940332,20.1612,18.5797,,,,,20.033487084837034,29.41845847329668,32.56473621193008,14900958.983000001,11225284.406100001,586845.72,0.07441980825067787,0.07441980825067787,-0.0855661192739845,-0.06371681415929209,False,False,64.53559010442298,14.62,
2014-08-15,21.15,21.53,20.649,20.94,20.2322,573369,1.5053508283259094,1.4788488139663523,1.4616817376590052,1.4569936982601523,20.3024,18.6823,,,,,16.854071757747278,26.364586308394564,29.378844832180025,14946422.996000001,11386222.8477,593304.34,0.07188876926102719,0.07188876926102719,-0.051630434782608536,-0.12458193979933108,False,False,64.77044454979594,14.62,
2014-08-18,21.12,22.7,20.892,22.11,21.3626,502046,1.5356157454933184,1.4953063732680347,1.4703396942175302,1.464013824294949,20.434399999999997,18.7985,,,,,63.307721182040176,57.585566341336325,27.631760790459854,15063421.169000003,11380816.508900002,589393.66,0.06945344846193209,0.06945344846193209,0.04588457899716181,-0.07874999999999999,False,False,61.69060931519369,14.62,24.0
2014-08-19,22.35,23.18,21.57,21.69,20.9568,456857,1.5430541709439864,1.501041054604633,1.4738312018620918,1.46693354780905,20.5744,18.8729,,,,,48.66685369951392,47.870794577833365,27.39287802714637,15061879.3905,11191179.723500002,576949.2,0.07114127113619116,0.07114127113619116,0.025047258979206122,-0.06266205704407946,False,False,62.518714939712694,14.62,24.0
2014-08-20,21.57,22.19,21.5,22.05,21.3046,203833,1.457748753849588,1.4604890018744014,1.4542354218155396,1.451394876852869,20.738400000000002,18.9405,,,,,60.4320285070704,56.29683919798574,26.868345989461716,14995049.075,10731812.4923,551606.6,0.06611105459635319,0.06611105459635319,0.05300859598853869,-0.0013586956521738358,False,False,60.69617400675327,14.62,24.0
2014-08-21,22.18,22.4899,21.11,21.34,20.6186,300596,1.449963878464629,1.4564595517806813,1.4523770362701511,1.4499649793158118,20.912399999999998,18.996100000000002,,,,,36.01371950268746,39.50524328259335,24.58855327214877,15124983.851,10681128.7019,547975.3,0.06794582373311288,0.06794582373311288,-0.03482587064676612,0.009460737937559083,False,False,62.38565740850155,14.62,24.0
2014-08-22,21.36,21.75,20.8,21.29,20.5703,296687,1.399967490618166,1.431136574191647,1.4398176103633973,1.4399656797294955,21.087200000000003,19.0775,,,,,34.53948300038543,38.428983163071656,21.246266096317047,14982181.094,10629768.6349,543590.26,0.06575704512062781,0.06575704512062781,-0.018441678192715583,0.0061436672967862815,False,False,62.20289846641985,14.62,24.0
2014-08-25,21.5,21.5999,20.85,21.14,20.4254,291600,1.3349607415563496,1.397074745482065,1.4225696701043122,1.4261643661349055,21.1996,19.163899999999998,,,,,29.16670323257304,34.652739006506366,18.381448517032716,13880197.6415,10667832.866099998,544355.42,0.06314856866397113,0.06314856866397113,-0.041269841269841234,0.009551098376313183,False,False,58.46424113109485,14.62,24.0
2014-08-26,20.78,21.1,20.0,20.2,19.5172,642379,1.3154646674007147,1.3842210082079618,1.4155054283517043,1.4204410788122075,21.2692,19.2313,,,,,11.845720296911253,19.02885193706709,19.147293814685618,13406630.1185,10869924.9731,553790.7,0.06512201323765915,0.06512201323765915,-0.0534208059981256,-0.0863862505653551,False,False,59.72598199901829,14.62,24.0
2014-08-27,20.23,20.5631,19.53,19.75,19.0824,469756,1.287228200660643,1.3666649577975636,1.4059452926429117,1.4126942572359633,21.3444,19.2875,,,,,8.304376210870316,14.776368478770692,21.297910261081306,13145960.640999999,10936219.9767,556145.76,0.06517611142585535,0.06517611142585535,-0.07233442930953493,-0.08944213923467037,False,False,59.336261753383425,14.62,24.0
2014-08-28,19.54,19.83,18.41,18.55,17.923,1488251,1.3005053805945785,1.3693317099076854,1.406296660326839,1.4128403720912441,21.3552,19.321299999999997,,,,,3.7818981333894044,8.23388770855071,25.73612272561298,13897708.6195,11366274.465700002,578669.58,0.07010810677059723,0.07010810677059723,-0.12251655629139069,-0.15873015873015872,False,False,62.557139243701386,14.62,24.0
2014-08-29,18.51,18.89,18.21,18.5,17.8746,609109,1.2384548425351207,1.334865124412301,1.388139243818668,1.3981835646494192,21.346799999999998,19.3587,,,,,3.6574113403200386,8.036211858665169,29.910379705624358,13952836.4505,11523202.700300002,586736.18,0.06694350500189841,0.06694350500189841,-0.08415841584158412,-0.13308341143392688,False,False,62.42986070836638,14.62,24.0
2014-09-02,18.7,19.62,18.53,19.53,18.8698,577099,1.2266093582816087,1.324121868191686,1.3814357627232012,1.3926198933564309,21.330000000000005,19.4492,,,,,52.23753767509127,44.580384811727036,29.325840041131606,13495397.603999998,11536208.2902,584122.26,0.06280641875481867,0.06280641875481867,-0.011139240506329084,-0.082667919210897,False,False,55.00160029508221,14.62,24.0
2014-09-03,19.61,20.35,19.05,19.35,18.6959,807802,1.2339484224534478,1.3229157747821016,1.3793998686551212,1.3907674954893023,21.2792,19.543799999999997,,,,,46.13888422411701,40.80239360027819,25.591122292412447,13235348.5485,11702237.3102,590251.6,0.06376994431283968,0.06376994431283968,0.043126684636118684,-0.08467360454115413,False,False,54.53036663707071,15.47,24.0
2014-09-04,19.3,20.19,19.3,20.06,19.3819,349302,1.1995535802081032,1.3012699860429966,1.3671648719387433,1.3807521455795162,21.235599999999998,19.6356,,,,,68.14387850702497,59.05260759010622,22.389935650653168,13110630.6345,11771476.096800001,592654.5,0.05979828415793137,0.05979828415793137,0.08432432432432435,-0.006930693069306937,False,False,55.959341962542496,16.52,24.0
2014-09-05,19.85,20.0599,19.4999,19.8,19.1307,199891,1.1356082221872927,1.2642114867408467,1.3469882501402748,1.3643391026679257,21.202800000000003,19.697400000000002,,,,,55.65422683811704,51.326523984475976,19.64606138628807,12028043.2645,11676740.652,586245.84,0.05735395061551983,0.05735395061551983,0.01382488479262678,0.0025316455696202667,False,False,50.83244978736523,16.52,24.0
2014-09-08,19.61,20.57,19.54,19.77,19.1017,253578,1.1250473999685635,1.2525009124038045,1.339063543886768,1.3576523206145672,21.164,19.7444,,,,,53.94303759290101,50.3137931634442,18.83772772063449,11632259.1175,11639279.7376,583411.22,0.05690679817746907,0.05690679817746907,0.021705426356589008,0.06576819407008072,False,False,50.69945875686421,16.52,24.0
2014-09-09,19.84,20.59,19.3,19.45,18.7925,386212,1.1415426599717071,1.2543758667836142,1.3378369552895988,1.356299274202276,21.03,19.796200000000002,,,,,36.15609263003107,39.28860038326758,16.781927062318267,11234812.307500001,11694991.9644,585529.04,0.05869113933016489,0.05869113933016489,-0.030408773678963108,0.05135135135135127,False,False,49.78271269717449,16.52,24.0
2014-09-10,19.42,19.91,18.28,18.56,17.9326,663715,1.1903883939745363,1.2731570734444335,1.3451410314073589,1.3617732887182301,20.8848,19.8148,,,,,15.219669804405257,21.675249159993967,18.125372477364124,10369507.443500001,11808216.275999999,591251.06,0.06413730570983493,0.06413730570983493,-0.0626262626262627,-0.04966717869943693,False,False,49.77740697118204,16.52,24.0
2014-09-11,18.47,18.89,17.37,17.98,17.3722,734755,1.2233495545770827,1.285499219772212,1.3495125056221748,1.3649378229438653,20.7,19.801599999999997,,,,,9.718545095367901,15.598865627956101,21.743070929148466,10228896.9245,11802538.5308,591466.78,0.0680394635471125,0.0680394635471125,-0.09054122407688414,-0.07080103359173129,False,False,48.85294444641522,16.52,24.0
