Date,Open,High,Low,Close,AdjClose,Volume
2015-07-23,15.85,15.85,15.85,15.85,15.85,300
2015-07-24,15.85,15.85,15.85,15.85,15.85,300
2015-07-27,15.85,15.85,15.85,15.85,15.85,300
2015-07-28,15.85,15.85,15.85,15.85,15.85,300
2015-07-29,15.85,15.85,15.85,15.85,15.85,300
2015-07-30,15.85,15.85,15.85,15.85,15.85,300
2015-07-31,15.85,15.85,15.85,15.85,15.85,300
2015-08-03,15.85,15.85,15.85,15.85,15.85,300
2015-08-04,15.85,15.85,15.85,15.85,15.85,300
2015-08-05,15.85,15.85,15.85,15.85,15.85,300
2015-08-06,15.85,15.85,15.85,15.85,15.85,300
2015-08-07,15.85,15.85,15.85,15.85,15.85,300
2015-08-10,15.85,15.85,15.85,15.85,15.85,300
2015-08-11,15.85,15.85,15.85,15.85,15.85,300
2015-08-12,15.85,15.85,15.85,15.85,15.85,300
2015-08-13,15.85,15.85,15.85,15.85,15.85,400
2015-08-14,15.85,15.85,15.85,15.85,15.85,100
2015-08-17,15.85,15.85,15.85,15.85,15.85,300
2015-08-18,15.85,15.85,15.85,15.85,15.85,300
2015-08-19,15.85,15.85,15.85,15.85,15.85,300
2015-08-20,15.85,15.85,15.85,15.85,15.85,300
2015-08-21,15.85,15.85,15.85,15.85,15.85,300
2015-08-24,15.85,15.85,15.85,15.85,15.85,300
2015-08-25,15.85,15.85,15.85,15.85,15.85,300
2015-08-26,15.85,15.85,15.85,15.85,15.85,300
2015-08-27,15.85,15.85,15.85,15.85,15.85,300
2015-08-28,15.85,15.85,15.85,15.85,15.85,300
2015-08-31,15.85,15.85,15.85,15.85,15.85,300
2015-09-01,15.85,15.85,15.85,15.85,15.85,300
2015-09-02,15.85,15.85,15.85,15.85,15.85,300
2015-09-03,15.85,15.85,15.85,15.85,15.85,300
2015-09-04,15.85,15.85,15.85,15.85,15.85,300
2015-09-08,15.85,15.85,15.85,15.85,15.85,300
2015-09-09,15.85,15.85,15.85,15.85,15.85,300
2015-09-10,15.85,15.85,15.85,15.85,15.85,300
2015-09-11,15.85,15.85,15.85,15.85,15.85,300
2015-09-14,15.85,15.85,15.85,15.85,15.85,300
2015-09-15,15.85,15.85,15.85,15.85,15.85,300
2015-09-16,15.85,15.85,15.85,15.85,15.85,300
2015-09-17,15.85,15.85,15.85,15.85,15.85,300
2015-09-18,15.85,15.85,15.85,15.85,15.85,300
2015-09-21,15.85,15.85,15.85,15.85,15.85,300
2015-09-22,15.85,15.85,15.85,15.85,15.85,300
2015-09-23,15.85,15.85,15.85,15.85,15.85,300
2015-09-24,15.85,15.85,15.85,15.85,15.85,300
2015-09-25,15.85,15.85,15.85,15.85,15.85,300
2015-09-28,15.85,15.85,15.85,15.85,15.85,300
2015-09-29,15.85,15.85,15.85,15.85,15.85,300
2015-09-30,15.85,15.85,15.85,15.85,15.85,300
2015-10-01,15.85,15.85,15.85,15.85,15.85,200
2015-10-02,15.85,15.85,15.85,15.85,15.85,200
2015-10-05,15.85,15.85,15.85,15.85,15.85,200
2015-10-06,15.85,15.85,15.85,15.85,15.85,200
2015-10-07,15.85,15.85,15.85,15.85,15.85,200
2015-10-08,15.85,15.85,15.85,15.85,15.85,200
2015-10-09,15.85,15.85,15.85,15.85,15.85,200
2015-10-12,15.85,15.85,15.85,15.85,15.85,200
2015-10-13,15.85,15.85,15.85,15.85,15.85,200
2015-10-14,15.85,15.85,15.85,15.85,15.85,200
2015-10-15,15.85,15.85,15.85,15.85,15.85,200
2015-10-16,15.85,15.85,15.85,15.85,15.85,200
2015-10-19,15.85,15.85,15.85,15.85,15.85,250
2015-10-20,15.85,15.85,15.85,15.85,15.85,200
2015-10-21,15.85,15.85,15.85,15.85,15.85,200
2015-10-22,15.85,15.85,15.85,15.85,15.85,200
2015-10-23,15.85,15.85,15.85,15.85,15.85,200
2015-10-26,15.85,15.85,15.85,15.85,15.85,200
2015-10-27,15.85,15.85,15.85,15.85,15.85,200
2015-10-28,15.85,15.85,15.85,15.85,15.85,200
2015-10-29,15.85,15.85,15.85,15.85,15.85,200
2015-10-30,15.85,15.85,15.85,15.85,15.85,200
2015-11-02,15.85,15.85,15.85,15.85,15.85,200
2015-11-03,15.85,15.85,15.85,15.85,15.85,200
2015-11-04,15.85,15.85,15.85,15.85,15.85,200
2015-11-05,15.85,15.85,15.85,15.85,15.85,200
2015-11-06,15.85,15.85,15.85,15.85,15.85,200
2015-11-09,15.85,15.85,15.85,15.85,15.85,200
2015-11-10,15.85,15.85,15.85,15.85,15.85,200
2015-11-11,15.85,15.85,15.85,15.85,15.85,200
2015-11-12,15.85,15.85,15.85,15.85,15.85,200
2015-11-13,15.85,15.85,15.85,15.85,15.85,200
2015-11-16,15.85,15.85,15.85,15.85,15.85,200
2015-11-17,15.85,15.85,15.85,15.85,15.85,200
2015-11-18,15.85,15.85,15.85,15.85,15.85,200
2015-11-19,15.85,15.85,15.85,15.85,15.85,200
2015-11-20,15.85,15.85,15.85,15.85,15.85,200
2015-11-23,10.65,11.01,9.98,10.69,10.69,1993635
2015-11-24,10.85,11.01,10.1,10.57,10.57,2028628
2015-11-25,10.61,11.01,10.44,10.78,10.78,557068
2015-11-27,10.78,10.78,10.78,10.78,10.78,200
2015-11-30,10.78,10.78,10.78,10.78,10.78,200
2015-12-01,10.78,10.78,10.78,10.78,10.78,5000
2015-12-02,10.78,10.78,10.78,10.78,10.78,200
2015-12-03,0.11,0.11,0.11,0.11,0.11,300
2015-12-04,0.11,0.11,0.11,0.11,0.11,7719
2015-12-07,0.11,0.11,0.11,0.11,0.11,200
2015-12-08,0.11,0.11,0.11,0.11,0.11,200
2015-12-09,0.11,0.11,0.11,0.11,0.11,300
2015-12-10,0.11,0.11,0.11,0.11,0.11,200
2015-12-11,0.11,0.11,0.11,0.11,0.11,200
2015-12-14,0.11,0.11,0.11,0.11,0.11,200
2015-12-15,0.11,0.11,0.11,0.11,0.11,200
2015-12-16,0.11,0.11,0.11,0.11,0.11,200
2015-12-17,0.11,0.11,0.11,0.11,0.11,200
2015-12-18,0.11,0.11,0.11,0.11,0.11,300
2015-12-21,0.11,0.11,0.11,0.11,0.11,200
2015-12-22,0.11,0.11,0.11,0.11,0.11,200
2015-12-23,0.11,0.11,0.11,0.11,0.11,300
2015-12-24,0.11,0.11,0.11,0.11,0.11,200
2015-12-28,0.11,0.11,0.11,0.11,0.11,200
2015-12-29,1.25,1.26,1.2,1.2,1.2,500
2015-12-30,1.2,1.2,1.2,1.2,1.2,200
2015-12-31,1.2,1.2,1.2,1.2,1.2,200
2016-01-04,1.2,1.2,1.2,1.2,1.2,200
2016-01-05,1.2,1.2,1.2,1.2,1.2,200
2016-01-06,1.21,1.21,1.21,1.21,1.21,500
2016-01-07,1.21,1.21,1.21,1.21,1.21,200
2016-01-08,1.21,1.21,1.21,1.21,1.21,200
2016-01-11,1.21,1.21,1.21,1.21,1.21,200
2016-01-12,1.21,1.21,1.21,1.21,1.21,200
2016-01-13,1.21,1.21,1.21,1.21,1.21,200
2016-01-14,1.21,1.21,1.21,1.21,1.21,200
2016-01-15,1.21,1.21,1.21,1.21,1.21,200
2016-01-19,1.21,1.21,1.21,1.21,1.21,0
2016-01-20,1.21,1.21,1.21,1.21,1.21,200
2016-01-21,1.21,1.21,1.21,1.21,1.21,200
2016-01-22,1.21,1.21,1.21,1.21,1.21,200
2016-01-25,1.21,1.21,1.21,1.21,1.21,200
2016-01-26,1.21,1.21,1.21,1.21,1.21,200
2016-01-27,1.21,1.21,1.21,1.21,1.21,200
2016-01-28,1.21,1.21,1.21,1.21,1.21,200
2016-01-29,1.21,1.21,1.21,1.21,1.21,200
2016-02-01,1.21,1.21,1.21,1.21,1.21,200
2016-02-02,35.02,35.04,34.97,35.01,35.01,3563552
2016-02-03,35.01,35.04,34.97,35.01,35.01,2504468
2016-02-04,35.06,35.09,34.93,35.0,35.0,1164584
2016-02-05,34.975,35.09,34.92,35.06,35.06,1158500
2016-02-08,35.02,35.08,34.94,35.01,35.01,6718739
2016-02-09,35.01,35.08,34.94,35.01,35.01,7381742
2016-02-10,35.04,35.04,34.97,35.01,35.01,3700442
2016-02-11,35.04,35.05,34.98,35.01,35.01,3619010
2016-02-12,35.025,35.05,34.97,35.04,35.04,357852
2016-02-16,35.03,35.08,35.01,35.06,35.06,368984
2016-02-17,35.085,35.11,35.04,35.08,35.08,352236
2016-02-18,35.075,35.08,35.04,35.05,35.05,240316
2016-02-19,34.68,35.21,34.68,34.89,34.89,2483408
2016-02-22,34.89,34.89,34.89,34.89,34.89,200
2016-02-23,34.89,34.89,34.89,34.89,34.89,200
2016-02-24,34.89,34.89,34.89,34.89,34.89,200
2016-02-25,34.89,34.89,34.89,34.89,34.89,200
2016-02-26,34.89,34.89,34.89,34.89,34.89,200
2016-02-29,19.13,19.14,19.13,19.14,19.14,1975365
2016-03-01,19.13,19.14,19.13,19.14,19.14,1844068
2016-03-02,19.13,19.14,19.12,19.125,19.125,877084
2016-03-03,19.09,19.13,18.8,19.09,19.09,1950356
2016-03-04,19.05,19.1,19.05,19.07,19.07,500492
2016-03-07,19.07,19.07,19.045,19.065,19.065,220762
2016-03-08,19.06,19.06,19.04,19.045,19.045,215280
2016-03-09,19.035,19.04,19.02,19.03,19.03,90524
2016-03-10,19.03,19.03,19.03,19.03,19.03,200
2016-03-11,19.03,19.03,19.03,19.03,19.03,100
2016-03-14,19.03,19.03,19.03,19.03,19.03,200
2016-03-15,19.03,19.03,19.03,19.03,19.03,200
2016-03-16,19.03,19.03,19.03,19.03,19.03,200
2016-03-17,19.0,19.0,19.0,19.0,19.0,400
2016-03-18,19.0,19.0,19.0,19.0,19.0,200
2016-03-21,19.0,19.0,19.0,19.0,19.0,200
2016-03-22,19.0,19.0,19.0,19.0,19.0,200
2016-03-23,19.0,19.0,19.0,19.0,19.0,200
2016-03-24,19.0,19.0,19.0,19.0,19.0,200
2016-03-28,19.0,19.0,19.0,19.0,19.0,200
2016-03-29,19.0,19.0,19.0,19.0,19.0,200
2016-03-30,19.0,19.0,19.0,19.0,19.0,200
2016-03-31,19.0,19.0,19.0,19.0,19.0,200
2016-04-01,19.0,19.0,19.0,19.0,19.0,200
2016-04-04,19.0,19.0,19.0,19.0,19.0,200
2016-04-05,19.0,19.0,19.0,19.0,19.0,200
2016-04-06,19.0,19.0,19.0,19.0,19.0,200
2016-04-07,19.0,19.0,19.0,19.0,19.0,200
2016-04-08,19.0,19.0,19.0,19.0,19.0,200
2016-04-11,19.0,19.0,19.0,19.0,19.0,200
2016-04-12,19.0,19.0,19.0,19.0,19.0,200
2016-04-13,19.0,19.0,19.0,19.0,19.0,400
2016-04-14,20.0,20.0,20.0,20.0,20.0,5300
2016-04-15,19.0,19.0,19.0,19.0,19.0,100
2016-04-18,20.31,20.31,20.31,20.31,20.31,1224
2016-04-19,20.31,20.31,20.31,20.31,20.31,200
2016-04-20,20.31,20.31,20.31,20.31,20.31,200
2016-04-21,30.0,30.0,30.0,30.0,30.0,11200
2016-04-22,10.4,10.4,10.4,10.4,10.4,1000
2016-04-25,10.4,10.4,10.4,10.4,10.4,0
2016-04-26,10.4,10.4,10.4,10.4,10.4,0
2016-04-27,10.4,10.4,10.4,10.4,10.4,0
2016-04-28,10.4,10.4,10.4,10.4,10.4,0
2016-04-29,10.4,10.4,10.4,10.4,10.4,0
2016-05-02,10.4,10.4,10.4,10.4,10.4,0
2016-05-03,10.4,10.4,10.4,10.4,10.4,0
2016-05-04,10.4,10.4,10.4,10.4,10.4,0
2016-05-05,10.4,10.4,10.4,10.4,10.4,0
2016-05-06,10.4,10.4,10.4,10.4,10.4,0
2016-05-09,10.4,10.4,10.4,10.4,10.4,0
2016-05-10,10.4,10.4,10.4,10.4,10.4,0
2016-05-11,10.4,10.4,10.4,10.4,10.4,0
2016-05-12,10.4,10.4,10.4,10.4,10.4,0
2016-05-13,10.4,10.4,10.4,10.4,10.4,0
2016-05-16,10.4,10.4,10.4,10.4,10.4,0
2016-05-17,10.4,10.4,10.4,10.4,10.4,0
2016-05-18,10.4,10.4,10.4,10.4,10.4,0
2016-05-19,10.4,10.4,10.4,10.4,10.4,0
2016-05-20,10.4,10.4,10.4,10.4,10.4,0
2016-05-23,10.4,10.4,10.4,10.4,10.4,0
2016-05-24,10.4,10.4,10.4,10.4,10.4,0
2016-05-25,10.4,10.4,10.4,10.4,10.4,0
2016-05-26,10.4,10.4,10.4,10.4,10.4,0
2016-05-27,10.4,10.4,10.4,10.4,10.4,0
2016-05-31,11.0,11.05,11.0,11.05,11.05,600
2016-06-01,11.05,11.05,11.05,11.05,11.05,0
2016-06-02,11.05,11.05,11.05,11.05,11.05,0
2016-06-03,11.05,11.05,11.05,11.05,11.05,0
2016-06-06,11.05,11.05,11.05,11.05,11.05,0
2016-06-07,11.05,11.05,11.05,11.05,11.05,0
2016-06-08,11.5,11.5,11.35,11.45,11.45,600
2016-06-09,11.45,11.45,11.45,11.45,11.45,0
2016-06-10,11.45,11.45,11.45,11.45,11.45,0
2016-06-13,11.45,11.45,11.45,11.45,11.45,0
2016-06-14,11.45,11.45,11.45,11.45,11.45,0
2016-06-15,11.45,11.45,11.45,11.45,11.45,0
2016-06-16,11.45,11.45,11.45,11.45,11.45,0
2016-06-17,11.45,11.45,11.45,11.45,11.45,0
2016-06-20,11.45,11.45,11.45,11.45,11.45,0
2016-06-21,11.45,11.45,11.45,11.45,11.45,0
2016-06-22,11.45,11.45,11.45,11.45,11.45,0
2016-06-23,11.45,11.45,11.45,11.45,11.45,0
2016-06-24,11.45,11.45,11.45,11.45,11.45,0
2016-06-27,11.45,11.45,11.45,11.45,11.45,0
2016-06-28,11.45,11.45,11.45,11.45,11.45,0
2016-06-29,11.45,11.45,11.45,11.45,11.45,0
2016-06-30,11.45,11.45,11.45,11.45,11.45,0
2016-07-01,11.45,11.45,11.45,11.45,11.45,0
2016-07-05,11.45,11.45,11.45,11.45,11.45,0
2016-07-06,11.45,11.45,11.45,11.45,11.45,0
2016-07-07,11.45,11.45,11.45,11.45,11.45,0
2016-07-08,11.45,11.45,11.45,11.45,11.45,0
2016-07-11,11.45,11.45,11.45,11.45,11.45,0
2016-07-12,11.45,11.45,11.45,11.45,11.45,0
2016-07-13,11.45,11.45,11.45,11.45,11.45,0
2016-07-14,11.45,11.45,11.45,11.45,11.45,0
2016-07-15,11.45,11.45,11.45,11.45,11.45,0
2016-07-18,11.45,11.45,11.45,11.45,11.45,0
2016-07-19,11.45,11.45,11.45,11.45,11.45,0
2016-07-20,11.45,11.45,11.45,11.45,11.45,0
2016-07-21,11.45,11.45,11.45,11.45,11.45,0
2016-07-22,11.45,11.45,11.45,11.45,11.45,0
2016-07-25,11.45,11.45,11.45,11.45,11.45,0
2016-07-26,11.45,11.45,11.45,11.45,11.45,0
2016-07-27,11.45,11.45,11.45,11.45,11.45,0
2016-07-28,11.45,11.45,11.45,11.45,11.45,0
2016-07-29,11.45,11.45,11.45,11.45,11.45,0
2016-08-01,1.1,1.1,1.1,1.1,1.1,338
2016-08-02,1.1,1.1,1.1,1.1,1.1,0
2016-08-03,1.2,1.2,1.2,1.2,1.2,400
2016-08-04,1.2,1.2,1.2,1.2,1.2,0
2016-08-05,1.2,1.2,1.2,1.2,1.2,0
2016-08-08,1.2,1.2,1.2,1.2,1.2,0
2016-08-09,1.2,1.2,1.2,1.2,1.2,0
2016-08-10,1.2,1.2,1.2,1.2,1.2,0
2016-08-11,1.2,1.2,1.2,1.2,1.2,0
2016-08-12,1.2,1.2,1.2,1.2,1.2,0
2016-08-15,1.2,1.2,1.2,1.2,1.2,0
2016-08-16,1.2,1.2,1.2,1.2,1.2,0
2016-08-17,1.2,1.2,1.2,1.2,1.2,0
2016-08-18,1.2,1.2,1.2,1.2,1.2,3
2016-08-19,1.0,1.0,0.95,0.95,0.95,301
2016-08-22,0.95,0.95,0.95,0.95,0.95,0
2016-08-23,0.95,0.95,0.95,0.95,0.95,0
2016-08-24,0.95,0.95,0.95,0.95,0.95,0
2016-08-25,0.95,0.95,0.95,0.95,0.95,0
2016-08-26,0.95,0.95,0.95,0.95,0.95,0
2016-08-29,0.95,0.95,0.95,0.95,0.95,0
2016-08-30,0.95,0.95,0.95,0.95,0.95,0
2016-08-31,0.95,0.95,0.95,0.95,0.95,0
2016-09-01,0.95,0.95,0.95,0.95,0.95,0
2016-09-02,0.95,0.95,0.95,0.95,0.95,0
2016-09-06,0.95,0.95,0.95,0.95,0.95,0
2016-09-07,1.0,1.0,1.0,1.0,1.0,100
2016-09-08,1.0,1.0,1.0,1.0,1.0,0
2016-09-09,1.0,1.0,1.0,1.0,1.0,0
2016-09-12,1.0,1.0,1.0,1.0,1.0,0
2016-09-13,1.0,1.0,1.0,1.0,1.0,0
2016-09-14,1.0,1.0,1.0,1.0,1.0,0
2016-09-15,1.0,1.0,1.0,1.0,1.0,0
2016-09-16,1.0,1.0,1.0,1.0,1.0,0
2016-09-19,1.0,1.0,1.0,1.0,1.0,0
2016-09-20,1.0,1.0,1.0,1.0,1.0,0
2016-09-21,1.0,1.0,1.0,1.0,1.0,0
2016-09-22,1.0,1.0,1.0,1.0,1.0,0
2016-09-23,1.0,1.0,1.0,1.0,1.0,0
2016-09-26,1.0,1.0,1.0,1.0,1.0,0
2016-09-27,1.0,1.0,1.0,1.0,1.0,0
2016-09-28,1.0,1.0,1.0,1.0,1.0,0
2016-09-29,1.0,1.0,1.0,1.0,1.0,0
2016-09-30,1.0,1.0,1.0,1.0,1.0,0
2016-10-03,1.0,1.0,1.0,1.0,1.0,0
2016-10-04,1.0,1.0,1.0,1.0,1.0,0
2016-10-05,1.0,1.0,1.0,1.0,1.0,0
2016-10-06,1.0,1.0,1.0,1.0,1.0,0
2016-10-07,1.0,1.0,1.0,1.0,1.0,0
2016-10-10,1.0,1.0,1.0,1.0,1.0,0
2016-10-11,1.0,1.0,1.0,1.0,1.0,0
2016-10-12,1.0,1.0,1.0,1.0,1.0,0
2016-10-13,1.0,1.0,1.0,1.0,1.0,0
2016-10-14,1.0,1.0,1.0,1.0,1.0,0
2016-10-17,1.0,1.0,1.0,1.0,1.0,0
2016-10-18,1.0,1.0,1.0,1.0,1.0,0
2016-10-19,1.0,1.0,1.0,1.0,1.0,0
2016-10-20,1.15,1.15,1.12,1.13,1.13,7975
2016-10-21,1.23,1.23,1.2,1.23,1.23,5700
2016-10-24,1.23,1.23,1.23,1.23,1.23,0
2016-10-25,1.23,1.23,1.23,1.23,1.23,0
2016-10-26,1.23,1.23,1.23,1.23,1.23,0
2016-10-27,1.23,1.23,1.23,1.23,1.23,0
2016-10-28,1.23,1.23,1.23,1.23,1.23,0
2016-10-31,1.23,1.23,1.23,1.23,1.23,0
2016-11-01,1.23,1.23,1.23,1.23,1.23,0
2016-11-02,1.23,1.23,1.23,1.23,1.23,0
2016-11-03,1.23,1.23,1.23,1.23,1.23,0
2016-11-04,1.23,1.23,1.23,1.23,1.23,0
2016-11-07,1.23,1.23,1.23,1.23,1.23,0
2016-11-08,1.23,1.23,1.23,1.23,1.23,0
2016-11-09,1.23,1.23,1.23,1.23,1.23,0
2016-11-10,1.23,1.23,1.23,1.23,1.23,0
2016-11-11,1.23,1.23,1.23,1.23,1.23,0
2016-11-14,1.23,1.23,1.23,1.23,1.23,0
2016-11-15,1.23,1.23,1.23,1.23,1.23,0
2016-11-16,1.23,1.23,1.23,1.23,1.23,0
2016-11-17,1.23,1.23,1.23,1.23,1.23,0
2016-11-18,1.23,1.23,1.23,1.23,1.23,0
2016-11-21,1.23,1.23,1.23,1.23,1.23,0
2016-11-22,1.23,1.23,1.23,1.23,1.23,0
2016-11-23,1.23,1.23,1.23,1.23,1.23,0
2016-11-28,1.23,1.23,1.23,1.23,1.23,0
2016-11-29,1.23,1.23,1.23,1.23,1.23,0
2016-11-30,1.23,1.23,1.23,1.23,1.23,0
2016-12-01,1.2,1.2,1.2,1.2,1.2,1500
2016-12-02,1.2,1.2,1.2,1.2,1.2,0
2016-12-05,1.2,1.2,1.2,1.2,1.2,0
2016-12-06,1.2,1.2,1.2,1.2,1.2,0
2016-12-07,1.2,1.2,1.2,1.2,1.2,0
2016-12-08,1.2,1.2,1.2,1.2,1.2,0
2016-12-09,1.2,1.2,1.2,1.2,1.2,0
2016-12-12,1.2,1.2,1.2,1.2,1.2,0
2016-12-13,1.2,1.2,1.2,1.2,1.2,0
2016-12-14,1.2,1.2,1.2,1.2,1.2,0
2016-12-15,1.2,1.2,1.2,1.2,1.2,0
2016-12-16,1.2,1.2,1.2,1.2,1.2,0
2016-12-19,1.2,1.2,1.2,1.2,1.2,0
2016-12-20,1.2,1.2,1.2,1.2,1.2,0
2016-12-21,1.2,1.2,1.2,1.2,1.2,0
2016-12-22,1.2,1.2,1.2,1.2,1.2,0
2016-12-23,1.2,1.2,1.2,1.2,1.2,0
2016-12-27,1.2,1.2,1.2,1.2,1.2,0
2016-12-28,1.2,1.2,1.2,1.2,1.2,0
2016-12-29,1.2,1.2,1.2,1.2,1.2,0
2016-12-30,1.2,1.2,1.2,1.2,1.2,0
2017-01-03,1.2,1.2,1.2,1.2,1.2,0
2017-01-04,1.2,1.2,1.2,1.2,1.2,0
2017-01-05,1.2,1.2,1.2,1.2,1.2,0
2017-01-06,1.2,1.2,1.2,1.2,1.2,0
2017-01-09,1.165,1.18,1.1,1.18,1.18,1088
2017-01-10,1.18,1.18,1.18,1.18,1.18,0
2017-01-11,1.18,1.18,1.18,1.18,1.18,0
2017-01-12,1.18,1.18,1.18,1.18,1.18,0
2017-01-13,1.18,1.18,1.18,1.18,1.18,0
2017-01-17,1.18,1.18,1.18,1.18,1.18,0
2017-01-18,1.18,1.18,1.18,1.18,1.18,0
2017-01-19,1.18,1.18,1.18,1.18,1.18,0
2017-01-20,1.18,1.18,1.18,1.18,1.18,0
2017-01-23,1.18,1.18,1.18,1.18,1.18,0
2017-01-24,1.18,1.18,1.18,1.18,1.18,0
2017-01-25,1.18,1.18,1.18,1.18,1.18,0
2017-01-26,1.18,1.18,1.18,1.18,1.18,0
2017-01-27,1.18,1.18,1.18,1.18,1.18,0
2017-01-30,1.18,1.18,1.18,1.18,1.18,0
2017-01-31,1.18,1.18,1.18,1.18,1.18,0
2017-02-01,1.18,1.18,1.18,1.18,1.18,0
2017-02-02,1.18,1.18,1.18,1.18,1.18,0
2017-02-03,1.18,1.18,1.18,1.18,1.18,0
2017-02-06,1.18,1.18,1.18,1.18,1.18,0
2017-02-07,1.18,1.18,1.18,1.18,1.18,0
2017-02-08,1.18,1.18,1.18,1.18,1.18,0
2017-02-09,1.18,1.18,1.18,1.18,1.18,0
2017-02-10,1.18,1.18,1.18,1.18,1.18,0
2017-02-13,1.18,1.18,1.18,1.18,1.18,0
2017-02-14,1.18,1.18,1.18,1.18,1.18,0
2017-02-15,1.18,1.18,1.18,1.18,1.18,0
2017-02-16,1.18,1.18,1.18,1.18,1.18,0
2017-02-17,1.18,1.18,1.18,1.18,1.18,0
2017-02-21,1.18,1.18,1.18,1.18,1.18,0
2017-02-22,1.18,1.18,1.18,1.18,1.18,0
2017-02-23,1.18,1.18,1.18,1.18,1.18,0
2017-02-24,1.18,1.18,1.18,1.18,1.18,0
2017-02-27,1.18,1.18,1.18,1.18,1.18,0
2017-02-28,1.18,1.18,1.18,1.18,1.18,0
2017-03-01,1.18,1.18,1.18,1.18,1.18,0
2017-03-02,1.18,1.18,1.18,1.18,1.18,0
2017-03-03,1.18,1.18,1.18,1.18,1.18,0
2017-03-06,1.18,1.18,1.18,1.18,1.18,0
2017-03-07,1.18,1.18,1.18,1.18,1.18,0
2017-03-08,1.18,1.18,1.18,1.18,1.18,0
2017-03-09,1.18,1.18,1.18,1.18,1.18,0
2017-03-10,1.18,1.18,1.18,1.18,1.18,0
2017-03-13,1.18,1.18,1.18,1.18,1.18,0
2017-03-14,1.18,1.18,1.18,1.18,1.18,0
2017-03-15,1.18,1.18,1.18,1.18,1.18,0
2017-03-16,1.18,1.18,1.18,1.18,1.18,0
2017-03-17,1.18,1.18,1.18,1.18,1.18,0
2017-03-20,1.18,1.18,1.18,1.18,1.18,0
2017-03-21,1.18,1.18,1.18,1.18,1.18,0
2017-03-22,1.18,1.18,1.18,1.18,1.18,0
2017-03-23,1.18,1.18,1.18,1.18,1.18,0
2017-03-24,1.18,1.18,1.18,1.18,1.18,0
2017-03-27,1.18,1.18,1.18,1.18,1.18,0
2017-03-28,1.18,1.18,1.18,1.18,1.18,0
2017-03-29,1.18,1.18,1.18,1.18,1.18,0
2017-03-30,1.18,1.18,1.18,1.18,1.18,0
2017-03-31,1.18,1.18,1.18,1.18,1.18,0
2017-04-03,1.18,1.18,1.18,1.18,1.18,0
2017-04-04,1.18,1.18,1.18,1.18,1.18,0
2017-04-05,1.18,1.18,1.18,1.18,1.18,0
2017-04-06,1.18,1.18,1.18,1.18,1.18,0
2017-04-07,1.18,1.18,1.18,1.18,1.18,0
2017-04-10,1.18,1.18,1.18,1.18,1.18,0
2017-04-11,1.18,1.18,1.18,1.18,1.18,0
2017-04-12,1.18,1.18,1.18,1.18,1.18,0
2017-04-13,1.18,1.18,1.18,1.18,1.18,0
2017-04-17,1.18,1.18,1.18,1.18,1.18,0
2017-04-18,1.18,1.18,1.18,1.18,1.18,0
2017-04-19,1.18,1.18,1.18,1.18,1.18,0
2017-04-20,1.18,1.18,1.18,1.18,1.18,0
2017-04-21,1.18,1.18,1.18,1.18,1.18,0
2017-04-24,1.18,1.18,1.18,1.18,1.18,0
2017-04-25,1.18,1.18,1.18,1.18,1.18,0
2017-04-26,1.18,1.18,1.18,1.18,1.18,0
2017-04-27,1.18,1.18,1.18,1.18,1.18,0
2017-04-28,1.18,1.18,1.18,1.18,1.18,0
2017-05-01,1.18,1.18,1.18,1.18,1.18,0
2017-05-02,1.18,1.18,1.18,1.18,1.18,0
2017-05-03,1.18,1.18,1.18,1.18,1.18,0
2017-05-04,1.18,1.18,1.18,1.18,1.18,0
2017-05-05,1.18,1.18,1.18,1.18,1.18,0
2017-05-08,1.18,1.18,1.18,1.18,1.18,0
2017-05-09,1.18,1.18,1.18,1.18,1.18,0
2017-05-10,1.18,1.18,1.18,1.18,1.18,0
2017-05-11,1.18,1.18,1.18,1.18,1.18,0
2017-05-12,1.18,1.18,1.18,1.18,1.18,0
2017-05-15,1.18,1.18,1.18,1.18,1.18,0
2017-05-16,1.18,1.18,1.18,1.18,1.18,0
2017-05-17,1.18,1.18,1.18,1.18,1.18,0
2017-05-18,1.18,1.18,1.18,1.18,1.18,0
2017-05-19,1.18,1.18,1.18,1.18,1.18,0
2017-05-22,1.18,1.18,1.18,1.18,1.18,0
2017-05-23,1.18,1.18,1.18,1.18,1.18,0
2017-05-24,1.18,1.18,1.18,1.18,1.18,0
2017-05-25,1.18,1.18,1.18,1.18,1.18,0
2017-05-26,1.18,1.18,1.18,1.18,1.18,0
2017-05-30,1.18,1.18,1.18,1.18,1.18,0
2017-05-31,1.18,1.18,1.18,1.18,1.18,0
2017-06-01,1.18,1.18,1.18,1.18,1.18,0
2017-06-02,1.18,1.18,1.18,1.18,1.18,0
2017-06-05,1.18,1.18,1.18,1.18,1.18,0
2017-06-06,1.18,1.18,1.18,1.18,1.18,0
2017-06-07,1.18,1.18,1.18,1.18,1.18,0
2017-06-08,1.18,1.18,1.18,1.18,1.18,0
2017-06-09,1.18,1.18,1.18,1.18,1.18,0
2017-06-12,1.18,1.18,1.18,1.18,1.18,0
2017-06-13,1.18,1.18,1.18,1.18,1.18,0
2017-06-14,1.18,1.18,1.18,1.18,1.18,0
2017-06-15,1.18,1.18,1.18,1.18,1.18,0
2017-06-16,1.18,1.18,1.18,1.18,1.18,0
2017-06-19,1.18,1.18,1.18,1.18,1.18,0
