Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-10-05,19.29,19.525,19.29,19.31,12.5647,63200,0.2806862056574907,0.22433564979108941,0.18050791953478565,0.1714295154533209,19.7592,19.892220000000002,,,,,37.056412068469825,37.27890033023178,50.27272125537832,1630020.325,1377861.5080000001,69442.0,0.014535795217891802,0.014535795217891802,0.004682622268470382,-0.011011523687580071,False,False,12.615706326378904,19.22,20.33
2021-10-06,19.35,19.5,19.35,19.4,12.6233,47600,0.2716175850917418,0.22261886730153502,0.18074522154641603,0.17180092514425455,19.734399999999997,19.878220000000002,,,,,55.12365067529446,49.68802671613384,49.821274361199826,1613761.125,1380612.108,69612.0,0.014000906448027928,0.014000906448027928,-0.0015440041173443442,-0.01322482197355046,False,False,12.798789127762545,19.22,20.33
2021-10-07,19.6,19.6,19.36,19.36,12.5973,39200,0.2684558265825678,0.22348792393645836,0.18222659100775568,0.1731649066413695,19.711199999999998,19.86342,,,,,46.26955263627074,44.47382052056459,45.335097373389885,1584773.725,1383609.7480000001,69790.0,0.01386651996810784,0.01386651996810784,-0.0010319917440659854,0.007284079084287187,False,False,12.800074781543733,19.22,20.33
2021-10-08,19.3,19.49,19.3,19.37,12.6038,34700,0.26061024392431076,0.2218135277396353,0.18242092623256173,0.17350160850854204,19.686,19.84882,,,,,49.32205903906141,46.35046146543808,42.889907724032774,1532980.675,1389454.7280000001,70106.0,0.013454323382772884,0.013454323382772884,0.0031071983428276884,0.007804370447450637,False,False,12.788297950455222,19.22,20.33
2021-10-11,19.349,19.45,19.33,19.4,12.6233,44900,0.24654921953187978,0.21672285135265362,0.18086040307674772,0.17243157633837122,19.6618,19.83382,,,,,59.640127902618396,52.73958023019965,40.79403088172668,1513302.075,1395793.428,70454.0,0.012708722656282463,0.012708722656282463,0.0,-0.0015440041173443442,True,True,12.816495873782136,19.22,20.33
2021-10-12,19.415,19.53,19.32,19.46,12.6623,65700,0.2428942975786919,0.216386708785021,0.18158889299982905,0.17318294481160382,19.6402,19.82262,,,,,74.94424345446836,64.13070369961417,35.718909086450246,1490402.175,1348250.8280000002,68116.0,0.012481721355534013,0.012481721355534013,0.005165289256198413,0.004127966976264386,True,True,12.914534453088756,19.22,20.33
2021-10-13,19.44,19.697,19.436,19.6,12.7534,91700,0.24470486782082265,0.21861737334576992,0.1835741706748333,0.17493928591537172,19.6238,19.81062,,,,,89.2333785592682,79.50170674065853,34.42904117556697,1525195.725,1369047.2280000001,69200.0,0.012484942235756257,0.012484942235756257,0.011874032008260205,0.015018125323666531,True,True,13.228580272082299,19.22,20.33
2021-10-14,19.75,19.89,19.56,19.75,12.851,90300,0.2532343810387406,0.2241865046784815,0.18723481640796252,0.17804050019706433,19.6146,19.80022,,,,,94.38227019421726,87.2853811110417,36.36519841125578,1539918.375,1392513.188,70404.0,0.012821993976645093,0.012821993976645093,0.01804123711340222,0.01804123711340222,True,True,13.52930033158193,19.22,20.33
2021-10-15,19.9,19.99,19.85,19.9,12.9486,80300,0.2519109429348664,0.22497717944455733,0.18855394599776343,0.179279690193123,19.610599999999998,19.79202,,,,,96.72882073320517,91.55902484787366,39.13458621540092,1564433.925,1415820.5280000002,71584.0,0.012658841353510874,0.012658841353510874,0.02261048304213764,0.02789256198347112,True,True,13.846650973526453,19.22,20.33
2021-10-18,19.9,19.9,19.61,19.64,12.7794,37500,0.25571984864137964,0.22822832047232944,0.19109009734781932,0.1814940963892605,19.5958,19.77822,,,,,46.36978002244271,51.529951969857294,34.947488517363105,1522876.675,1416604.148,71648.0,0.013020358892127272,0.013020358892127272,0.0020408163265306367,0.013939081053174984,False,False,14.557332674445192,19.22,20.33
2021-10-19,19.64,19.655,19.37,19.46,12.6623,50100,0.2586478637772417,0.23106690444871297,0.19343784491412383,0.18356421446147528,19.5758,19.76702,,,,,30.09764626819627,36.71364977561393,32.56725244707256,1434758.225,1362149.188,68956.0,0.013291257131410158,0.013291257131410158,-0.01468354430379748,0.0030927835051548502,False,False,14.750308907132142,19.22,20.33
2021-10-20,19.47,19.5,19.32,19.45,12.6558,76800,0.2507830773995175,0.2285135592262773,0.19310189879127074,0.18349293017224574,19.5542,19.75662,,,,,29.242495566357164,35.94801571764194,31.210749050980723,1429674.225,1361110.8280000002,68944.0,0.012893731485836375,0.012893731485836375,-0.022613065326633097,-0.0005138746145940676,False,False,14.089721598632165,19.22,20.33
2021-10-21,19.33,19.355,19.21,19.28,12.6211,54600,0.24970476965956562,0.22908788126496335,0.19427435132148893,0.18462307156880078,19.523799999999998,19.74442,,,,,16.956891015758146,24.409675373997928,31.48418895869518,1384213.825,1352170.468,68528.0,0.012951492202259626,0.012951492202259626,-0.018329938900203624,-0.01632653061224487,False,False,13.403209594776195,19.22,20.33
2021-10-22,19.22,19.22,18.98,19.06,12.4771,148800,0.25473429269360914,0.23263348720171523,0.19691749253845173,0.1869306101374248,19.485,19.72662,,,,,9.339842994718936,15.709303078176305,34.02791354509977,1461213.825,1372743.628,69692.0,0.013364863205331015,0.013364863205331015,-0.020554984583761704,-0.03493670886075961,False,False,13.335732887628222,19.06,20.33
2021-10-25,19.06,19.14,18.8,18.83,12.3265,99500,0.2632608634242482,0.23800181284162947,0.20049455522499043,0.18999199793467628,19.4394,19.70422,,,,,5.479750747151485,10.494952698006173,37.51802235919043,1403281.45,1391183.0280000002,70728.0,0.013980927425610634,0.013980927425610634,-0.031876606683804654,-0.053768844221105505,False,False,13.872343485522476,18.83,20.33
2021-10-26,18.8,18.915,18.43,18.65,12.2087,191300,0.28543477708182335,0.250351722199548,0.20760719134436564,0.19589215797598275,19.3914,19.67762,,,,,3.689645190173806,7.795061590389935,42.30442791813855,1506272.6,1419900.608,72420.0,0.01530481378454817,0.01530481378454817,-0.03267634854771795,-0.05040733197556013,False,False,13.734891359437604,18.65,20.33
2021-10-27,18.72,19.04,18.67,18.77,12.2873,148800,0.29589129937364106,0.2573341360895706,0.2121670115607565,0.1997743148164631,19.3582,19.65502,,,,,27.404790872164554,24.95561995593883,43.80478125746166,1538769.9,1458884.928,74548.0,0.015764054308664947,0.015764054308664947,-0.015215110178384061,-0.035457348406988776,False,False,11.869098225617702,18.65,20.33
