Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-03-21,1.9,1.95,1.75,1.79,1.79,112900,0.6067474067800612,0.6343856299546877,0.0,0.0,2.5712,,,,,,18.760782030754612,21.141315251714204,31.33566235050057,821560.5,,,0.3389650317207046,0.3389650317207046,-0.2603305785123966,-0.16744186046511622,False,False,185.08834652087305,,
2024-03-22,1.81,1.85,1.64,1.671,1.671,25500,0.5670726661020551,0.6131663484569534,0.0,0.0,2.49804,,,,,,13.54865611113189,16.947420684365866,27.570533469164324,782755.425,,,0.33936126038423403,0.33936126038423403,-0.14744897959183667,-0.29194915254237286,False,False,140.14374429148623,,
2024-03-25,1.84,1.84,1.69,1.8,1.8,68000,0.5272653994918496,0.5909580310341058,0.0,0.0,2.45044,,,,,,40.450245729056896,35.45433688302448,24.343280142304685,777946.8,,,0.29292522193991644,0.29292522193991644,0.028571428571428692,-0.25311203319502074,False,False,139.69015473000238,,
2024-03-26,1.9,2.09,1.755,2.03,2.03,124900,0.5080388595426646,0.5781601294824006,0.0,0.0,2.43104,,,,,,67.4984912882758,57.80595463152428,23.866768761934747,763867.825,,,0.2502654480505737,0.2502654480505737,0.13407821229050265,-0.16115702479338845,True,True,138.83026381505968,,
2024-03-27,2.1,2.35,1.95,2.35,2.35,114200,0.4972349735883982,0.5692521230082805,0.0,0.0,2.42584,,,,,,83.31477778442215,74.30945555316595,25.37550854864017,769397.925,,,0.21158935046314817,0.21158935046314817,0.40634350688210663,0.19897959183673475,True,True,147.8496489345762,,
2024-03-28,2.25,2.5,1.61,1.75,1.75,172400,0.5365114762295583,0.5852895168578666,0.0,0.0,2.39844,,,,,,35.1738975301956,37.57113753356193,22.715718441898,781358.925,,,0.30657798641689044,0.30657798641689044,-0.02777777777777779,0.0,False,False,178.76637622847986,,
2024-04-01,1.95,1.95,1.771,1.79,1.79,65000,0.5028603286066025,0.5660250410149732,0.0,0.0,2.33724,,,,,,38.71505922298395,40.19916509075978,20.435898350404717,781343.075,,,0.2809275578807835,0.2809275578807835,-0.11822660098522153,0.0,False,False,178.0186906286223,,
2024-04-02,1.79,1.88,1.73,1.75,1.75,16100,0.46757429574594217,0.5452237889642245,0.0,0.0,2.29144,,,,,,35.78305543878807,38.06276045510355,17.983340458543243,781502.325,,,0.2671853118548241,0.2671853118548241,-0.25531914893617025,0.047277079593057936,False,False,178.01668945593195,,
2024-04-03,1.78,1.79,1.43,1.45,1.45,189100,0.456816866171348,0.5359625995160132,0.0,0.0,2.21804,,,,,,19.321354862915655,24.853985933693608,18.165449376590754,791684.075,,,0.3150461146009296,0.3150461146009296,-0.17142857142857149,-0.19444444444444453,False,False,187.48025614434644,,
2024-04-04,1.43,2.0,1.36,1.8,1.8,222000,0.47513517955421314,0.5411644695402126,0.0,0.0,2.17164,,,,,,55.30450022221875,51.19813559980694,15.745474054287095,806365.775,,,0.2639639886412295,0.2639639886412295,0.005586592178770999,-0.1133004926108373,False,False,202.9404517976134,,
2024-04-05,1.75,2.08,1.71,1.9,1.9,110200,0.4646216615987918,0.532606246063202,0.0,0.0,2.13404,,,,,,62.476871770065735,56.947820797113,14.23163807732008,810936.025,,,0.24453771663094306,0.24453771663094306,0.08571428571428563,-0.19148936170212771,True,True,203.02554582401174,,
2024-04-08,2.03,2.03,1.74,1.83,1.83,43100,0.44715949543891265,0.5204759337600418,0.0,0.0,2.10284,,,,,,53.467790263154114,51.306078422835874,12.934064382776922,812115.925,,,0.2443494510595151,0.2443494510595151,0.26206896551724146,0.04571428571428582,False,False,203.00943777265607,,
2024-04-09,1.9,1.9,1.7,1.82,1.82,11600,0.42244354589502137,0.5044521370720396,0.0,0.0,2.07364,,,,,,51.8651713061735,50.35585268023454,11.204576604031518,241953.325,,,0.23211183840385788,0.23211183840385788,0.011111111111111072,0.016759776536312776,False,False,198.70567281097397,,
2024-04-10,1.799,1.838,1.69,1.69,1.69,9000,0.39499919130551925,0.48662953021843763,0.0,0.0,2.04524,,,,,,32.733161232808484,38.118747727833444,9.656284301918669,185030.125,,,0.23372733213344335,0.23372733213344335,-0.1105263157894737,-0.034285714285714364,False,False,196.19650622741983,,
2024-04-11,1.74,2.003,1.7,1.89,1.89,35000,0.38679927217496735,0.4779480537075158,0.535575,0.0,2.0164400000000002,,,,,,63.664311866266104,58.704186753816636,10.88650298060163,169299.375,,,0.2046556995634748,0.2046556995634748,0.032786885245901454,0.3034482758620689,False,False,201.01949595245756,,
2024-04-12,1.763,1.95,1.7,1.85,1.85,25400,0.3731193449574706,0.46655065102214,0.528435625,0.0,1.9804399999999998,,,,,,55.94657734897959,53.920895069905534,11.940976133758454,156721.875,,,0.20168613240944358,0.20168613240944358,0.016483516483516425,0.0277777777777779,False,False,197.57190558479945,,
2024-04-15,1.857,1.857,1.71,1.75,1.75,6500,0.3505074104617235,0.45057311847103304,0.5188997343749999,0.0,1.9404399999999997,,,,,,38.461950774482375,42.403834206867565,12.844810265035733,152109.125,,,0.20028994883527057,0.20028994883527057,0.035502958579881616,-0.07894736842105254,False,False,197.73702822725915,,
2024-04-16,1.75,1.89,1.58,1.64,1.64,39800,0.34645666941555114,0.4435444625474815,0.513677241015625,0.0,1.90964,,,,,,25.37630483277877,32.28879042164323,11.584945780971227,153715.025,,,0.2112540667167995,0.2112540667167995,-0.13227513227513232,-0.10382513661202197,False,False,198.32270532652717,,
2024-04-17,1.65,1.78,1.5,1.54,1.54,25400,0.33981100247399604,0.4353672394201074,0.5078353099902343,0.0,1.88564,,,,,,17.334244212905617,25.046761290768984,12.139391342319106,134110.825,,,0.22065649511298444,0.22065649511298444,-0.16756756756756763,-0.15384615384615385,False,False,185.9571390088933,,
2024-04-18,1.53,1.55,1.53,1.55,1.55,3000,0.30782990222659645,0.41459887744910195,0.49563942724047844,0.0,1.8616400000000002,,,,,,21.085585339952686,27.22316955005921,12.614630394903003,128358.325,,,0.1985999369203848,0.1985999369203848,-0.11428571428571421,-0.08284023668639051,False,False,182.12684785475594,,
2024-04-19,1.75,1.75,1.49,1.54,1.54,46700,0.3030469120039368,0.4068689335766469,0.4897484415594665,0.0,1.8288400000000002,,,,,,19.74177385233054,26.208485971957245,13.363089313519083,121849.675,,,0.19678370909346546,0.19678370909346546,-0.060975609756097504,-0.18518518518518512,False,False,181.81199772649808,,
2024-04-22,1.76,1.76,1.43,1.48,1.48,65900,0.30574222080354313,0.4030254868978146,0.48575473052047985,0.0,1.79164,,,,,,12.545758086498793,20.188601398040973,12.460167130674913,124595.75,,,0.20658258162401563,0.20658258162401563,-0.038961038961038974,-0.20000000000000007,False,False,180.80307994127296,,
2024-04-23,1.47,1.61,1.43,1.5,1.5,18300,0.2931679987231888,0.3918742125529239,0.47811086225746785,0.0,1.7548399999999997,,,,,,26.027505918100232,27.581476651235818,11.686233831094196,119848.25,,,0.1954453324821259,0.1954453324821259,-0.032258064516129115,-0.1428571428571429,False,False,178.4865603170731,,
2024-04-24,1.47,1.58,1.47,1.48,1.48,20300,0.27485119885086995,0.3777805019252777,0.4689080907010311,0.0,1.7356400000000003,,,,,,21.1393211278413,24.549475194122437,11.022862431453579,108673.1,,,0.18571026949383104,0.18571026949383104,-0.038961038961038974,-0.09756097560975607,False,False,171.81903582350998,,
2024-04-25,1.614,1.614,1.391,1.43,1.43,19500,0.26966607896578293,0.3700414768290138,0.4627603884335053,0.47066,1.7228400000000001,2.17182,,,,,12.403655234705553,17.96614611372398,10.903024934650137,96648.85,418901.04,177962.0,0.18857767759844962,0.18857767759844962,-0.03378378378378377,-0.07142857142857151,False,False,160.81781213016856,1.43,
2024-04-26,1.461,1.5,1.38,1.42,1.42,28500,0.25469947106920465,0.3575394029875631,0.4541913787226677,0.4636468000000001,1.70804,2.13962,,,,,11.035548003748517,16.76711506501843,11.12719870235596,83587.35,397094.52,171068.0,0.17936582469662302,0.17936582469662302,-0.053333333333333344,-0.08387096774193559,False,False,125.25617867926913,1.42,
2024-04-29,1.42,1.49,1.27,1.3,1.3,71000,0.25122952396228415,0.35066243283818493,0.44833659425460093,0.4587738640000001,1.6932,2.09562,,,,,3.6965343067104186,8.108619816654695,14.184351260578824,82384.85,391996.52,170504.0,0.1932534799709878,0.1932534799709878,-0.1216216216216216,-0.15584415584415579,False,False,127.5399006319224,1.3,
2024-04-30,1.45,1.45,1.198,1.21,1.21,55500,0.25130657156605574,0.3457293111962757,0.44342817939823587,0.45463838672000007,1.6696,2.06002,,,,,2.1145247779711838,5.347291955181859,18.240149527091532,84333.85,391127.02,170874.0,0.2076913814595502,0.2076913814595502,-0.15384615384615385,-0.18243243243243246,False,False,129.06148502393583,1.21,
2024-05-01,1.21,1.24,1.2,1.21,1.21,20800,0.23017591440945018,0.3304428456364619,0.43334247491327993,0.4463456189856,1.6368,2.03392,,,,,2.1145247779711838,5.347291955181859,21.716548041245282,71882.5,390644.5,170898.0,0.19022802843756215,0.19022802843756215,-0.147887323943662,-0.19333333333333336,False,False,112.48266756268642,1.21,
2024-05-02,1.234,1.25,1.18,1.23,1.23,30400,0.2141583229685052,0.31742070335463884,0.4242589130404479,0.438818706605888,1.5919999999999999,2.00892,,,,,19.368497620724284,16.571379797273366,25.133581802563015,53772.1,386452.18,169514.0,0.1741124576979717,0.1741124576979717,-0.05384615384615388,-0.16891891891891897,False,False,75.78107077600399,1.21,
2024-05-03,1.28,1.53,1.23,1.29,1.29,397900,0.2227424906716547,0.3165496681869069,0.42115244021443676,0.4360423324737702,1.5735999999999999,1.9860200000000001,,,,,55.03488301053416,43.41241091959203,24.706577803750196,68967.65,396537.81,177398.0,0.17266859741988735,0.17266859741988735,0.06611570247933884,-0.0979020979020978,True,True,74.98749720911412,1.21,
2024-05-06,1.2,1.243,1.16,1.16,1.16,247000,0.21346824160448924,0.3072221847775615,0.41387362920907583,0.4299214858242948,1.5484,1.9428200000000002,,,,,22.577498234465523,22.500165032528642,22.255037694008337,79350.0,385893.97,177406.0,0.1840243462107666,0.1840243462107666,-0.04132231404958686,-0.18309859154929575,False,False,80.92412609551215,1.16,
2024-05-07,1.16,1.18,0.98,1.05,1.05,248400,0.2121214174440403,0.30186107553868347,0.40852678847884893,0.4253230561078089,1.5204,1.9059199999999998,,,,,12.91218659281158,14.577658415278577,22.052667553221056,91335.4,386738.92,180864.0,0.20202039756575266,0.20202039756575266,-0.14634146341463405,-0.1923076923076923,False,False,85.04805215214584,1.05,
2024-05-08,1.021,1.112,1.01,1.08,1.08,31800,0.2011092756996363,0.2918680217617493,0.40086361876687765,0.41885659498565275,1.5056,1.8618199999999998,,,,,25.89089414767632,24.273630361131495,21.879207432546245,92292.1,376723.27,178242.0,0.18621229231447803,0.18621229231447803,-0.16279069767441856,-0.10743801652892548,False,False,85.36277471754855,1.05,
2024-05-09,1.08,1.12,1.05,1.11,1.11,27100,0.18799834812967267,0.2807746206736619,0.3925920282977057,0.4118794630859397,1.4779999999999998,1.8248199999999999,,,,,39.430838534056576,34.22771929127504,21.459244138519544,90488.65,374169.53,177718.0,0.1693678811979033,0.1693678811979033,-0.04310344827586188,-0.0826446280991735,True,True,71.96054993933326,1.05,
2024-05-10,1.1,1.148,1.04,1.08,1.08,40900,0.1799985133167054,0.27213588963997876,0.38547722759026304,0.4058018738242209,1.4452,1.78962,,,,,30.949104444224673,29.12342642001856,20.074691442733847,90347.75,373803.37,178096.0,0.16666529010806055,0.16666529010806055,0.028571428571428692,-0.12195121951219501,False,False,71.93434687884054,1.05,
2024-05-13,1.13,1.13,1.03,1.04,1.04,48800,0.17199866198503486,0.2635290951579798,0.3783402969005064,0.3996858363477365,1.4136000000000002,1.7582200000000001,,,,,21.639580504266974,23.02036987148125,19.196863872440844,92316.6,372485.07,178178.0,0.1653833288317643,0.1653833288317643,-0.03703703703703709,-0.1937984496124031,False,False,71.26754691271547,1.04,
2024-05-14,1.09,1.11,1.05,1.07,1.07,33000,0.1617987957865314,0.2538526404000808,0.37063178947799374,0.3930921196207818,1.3836000000000002,1.72862,,,,,41.452220130722665,36.357240207904084,18.44444024076113,90818.5,372691.47,178642.0,0.1512138278378798,0.1512138278378798,-0.03603603603603611,-0.0775862068965516,False,False,72.20737592840737,1.04,
2024-05-15,1.08,1.32,1.074,1.1,1.1,56200,0.17061891620787825,0.25366000838007674,0.3676159947410439,0.3902302772283662,1.36,1.70262,,,,,57.55130501034903,48.30006011911256,20.524438100028476,91953.7,372516.67,179178.0,0.15510810564352567,0.15510810564352567,0.0185185185185186,0.04761904761904767,True,True,72.44927853148803,1.04,
2024-05-16,1.12,1.17,1.05,1.12,1.12,20700,0.1655570245870904,0.24697700796107291,0.3614255948725178,0.3848256716837989,1.3292,1.6728199999999998,,,,,66.70621253347844,55.69096552029966,21.317973072177328,92880.4,370861.03,178780.0,0.14781877195275928,0.14781877195275928,0.0769230769230771,0.03703703703703698,True,True,73.05507963688386,1.04,
2024-05-17,1.15,1.17,1.02,1.05,1.05,78900,0.16400132212838134,0.24212815756301928,0.35613995500070483,0.38012915825012283,1.2972,1.63882,,,,,31.28417157054173,33.40517211338681,20.72702708403127,93426.75,370158.43,179500.0,0.15619173536036318,0.15619173536036318,-0.01869158878504673,-0.05405405405405406,False,False,74.90881377480333,1.04,
2024-05-20,1.22,1.25,1.08,1.2,1.2,87871,0.1676011899155432,0.2400217496848683,0.3522364561256872,0.37652657508512033,1.2752,1.6078199999999998,,,,,74.61396618321503,68.9294114893972,22.350517119757928,93822.41,371161.834,180855.42,0.1396676582629527,0.1396676582629527,0.09090909090909083,0.11111111111111094,False,False,91.912114099678,1.04,
2024-05-21,1.26,1.33,1.1801,1.32,1.32,45657,0.1658310709239889,0.23551566220062492,0.34717804472254504,0.37199404358341787,1.2624000000000002,1.58602,,,,,85.54884033605627,80.19721529521607,25.42601950692575,95463.272,143879.8988,86960.56,0.12562959918484007,0.12562959918484007,0.1785714285714286,0.26923076923076916,True,True,99.05591577876405,1.04,
2024-05-22,1.5,1.52,1.35,1.42,1.42,174695,0.16924796383159002,0.2337398790905937,0.3434985936044814,0.3685541627117495,1.2575999999999998,1.57162,,,,,90.60655136858055,85.88486017375143,30.665881428362802,106364.41699999999,125767.7568,79672.46,0.11918870692365495,0.11918870692365495,0.35238095238095224,0.3271028037383177,True,True,102.91971949914371,1.04,
2024-05-23,1.38,1.53,1.27,1.53,1.53,83400,0.17832316744843102,0.23505288513606398,0.34141112876436935,0.3663830794575146,1.2568000000000001,1.55922,,,,,94.04527346482776,90.06848770879482,31.971048012786703,111350.26699999999,120704.4968,77798.46,0.11655108983557583,0.11655108983557583,0.27500000000000013,0.3909090909090909,True,True,105.61819569024917,1.04,3.5
2024-05-24,1.55,1.67,1.5,1.61,1.61,126000,0.1774908507035879,0.23180024087926077,0.3371258505452601,0.36245541786836427,1.2595999999999998,1.54422,,,,,95.74466746142475,92.2856726895803,34.975668670612755,119469.76699999999,118790.8968,77788.46,0.11024276441216638,0.11024276441216638,0.21969696969696972,0.4375,True,True,106.85931652011587,1.04,3.5
2024-05-28,1.68,1.68,1.52,1.565,1.565,67000,0.1757417656332291,0.2282102288352977,0.33269770428162865,0.358406309510997,1.263,1.52732,,,,,77.16401843559639,79.0499043892495,37.671549925371174,120097.51699999999,118815.3968,78268.46,0.11229505791260645,0.11229505791260645,0.102112676056338,0.4904761904761903,False,False,101.82283571666338,1.04,3.32
2024-05-29,1.6,1.605,1.46,1.5,1.5,28300,0.1726675890699062,0.2240497173935328,0.32800526167458793,0.354138183320777,1.263,1.50892,,,,,54.32275310079329,61.94067691599687,37.52938370810222,118862.26699999999,119001.3168,78560.46,0.11511172604660413,0.11511172604660413,-0.019607843137254943,0.25,False,False,99.22715438459069,1.04,3.32
2024-05-30,1.63,1.667,1.29,1.35,1.35,138600,0.1931008301629156,0.23169723152385613,0.3292301301327233,0.3545954196543615,1.2578,1.49672,,,,,26.83072146643319,37.1802545291637,32.190591803820354,126959.367,114119.5168,76932.46,0.14303765197253007,0.14303765197253007,-0.16149068322981364,0.022727272727272707,False,False,107.44747863876603,1.04,3.32
2024-05-31,1.38,1.56,1.37,1.45,1.45,115700,0.19479074714662403,0.2306123699476633,0.32624937687940514,0.3517035112612743,1.2586,1.49072,,,,,51.41762378023725,53.64978819806207,27.614484457293035,133478.017,115080.8168,77878.46,0.13433844630801658,0.13433844630801658,-0.07348242811501593,0.021126760563380254,False,False,109.93868359749746,1.04,3.32
2024-06-03,1.51,1.56,1.41,1.5,1.5,60300,0.19031167243196162,0.22658175145028014,0.32184314245742,0.3476694410360488,1.2618,1.4849199999999998,,,,,61.19682835127215,60.54565289893637,23.692106731698193,112335.96699999999,112847.9968,76826.46,0.12687444828797442,0.12687444828797442,0.0,-0.019607843137254943,True,True,109.39283279928082,1.04,3.32
2024-06-04,1.6,1.6,1.494,1.494,1.494,39100,0.18188050518876547,0.22055266387776612,0.31644706389598454,0.34283605221532787,1.26956,1.4813800000000001,,,,,59.05704884178241,59.137911208760514,21.5939401847937,100930.737,113164.0948,77098.46,0.12174063265646953,0.12174063265646953,0.10666666666666669,-0.07204968944099388,False,False,100.98844642726905,1.04,3.285
2024-06-05,1.77,2.22,1.66,1.79,1.79,945800,0.23629245466988893,0.2458250306838778,0.32668588729858494,0.3504993311710213,1.2927600000000001,1.48118,,,,,88.58716903414518,83.84510322033063,27.897404943268562,172538.837,144575.7348,94654.46,0.13200695791613906,0.13200695791613906,0.23448275862068968,0.1437699680511182,False,False,108.41285174363281,1.04,3.285
2024-06-06,1.85,2.0799,1.7508,1.8,1.8,224533,0.24557320920290002,0.2499887791496839,0.32674624011612036,0.35007134454760086,1.31636,1.4765800000000002,,,,,88.98959760884412,84.27343829261613,33.30037473624702,191029.60700000002,147587.9828,96647.12,0.13642956066827777,0.13642956066827777,0.19999999999999996,0.19999999999999996,True,True,108.6678942679915,1.04,2.96
2024-06-07,1.8,1.88,1.61,1.74,1.74,60900,0.24801588828260995,0.2509893401921997,0.3253275841132173,0.3484699176566488,1.3367600000000002,1.4643799999999998,,,,,67.55199881082906,69.52599742084003,34.10738449518924,194823.85700000002,144339.90279999998,95581.12,0.14253786682908617,0.14253786682908617,0.16465863453815266,0.28888888888888875,False,False,110.68866602962186,1.04,2.84
2024-06-10,1.82,1.88,1.75,1.77,1.77,76000,0.23721429945434896,0.2454398731825897,0.32069439451038695,0.3443005193035158,1.35596,1.4647800000000002,,,,,72.51741580649828,72.7097690104736,34.79910714571113,199341.257,140996.3028,93653.12,0.13401937822279603,0.13401937822279603,-0.011173184357541888,0.2206896551724138,False,False,109.14562693727858,1.04,2.75
2024-06-11,1.83,1.83,1.63,1.65,1.65,32800,0.2334928695089141,0.24316787952346025,0.3176770346476273,0.34141450891744546,1.37556,1.46198,,,,,37.8056904224487,46.69263268676549,32.259462071943084,199509.657,139751.7028,93009.12,0.1415108300054025,0.1415108300054025,-0.08333333333333337,0.09999999999999987,False,False,112.17518458822524,1.04,2.75
2024-06-12,1.71,1.71,1.34,1.41,1.41,148700,0.24714358255802268,0.24950948554728725,0.3189851087814366,0.34198621873909657,1.38996,1.45518,,,,,15.5195626728095,23.89358314020909,30.367098190042572,208227.507,143381.5428,95661.12,0.17527913656597355,0.17527913656597355,-0.18965517241379315,-0.05622489959839361,False,False,129.07675168924126,1.04,2.75
2024-06-13,1.4,1.57,1.34,1.39,1.39,28300,0.24542922430222042,0.24853401126992286,0.3167604810619007,0.33974649436431464,1.4023600000000003,1.45398,,,,,14.454464906262785,22.663987825706727,28.74507200555642,207103.35700000002,138684.3828,92445.12,0.1765677872677845,0.1765677872677845,-0.21468926553672318,-0.2234636871508381,False,False,129.3378575514404,1.04,2.75
2024-06-14,1.42,1.48,1.36,1.48,1.48,38500,0.23288630187199838,0.24210731070642671,0.31184146903535315,0.3353515644770284,1.41716,1.44758,,,,,41.53723654403977,40.90930011986901,27.35476384742543,208793.157,131831.9828,88775.12,0.15735560937297188,0.15735560937297188,-0.10303030303030303,-0.1777777777777778,False,False,130.59564104252797,1.04,2.75
2024-06-17,1.46,1.58,1.42,1.49,1.49,47400,0.22559767168479855,0.23800194517110537,0.30804543230946935,0.33184453318748786,1.43356,1.4393799999999999,,,,,44.467404292982216,42.90486058912859,23.709945869300164,208182.207,129056.9028,87519.12,0.1514078333455024,0.1514078333455024,0.05673758865248235,-0.14367816091954022,True,True,127.3249451265871,1.04,2.75
2024-06-18,1.53,1.53,1.38,1.4,1.4,29700,0.21803790451631871,0.23360184791255012,0.30409429650173264,0.3282076425237381,1.44796,1.43078,,,,,26.52200157413337,30.53175390327702,21.470447426036,204988.947,128311.0428,87251.12,0.1557413603687991,0.1557413603687991,0.007194244604316502,-0.20903954802259894,False,False,122.5410268006272,1.04,2.42
2024-06-20,1.36,1.55,1.33,1.38,1.38,38800,0.21823411406468685,0.2329217555169226,0.3019919390891893,0.3260434896732633,1.46036,1.4219799999999998,,,,,23.37726753073362,28.128268523771865,20.65774678945019,204652.785,128959.6828,87795.12,0.1581406623657151,0.1581406623657151,-0.06756756756756765,-0.1636363636363637,False,False,118.25147843922394,1.04,2.42
