Date,Open,High,Low,Close,AdjClose,Volume
2003-08-05,0.02,0.02,0.02,0.02,0.02,0
2003-08-06,0.02,0.02,0.02,0.02,0.02,0
2003-08-07,0.02,0.02,0.02,0.02,0.02,0
2003-08-08,0.02,0.02,0.02,0.02,0.02,0
2003-08-11,0.02,0.02,0.02,0.02,0.02,0
2003-08-12,0.02,0.02,0.02,0.02,0.02,0
2003-08-13,0.02,0.02,0.02,0.02,0.02,0
2003-08-14,0.02,0.02,0.02,0.02,0.02,0
2003-08-15,0.02,0.02,0.02,0.02,0.02,0
2003-08-18,0.02,0.02,0.02,0.02,0.02,0
2003-08-19,0.02,0.02,0.02,0.02,0.02,0
2003-08-20,0.02,0.02,0.02,0.02,0.02,0
2003-08-21,0.02,0.02,0.02,0.02,0.02,0
2003-08-22,0.02,0.02,0.02,0.02,0.02,0
2003-08-25,0.02,0.02,0.02,0.02,0.02,0
2003-08-26,0.02,0.02,0.02,0.02,0.02,0
2003-08-27,0.02,0.02,0.02,0.02,0.02,0
2003-08-28,0.02,0.02,0.02,0.02,0.02,0
2003-08-29,0.02,0.02,0.02,0.02,0.02,0
2003-09-02,0.02,0.02,0.02,0.02,0.02,0
2003-09-03,0.02,0.02,0.02,0.02,0.02,0
2003-09-04,0.02,0.02,0.02,0.02,0.02,0
2003-09-05,0.02,0.02,0.02,0.02,0.02,0
2003-09-08,0.02,0.02,0.02,0.02,0.02,0
2003-09-09,0.02,0.02,0.02,0.02,0.02,0
2003-09-10,0.02,0.02,0.02,0.02,0.02,0
2003-09-11,0.02,0.02,0.02,0.02,0.02,0
2003-09-12,0.02,0.02,0.02,0.02,0.02,0
2003-09-15,0.02,0.02,0.02,0.02,0.02,0
2003-09-16,0.02,0.02,0.02,0.02,0.02,0
2003-09-17,0.02,0.02,0.02,0.02,0.02,0
2003-09-18,0.02,0.02,0.02,0.02,0.02,0
2003-09-19,0.02,0.02,0.02,0.02,0.02,0
2003-09-22,0.02,0.02,0.02,0.02,0.02,0
2003-09-23,0.02,0.02,0.02,0.02,0.02,0
2003-09-24,0.02,0.02,0.02,0.02,0.02,0
2003-09-25,0.02,0.02,0.02,0.02,0.02,0
2003-09-26,0.02,0.02,0.02,0.02,0.02,0
2003-09-29,0.02,0.02,0.02,0.02,0.02,0
2003-09-30,0.02,0.02,0.02,0.02,0.02,0
2003-10-01,0.02,0.02,0.02,0.02,0.02,0
2003-10-02,0.02,0.02,0.02,0.02,0.02,0
2003-10-03,0.02,0.02,0.02,0.02,0.02,0
2003-10-06,0.02,0.02,0.02,0.02,0.02,0
2003-10-07,0.02,0.02,0.02,0.02,0.02,0
2003-10-08,0.02,0.02,0.02,0.02,0.02,0
2003-10-09,0.02,0.02,0.02,0.02,0.02,0
2003-10-10,0.02,0.02,0.02,0.02,0.02,0
2003-10-13,0.02,0.02,0.02,0.02,0.02,0
2003-10-14,0.02,0.02,0.02,0.02,0.02,0
2003-10-15,0.02,0.02,0.02,0.02,0.02,0
2003-10-16,0.02,0.02,0.02,0.02,0.02,0
2003-10-17,0.001,0.001,0.001,0.001,0.001,200
2003-10-20,0.001,0.001,0.001,0.001,0.001,700
2003-10-21,0.001,0.001,0.001,0.001,0.001,0
2003-10-22,0.001,0.001,0.001,0.001,0.001,1400
2003-10-23,0.001,0.001,0.001,0.001,0.001,1200
2003-10-24,0.001,0.001,0.001,0.001,0.001,3200
2003-10-27,0.001,0.001,0.001,0.001,0.001,1600
2003-10-28,0.001,0.001,0.001,0.001,0.001,100
2003-10-29,0.001,0.001,0.001,0.001,0.001,1700
2003-10-30,0.001,0.001,0.001,0.001,0.001,0
2003-10-31,0.001,0.001,0.001,0.001,0.001,0
2003-11-03,0.001,0.001,0.001,0.001,0.001,1200
2003-11-04,0.001,0.001,0.001,0.001,0.001,1000
2003-11-05,0.001,0.001,0.001,0.001,0.001,300
2003-11-06,0.001,0.001,0.001,0.001,0.001,100
2003-11-07,0.001,0.001,0.001,0.001,0.001,0
2003-11-10,0.001,0.001,0.001,0.001,0.001,180
2003-11-11,0.001,0.001,0.001,0.001,0.001,1400
2003-11-12,0.001,0.001,0.001,0.001,0.001,0
2003-11-13,0.0001,0.001,0.0001,0.001,0.001,44591
2003-11-14,0.001,0.001,0.001,0.001,0.001,2100
2003-11-17,0.001,0.001,0.001,0.001,0.001,300
2003-11-18,0.001,0.001,0.001,0.001,0.001,3000
2003-11-19,0.001,0.001,0.001,0.001,0.001,200
2003-11-20,0.001,0.001,0.001,0.001,0.001,600
2003-11-21,0.001,0.001,0.001,0.001,0.001,156
2003-11-24,0.001,0.001,0.001,0.001,0.001,0
2003-11-25,0.001,0.001,0.001,0.001,0.001,0
2003-11-26,0.001,0.001,0.001,0.001,0.001,51264
2003-11-28,0.001,0.001,0.001,0.001,0.001,0
2003-12-01,0.001,0.001,0.001,0.001,0.001,500
2003-12-02,0.001,0.001,0.001,0.001,0.001,5300
2003-12-03,0.001,0.001,0.001,0.001,0.001,10500
2003-12-04,0.001,0.001,0.001,0.001,0.001,0
2003-12-05,0.001,0.001,0.001,0.001,0.001,6000
2003-12-08,0.001,0.001,0.001,0.001,0.001,24350
2003-12-09,0.001,0.001,0.001,0.001,0.001,0
2003-12-10,0.001,0.001,0.001,0.001,0.001,278
2003-12-11,0.001,0.001,0.001,0.001,0.001,8375
2003-12-12,0.001,0.01,0.0001,0.001,0.001,40500
2003-12-15,0.001,0.001,0.001,0.001,0.001,102850
2003-12-16,0.001,0.001,0.001,0.001,0.001,1600
2003-12-17,0.001,0.001,0.001,0.001,0.001,682620
2003-12-18,0.001,0.001,0.0001,0.0001,0.0001,63650
2003-12-19,0.001,0.001,0.001,0.001,0.001,578301
2003-12-22,0.001,0.002,0.001,0.001,0.001,116652
2003-12-23,0.002,0.004,0.0001,0.002,0.002,469501
2003-12-24,0.002,0.002,0.002,0.002,0.002,4500
2003-12-26,0.002,0.002,0.0001,0.002,0.002,8080
2003-12-29,0.003,0.003,0.001,0.002,0.002,19050
2003-12-30,0.002,0.002,0.0001,0.002,0.002,15790
2003-12-31,0.002,0.002,0.0001,0.002,0.002,49604
2004-01-02,0.002,0.002,0.002,0.002,0.002,0
2004-01-05,0.002,0.002,0.002,0.002,0.002,1250
2004-01-06,0.002,0.002,0.002,0.002,0.002,5000
2004-01-07,0.002,0.002,0.002,0.002,0.002,6100
2004-01-08,0.002,0.002,0.002,0.002,0.002,0
2004-01-09,0.002,0.002,0.002,0.002,0.002,5500
2004-01-12,0.002,0.002,0.002,0.002,0.002,0
2004-01-13,0.002,0.002,0.002,0.002,0.002,948
2004-01-14,0.002,0.002,0.002,0.002,0.002,0
2004-01-15,0.002,0.002,0.002,0.002,0.002,400
2004-01-16,0.002,0.002,0.002,0.002,0.002,10100
2004-01-20,0.002,0.002,0.002,0.002,0.002,100100
2004-01-21,0.002,0.002,0.002,0.002,0.002,2800
2004-01-22,0.002,0.002,0.002,0.002,0.002,700
2004-01-23,0.002,0.002,0.002,0.002,0.002,0
2004-01-26,0.0001,0.002,0.0001,0.002,0.002,600
2004-01-27,0.002,0.002,0.002,0.002,0.002,0
2004-01-28,0.002,0.002,0.002,0.002,0.002,0
2004-01-29,0.002,0.002,0.002,0.002,0.002,300
2004-01-30,0.0001,0.002,0.0001,0.002,0.002,8000
2004-02-02,0.002,0.002,0.002,0.002,0.002,1000
2004-02-03,0.002,0.002,0.0001,0.0001,0.0001,2000
2004-02-04,0.002,0.003,0.002,0.003,0.003,30100
2004-02-05,0.0001,0.002,0.0001,0.002,0.002,11570
2004-02-06,0.002,0.003,0.002,0.002,0.002,370000
2004-02-09,0.002,0.002,0.002,0.002,0.002,13000
2004-02-10,0.002,0.002,0.002,0.002,0.002,420
2004-02-11,0.002,0.002,0.002,0.002,0.002,1500
2004-02-12,0.003,0.003,0.003,0.003,0.003,80573
2004-02-13,0.004,0.004,0.004,0.004,0.004,15000
2004-02-17,0.002,0.002,0.002,0.002,0.002,1100
2004-02-18,0.002,0.002,0.002,0.002,0.002,75300
2004-02-19,0.002,0.002,0.002,0.002,0.002,0
2004-02-20,0.002,0.002,0.0001,0.002,0.002,44100
2004-02-23,0.002,0.002,0.002,0.002,0.002,0
2004-02-24,0.002,0.002,0.002,0.002,0.002,2100
2004-02-25,0.002,0.002,0.002,0.002,0.002,5300
2004-02-26,0.002,0.002,0.002,0.002,0.002,1000
2004-02-27,0.002,0.002,0.002,0.002,0.002,100
2004-03-01,0.002,0.002,0.002,0.002,0.002,200
2004-03-02,0.002,0.002,0.002,0.002,0.002,12000
2004-03-03,0.002,0.002,0.002,0.002,0.002,0
2004-03-04,0.002,0.002,0.002,0.002,0.002,569
2004-03-05,0.002,0.002,0.002,0.002,0.002,300
2004-03-08,0.002,0.002,0.002,0.002,0.002,0
2004-03-09,0.002,0.002,0.002,0.002,0.002,1500
2004-03-10,0.0001,0.002,0.0001,0.002,0.002,18075
2004-03-11,0.002,0.002,0.002,0.002,0.002,4000
2004-03-12,0.002,0.002,0.002,0.002,0.002,0
2004-03-15,0.002,0.002,0.002,0.002,0.002,300
2004-03-16,0.0001,0.002,0.0001,0.002,0.002,1050
2004-03-17,0.002,0.002,0.002,0.002,0.002,0
2004-03-18,0.002,0.002,0.002,0.002,0.002,0
2004-03-19,0.002,0.002,0.002,0.002,0.002,1935
2004-03-22,0.002,0.002,0.002,0.002,0.002,0
2004-03-23,0.002,0.002,0.002,0.002,0.002,0
2004-03-24,0.002,0.002,0.002,0.002,0.002,500
2004-03-25,0.002,0.002,0.002,0.002,0.002,0
2004-03-26,0.002,0.002,0.002,0.002,0.002,0
2004-03-29,0.002,0.002,0.002,0.002,0.002,200
2004-03-30,0.002,0.002,0.002,0.002,0.002,500
2004-03-31,0.002,0.002,0.002,0.002,0.002,0
2004-04-01,0.002,0.002,0.002,0.002,0.002,0
2004-04-02,0.002,0.002,0.002,0.002,0.002,6000
2004-04-05,0.002,0.002,0.002,0.002,0.002,0
2004-04-06,0.002,0.002,0.002,0.002,0.002,13741
2004-04-07,0.002,0.002,0.002,0.002,0.002,0
2004-04-08,0.002,0.002,0.002,0.002,0.002,152
2004-04-12,0.002,0.002,0.002,0.002,0.002,2900
2004-04-13,0.002,0.002,0.002,0.002,0.002,0
2004-04-14,0.002,0.002,0.002,0.002,0.002,110000
2004-04-15,0.002,0.002,0.002,0.002,0.002,400
2004-04-16,0.002,0.002,0.002,0.002,0.002,0
2004-04-19,0.002,0.002,0.002,0.002,0.002,1000
2004-04-20,0.002,0.002,0.002,0.002,0.002,125000
2004-04-21,0.002,0.002,0.002,0.002,0.002,0
2004-04-22,0.002,0.002,0.002,0.002,0.002,199
2004-04-23,0.002,0.002,0.002,0.002,0.002,101000
2004-04-26,0.002,0.002,0.002,0.002,0.002,700
2004-04-27,0.002,0.002,0.002,0.002,0.002,0
2004-04-28,0.002,0.002,0.002,0.002,0.002,0
2004-04-29,0.002,0.002,0.002,0.002,0.002,0
2004-04-30,0.002,0.002,0.002,0.002,0.002,0
2004-05-03,0.002,0.002,0.002,0.002,0.002,0
2004-05-04,0.002,0.002,0.002,0.002,0.002,0
2004-05-05,0.002,0.002,0.002,0.002,0.002,0
2004-05-06,0.002,0.002,0.002,0.002,0.002,1000
2004-05-07,0.002,0.002,0.002,0.002,0.002,1800
2004-05-10,0.002,0.002,0.002,0.002,0.002,800
2004-05-11,0.002,0.002,0.002,0.002,0.002,0
2004-05-12,0.002,0.002,0.002,0.002,0.002,0
2004-05-13,0.002,0.002,0.002,0.002,0.002,339
2004-05-14,0.002,0.002,0.002,0.002,0.002,101500
2004-05-17,0.002,0.002,0.002,0.002,0.002,0
2004-05-18,0.002,0.002,0.002,0.002,0.002,200
2004-05-19,0.002,0.002,0.002,0.002,0.002,0
2004-05-20,0.0001,0.002,0.0001,0.002,0.002,6371
2004-05-21,0.002,0.002,0.002,0.002,0.002,0
2004-05-24,0.002,0.002,0.002,0.002,0.002,0
2004-05-25,0.002,0.002,0.002,0.002,0.002,0
2004-05-26,0.002,0.002,0.002,0.002,0.002,0
2004-05-27,0.002,0.002,0.002,0.002,0.002,300
2004-05-28,0.002,0.002,0.002,0.002,0.002,600
2004-06-01,0.002,0.002,0.002,0.002,0.002,2000
2004-06-02,0.002,0.002,0.002,0.002,0.002,100
2004-06-03,0.002,0.002,0.002,0.002,0.002,0
2004-06-04,0.002,0.002,0.002,0.002,0.002,800
2004-06-07,0.002,0.002,0.002,0.002,0.002,0
2004-06-08,0.002,0.002,0.002,0.002,0.002,0
2004-06-09,0.002,0.002,0.002,0.002,0.002,600
2004-06-10,0.002,0.003,0.002,0.002,0.002,5900
2004-06-14,0.002,0.002,0.002,0.002,0.002,0
2004-06-15,0.002,0.002,0.002,0.002,0.002,0
2004-06-16,0.002,0.002,0.002,0.002,0.002,0
2004-06-17,0.002,0.002,0.002,0.002,0.002,2900
2004-06-18,0.002,0.002,0.002,0.002,0.002,0
2004-06-21,0.002,0.002,0.002,0.002,0.002,500
2004-06-22,0.002,0.002,0.001,0.001,0.001,508269
2004-06-23,0.001,0.001,0.001,0.001,0.001,0
2004-06-24,0.001,0.001,0.001,0.001,0.001,0
2004-06-25,0.001,0.001,0.001,0.001,0.001,0
2004-06-28,0.001,0.001,0.001,0.001,0.001,0
2004-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,500
2004-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2004-07-01,0.001,0.001,0.001,0.001,0.001,1000
2004-07-02,0.001,0.001,0.001,0.001,0.001,0
2004-07-06,0.001,0.001,0.001,0.001,0.001,100
2004-07-07,0.001,0.001,0.001,0.001,0.001,0
2004-07-08,0.001,0.001,0.001,0.001,0.001,6000
2004-07-09,0.001,0.001,0.001,0.001,0.001,8000
2004-07-12,0.001,0.001,0.001,0.001,0.001,0
2004-07-13,0.001,0.001,0.001,0.001,0.001,0
2004-07-14,0.001,0.001,0.001,0.001,0.001,4685
2004-07-15,0.001,0.001,0.001,0.001,0.001,0
2004-07-16,0.001,0.001,0.001,0.001,0.001,500
2004-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,200
2004-07-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2004-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2004-07-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2004-07-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2004-07-26,0.001,0.001,0.001,0.001,0.001,100
2004-07-27,0.001,0.001,0.001,0.001,0.001,0
2004-07-28,0.001,0.001,0.001,0.001,0.001,0
2004-07-29,0.001,0.001,0.001,0.001,0.001,200
2004-07-30,0.001,0.001,0.001,0.001,0.001,3020
2004-08-02,0.001,0.001,0.001,0.001,0.001,760
2004-08-03,0.001,0.001,0.001,0.001,0.001,3550
2004-08-04,0.001,0.001,0.0001,0.0001,0.0001,10100
2004-08-05,0.0001,0.0001,0.0001,0.0001,0.0001,5356
2004-08-06,0.001,0.001,0.001,0.001,0.001,100000
2004-08-09,0.001,0.001,0.001,0.001,0.001,0
2004-08-10,0.001,0.001,0.001,0.001,0.001,0
2004-08-11,0.001,0.001,0.001,0.001,0.001,3710
2004-08-12,0.001,0.001,0.001,0.001,0.001,0
2004-08-13,0.001,0.001,0.001,0.001,0.001,0
2004-08-16,0.001,0.001,0.001,0.001,0.001,500
2004-08-17,0.001,0.001,0.001,0.001,0.001,0
2004-08-18,0.001,0.001,0.001,0.001,0.001,0
2004-08-19,0.001,0.001,0.001,0.001,0.001,0
2004-08-20,0.001,0.001,0.001,0.001,0.001,1100
2004-08-23,0.001,0.001,0.001,0.001,0.001,398
2004-08-24,0.001,0.001,0.001,0.001,0.001,500
2004-08-25,0.001,0.001,0.001,0.001,0.001,700
2004-08-26,0.001,0.001,0.001,0.001,0.001,400
2004-08-27,0.001,0.003,0.001,0.003,0.003,654147
2004-08-30,0.003,0.003,0.003,0.003,0.003,100
2004-08-31,0.003,0.003,0.003,0.003,0.003,0
2004-09-01,0.001,0.001,0.001,0.001,0.001,795
2004-09-02,0.001,0.001,0.001,0.001,0.001,0
2004-09-03,0.001,0.001,0.001,0.001,0.001,0
2004-09-07,0.001,0.001,0.001,0.001,0.001,0
2004-09-08,0.001,0.001,0.001,0.001,0.001,100
2004-09-09,0.001,0.002,0.001,0.001,0.001,530200
2004-09-10,0.001,0.001,0.001,0.001,0.001,155000
2004-09-13,0.001,0.001,0.001,0.001,0.001,55700
2004-09-14,0.001,0.001,0.001,0.001,0.001,104000
2004-09-15,0.001,0.001,0.001,0.001,0.001,320500
2004-09-16,0.001,0.001,0.001,0.001,0.001,50100
2004-09-17,0.002,0.002,0.002,0.002,0.002,5000
2004-09-20,0.001,0.001,0.001,0.001,0.001,1000
2004-09-21,0.001,0.001,0.001,0.001,0.001,400
2004-09-22,0.001,0.001,0.001,0.001,0.001,0
2004-09-23,0.001,0.001,0.001,0.001,0.001,10000
2004-09-24,0.001,0.001,0.001,0.001,0.001,1000
2004-09-27,0.001,0.001,0.001,0.001,0.001,0
2004-09-28,0.001,0.001,0.001,0.001,0.001,0
2004-09-29,0.001,0.001,0.001,0.001,0.001,0
2004-09-30,0.001,0.001,0.001,0.001,0.001,0
2004-10-01,0.001,0.001,0.001,0.001,0.001,0
2004-10-04,0.001,0.001,0.001,0.001,0.001,0
2004-10-05,0.001,0.001,0.001,0.001,0.001,0
2004-10-06,0.001,0.001,0.001,0.001,0.001,2000
2004-10-07,0.001,0.001,0.001,0.001,0.001,2000
2004-10-08,0.001,0.001,0.001,0.001,0.001,0
2004-10-11,0.001,0.001,0.001,0.001,0.001,240
2004-10-12,0.001,0.001,0.001,0.001,0.001,2500
2004-10-13,0.001,0.001,0.001,0.001,0.001,0
2004-10-14,0.001,0.001,0.001,0.001,0.001,129850
2004-10-15,0.001,0.001,0.001,0.001,0.001,11200
2004-10-18,0.001,0.001,0.001,0.001,0.001,400
2004-10-19,0.001,0.001,0.001,0.001,0.001,0
2004-10-20,0.001,0.001,0.001,0.001,0.001,500
2004-10-21,0.001,0.001,0.001,0.001,0.001,358
2004-10-22,0.001,0.001,0.001,0.001,0.001,6500
2004-10-25,0.001,0.001,0.001,0.001,0.001,5743
2004-10-26,0.001,0.001,0.001,0.001,0.001,24525
2004-10-27,0.001,0.001,0.001,0.001,0.001,0
2004-10-28,0.001,0.001,0.001,0.001,0.001,191200
2004-10-29,0.001,0.001,0.001,0.001,0.001,300
2004-11-01,0.001,0.001,0.001,0.001,0.001,342700
2004-11-02,0.001,0.001,0.001,0.001,0.001,146116
2004-11-03,0.001,0.001,0.001,0.001,0.001,1000
2004-11-04,0.001,0.001,0.001,0.001,0.001,3200
2004-11-05,0.001,0.001,0.001,0.001,0.001,0
2004-11-08,0.001,0.001,0.001,0.001,0.001,5400
2004-11-09,0.001,0.001,0.001,0.001,0.001,15200
2004-11-10,0.001,0.001,0.001,0.001,0.001,100
2004-11-11,0.001,0.001,0.001,0.001,0.001,0
2004-11-12,0.001,0.001,0.001,0.001,0.001,300
2004-11-15,0.001,0.001,0.001,0.001,0.001,0
2004-11-16,0.001,0.001,0.001,0.001,0.001,1510
2004-11-17,0.001,0.001,0.001,0.001,0.001,0
2004-11-18,0.001,0.001,0.001,0.001,0.001,4500
2004-11-19,0.001,0.002,0.001,0.002,0.002,121430
2004-11-22,0.002,0.006,0.002,0.003,0.003,2681738
2004-11-23,0.004,0.005,0.003,0.003,0.003,1532800
2004-11-24,0.003,0.004,0.002,0.002,0.002,693386
2004-11-26,0.002,0.002,0.002,0.002,0.002,10150
2004-11-29,0.002,0.002,0.002,0.002,0.002,73250
2004-11-30,0.002,0.002,0.002,0.002,0.002,15833
2004-12-01,0.002,0.002,0.002,0.002,0.002,65600
2004-12-02,0.002,0.002,0.002,0.002,0.002,250
2004-12-03,0.002,0.002,0.002,0.002,0.002,192000
2004-12-06,0.002,0.003,0.002,0.002,0.002,52900
2004-12-07,0.002,0.002,0.002,0.002,0.002,17300
2004-12-08,0.002,0.002,0.002,0.002,0.002,0
2004-12-09,0.002,0.002,0.001,0.001,0.001,143750
2004-12-10,0.001,0.001,0.001,0.001,0.001,1000
2004-12-13,0.001,0.001,0.001,0.001,0.001,3000
2004-12-14,0.001,0.001,0.001,0.001,0.001,22500
2004-12-15,0.001,0.001,0.001,0.001,0.001,3400
2004-12-16,0.001,0.001,0.001,0.001,0.001,5600
2004-12-17,0.001,0.001,0.001,0.001,0.001,446
2004-12-20,0.002,0.002,0.002,0.002,0.002,2279
2004-12-21,0.002,0.002,0.002,0.002,0.002,12060
2004-12-22,0.002,0.002,0.001,0.001,0.001,325700
2004-12-23,0.001,0.001,0.001,0.001,0.001,10975
2004-12-27,0.001,0.001,0.001,0.001,0.001,7000
2004-12-28,0.001,0.001,0.001,0.001,0.001,4200
2004-12-29,0.001,0.001,0.001,0.001,0.001,700
2004-12-30,0.001,0.001,0.001,0.001,0.001,2515
2004-12-31,0.001,0.001,0.001,0.001,0.001,400
2005-01-03,0.001,0.001,0.001,0.001,0.001,3750
2005-01-04,0.001,0.001,0.001,0.001,0.001,0
2005-01-05,0.001,0.001,0.001,0.001,0.001,0
2005-01-06,0.001,0.001,0.001,0.001,0.001,0
2005-01-07,0.001,0.001,0.001,0.001,0.001,7000
2005-01-10,0.001,0.001,0.001,0.001,0.001,0
2005-01-11,0.001,0.001,0.001,0.001,0.001,975
2005-01-12,0.001,0.001,0.001,0.001,0.001,1200
2005-01-13,0.001,0.001,0.001,0.001,0.001,87000
2005-01-14,0.001,0.001,0.001,0.001,0.001,0
2005-01-18,0.001,0.001,0.001,0.001,0.001,400
2005-01-19,0.001,0.001,0.001,0.001,0.001,900
2005-01-20,0.001,0.001,0.001,0.001,0.001,0
2005-01-21,0.001,0.001,0.001,0.001,0.001,60500
2005-01-24,0.001,0.001,0.001,0.001,0.001,0
2005-01-25,0.001,0.001,0.001,0.001,0.001,0
2005-01-26,0.001,0.001,0.001,0.001,0.001,0
2005-01-27,0.001,0.001,0.001,0.001,0.001,0
2005-01-28,0.002,0.002,0.002,0.002,0.002,115000
2005-01-31,0.002,0.002,0.002,0.002,0.002,0
2005-02-01,0.002,0.002,0.002,0.002,0.002,0
2005-02-02,0.001,0.001,0.001,0.001,0.001,100
2005-02-03,0.001,0.001,0.001,0.001,0.001,100100
2005-02-04,0.001,0.001,0.001,0.001,0.001,0
2005-02-07,0.001,0.001,0.001,0.001,0.001,1000
2005-02-08,0.001,0.001,0.001,0.001,0.001,16567
2005-02-09,0.001,0.001,0.001,0.001,0.001,0
2005-02-10,0.001,0.001,0.001,0.001,0.001,100000
2005-02-11,0.001,0.001,0.001,0.001,0.001,500
2005-02-14,0.001,0.001,0.001,0.001,0.001,0
2005-02-15,0.001,0.001,0.001,0.001,0.001,0
2005-02-16,0.001,0.001,0.001,0.001,0.001,0
2005-02-17,0.001,0.001,0.001,0.001,0.001,0
2005-02-18,0.001,0.001,0.001,0.001,0.001,400
2005-02-22,0.001,0.001,0.001,0.001,0.001,0
2005-02-23,0.001,0.001,0.001,0.001,0.001,0
2005-02-24,0.001,0.001,0.001,0.001,0.001,0
2005-02-25,0.001,0.001,0.001,0.001,0.001,800
2005-02-28,0.001,0.001,0.001,0.001,0.001,0
2005-03-01,0.001,0.001,0.001,0.001,0.001,320546
2005-03-02,0.002,0.002,0.002,0.002,0.002,100000
2005-03-03,0.002,0.002,0.002,0.002,0.002,0
2005-03-04,0.001,0.001,0.001,0.001,0.001,5100
2005-03-07,0.001,0.001,0.001,0.001,0.001,1133
2005-03-08,0.001,0.001,0.001,0.001,0.001,600
2005-03-09,0.001,0.003,0.001,0.003,0.003,134253
2005-03-10,0.003,0.003,0.003,0.003,0.003,30000
2005-03-11,0.003,0.003,0.002,0.002,0.002,15000
2005-03-14,0.002,0.002,0.002,0.002,0.002,0
2005-03-15,0.002,0.002,0.002,0.002,0.002,0
2005-03-16,0.002,0.002,0.002,0.002,0.002,0
2005-03-17,0.002,0.002,0.002,0.002,0.002,200
2005-03-18,0.002,0.002,0.002,0.002,0.002,6000
2005-03-21,0.002,0.002,0.002,0.002,0.002,1000
2005-03-22,0.002,0.002,0.002,0.002,0.002,1000
2005-03-23,0.002,0.002,0.002,0.002,0.002,0
2005-03-24,0.002,0.002,0.002,0.002,0.002,100
2005-03-28,0.002,0.003,0.002,0.003,0.003,666
2005-03-29,0.002,0.002,0.002,0.002,0.002,1900
2005-03-30,0.002,0.002,0.002,0.002,0.002,300
2005-03-31,0.002,0.002,0.002,0.002,0.002,0
2005-04-01,0.002,0.002,0.002,0.002,0.002,100000
2005-04-04,0.002,0.002,0.002,0.002,0.002,0
2005-04-05,0.002,0.002,0.002,0.002,0.002,0
2005-04-06,0.002,0.002,0.002,0.002,0.002,0
2005-04-07,0.002,0.002,0.002,0.002,0.002,1400
2005-04-08,0.002,0.002,0.002,0.002,0.002,0
2005-04-11,0.002,0.002,0.002,0.002,0.002,0
2005-04-12,0.002,0.002,0.002,0.002,0.002,0
2005-04-13,0.002,0.002,0.002,0.002,0.002,0
2005-04-14,0.002,0.002,0.002,0.002,0.002,400
2005-04-15,0.002,0.002,0.002,0.002,0.002,5140
2005-04-18,0.003,0.003,0.002,0.002,0.002,13000
2005-04-19,0.002,0.002,0.002,0.002,0.002,0
2005-04-20,0.002,0.002,0.002,0.002,0.002,0
2005-04-21,0.002,0.002,0.002,0.002,0.002,100
2005-04-22,0.002,0.002,0.002,0.002,0.002,0
2005-04-25,0.002,0.002,0.002,0.002,0.002,0
2005-04-26,0.002,0.002,0.002,0.002,0.002,1000
2005-04-27,0.002,0.002,0.002,0.002,0.002,0
2005-04-28,0.002,0.002,0.002,0.002,0.002,143000
2005-04-29,0.002,0.002,0.002,0.002,0.002,0
2005-05-02,0.002,0.002,0.002,0.002,0.002,1706
2005-05-03,0.002,0.002,0.002,0.002,0.002,0
2005-05-04,0.002,0.002,0.002,0.002,0.002,0
2005-05-05,0.002,0.002,0.002,0.002,0.002,0
2005-05-06,0.002,0.002,0.002,0.002,0.002,0
2005-05-09,0.002,0.002,0.002,0.002,0.002,200
2005-05-10,0.002,0.002,0.002,0.002,0.002,5000
2005-05-11,0.002,0.002,0.002,0.002,0.002,0
2005-05-12,0.002,0.002,0.002,0.002,0.002,0
2005-05-13,0.002,0.002,0.002,0.002,0.002,0
2005-05-16,0.002,0.002,0.002,0.002,0.002,960
2005-05-17,0.002,0.002,0.002,0.002,0.002,250
2005-05-18,0.002,0.002,0.002,0.002,0.002,0
2005-05-19,0.002,0.002,0.002,0.002,0.002,0
2005-05-20,0.002,0.002,0.002,0.002,0.002,1000
2005-05-23,0.003,0.003,0.003,0.003,0.003,50000
2005-05-24,0.003,0.003,0.002,0.002,0.002,9485
2005-05-25,0.002,0.002,0.002,0.002,0.002,0
2005-05-26,0.002,0.002,0.002,0.002,0.002,1000
2005-05-27,0.002,0.002,0.002,0.002,0.002,1000
2005-05-31,0.002,0.002,0.002,0.002,0.002,0
2005-06-01,0.002,0.002,0.002,0.002,0.002,600
2005-06-02,0.002,0.002,0.002,0.002,0.002,0
2005-06-03,0.002,0.002,0.002,0.002,0.002,0
2005-06-06,0.002,0.002,0.002,0.002,0.002,1000
2005-06-07,0.002,0.002,0.002,0.002,0.002,500
2005-06-08,0.002,0.002,0.002,0.002,0.002,2000
2005-06-09,0.002,0.002,0.002,0.002,0.002,60600
2005-06-10,0.002,0.002,0.002,0.002,0.002,0
2005-06-13,0.002,0.002,0.002,0.002,0.002,0
2005-06-14,0.002,0.002,0.002,0.002,0.002,0
2005-06-15,0.002,0.002,0.002,0.002,0.002,1000
2005-06-16,0.002,0.002,0.002,0.002,0.002,0
2005-06-17,0.002,0.002,0.002,0.002,0.002,1900
2005-06-20,0.002,0.002,0.002,0.002,0.002,0
