Date,Open,High,Low,Close,AdjClose,Volume
2018-12-27,1.74,1.82,1.715,1.75,28.0,5906
2018-12-28,1.78,1.98,1.77,1.8,28.8,5475
2018-12-31,1.78,1.9,1.74,1.78,28.48,10006
2019-01-02,1.78,1.98,1.78,1.98,31.68,4388
2019-01-03,1.98,2.05,1.92,1.93,30.88,1594
2019-01-04,2.02,2.31,1.99,2.17,34.72,5894
2019-01-07,2.38,2.38,2.155,2.21,35.36,11025
2019-01-08,2.24,2.41,2.16,2.39,38.24,5194
2019-01-09,2.48,2.492,2.25,2.43,38.88,8288
2019-01-10,2.39,2.609,2.25,2.565,41.04,6119
2019-01-11,2.57,2.7,2.48,2.63,42.08,19506
2019-01-14,2.71,2.749,2.63,2.7,43.2,8325
2019-01-15,2.68,2.7,2.55,2.55,40.8,8494
2019-01-16,2.57,2.73,2.563,2.66,42.56,2063
2019-01-17,2.65,2.73,2.61,2.64,42.24,1900
2019-01-18,2.68,2.68,2.565,2.64,42.24,8694
2019-01-22,2.66,2.85,2.6,2.75,44.0,6181
2019-01-23,2.78,2.802,2.57,2.68,42.88,2819
2019-01-24,2.65,2.74,2.55,2.61,41.76,1113
2019-01-25,2.66,2.8,2.57,2.76,44.16,2775
2019-01-28,2.68,2.75,2.61,2.71,43.36,4156
2019-01-29,2.72,2.799,2.64,2.71,43.36,5181
2019-01-30,2.74,2.74,2.7,2.73,43.68,2056
2019-01-31,2.75,2.8,2.61,2.61,41.76,4150
2019-02-01,2.64,2.785,2.64,2.785,44.56,1600
2019-02-04,2.79,2.82,2.7,2.8,44.8,6125
2019-02-05,2.76,2.76,2.65,2.69,43.04,5063
2019-02-06,2.7,2.7,2.55,2.66,42.56,2419
2019-02-07,2.62,2.689,2.42,2.49,39.84,3538
2019-02-08,2.45,2.57,2.41,2.45,39.2,3325
2019-02-11,2.49,2.61,2.365,2.43,38.88,2900
2019-02-12,2.43,2.43,2.33,2.388,38.208,4994
2019-02-13,2.38,2.45,2.32,2.41,38.56,2831
2019-02-14,2.4,2.4,2.27,2.34,37.44,2706
2019-02-15,2.34,2.371,2.26,2.3,36.8,4519
2019-02-19,2.26,2.38,2.25,2.29,36.64,3125
2019-02-20,2.347,2.347,2.09,2.13,34.08,18225
2019-02-21,2.15,2.229,2.07,2.1,33.6,3744
2019-02-22,2.1,2.23,2.1,2.15,34.4,4781
2019-02-25,2.19,2.3,2.057,2.24,35.84,9175
2019-02-26,2.32,2.568,2.24,2.31,36.96,11838
2019-02-27,2.35,2.49,2.35,2.47,39.52,8888
2019-02-28,2.44,2.47,2.21,2.25,36.0,13538
2019-03-01,2.34,2.34,2.07,2.11,33.76,16894
2019-03-04,2.15,2.271,2.11,2.19,35.04,8338
2019-03-05,2.18,2.2,2.034,2.07,33.12,13031
2019-03-06,2.09,2.152,1.87,1.97,31.52,18675
2019-03-07,1.99,2.07,1.91,2.02,32.32,8769
2019-03-08,1.99,2.14,1.881,1.94,31.04,7531
2019-03-11,1.94,2.005,1.94,1.98,31.68,5913
2019-03-12,1.99,2.124,1.98,2.12,33.92,12394
2019-03-13,2.15,2.32,2.15,2.17,34.72,21100
2019-03-14,2.15,2.28,2.03,2.07,33.12,13881
2019-03-15,2.1,2.14,1.96,2.04,32.64,11675
2019-03-18,2.05,2.23,1.93,1.99,31.84,17488
2019-03-19,2.06,2.09,1.935,2.09,33.44,21119
2019-03-20,2.08,2.09,1.96,2.06,32.96,13106
2019-03-21,2.05,2.085,1.99,2.02,32.32,12969
2019-03-22,2.02,2.04,1.92,1.98,31.68,19756
2019-03-25,2.02,2.02,1.85,1.88,30.08,17669
2019-03-26,1.88,2.07,1.77,1.78,28.48,18544
2019-03-27,1.79,1.82,1.69,1.69,27.04,22050
2019-03-28,1.72,1.77,1.61,1.65,26.4,18338
2019-03-29,1.67,1.73,1.62,1.67,26.72,13900
2019-04-01,1.73,1.93,1.73,1.79,28.64,11094
2019-04-02,1.8,1.86,1.75,1.84,29.44,8300
2019-04-03,1.87,1.876,1.8,1.82,29.12,5856
2019-04-04,1.82,1.837,1.68,1.74,27.84,12406
2019-04-05,1.77,1.8,1.709,1.76,28.16,9431
2019-04-08,1.77,1.88,1.719,1.77,28.32,6125
2019-04-09,1.78,1.785,1.65,1.66,26.56,10688
2019-04-10,1.7,1.774,1.65,1.75,28.0,12281
2019-04-11,1.75,1.75,1.66,1.69,27.04,17581
2019-04-12,1.9,1.94,1.69,1.7,27.2,56256
2019-04-15,1.69,1.73,1.62,1.7,27.2,16756
2019-04-16,1.7,1.727,1.65,1.68,26.88,4156
2019-04-17,1.677,1.69,1.63,1.64,26.24,14919
2019-04-18,1.63,1.68,1.6,1.62,25.92,43944
2019-04-22,1.64,1.75,1.57,1.66,26.56,19819
2019-04-23,1.65,1.69,1.6,1.67,26.72,17256
2019-04-24,1.68,1.692,1.6,1.62,25.92,11425
2019-04-25,1.63,1.64,1.55,1.61,25.76,17856
2019-04-26,1.63,1.63,1.55,1.62,25.92,12300
2019-04-29,1.59,1.62,1.55,1.57,25.12,5981
2019-04-30,1.57,1.59,1.44,1.495,23.92,16556
2019-05-01,1.49,1.51,1.356,1.38,22.08,19581
2019-05-02,1.38,1.4,1.27,1.31,20.96,12106
2019-05-03,1.31,1.39,1.25,1.37,21.92,12113
2019-05-06,1.33,1.36,1.3,1.32,21.12,4981
2019-05-07,1.3,1.34,1.15,1.24,19.84,7563
2019-05-08,1.24,1.29,1.176,1.27,20.32,5756
2019-05-09,1.29,1.3,1.21,1.3,20.8,4938
2019-05-10,1.31,1.31,1.25,1.3,20.8,5050
2019-05-13,1.26,1.28,1.2,1.22,19.52,3600
2019-05-14,1.21,1.27,1.2,1.2,19.2,13713
2019-05-15,1.17,1.3,1.15,1.28,20.48,10788
2019-05-16,1.27,1.4,1.212,1.33,21.28,8050
2019-05-17,1.31,1.37,1.28,1.33,21.28,6313
2019-05-20,1.33,1.5,1.31,1.49,23.84,10731
2019-05-21,1.5,1.68,1.5,1.625,26.0,16813
2019-05-22,1.66,1.709,1.56,1.68,26.88,9463
2019-05-23,1.67,1.7,1.55,1.69,27.04,8644
2019-05-24,1.7,1.74,1.66,1.69,27.04,3969
2019-05-28,1.69,1.712,1.654,1.66,26.56,13325
2019-05-29,1.67,1.73,1.67,1.69,27.04,5925
2019-05-30,1.68,1.698,1.63,1.67,26.72,6000
2019-05-31,1.66,1.71,1.55,1.6,25.6,7400
2019-06-03,1.61,1.632,1.45,1.5,24.0,9188
2019-06-04,1.5,1.6,1.5,1.55,24.8,6025
2019-06-05,1.55,1.63,1.45,1.5,24.0,10881
2019-06-06,1.5,1.59,1.42,1.47,23.52,5300
2019-06-07,1.44,1.493,1.38,1.41,22.56,2488
2019-06-10,1.41,1.463,1.4,1.4,22.4,1725
2019-06-11,1.4,1.5,1.4,1.41,22.56,2875
2019-06-12,1.41,1.53,1.41,1.47,23.52,3706
2019-06-13,1.46,1.553,1.43,1.43,22.88,2488
2019-06-14,1.5,1.59,1.5,1.59,25.44,5963
2019-06-17,1.6,1.7,1.6,1.67,26.72,5831
2019-06-18,1.68,1.9,1.68,1.8,28.8,11019
2019-06-19,1.84,1.9,1.8,1.86,29.76,10731
2019-06-20,1.94,2.0,1.71,1.77,28.32,7238
2019-06-21,1.79,1.95,1.74,1.74,27.84,11863
2019-06-24,1.77,1.87,1.53,1.54,24.64,7831
2019-06-25,1.5,1.65,1.48,1.56,24.96,7450
2019-06-26,1.56,1.72,1.56,1.72,27.52,4306
2019-06-27,1.72,1.84,1.63,1.76,28.16,5169
2019-06-28,1.76,1.8,1.7,1.75,28.0,9106
2019-07-01,1.78,1.811,1.69,1.69,27.04,5469
2019-07-02,1.7,1.79,1.63,1.68,26.88,7138
2019-07-03,1.66,1.72,1.66,1.66,26.56,3075
2019-07-05,1.69,1.85,1.587,1.6,25.6,14931
2019-07-08,1.62,1.71,1.51,1.57,25.12,7769
2019-07-09,1.55,1.632,1.55,1.6,25.6,2800
2019-07-10,1.61,1.7,1.54,1.55,24.8,4450
2019-07-11,1.57,1.75,1.57,1.66,26.56,5869
2019-07-12,1.65,1.79,1.61,1.61,25.76,6375
2019-07-15,1.73,1.73,1.5,1.52,24.32,12756
2019-07-16,1.54,1.58,1.46,1.51,24.16,15550
2019-07-17,1.5,1.56,1.49,1.51,24.16,8994
2019-07-18,1.51,1.6,1.46,1.54,24.64,9931
2019-07-19,1.65,1.72,1.41,1.47,23.52,24688
2019-07-22,1.45,1.47,1.39,1.39,22.24,10594
2019-07-23,1.4,1.453,1.38,1.38,22.08,8681
2019-07-24,1.39,1.42,1.33,1.39,22.24,28181
2019-07-25,1.36,1.413,1.36,1.4,22.4,5050
2019-07-26,1.4,1.403,1.31,1.38,22.08,6663
2019-07-29,1.38,1.4,1.32,1.36,21.76,4169
2019-07-30,1.34,1.37,1.3,1.34,21.44,5181
2019-07-31,1.33,1.35,1.26,1.26,20.16,15075
2019-08-01,1.26,1.26,1.11,1.13,18.08,20088
2019-08-02,1.11,1.16,1.0,1.05,16.8,17538
2019-08-05,1.05,1.29,1.0,1.27,20.32,14444
2019-08-06,1.29,1.31,1.23,1.305,20.88,8713
2019-08-07,1.3,1.3,1.26,1.29,20.64,3375
2019-08-08,1.31,1.37,1.28,1.29,20.64,3700
2019-08-09,1.31,1.31,1.21,1.28,20.48,8475
2019-08-12,1.283,1.283,1.151,1.2,19.2,10344
2019-08-13,1.19,1.19,1.1,1.1,17.6,12406
2019-08-14,1.07,1.07,0.96,1.01,16.16,22438
2019-08-15,1.02,1.02,0.97,1.01,16.16,6675
2019-08-16,1.01,1.01,0.96,0.98,15.68,8444
2019-08-19,0.99,1.01,0.87,0.89,14.24,23525
2019-08-20,0.89,0.93,0.86,0.86,13.76,10169
2019-08-21,0.85,0.9,0.74,0.775,12.4,25369
2019-08-22,0.78,0.79,0.71,0.724,11.584,22288
2019-08-23,0.745,0.9,0.74,0.89,14.24,16713
2019-08-26,0.876,0.995,0.83,0.97,15.52,9594
2019-08-27,0.97,1.11,0.904,1.02,16.32,22119
2019-08-28,1.01,1.01,0.88,0.94,15.04,6963
2019-08-29,0.88,1.0,0.88,0.96,15.36,9875
2019-08-30,0.981,0.99,0.901,0.938,15.008,9506
2019-09-03,0.929,0.966,0.906,0.949,15.184,5725
2019-09-04,1.04,1.065,0.74,0.83,13.28,116894
2019-09-05,0.781,0.8,0.711,0.786,12.576,34181
2019-09-06,0.755,0.84,0.75,0.829,13.264,19106
2019-09-09,0.8,0.875,0.8,0.86,13.76,17650
2019-09-10,0.88,0.94,0.85,0.925,14.8,31850
2019-09-11,0.96,0.968,0.88,0.945,15.12,31275
2019-09-12,0.91,0.95,0.882,0.89,14.24,11069
2019-09-13,0.891,0.9,0.852,0.88,14.08,4413
2019-09-16,0.887,0.9,0.86,0.87,13.92,8806
2019-09-17,0.897,0.9,0.815,0.83,13.28,20500
2019-09-18,0.85,0.85,0.8,0.802,12.832,5156
2019-09-19,0.813,0.83,0.81,0.826,13.216,4750
2019-09-20,0.813,0.82,0.79,0.815,13.04,10756
2019-09-23,0.84,0.84,0.77,0.786,12.576,6900
2019-09-24,0.81,0.81,0.711,0.719,11.504,14044
2019-09-25,0.77,0.806,0.72,0.74,11.84,16194
2019-09-26,0.789,0.789,0.68,0.7,11.2,17775
2019-09-27,0.71,0.719,0.655,0.677,10.832,11700
2019-09-30,0.67,0.715,0.67,0.689,11.024,2375
2019-10-01,0.666,0.687,0.641,0.65,10.4,9244
2019-10-02,0.65,0.68,0.647,0.65,10.4,4475
2019-10-03,0.662,0.7,0.63,0.68,10.88,8031
2019-10-04,0.7,0.7,0.66,0.68,10.88,5881
2019-10-07,0.689,0.725,0.67,0.709,11.344,7638
2019-10-08,0.72,0.72,0.68,0.71,11.36,4738
2019-10-09,0.702,0.71,0.67,0.686,10.976,3569
2019-10-10,0.681,0.7,0.63,0.65,10.4,5031
2019-10-11,0.641,0.681,0.627,0.661,10.576,5650
2019-10-14,0.66,0.68,0.635,0.66,10.56,5406
2019-10-15,0.651,0.68,0.631,0.66,10.56,4244
2019-10-16,0.645,0.68,0.645,0.661,10.576,3369
2019-10-17,0.67,0.68,0.63,0.64,10.24,5338
2019-10-18,0.668,0.68,0.52,0.594,9.504,9731
2019-10-21,0.6,0.631,0.543,0.56,8.96,10763
2019-10-22,0.541,0.6,0.53,0.536,8.576,8969
2019-10-23,0.54,0.541,0.477,0.505,8.08,15269
2019-10-24,0.52,0.52,0.45,0.495,7.92,7181
2019-10-25,0.49,0.5,0.479,0.484,7.744,10688
2019-10-28,0.49,0.5,0.45,0.451,7.216,8738
2019-10-29,0.46,0.483,0.45,0.463,7.408,9569
2019-10-30,0.5,0.57,0.481,0.547,8.752,27081
2019-10-31,0.59,0.668,0.55,0.551,8.816,33519
2019-11-01,0.54,0.583,0.501,0.542,8.672,13788
2019-11-04,0.57,0.588,0.54,0.583,9.328,4288
2019-11-05,0.61,0.639,0.54,0.59,9.44,11175
2019-11-06,0.582,0.588,0.51,0.55,8.8,11044
2019-11-07,0.512,0.536,0.466,0.52,8.32,11800
2019-11-08,0.501,0.55,0.462,0.498,7.968,3644
2019-11-11,0.52,0.54,0.5,0.5,8.0,2831
2019-11-12,0.52,0.53,0.461,0.48,7.68,8394
2019-11-13,0.475,0.511,0.462,0.476,7.616,8350
2019-11-14,0.48,0.531,0.46,0.513,8.208,15213
2019-11-15,0.6,0.67,0.486,0.53,8.48,27969
2019-11-18,0.52,0.52,0.46,0.494,7.904,34238
2019-11-19,0.5,0.52,0.45,0.45,7.2,11750
2019-11-20,0.473,0.473,0.43,0.43,6.88,15956
2019-11-21,0.44,0.447,0.43,0.439,7.024,5669
2019-11-22,0.43,0.56,0.43,0.502,8.032,12588
2019-11-25,0.521,0.55,0.5,0.516,8.256,7119
2019-11-26,0.53,0.535,0.46,0.488,7.808,15650
2019-11-27,0.48,0.517,0.433,0.45,7.2,12838
2019-11-29,0.452,0.486,0.45,0.45,7.2,7769
2019-12-02,0.47,0.49,0.402,0.444,7.104,10169
2019-12-03,0.444,0.468,0.41,0.42,6.72,13369
2019-12-04,0.43,0.47,0.42,0.425,6.8,7075
2019-12-05,0.432,0.443,0.4,0.41,6.56,18250
2019-12-06,0.418,0.426,0.37,0.374,5.984,20925
2019-12-09,0.411,0.419,0.334,0.345,5.52,15638
2019-12-10,0.355,0.378,0.355,0.361,5.776,9338
2019-12-11,0.37,0.42,0.362,0.395,6.32,17994
2019-12-12,0.4,0.42,0.37,0.39,6.24,7438
2019-12-13,0.39,0.408,0.37,0.373,5.968,6300
2019-12-16,0.405,0.41,0.37,0.39,6.24,10138
2019-12-17,0.42,0.42,0.365,0.38,6.08,12981
2019-12-18,0.418,0.42,0.34,0.35,5.6,56431
2019-12-19,0.36,0.363,0.32,0.339,5.424,29881
2019-12-20,0.34,0.355,0.31,0.32,5.12,39750
2019-12-23,0.309,0.328,0.291,0.308,4.928,43744
2019-12-24,0.31,0.318,0.265,0.281,4.496,69606
2019-12-26,0.31,0.365,0.285,0.365,5.84,177731
2019-12-27,0.365,0.435,0.34,0.418,6.688,137581
2019-12-30,0.46,0.5,0.418,0.42,6.72,194806
2019-12-31,0.425,0.43,0.335,0.379,6.064,118275
2020-01-02,0.39,0.43,0.381,0.405,6.48,62644
2020-01-03,0.4,0.46,0.385,0.41,6.56,101125
2020-01-06,0.41,0.45,0.41,0.433,6.928,88131
2020-01-07,0.426,0.559,0.426,0.54,8.64,247856
2020-01-08,0.54,0.546,0.471,0.512,8.192,120556
2020-01-09,0.55,0.75,0.55,0.674,10.784,297813
2020-01-10,0.7,0.79,0.68,0.745,11.92,244444
2020-01-13,0.73,0.73,0.552,0.569,9.104,256956
2020-01-14,0.58,0.58,0.463,0.53,8.48,140438
2020-01-15,0.55,0.55,0.47,0.48,7.68,83706
2020-01-16,0.49,0.49,0.3,0.4,6.4,264563
2020-01-17,0.41,0.438,0.401,0.419,6.704,100325
2020-01-21,0.45,0.46,0.402,0.411,6.576,83488
2020-01-22,0.42,0.43,0.39,0.399,6.384,55363
2020-01-23,0.39,0.4,0.361,0.38,6.08,74594
2020-01-24,0.39,0.4,0.361,0.361,5.776,69738
2020-01-27,0.39,0.39,0.355,0.357,5.712,59913
2020-01-28,0.37,0.382,0.36,0.38,6.08,39044
2020-01-29,0.38,0.436,0.38,0.408,6.528,134994
2020-01-30,0.42,0.435,0.385,0.394,6.304,93781
2020-01-31,0.394,0.416,0.368,0.368,5.888,83381
2020-02-03,0.37,0.375,0.33,0.35,5.6,102888
2020-02-04,0.35,0.385,0.33,0.369,5.904,51363
2020-02-05,0.375,0.4,0.361,0.374,5.984,56694
2020-02-06,0.38,0.383,0.35,0.356,5.696,50825
2020-02-07,0.36,0.383,0.347,0.349,5.584,31156
2020-02-10,0.39,0.39,0.36,0.37,5.92,71125
2020-02-11,0.369,0.369,0.34,0.351,5.616,84425
2020-02-12,0.35,0.355,0.343,0.348,5.568,30100
2020-02-13,0.357,0.36,0.325,0.35,5.6,40619
2020-02-14,0.37,0.38,0.34,0.348,5.568,53813
2020-02-18,0.35,0.37,0.332,0.356,5.696,80881
2020-02-19,0.359,0.37,0.342,0.358,5.728,78944
2020-02-20,0.36,0.38,0.346,0.371,5.936,111425
2020-02-21,0.38,0.38,0.345,0.351,5.616,165013
2020-02-24,0.34,0.355,0.315,0.325,5.2,124388
2020-02-25,0.32,0.34,0.3,0.31,4.96,142675
2020-02-26,0.301,0.305,0.275,0.283,4.528,149219
2020-02-27,0.27,0.33,0.26,0.33,5.28,132994
2020-02-28,0.31,0.31,0.28,0.303,4.848,85769
2020-03-02,0.299,0.33,0.286,0.327,5.232,236719
2020-03-03,0.47,0.47,0.31,0.325,5.2,1144850
2020-03-04,0.28,0.318,0.28,0.302,4.832,349844
2020-03-05,0.3,0.335,0.29,0.315,5.04,223475
2020-03-06,0.298,0.309,0.275,0.28,4.48,193381
2020-03-09,0.27,0.27,0.24,0.251,4.016,175763
2020-03-10,0.277,0.298,0.25,0.297,4.752,246806
2020-03-11,0.272,0.285,0.24,0.245,3.92,149700
2020-03-12,0.22,0.238,0.193,0.21,3.36,132281
2020-03-13,0.221,0.23,0.195,0.21,3.36,103788
2020-03-16,0.21,0.22,0.19,0.2,3.2,109756
2020-03-17,0.2,0.209,0.19,0.204,3.264,104694
2020-03-18,0.205,0.205,0.18,0.185,2.96,73106
2020-03-19,0.19,0.215,0.18,0.208,3.328,85563
2020-03-20,0.208,0.22,0.193,0.212,3.392,57731
2020-03-23,0.23,0.23,0.2,0.21,3.36,44800
2020-03-24,0.218,0.219,0.201,0.215,3.44,59125
2020-03-25,0.218,0.25,0.21,0.22,3.52,107650
2020-03-26,0.235,0.235,0.219,0.219,3.504,80200
2020-03-27,0.221,0.239,0.21,0.228,3.648,64825
2020-03-30,0.23,0.23,0.211,0.215,3.44,55369
2020-03-31,0.22,0.248,0.21,0.225,3.6,116456
2020-04-01,0.221,0.228,0.19,0.21,3.36,60725
2020-04-02,0.218,0.22,0.201,0.202,3.232,30206
2020-04-03,0.2,0.21,0.185,0.2,3.2,78088
2020-04-06,0.2,0.215,0.195,0.214,3.424,43594
2020-04-07,0.21,0.23,0.2,0.211,3.376,80938
2020-04-08,0.21,0.245,0.21,0.237,3.792,169788
2020-04-09,0.255,0.255,0.23,0.231,3.696,81706
2020-04-13,0.24,0.26,0.23,0.24,3.84,72675
2020-04-14,0.252,0.288,0.25,0.27,4.32,96244
2020-04-15,0.27,0.27,0.242,0.256,4.096,80150
2020-04-16,0.256,0.256,0.231,0.235,3.76,62581
2020-04-17,0.25,0.268,0.242,0.258,4.128,121650
2020-04-20,0.264,0.265,0.24,0.255,4.08,68919
2020-04-21,0.245,0.25,0.236,0.246,3.936,43950
2020-04-22,0.249,0.249,0.23,0.239,3.824,39931
2020-04-23,0.238,0.241,0.23,0.24,3.84,48300
2020-04-24,0.242,0.265,0.225,0.263,4.208,188138
2020-04-27,0.259,0.3,0.251,0.286,4.576,175081
2020-04-28,0.3,0.3,0.276,0.28,4.48,110100
2020-04-29,0.299,0.32,0.28,0.308,4.928,281756
2020-04-30,0.31,0.315,0.291,0.3,4.8,140825
2020-05-01,0.305,0.333,0.281,0.316,5.056,384106
2020-05-04,0.35,0.36,0.28,0.293,4.688,1057006
2020-05-05,0.27,0.288,0.265,0.278,4.448,269631
2020-05-06,0.259,0.267,0.242,0.258,4.128,206575
2020-05-07,0.253,0.298,0.253,0.27,4.32,259494
2020-05-08,0.28,0.281,0.26,0.272,4.352,167050
2020-05-11,0.261,0.284,0.26,0.26,4.16,160413
2020-05-12,0.268,0.29,0.26,0.29,4.64,320319
2020-05-13,0.24,0.249,0.21,0.225,3.6,547875
2020-05-14,0.22,0.224,0.2,0.21,3.36,206931
2020-05-15,0.21,0.21,0.195,0.205,3.28,215400
2020-05-18,0.21,0.234,0.207,0.234,3.744,192725
2020-05-19,0.268,0.305,0.24,0.265,4.24,1663775
2020-05-20,0.22,0.238,0.2,0.206,3.296,994038
2020-05-21,0.195,0.198,0.121,0.183,2.928,588156
2020-05-22,0.165,0.177,0.163,0.172,2.752,147706
2020-05-26,0.17,0.193,0.166,0.19,3.04,130438
2020-05-27,0.19,0.2,0.182,0.188,3.008,70613
2020-05-28,0.195,0.195,0.175,0.183,2.928,44156
2020-05-29,0.18,0.192,0.175,0.188,3.008,56800
2020-06-01,0.18,0.192,0.18,0.187,2.992,27500
2020-06-02,0.184,0.192,0.181,0.19,3.04,38781
2020-06-03,0.19,0.19,0.177,0.178,2.848,47331
2020-06-04,0.168,0.188,0.16,0.176,2.816,67319
2020-06-05,0.172,0.193,0.171,0.181,2.896,68550
2020-06-08,0.189,0.2,0.181,0.195,3.12,35450
2020-06-09,0.195,0.2,0.185,0.189,3.024,49888
2020-06-10,0.186,0.2,0.186,0.199,3.184,63131
2020-06-11,0.2,0.2,0.181,0.189,3.024,60631
2020-06-12,0.192,0.2,0.189,0.193,3.088,23931
2020-06-15,0.199,0.2,0.192,0.199,3.184,25825
2020-06-16,0.191,0.2,0.191,0.2,3.2,28669
2020-06-17,0.191,0.214,0.191,0.205,3.28,50188
2020-06-18,0.214,0.272,0.201,0.268,4.288,264844
2020-06-19,0.27,0.299,0.251,0.271,4.336,178044
2020-06-22,0.272,0.29,0.272,0.281,4.496,49244
2020-06-23,0.281,0.294,0.276,0.284,4.544,69869
2020-06-24,0.284,0.309,0.275,0.302,4.832,119394
2020-06-25,0.295,0.345,0.295,0.304,4.864,170513
2020-06-26,0.301,0.319,0.3,0.303,4.848,43919
2020-06-29,0.304,0.329,0.301,0.303,4.848,71881
2020-06-30,0.304,0.315,0.282,0.287,4.592,82381
2020-07-01,0.29,0.297,0.28,0.296,4.736,37638
2020-07-02,0.286,0.3,0.271,0.29,4.64,27756
2020-07-06,0.29,0.3,0.271,0.28,4.48,25619
2020-07-07,0.28,0.29,0.28,0.283,4.528,19088
2020-07-08,0.272,0.28,0.241,0.263,4.208,83775
2020-07-09,0.259,0.279,0.24,0.253,4.048,40050
2020-07-10,0.241,0.275,0.241,0.275,4.4,29194
2020-07-13,0.26,0.28,0.26,0.277,4.432,27606
2020-07-14,0.266,0.28,0.261,0.28,4.48,10531
2020-07-15,0.289,0.305,0.271,0.278,4.448,39831
2020-07-16,0.275,0.29,0.275,0.29,4.64,27181
2020-07-17,0.29,0.3,0.283,0.3,4.8,43438
2020-07-20,0.291,0.33,0.29,0.316,5.056,109300
2020-07-21,0.305,0.325,0.295,0.3,4.8,41963
2020-07-22,0.31,0.32,0.293,0.3,4.8,40975
2020-07-23,0.294,0.305,0.284,0.288,4.608,28050
2020-07-24,0.289,0.319,0.289,0.305,4.88,30406
2020-07-27,0.3,0.317,0.287,0.305,4.88,38738
2020-07-28,0.32,0.33,0.31,0.32,5.12,65775
2020-07-29,0.32,0.345,0.315,0.345,5.52,72694
2020-07-30,0.35,0.43,0.33,0.38,6.08,170169
2020-07-31,0.38,0.43,0.37,0.416,6.656,125456
2020-08-03,0.425,0.485,0.41,0.44,7.04,116463
2020-08-04,0.46,0.46,0.39,0.41,6.56,74525
2020-08-05,0.42,0.42,0.39,0.415,6.64,37431
2020-08-06,0.41,0.42,0.405,0.418,6.688,16494
2020-08-07,0.42,0.447,0.41,0.435,6.96,31944
2020-08-10,0.44,0.5,0.42,0.48,7.68,136581
2020-08-11,0.48,0.498,0.461,0.47,7.52,60081
2020-08-12,0.478,0.54,0.47,0.511,8.176,169300
2020-08-13,0.511,0.59,0.511,0.59,9.44,133106
2020-08-14,0.594,0.718,0.594,0.68,10.88,205463
2020-08-17,0.68,0.775,0.58,0.69,11.04,279800
2020-08-18,0.695,0.7,0.6,0.633,10.128,107288
2020-08-19,0.65,0.713,0.611,0.713,11.408,89369
2020-08-20,0.641,0.713,0.641,0.705,11.28,49594
2020-08-21,0.725,0.775,0.71,0.774,12.384,70788
2020-08-24,0.774,0.869,0.76,0.85,13.6,107538
2020-08-25,0.87,0.91,0.87,0.89,14.24,80125
2020-08-26,0.899,0.925,0.835,0.875,14.0,95488
2020-08-27,0.895,0.895,0.703,0.82,13.12,112831
2020-08-28,0.82,0.84,0.764,0.825,13.2,42694
2020-08-31,0.78,0.83,0.72,0.73,11.68,53688
2020-09-01,0.71,0.715,0.62,0.641,10.256,132075
2020-09-02,0.62,0.645,0.601,0.62,9.92,38238
2020-09-03,0.61,0.779,0.61,0.69,11.04,54150
2020-09-04,0.69,0.75,0.645,0.705,11.28,48069
2020-09-08,0.74,0.75,0.69,0.739,11.824,24231
2020-09-09,0.739,0.749,0.71,0.72,11.52,11156
2020-09-10,0.718,0.765,0.71,0.716,11.456,10163
2020-09-11,0.73,0.738,0.652,0.7,11.2,25938
2020-09-14,0.695,0.725,0.68,0.72,11.52,12138
2020-09-15,0.72,0.745,0.691,0.701,11.216,22700
2020-09-16,0.691,0.72,0.655,0.661,10.576,19325
2020-09-17,0.68,0.718,0.67,0.71,11.36,15144
2020-09-18,0.71,0.719,0.68,0.701,11.216,8669
2020-09-21,0.691,0.71,0.641,0.71,11.36,28588
2020-09-22,0.692,0.71,0.671,0.697,11.152,14288
2020-09-23,0.7,0.747,0.69,0.71,11.36,27906
2020-09-24,0.72,0.72,0.69,0.71,11.36,8888
2020-09-25,0.694,0.705,0.68,0.702,11.232,6388
2020-09-28,0.69,0.69,0.5,0.58,9.28,169094
2020-09-29,0.585,0.6,0.526,0.58,9.28,22131
2020-09-30,0.57,0.575,0.55,0.565,9.04,19431
2020-10-01,0.55,0.56,0.54,0.56,8.96,16925
2020-10-02,0.56,0.56,0.513,0.552,8.832,20844
2020-10-05,0.559,0.679,0.551,0.63,10.08,44663
2020-10-06,0.63,0.675,0.625,0.663,10.608,21669
2020-10-07,0.651,0.679,0.64,0.66,10.56,17600
2020-10-08,0.67,0.694,0.658,0.66,10.56,22606
2020-10-09,0.655,0.73,0.655,0.73,11.68,25069
2020-10-12,0.72,0.74,0.678,0.7,11.2,12050
2020-10-13,0.695,0.728,0.695,0.701,11.216,14769
2020-10-14,0.699,0.7,0.669,0.677,10.832,15081
2020-10-15,0.676,0.678,0.645,0.65,10.4,9944
2020-10-16,0.641,0.641,0.58,0.59,9.44,48306
2020-10-19,0.581,0.67,0.577,0.63,10.08,16669
2020-10-20,0.592,0.615,0.551,0.582,9.312,28288
2020-10-21,0.588,0.588,0.475,0.5,8.0,68381
2020-10-22,0.491,0.559,0.471,0.52,8.32,29763
2020-10-23,0.53,0.56,0.521,0.54,8.64,12613
2020-10-26,0.548,0.64,0.54,0.611,9.776,20325
2020-10-27,0.63,0.63,0.58,0.6,9.6,10344
2020-10-28,0.61,0.615,0.592,0.61,9.76,16906
2020-10-29,0.65,0.65,0.595,0.601,9.616,23625
