Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2013-09-20,0.0425,0.0425,0.0425,0.0425,76377.6,0,0.03539361422274505,0.05290515600515623,0.0,0.0,0.09188799999999998,,,,,,77.5882217312048,65.82884400097133,19.6037997831637,0.0,,,0.8327909228881187,0.8327909228881187,3.25,-0.29166666666666663,True,True,2020.1905072571992,,
2013-10-21,0.0435,0.0435,0.0435,0.0435,78174.72,0,0.031954252800470546,0.050309898204898416,0.0,0.0,0.08662800000000001,,,,,,78.22495289041454,66.46198563817035,17.014723196063702,0.0,,,0.7345805241487482,0.7345805241487482,7.699999999999999,3.3499999999999996,True,True,2006.8593789789822,,
2014-01-23,5.66,5.7,5.35,5.51,63475.1992,43,0.5944088275204236,0.3306194032946535,0.0,0.0,0.30302799999999996,,,,,,99.90692812854968,99.75348459896385,28.525788454010364,11.846499999999999,,,0.10787819011259957,0.10787819011259957,550.0,1101.0,True,True,2659.281071569011,,
2014-01-24,5.5,5.52,5.22,5.3,61056.0,26,0.5649679447683812,0.3290884331299208,0.0,0.0,0.511028,,,,,,94.48558968791656,94.92696284066788,37.67236485745291,18.7365,,,0.10659772542799645,0.10659772542799645,123.70588235294116,529.0,False,False,2404.2920773165283,,
2014-01-27,5.3,5.416,4.84,5.19,59788.8008,7,0.5660711502915431,0.3414340114734248,0.0,0.0,0.7064119999999999,,,,,,90.62184463612043,91.82401415011611,43.31087278157995,20.552999999999997,,,0.10906958579798517,0.10906958579798517,118.31034482758622,1037.0,False,False,2301.7763789352457,,
2014-01-28,5.17,5.4,5.0,5.19,59788.8008,11,0.5494640352623887,0.34436231089975355,0.0,0.0,0.896012,,,,,,90.62184463612043,91.82401415011611,48.14387957368884,23.4075,,,0.10586975631259898,0.10586975631259898,-0.05807622504537191,518.0,False,False,2301.640149368527,,
2014-01-29,5.11,5.29,5.0,5.09,58636.8008,3,0.5235176317361498,0.34164419535476587,0.0,0.0,1.09108,,,,,,83.62698273501286,87.2164821322279,52.28645682406789,24.171,,,0.10285218698156186,0.10285218698156186,-0.03962264150943395,118.76470588235293,False,False,2301.9054330391878,,
2014-01-30,5.3,5.3,5.04,5.19,59788.8008,1,0.4971658685625348,0.33756198558702755,0.0,0.0,1.29148,,,,,,85.32595872667684,88.01811578838515,55.84812163037397,24.4305,,,0.09579303825867722,0.09579303825867722,0.0,118.31034482758622,False,False,2302.7921491327324,,
2014-01-31,5.19,5.2,4.89,4.99,57484.8008,6,0.4784492817062814,0.33618388630767615,0.0,0.0,1.4906800000000002,,,,,,65.06972326981219,75.40818308478894,57.505618809140856,25.9275,,,0.09588161958041712,0.09588161958041712,-0.038535645472061675,-0.09437386569872952,False,False,2092.3664826977206,,
2014-02-03,4.91,5.17,4.88,5.09,58636.8008,7,0.4596043535356533,0.33387469199229236,0.0,0.0,1.69072,,,,,,70.34903859763112,77.55217755555783,58.8242221152751,27.708999999999996,,,0.0902955507928592,0.0902955507928592,0.0,-0.03962264150943395,False,False,2010.7736110788835,,
2014-02-04,5.01,5.15,5.0,5.15,59328.0,1,0.42864391818208797,0.32468095739267777,0.0,0.0,1.8932000000000002,,,,,,73.89937131178075,79.01575711531638,59.95445352053302,27.966499999999996,,,0.08323182877322095,0.08323182877322095,-0.0077071290944122905,-0.0077071290944122905,True,True,1978.49868502596,,
2014-02-05,5.15,5.15,5.08,5.14,59212.8008,1,0.3927795263638792,0.31194690952304394,0.0,0.0,2.095272,,,,,,71.75153356178397,77.88727133141886,60.92322329646838,28.223499999999994,,,0.07641625026534615,0.07641625026534615,0.03006012024048088,-0.009633911368015502,False,False,1980.5783084086943,,
2014-02-06,5.09,5.09,4.55,4.85,55872.0,4,0.41250157372749124,0.32584956404689175,0.0,0.0,2.28484,,,,,,31.688180772337546,50.17769734887167,55.458199668845474,29.1935,,,0.08505187087164769,0.08505187087164769,-0.047151277013752546,-0.047151277013752546,False,False,1983.4618729886706,,
2014-02-07,4.81,4.93,4.8,4.852,55895.0391,1,0.3842514163547421,0.31605708584454717,0.0,0.0,2.47852,,,,,,32.080494832912194,50.34015473300252,50.77389370231156,29.4361,,,0.07919443865514057,0.07919443865514057,-0.05786407766990287,-0.06512524084778426,False,False,1983.4555723557535,,
2014-02-10,4.85,4.975,4.85,4.85,55872.0,0,0.35832627471926787,0.3065042315523198,0.26424000000000003,0.0,2.6699200000000003,,,,,,31.80649825463304,50.12224086166713,47.08620312701618,29.4361,,,0.0738817061276841,0.0738817061276841,-0.05642023346303504,-0.028056112224449037,False,False,1985.0829102097464,,
2014-02-11,4.99,5.05,4.6,4.67,53798.3984,2,0.36749364724734107,0.3136790199747038,0.268884,0.0,2.8555200000000003,,,,,,14.772950874070602,32.986891377897734,41.048653553017076,29.903100000000002,,,0.0786924298174178,0.0786924298174178,-0.03711340206185565,-0.08251473477406679,False,False,1841.8369169557927,,
2014-02-12,4.62,4.99,4.62,4.88,56217.6016,2,0.367744282522607,0.31649506897596863,0.27141190000000004,0.0,3.04912,,,,,,56.00478911382603,56.25203960484822,35.87361106101785,30.3911,,,0.07535743494315718,0.07535743494315718,0.00577081615828523,-0.05242718446601946,False,False,1806.9870819886064,,
2014-02-13,4.76,4.89,4.66,4.66,53683.1992,2,0.3539698542703463,0.3121703155271702,0.2703766025,0.0,3.23352,,,,,,31.81659040429473,37.88168697116278,31.437860353589937,30.857099999999996,,,0.07595919619535328,0.07595919619535328,-0.039175257731958624,-0.09338521400778199,False,False,1807.1055058720478,,
2014-02-14,4.76,5.198,4.74,4.81,55411.1992,2,0.37237286884331167,0.3234617997508117,0.27706718743750003,0.0,3.42392,,,,,,52.70660322306469,52.10186762952561,30.894824017219985,31.338099999999997,,,0.07741639684892135,0.07741639684892135,0.02997858672376874,-0.008247422680412342,False,False,1771.8602850910738,,
2014-02-18,4.8,5.06,4.7,4.75,54720.0,2,0.37113558195898044,0.32528870976327107,0.2791405077515625,0.0,3.61152,,,,,,44.522186620269714,46.43282996366894,29.790369506690116,31.8131,,,0.07813380672820641,0.07813380672820641,-0.026639344262295084,-0.021022258862324894,False,False,1771.0947354060925,,
2014-02-19,4.69,4.71,4.5,4.62,53222.3984,2,0.3590220237630824,0.32152427427510755,0.2784119950577734,0.0,3.7959200000000006,,,,,,29.589368922540544,35.32811617203595,25.85734124664634,32.275099999999995,,,0.07771039475391393,0.07771039475391393,-0.008583690987124526,-0.04742268041237108,False,False,1722.013379960829,,
2014-02-20,4.66,5.04,4.47,4.86,55987.1992,1,0.3801198213867742,0.3339480605613522,0.2857016951813291,0.0,3.99012,,,,,,63.495200216788774,59.29239603558274,25.92478646909748,32.5181,,,0.07821395501785476,0.07821395501785476,0.010395010395010562,0.04068522483940051,False,False,1721.5953223248785,,
2014-02-21,4.8,4.8,4.73,4.8,55296.0,0,0.35510783924809675,0.3237506575332846,0.2818091528017959,0.0,4.18172,,,,,,53.783098041463035,52.773908009672745,25.982596659769886,20.6716,,,0.0739807998433535,0.0739807998433535,0.010526315789473717,-0.016393442622950838,False,False,47.971750471878615,,
2014-02-24,4.8,4.99,4.76,4.85,55872.0,2,0.3425970553232871,0.31906312465662034,0.280513923981751,0.0,4.37552,,,,,,61.20131262282329,57.91476073568166,27.73468661522338,14.2666,,,0.07063856810789425,0.07063856810789425,0.04978354978354971,0.040772532188841026,False,False,46.789498674337025,,
2014-02-25,4.8,4.8,4.65,4.75,54720.0,2,0.3283373497909583,0.3131099684237893,0.2785010758822072,0.27795200000000003,4.56512,2.3337540000000003,,,,,41.30964236600632,44.88530984086971,27.291075587311475,12.9251,13.39124,2.56,0.06912365258757017,0.06912365258757017,-0.02263374485596714,-0.012474012474012364,False,False,46.78300681892847,0.005,
2014-02-26,4.61,4.74,4.5,4.63,53337.6016,1,0.32050361481186246,0.30995447000259985,0.27778854898515204,0.27739296,4.74862,2.420254,,,,,26.062264403221377,33.00482299872584,24.498742203318493,10.3021,13.48384,2.58,0.0692232429399271,0.0692232429399271,-0.03541666666666665,-0.025263157894736876,False,False,47.340059312136034,0.005,
2014-02-27,4.75,5.05,4.75,5.0,57600.0,5,0.3304532533306762,0.31545674650246985,0.2813438352605232,0.28024510080000004,4.94688,2.516754,,,,,72.68733672654318,67.91650975856689,25.3503854427183,10.788599999999999,13.98384,2.68,0.06609065066613524,0.06609065066613524,0.030927835051546504,0.08225108225108224,False,False,55.30969066689605,0.005,
2014-02-28,4.9,5.4,4.7,4.97,57254.3984,5,0.36740792799760863,0.33468390917734636,0.29181023937901013,0.288640198784,4.92528,2.6141539999999996,,,,,67.50971368307015,64.2944228796743,28.513263597904267,11.771600000000001,14.480839999999999,2.78,0.0739251364180299,0.0739251364180299,0.04631578947368409,0.02263374485596703,False,False,54.80355315656516,0.005,
2014-03-03,4.88,5.08,4.87,5.05,58176.0,2,0.35166713519784776,0.32844971371847903,0.2897649833945349,0.28706739480832,4.91528,2.7131540000000003,,,,,74.71426895395986,69.98580419776049,31.224302016635097,10.779599999999999,14.682839999999999,2.82,0.06963705647482134,0.06963705647482134,0.09071274298056164,0.05208333333333326,False,False,53.32839894384222,0.005,
2014-03-04,4.92,5.25,4.88,5.14,59212.8008,6,0.35350042167806295,0.3305272280325551,0.2917708588096716,0.2887260469121536,4.91328,2.809846,,,,,81.5995983686436,75.77735048005823,34.593327244866735,10.540099999999999,15.29964,2.94,0.06877440110468151,0.06877440110468151,0.028000000000000025,0.0597938144329897,True,True,53.229707340881625,0.005,
2014-03-05,5.19,5.2,5.0,5.09,58636.8008,6,0.33815037951025667,0.32400086663092736,0.28947658733942977,0.2869515259739105,4.90928,2.902646,,,,,66.50781272730671,66.30075151139629,37.48106315477957,11.8096,15.91044,3.06,0.06643425923580681,0.06643425923580681,0.024144869215291687,0.07157894736842096,False,False,53.17502967509744,0.005,
2014-03-06,5.09,5.14,5.0,5.12,58982.3984,2,0.318335341559231,0.31480082329938097,0.28573967265594397,0.2840124954544323,4.91048,3.00078,,,,,71.28718527651627,69.36562208130427,39.95626536327628,12.064599999999999,16.11524,3.1,0.0621748713982873,0.0621748713982873,0.013861386138613874,0.10583153347732188,False,False,53.22098306850479,0.005,
2014-03-07,5.01,5.19,5.01,5.15,59328.0,1,0.30450180740330796,0.30806078213441196,0.2830961808395454,0.2819322455453437,4.90888,3.10018,,,,,76.34959426568929,72.67870251482691,42.472360545532034,11.3521,16.218239999999998,3.12,0.059126564544331635,0.059126564544331635,0.001945525291829009,0.030000000000000027,True,True,48.64046859581474,0.005,
2014-03-10,5.15,5.25,5.06,5.09,58636.8008,3,0.2930516266629772,0.3021577430276914,0.2807687763185568,0.2800936006344368,4.91288,3.20178,,,,,49.93643900828415,56.4101503720317,45.10669334619838,11.873000000000001,16.523639999999997,3.18,0.05757399345048668,0.05757399345048668,0.0,0.024144869215291687,False,False,48.91592838797987,0.005,
2014-03-11,5.1,5.24,4.85,4.99,57484.8008,4,0.30274646399667954,0.30654985587630684,0.28349955691059286,0.28229172862174806,4.90888,3.2998000000000003,,,,,26.777359074261,37.67138965803091,41.76844151512415,12.871,16.922839999999997,3.26,0.06067063406747085,0.06067063406747085,-0.025390625,-0.01188118811881178,False,False,49.54593490089102,0.005,
2014-03-12,5.04,5.32,4.8,5.04,58060.8008,8,0.32447181759701166,0.3172223630824915,0.2894120679878281,0.28704589404931313,4.90448,3.3988400000000003,,,,,45.67361630799441,48.97197860445091,39.998655096082175,14.419999999999998,17.72924,3.42,0.06437932888829596,0.06437932888829596,-0.021359223300970953,-0.01945525291828787,False,False,47.382428658451246,0.005,
2014-03-13,5.07,5.15,4.81,4.95,57024.0,2,0.32602463583731056,0.318361244928367,0.29067676628813244,0.2881049761683269,4.8968799999999995,3.496076,,,,,26.91785703184223,34.12358367260258,38.48169530833191,14.427000000000001,17.927239999999998,3.46,0.06586356279541628,0.06586356279541628,-0.027504911591355485,-0.027504911591355485,False,False,45.48352121425373,0.005,
2014-03-14,4.95,4.98,4.651,4.81,55411.1992,6,0.32632217225357957,0.31889318268194866,0.29163484713092913,0.28892287664496036,4.89528,3.59006,,,,,13.746381509799903,20.949325561381386,33.319684796434224,15.404000000000002,18.50444,3.58,0.06784244745396666,0.06784244745396666,-0.0360721442885773,-0.06054687500000011,False,False,43.478504886759,0.005,
2014-03-17,4.76,5.0,4.57,4.68,53913.6016,5,0.3366899550282216,0.32444852354785125,0.2950939759526559,0.2917444191120611,4.888400000000001,3.68346,,,,,8.174806328617777,14.174128281796285,29.839438576334654,16.093,18.97244,3.68,0.07194229808295333,0.07194229808295333,-0.07142857142857151,-0.09126213592233023,False,False,43.11031872926905,0.005,
2014-03-18,4.75,5.08,4.75,5.07,58406.3984,2,0.34302095952539946,0.3282260973704587,0.2977166265538395,0.2939095307298199,4.8972,3.78356,,,,,67.48289795799036,62.58085667019652,26.054452844368818,16.125,19.17524,3.72,0.06765699398923065,0.06765699398923065,0.024242424242424176,-0.003929273084479323,False,False,51.615315019658716,0.005,
2014-03-19,4.9,5.0,4.85,4.95,57024.0,1,0.3307188635728596,0.3228147925019358,0.29577371088999355,0.2924313401152235,4.908399999999999,3.8819600000000003,,,,,51.98595535760177,50.82135047416435,22.81017935982667,15.910499999999999,19.27424,3.74,0.06681189163088073,0.06681189163088073,0.02910602910602922,-0.008016032064128265,False,False,51.32958770656397,0.005,
2014-03-20,4.9,5.2,4.86,5.2,59904.0,4,0.3316469772155736,0.32367405287683904,0.2968793681177437,0.293382713312919,4.9212,3.98516,,,,,72.04638690426293,67.68749221256658,23.861982811600832,16.7075,19.69024,3.82,0.06377826484914877,0.06377826484914877,0.11111111111111116,0.031746031746031855,False,False,51.164241066719526,0.005,
2014-03-21,4.91,5.05,4.83,4.83,55641.6016,8,0.33548227949401627,0.3259903502329971,0.29870738391480006,0.29491505904666065,4.928,4.080760000000001,,,,,37.377694402728395,40.36784207854919,23.902084024241464,18.639499999999998,20.46304,3.98,0.06945802888074872,0.06945802888074872,-0.047337278106508895,-0.024242424242424288,False,False,57.879057928455644,0.005,
2014-03-24,4.81,4.88,4.65,4.7,54144.0,2,0.3249340515446146,0.3211908327213472,0.2969896993169301,0.29361675786572744,4.9236,4.17376,,,,,29.81616108213329,33.94878409857316,21.381152733407806,18.6245,20.65104,4.02,0.06913490458396054,0.06913490458396054,-0.0505050505050505,-0.022869022869022704,False,False,58.550725609262244,0.005,
2014-03-25,4.66,4.92,4.65,4.85,55872.0,3,0.31944064639015307,0.3186312910852798,0.2963149568340068,0.29314442270841284,4.9276,4.26956,,,,,48.017200541741786,46.93134787847792,18.33916792485001,18.877000000000002,20.94204,4.08,0.06586405080209343,0.06586405080209343,-0.0673076923076924,0.03632478632478642,False,False,59.20463330831497,0.005,5.51
2014-03-26,4.64,4.84,4.6,4.8,55296.0,5,0.31249658175113776,0.31519972653101586,0.2951570829131567,0.2922815342542446,4.934799999999999,4.36536,,,,,42.505628166640975,43.160942472121384,16.851852874347543,19.8455,21.422039999999996,4.18,0.06510345453148704,0.06510345453148704,-0.006211180124223614,-0.053254437869822535,False,False,58.539294910056284,0.005,5.51
2014-03-27,4.75,4.86,4.7,4.711,54270.7188,1,0.297246923576024,0.3074397402044651,0.29177815584032774,0.2896359035691597,4.92884,4.45948,,,,,32.534679641473545,36.24927165421922,15.021561314611432,18.831049999999998,21.51626,4.2,0.06309635397495733,0.06309635397495733,0.002340425531914825,-0.04828282828282826,False,False,51.715352705923564,0.005,5.51
2014-03-28,4.75,4.75,4.3,4.53,52185.6016,4,0.3125222312184216,0.3145677531942418,0.2957337019443195,0.2928431854977765,4.9180399999999995,4.54988,,,,,18.964032583993912,25.274385277270355,19.71341436662265,18.494549999999997,21.87866,4.28,0.0689894550151041,0.0689894550151041,-0.06597938144329885,-0.12884615384615383,False,False,53.28956628727512,0.005,5.51
2014-03-31,4.43,4.645,4.39,4.56,52531.1992,1,0.30677000809657945,0.3115893655345297,0.2947153593957116,0.29208632178782096,4.90644,4.64098,,,,,26.57805013624008,29.96062424436515,23.735002696917977,18.21755,21.969859999999997,4.3,0.06727412458258322,0.06727412458258322,-0.050000000000000044,-0.05590062111801253,False,False,52.91160120446925,0.01,5.51
2014-04-01,4.6,4.6,3.81,3.92,45158.3984,9,0.3550930072869215,0.3355098972578032,0.3070974754108188,0.3020445953520645,4.87324,4.71918,,,,,6.633448199308333,10.762392703684924,30.712809308691273,18.43955,22.675459999999998,4.48,0.09058495083850039,0.09058495083850039,-0.1679049034175335,-0.16595744680851066,False,False,73.30643946496355,0.0425,5.51
2014-04-02,3.88,4.25,3.88,4.07,46886.3984,2,0.35658370655822935,0.3372344023949131,0.3086700385255483,0.30340370344502327,4.85084,4.79973,,,,,26.123433216237743,25.650470044960315,36.693786404496954,17.31955,22.838260000000002,4.52,0.08761270431406126,0.08761270431406126,-0.10154525386313462,-0.1608247422680411,False,False,75.52094882896502,0.0435,5.51
2014-04-03,4.1,4.1,3.72,3.82,44006.3984,2,0.3589253359024064,0.33937268227516737,0.3104532875624096,0.3049356293761228,4.80364,4.87526,,,,,17.16538029644603,18.71276130600083,42.41223419156059,17.18955,22.991059999999997,4.56,0.09395951201633676,0.09395951201633676,-0.16228070175438591,-0.20416666666666672,False,False,77.4244774706567,3.82,5.51
2014-04-04,3.85,4.15,3.85,3.97,45734.3984,2,0.35603280231216583,0.33890404816140907,0.31094195537334934,0.3054369167886003,4.76364,4.84446,,,,,36.70084660037261,33.17265032942653,45.99558649829508,17.32905,18.41126,3.74,0.08968080662774958,0.08968080662774958,0.012755102040816313,-0.15729144555296115,False,False,79.41427494673685,3.82,5.51
2014-04-07,4.02,4.02,3.85,3.85,44352.0,1,0.33742952208094923,0.3304588457533386,0.30741840648901564,0.3027281784528283,4.7156400000000005,4.81546,,,,,28.605394797565026,27.882141542220126,49.067031332638926,16.75805,15.732259999999998,3.24,0.08764403170933746,0.08764403170933746,-0.05405405405405406,-0.15011037527593818,False,False,79.6585394909495,3.82,5.51
2014-04-08,3.86,3.86,3.65,3.75,43200.0,2,0.3246865698728543,0.3244359034656717,0.30498294632679024,0.3008736148837717,4.66004,4.78666,,,,,22.422866048527254,23.685044877557345,52.72752031840447,16.13505,15.155660000000001,3.14,0.08658308529942782,0.08658308529942782,-0.018324607329842868,-0.17763157894736836,False,False,79.75505652148085,3.75,5.51
2014-04-09,3.83,4.0,3.83,3.95,45504.0,3,0.3172179128855689,0.3207141082923881,0.30360837266862045,0.2998561425860963,4.614439999999999,4.76186,,,,,52.93776777670108,45.544284292705264,52.044524609309754,14.711549999999999,14.25086,2.98,0.08030833237609339,0.08030833237609339,-0.005037783375314908,0.007653061224489832,False,False,82.78389064900826,3.75,5.51
2014-04-10,3.761,3.808,3.65,3.75,43200.0,1,0.315496121597012,0.3196784028777687,0.30351816335190496,0.29985901973437434,4.55964,4.735060000000001,,,,,33.293695960777654,32.95742446848648,52.84783830298642,14.404050000000002,14.02046,2.94,0.08413229909253654,0.08413229909253654,-0.025974025974025983,-0.07862407862407872,False,False,83.96934495510469,3.75,5.51
2014-04-11,3.79,3.98,3.6,3.81,43891.1992,3,0.3219465094373108,0.3226944827338803,0.3054302092681073,0.30146183933968684,4.50604,4.70746,,,,,42.8387825505549,39.63098487585043,49.65507494727796,13.532549999999997,14.145259999999999,2.98,0.08450039617777186,0.08450039617777186,0.016000000000000014,-0.002617801047120394,False,False,84.4157603744903,3.75,5.51
2014-04-14,3.94,3.94,3.6,3.77,43430.3984,2,0.3237518584935797,0.3235597585971863,0.30629445403640465,0.30223260255289314,4.45324,4.68306,,,,,37.47625885790275,36.409411395081214,46.918420642384994,12.73955,13.697260000000002,2.9,0.08587582453410601,0.08587582453410601,-0.04556962025316458,-0.05037783375314864,False,False,84.21054986164769,3.75,5.51
2014-04-15,3.7,3.75,3.67,3.7,42624.0,1,0.30137667264422174,0.312381770667327,0.3011370926854945,0.2981879505018353,4.4016399999999996,4.65526,,,,,28.207428915442335,30.604503874091932,44.57271695247674,12.417550000000002,13.05866,2.78,0.08145315476870857,0.08145315476870857,-0.013333333333333308,-0.038961038961038974,False,False,77.07300489364106,3.7,5.51
2014-04-16,3.79,3.85,3.79,3.84,44236.8008,1,0.2862390053797995,0.3042626821339606,0.29735866536835714,0.29522419149179857,4.3536399999999995,4.62906,,,,,58.786708093285874,51.306805998653346,40.003314535303424,12.36205,13.03246,2.78,0.07454140765098946,0.07454140765098946,0.007874015748031482,0.02400000000000002,False,False,79.23123754215872,3.7,5.51
2014-04-17,3.85,4.35,3.85,4.25,48960.0,5,0.30861510484181953,0.3145495480272626,0.3026746987341482,0.29951970766196256,4.32564,4.611260000000001,,,,,85.64542271985984,77.50769086649976,39.64205284027166,12.38455,13.35466,2.86,0.07261531878631047,0.07261531878631047,0.1273209549071619,0.07594936708860756,True,True,86.47678308330832,3.7,5.51
2014-04-21,4.34,4.65,4.21,4.33,49881.6016,2,0.3217535943576376,0.32082207062589946,0.3061078312657945,0.30232931350872333,4.30644,4.60086,,,,,87.94484221056194,80.26970636678223,41.45264425337051,10.88555,13.139859999999999,2.82,0.07430798945903871,0.07430798945903871,0.1702702702702703,0.15466666666666673,True,True,83.62090337458716,3.7,5.51
