Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-06-12,12.17,12.548,11.533,11.72,11.72,58300,1.1290506257967283,1.1015986962399684,0.0,0.0,14.693600000000002,,,,,,3.055522154001636,6.176556607671401,27.737588447365656,1413838.8,,,0.09633537762770719,0.09633537762770719,-0.1804195804195804,-0.20272108843537406,False,False,73.48824826029112,,
2023-06-13,11.72,12.217,11.72,11.985,11.985,25900,1.0658455632170554,1.0713687614279699,0.0,0.0,14.6318,,,,,,19.007893069513457,17.855878669664875,31.91257017924523,1234429.575,,,0.08893162813659203,0.08893162813659203,-0.12197802197802199,-0.1819112627986349,False,False,74.4969903269355,,
2023-06-14,11.83,12.36,11.67,12.36,12.36,21800,1.0282610068953497,1.0523003233565713,0.0,0.0,14.481799999999998,,,,,,39.97401515371502,33.47962228408848,34.47917588235643,1137643.175,,,0.08319263809832927,0.08319263809832927,0.013945857260049266,-0.16767676767676765,True,True,75.8875101237858,,
2023-06-15,12.41,12.48,11.89,12.26,12.26,20900,0.9844349062058146,1.0291853071887427,1.0634000000000001,0.0,14.3798,,,,,,36.2232269484551,31.35893153947852,35.7731428545199,1058901.875,,,0.08029648500863089,0.08029648500863089,0.04607508532423199,-0.14265734265734276,False,False,75.0805524863411,,
2023-06-16,12.5,12.51,11.65,11.65,11.65,62900,0.9719914155852332,1.0207260418293056,1.0583150000000001,0.0,14.2602,,,,,,19.490041446370924,20.696402535022585,37.607074657298355,880139.225,,,0.08343273953521314,0.08343273953521314,-0.027951606174384525,-0.14652014652014655,False,False,66.42818071985947,,
2023-06-20,12.55,12.97,12.04,12.97,12.97,48200,1.00679227402671,1.0356897397378404,1.064857125,0.0,14.178600000000001,,,,,,67.78870123861245,59.96848028431084,35.62689309305943,740436.925,,,0.07762469344847416,0.07762469344847416,0.04935275080906165,0.06398687448728468,False,False,78.82369368292856,,
2023-06-21,13.52,13.79,12.51,12.73,12.73,50400,1.034113046624039,1.0479052527509485,1.0702356968750002,0.0,14.091,,,,,,58.25715576605403,53.54083136053216,31.708514053275685,712196.525,,,0.08123433202074147,0.08123433202074147,0.03833605220228398,0.08617747440273038,False,False,78.77258741048372,,
2023-06-22,13.24,13.24,12.5,12.72,12.72,34600,1.004701741961635,1.032509990113401,1.0619798044531252,0.0,14.003000000000002,,,,,,57.749656482681786,53.2239013936099,28.293341759411046,668063.525,,,0.0789859860032732,0.0789859860032732,0.0918454935622317,0.06132665832290374,False,False,72.01495917689698,,
2023-06-23,12.61,13.0,12.53,13.0,13.0,26600,0.9512315677654717,1.004384490607731,1.047180309341797,0.0,13.949000000000002,,,,,,69.06724782322644,61.69006054688626,25.36605122181278,624551.525,,,0.07317165905888244,0.07317165905888244,0.0023130300693907646,0.05177993527508096,False,False,71.08121489189878,,
2023-06-26,13.11,13.8,12.75,13.5,13.5,22500,0.9611084109889246,1.0066652660773445,1.0472508016082522,0.0,13.8594,,,,,,81.98975213505325,73.22736324798862,26.609750127698703,614963.825,,,0.07119321562880923,0.07119321562880923,0.06048703849175174,0.10114192495921692,True,True,72.82654000438947,,
2023-06-27,13.5,13.5,12.89,12.89,12.89,21800,0.9259975698900321,0.9868320027734774,1.0363195315680458,0.0,13.735,,,,,,46.46620071085444,49.14977724471028,27.67577776131521,594238.425,,,0.07183844607370303,0.07183844607370303,0.013364779874213806,0.10643776824034346,False,False,70.78502408378414,,
2023-06-28,12.98,13.173,12.8,12.8,12.8,13100,0.8706978129010288,0.9561404026348036,1.0197365432788446,0.0,13.607000000000001,,,,,,42.40053152498689,46.163761159934396,27.788808734678152,555529.225,,,0.06802326663289286,0.06802326663289286,-0.01538461538461533,-0.013107170393215073,False,False,70.51621311089326,,
2023-06-29,12.76,12.8,12.51,12.51,12.51,7700,0.8126280316109259,0.9228333825030635,1.0014931296968734,0.0,13.5266,,,,,,29.79859252145488,36.60842694717878,25.393182129039083,525479.575,,,0.06495827590814755,0.06495827590814755,-0.07333333333333336,-0.01728201099764337,False,False,70.43066095484379,,
2023-06-30,12.89,13.65,12.89,12.998,12.998,50000,0.8453652284498332,0.9336917133779103,1.0049558014544515,1.0133800000000002,13.44452,12.89866,,,,,59.889577033727264,56.71198500386137,27.371064580726006,530167.425,1748620.83,130756.0,0.06503810035773451,0.06503810035773451,0.008378588052754044,0.021855345911949486,False,False,72.33565416975128,8.95,
2023-07-03,12.94,13.2,12.94,13.2,13.2,6900,0.7868287056048499,0.9000071277090147,0.9863319064180901,0.9983124000000001,13.37732,12.981860000000001,,,,,68.32075423829981,63.16006654314372,29.066392396457655,508114.425,1708514.91,126256.0,0.05960823527309469,0.05960823527309469,0.031249999999999778,0.01538461538461533,True,True,72.7006108977998,8.95,
2023-07-05,13.2,13.2,12.75,12.79,12.79,14400,0.7531458350443648,0.8775067713235639,0.9729236087576378,0.9873461520000001,13.26092,13.054659999999998,,,,,41.65994175247227,45.014024398278835,28.769157457670282,497618.975,1617770.43,116224.0,0.05888552267743275,0.05888552267743275,0.022382094324540303,-0.052592592592592635,False,False,73.28338951207421,8.95,
2023-07-06,12.77,12.77,12.5,12.66,12.66,10000,0.7068312515399283,0.8481314327573857,0.9558505185386968,0.9733992289600001,13.155719999999999,13.124859999999998,,,,,35.13835964574346,40.138726499867,26.355487198469636,486797.225,1595579.13,113722.0,0.05583185241231661,0.05583185241231661,-0.02600400061547925,-0.017843289371605953,False,False,72.89271255444721,8.95,
2023-07-07,12.66,12.66,12.147,12.45,12.45,21700,0.6874481263859356,0.8313748611195162,0.9447792555752293,0.9641912443808001,13.057720000000002,13.193060000000001,,,,,25.47520069147282,32.54645561853455,23.513826200259103,467987.475,1582540.83,112116.0,0.055216716978790006,0.055216716978790006,-0.05681818181818177,-0.02734375000000011,False,False,72.13240882791706,8.95,
2023-07-10,12.4,12.845,12.323,12.64,12.64,26100,0.670903313747342,0.8159061180635405,0.9342097741858486,0.955347419493184,12.96692,13.26686,,,,,45.7298329852413,45.07853792171186,20.616706990083213,438277.425,1577915.61,111384.0,0.05307779380912516,0.05307779380912516,-0.011727912431587106,0.010391686650679466,False,False,70.95470861163508,9.17,
2023-07-11,12.76,12.97,12.36,12.435,12.435,24400,0.6648129823726079,0.8056108121603636,0.9261045298312023,0.9484404711033203,12.87632,13.331959999999999,,,,,31.759902884905813,35.571251023655705,19.0595817591883,355440.525,1574583.57,110848.0,0.05346304643125113,0.05346304643125113,-0.017772511848341166,-0.043314356054777625,False,False,58.38934936262835,9.17,
2023-07-12,12.74,12.75,12.5,12.54,12.54,11100,0.6298316841353471,0.7810802715523454,0.9108269165854221,0.9357716616812539,12.79192,13.399360000000001,,,,,44.73163404912826,43.68277081095176,17.724902989849806,328236.425,1566711.91,109908.0,0.05022581213200535,0.05022581213200535,0.0072289156626506035,-0.050000000000000044,False,False,56.44415610909475,9.38,
2023-07-13,12.44,12.45,11.8,12.21,12.21,29400,0.6408485157218122,0.779026257974728,0.9065562436707865,0.9318562284476289,12.68632,13.447759999999999,,,,,23.590934659040897,28.59611583634897,19.102938079746735,330664.55,1558873.53,108962.0,0.05248554592316234,0.05248554592316234,-0.03401898734177211,-0.04534792806880361,False,False,56.938545825323594,9.38,
2023-07-14,12.01,12.21,11.9,11.9,11.9,9200,0.607763664149631,0.7555749450759917,0.8916423375790169,0.9194191038786763,12.590319999999998,13.49816,,,,,14.16062410257905,19.961230421747786,20.284111013944106,322666.15,1556016.69,108608.0,0.05107257681929672,0.05107257681929672,-0.04302372336147975,-0.0600315955766193,False,False,56.53823407187781,9.76,
2023-07-17,12.42,13.84,12.31,13.42,13.42,82300,0.7409872977346679,0.8147961978221921,0.9178512791395415,0.9398307218011027,12.58112,13.57136,,,,,78.21360605267424,73.08811216557325,22.887667052503478,365077.75,1572367.13,109666.0,0.05521514886249388,0.05521514886249388,0.07017543859649122,0.07791164658634542,False,False,71.13137232775803,10.2,
2023-07-18,13.6,13.975,13.15,13.33,13.33,48900,0.749388567961201,0.8153063879310825,0.9155299971610529,0.9375341073650807,12.62672,13.633960000000002,,,,,73.35226058881676,69.44882375100816,25.537415126702758,361030.35,1567043.87,108844.0,0.05621819714637667,0.05621819714637667,0.0917280917280916,0.05458860759493667,False,False,68.22078040626309,10.41,
2023-07-19,13.17,13.539,13.01,13.14,13.14,15600,0.727349711165081,0.8009910685345283,0.9058667472320266,0.929363425217779,12.683520000000001,13.68856,,,,,61.289131092746366,60.91154996231393,26.70840083550019,340021.85,1554674.93,107574.0,0.055353859297190326,0.055353859297190326,0.10420168067226898,0.05669481302774426,False,False,57.20724549918369,11.65,
2023-07-20,12.92,13.32,12.83,13.04,13.04,8700,0.7036147400485728,0.7854415151078019,0.8954700785512261,0.9205761567134235,12.725719999999999,13.67876,,,,,54.246199612999675,56.07425097287668,26.26946208535779,313614.65,1273273.91,86782.0,0.053958185586547,0.053958185586547,-0.028315946348733245,0.03987240829346095,False,False,56.845635247917855,11.65,
2023-07-21,13.025,13.1,12.94,12.96,12.96,7100,0.6492532660437156,0.7541694393524118,0.8770833265874455,0.905364633579155,12.749720000000002,13.61576,,,,,47.67237605770061,51.695179327725775,25.893228870950022,296209.85,1039489.37,72298.0,0.0500967026268299,0.0500967026268299,-0.027756939234808597,0.06142506142506132,False,False,56.902451757231475,11.65,
2023-07-24,13.01,13.25,12.31,12.31,12.31,26900,0.678327939439344,0.7634609673847912,0.8786562434227593,0.9060573409075718,12.75172,13.565760000000001,,,,,19.246466701012707,28.003584372610874,23.4903617459634,295476.8,837735.45,58766.0,0.05510381311448773,0.05510381311448773,-0.06316590563165903,0.03445378151260514,False,False,59.23486321106225,11.65,
2023-07-25,12.34,12.5,12.04,12.19,12.19,13600,0.6564951454954097,0.7482879190155517,0.8681898373371902,0.8971361940894204,12.773320000000002,13.516760000000001,,,,,16.518832827884438,25.164729769203802,22.948276952840807,288578.5,786970.97,55344.0,0.053855221123495466,0.053855221123495466,-0.06518404907975461,-0.09165424739195238,False,False,57.29934433429641,11.65,
2023-07-26,12.1,12.42,12.03,12.03,12.03,10800,0.6298456309458688,0.7303735230647741,0.8562350914037605,0.886993470207632,12.73572,13.457159999999998,,,,,12.870722363247665,21.3220367793283,22.54125316911396,281024.6,762071.13,53728.0,0.05235624529890846,0.05235624529890846,-0.07175925925925941,-0.09752438109527384,False,False,55.31986300733248,11.65,
2023-07-27,12.49,12.49,11.9,12.09,12.09,22900,0.6258610678512818,0.7233548469115354,0.8495792141186665,0.8810536008034794,12.71012,13.40056,,,,,22.498405463651864,26.90304553780271,23.000345586765206,286483.65,689636.43,48960.0,0.05176683770482066,0.05176683770482066,-0.017871649065800188,-0.07990867579908678,False,False,55.38122142383113,11.65,
2023-07-28,12.09,12.25,11.9,12.25,12.25,12600,0.5982749610661535,0.7046871045659586,0.8370897337656998,0.8704325287874098,12.691319999999997,13.34716,,,,,46.253920661210465,41.62577121921519,23.393853373323417,289384.8,648619.91,46256.0,0.0488387723319309,0.0488387723319309,0.004922067268252617,-0.0605828220858895,True,True,55.1273124290062,11.65,
2023-07-31,12.11,12.15,11.94,11.96,11.96,15400,0.5694474649595382,0.6849527493376607,0.8239124904215573,0.8592238782116617,12.64972,13.29936,,,,,25.229296771690414,27.997834012195128,23.73114576180188,266099.0,615682.39,44012.0,0.04761266429427577,0.04761266429427577,-0.005818786367414619,-0.0771604938271605,False,False,53.64622076356373,11.65,16.11
2023-08-01,11.9,11.92,11.59,11.71,11.71,24300,0.5495027184635844,0.6692051118707777,0.8125646781610186,0.8494394006474286,12.578119999999998,13.21876,,,,,15.889692882541851,20.34264397149309,26.484343722356893,275772.65,535212.69,39024.0,0.04692593667494316,0.04692593667494316,-0.03143093465674107,-0.04874086108854592,False,False,53.444949202864876,11.65,16.11
2023-08-02,11.51,11.744,11.302,11.32,11.32,12600,0.538752446617226,0.6578448562772389,0.8033005612069932,0.8412906126344801,12.51532,13.125160000000001,,,,,8.514273083428478,12.967709670858994,30.329040907676774,273695.45,469681.33,35002.0,0.04759297231600936,0.04759297231600936,-0.0759183673469388,-0.07136997538966361,False,False,53.598183639824285,11.32,16.11
2023-08-03,11.27,11.31,11.11,11.3,11.3,19300,0.5058772019555035,0.635452613463377,0.7884680471768184,0.8286648003817905,12.455319999999999,13.03116,,,,,8.220751912352569,12.654031854439822,34.45146341037996,278269.95,449915.13,33880.0,0.04476789397836314,0.04476789397836314,-0.05518394648829428,-0.06068162926018272,False,False,53.59611733885325,11.3,16.11
2023-08-04,11.31,11.38,11.24,11.25,11.25,4300,0.4692894817599532,0.6106799827902082,0.772256345997398,0.8148915043741546,12.404919999999999,12.96576,,,,,7.279655819802599,11.709860150085305,36.843759604673714,267180.45,424427.19,32144.0,0.04171462060088473,0.04171462060088473,-0.03928266438941086,-0.0694789081885856,False,False,53.437529185255336,11.25,16.11
2023-08-07,11.12,11.255,10.83,11.2,11.2,19000,0.464860533583958,0.6013959836506978,0.7635749373474631,0.8070936742866714,12.333,12.88876,,,,,6.212809791453196,10.650306614018419,40.674565401431934,261325.25,404362.39,30908.0,0.04150540478428197,0.04150540478428197,-0.010600706713780994,-0.08571428571428574,False,False,52.9044518677212,11.2,16.11
2023-08-08,10.81,11.178,10.81,10.89,10.89,8400,0.45737448022556204,0.5908261844681628,0.7542355639137763,0.798751800800938,12.240600000000002,12.808959999999999,,,,,2.62928116824709,6.092852603429776,44.03247715972832,250728.35,396281.83,30410.0,0.04199949313366042,0.04199949313366042,-0.036283185840708,-0.08946488294314381,False,False,53.368596487139996,10.89,16.11
2023-08-09,10.81,11.0,10.78,10.99,10.99,18900,0.4336370322030059,0.5722848752447547,0.740879674815932,0.7871767647849193,12.1686,12.714760000000002,,,,,23.87531596142655,20.6899200402639,47.035823210165276,254154.2,386525.85,29902.0,0.039457418762784885,0.039457418762784885,-0.023111111111111082,-0.06148590947907773,False,False,53.39660009823374,10.89,16.11
2023-08-10,10.98,11.0,10.8,10.83,10.83,10800,0.4102733289827053,0.5536706314825169,0.7273576829455337,0.7754332294892208,12.095400000000001,12.62556,,,,,15.669572913301181,15.537539501215292,49.61011982482552,242053.7,370027.85,28886.0,0.03788304053395247,0.03788304053395247,-0.03303571428571417,-0.04328621908127206,False,False,52.96644935308509,10.83,16.11
2023-08-11,10.73,10.8,10.1,10.63,10.63,28600,0.4422459960844348,0.5624870999083911,0.7274237408718954,0.7745245648994364,12.0226,12.540159999999998,,,,,9.528926980270896,10.980224201467522,53.998880809783024,251780.6,362161.81,28522.0,0.04160357441998446,0.04160357441998446,-0.023875114784205675,-0.059292035398230025,False,False,52.675756427112944,10.63,16.11
2023-08-14,10.46,10.63,10.1,10.33,10.33,13300,0.4510213964759915,0.5608627449129716,0.722488147350098,0.7696340736014478,11.9302,12.44856,,,,,5.063897548384446,6.920513146125913,57.7606759397466,203426.75,353786.73,28042.0,0.04366131621258388,0.04366131621258388,-0.060054595086442286,-0.08177777777777773,False,False,24.438350779673314,10.33,16.11
2023-08-15,10.11,10.38,10.0,10.0,10.0,14900,0.4439192568283924,0.5518196076673231,0.7139259436663457,0.7618413921294188,11.832799999999999,12.35456,,,,,2.8558751096011434,4.4872262919679,61.2051936011415,178284.9,346123.93,27616.0,0.04439192568283924,0.04439192568283924,-0.07663896583564178,-0.1071428571428571,False,False,25.24498817824195,10.0,16.11
2023-08-16,10.0,10.1,9.55,9.57,9.57,23700,0.45452733114555305,0.5517286272839569,0.709827795074687,0.7576045642868304,11.713999999999999,12.25296,,,,,1.5418454136397912,2.7855931148213102,64.91234103423872,179376.15,342778.41,27552.0,0.04749501892847994,0.04749501892847994,-0.09971777986829733,-0.12121212121212122,False,False,27.34140587987108,9.57,16.11
2023-08-17,9.69,9.92,9.57,9.76,9.76,13900,0.4440745980309977,0.541642195919759,0.7008321001978197,0.7494524730010939,11.616,12.151159999999999,,,,,24.550805091605937,20.538471220095346,68.08989597689349,180486.95,338630.99,27368.0,0.045499446519569435,0.045499446519569435,-0.055179090029041644,-0.11191992720655142,False,False,30.01524667173286,9.57,16.11
2023-08-18,10.13,10.134,9.69,9.87,9.87,7200,0.444067138227898,0.5367600861237711,0.6944112976928742,0.7433434235410721,11.5348,12.062560000000001,,,,,37.279530931576346,30.35595016864748,66.57043309013466,179439.35,327125.07,26608.0,0.04499160468367761,0.04499160468367761,-0.013000000000000123,-0.08864265927977844,True,True,31.261279719128275,9.57,16.0
2023-08-21,9.87,10.005,9.81,9.91,9.91,5500,0.41916042440510826,0.5196720818175826,0.6819260152505524,0.7323765550702507,11.394400000000001,11.987760000000002,,,,,42.56479914955312,34.29205785197152,65.26803633005566,165607.65,309733.07,25364.0,0.04229671285621678,0.04229671285621678,0.03552769070010453,-0.06773283160865484,True,True,28.43122402860154,9.57,16.0
2023-08-22,9.92,10.26,9.57,9.57,9.57,5900,0.44624438196459737,0.5281884777267034,0.6821278648692886,0.7315290239688456,11.244000000000002,11.935359999999998,,,,,20.51904247981767,20.90301468654971,59.5472123397198,160141.6,271659.29,22266.0,0.046629506997345596,0.046629506997345596,-0.01946721311475408,-0.07357212003872216,False,False,29.67884427712828,9.57,16.0
2023-08-23,9.82,9.95,9.61,9.67,9.67,9100,0.4396199437681375,0.5207790538403682,0.6745746682475564,0.7244984434894687,11.1052,11.89436,,,,,35.30245136328705,31.405773170497937,54.64364891943192,158045.25,259753.71,21282.0,0.04546224857995217,0.04546224857995217,-0.020263424518743633,-0.03300000000000003,False,False,30.725948430226758,9.57,16.0
2023-08-24,9.71,9.769,9.39,9.58,9.58,10500,0.43355794939132364,0.5136901011483498,0.6671853015413675,0.7175884746196793,10.966800000000001,11.84626,,,,,28.217148869706605,27.089356319270138,52.51083623567482,149231.7,255557.28,20974.0,0.0452565709176747,0.0452565709176747,-0.03329969727547932,0.0010449320794148065,False,False,30.158649982414182,9.57,16.0
