Date,Open,High,Low,Close,AdjClose,Volume
2014-12-01,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-12-02,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-12-03,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-12-04,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-12-05,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-12-08,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-12-09,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-12-10,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-12-11,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-12-12,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-12-15,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-12-16,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-12-17,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-12-18,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-12-19,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-12-22,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-12-23,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-12-24,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-12-26,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-12-29,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-12-30,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-12-31,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2015-01-02,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-01-05,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-01-06,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-01-07,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-01-08,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-01-09,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-01-12,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-01-13,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-01-14,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-01-15,21.4707,21.4707,20.16,20.64,961308.0,0
2015-01-16,20.96,21.4707,20.816,21.4707,999999.9999,0
2015-01-20,21.4707,21.4707,19.2,21.28,991116.0,0
2015-01-21,21.12,21.44,17.28,18.72,871884.0,1
2015-01-22,18.4,19.52,17.76,19.04,886788.0,0
2015-01-23,19.2,20.16,18.72,19.68,916596.0,0
2015-01-26,19.84,20.48,19.04,19.84,924048.0,0
2015-01-27,19.68,20.48,19.36,19.36,901692.0,0
2015-01-28,19.52,19.84,18.4,18.56,864432.0,0
2015-01-29,18.88,20.0,18.08,18.72,871884.0,0
2015-01-30,17.92,20.64,17.92,18.72,871884.0,0
2015-02-02,19.84,20.0,19.2,19.36,901692.0,0
2015-02-03,20.0,20.16,19.52,20.0,931500.0,0
2015-02-04,19.84,20.0,19.36,19.36,901692.0,0
2015-02-05,19.36,20.0,19.04,19.36,901692.0,0
2015-02-06,19.68,20.0,18.56,18.72,871884.0,0
2015-02-09,18.56,18.88,15.52,16.16,752652.0,1
2015-02-10,15.52,17.28,15.36,15.84,737748.0,1
2015-02-11,16.0,16.64,15.52,15.68,730296.0,0
2015-02-12,16.0,16.48,15.808,15.84,737748.0,0
2015-02-13,15.744,16.0,13.648,14.72,685584.0,1
2015-02-17,15.2,15.52,14.24,14.72,685584.0,0
2015-02-18,14.736,15.168,14.08,14.4,670680.0,1
2015-02-19,14.4,15.04,13.792,14.56,678132.0,0
2015-02-20,15.04,15.328,12.704,13.12,611064.0,1
2015-02-23,13.6,14.176,13.12,13.312,620006.375,0
2015-02-24,13.44,14.192,12.16,12.8,596160.0,0
2015-02-25,12.752,12.752,10.4,12.544,584236.8125,0
2015-02-26,11.52,13.28,11.52,13.28,618516.0,0
2015-02-27,13.6,13.76,12.48,13.072,608828.375,0
2015-03-02,13.12,13.28,12.48,12.896,600631.1875,0
2015-03-03,12.8,13.36,12.32,13.12,611064.0,0
2015-03-04,13.12,16.0,13.12,15.632,728060.375,1
2015-03-05,16.48,21.4707,16.0,19.2,894240.0,2
2015-03-06,19.36,20.16,16.96,17.76,827172.0,1
2015-03-09,17.12,17.76,15.36,15.36,715392.0,1
2015-03-10,15.36,15.568,14.4,14.4,670680.0,0
2015-03-11,14.32,16.0,12.8,15.76,734022.0,0
2015-03-12,16.32,16.8,15.36,16.32,760104.0,0
2015-03-13,16.16,16.64,14.72,14.928,695271.625,0
2015-03-16,14.928,15.728,12.96,13.904,647578.8125,1
2015-03-17,13.92,14.24,13.28,14.0,652050.0,0
2015-03-18,14.0,14.56,12.48,13.44,625968.0,0
2015-03-19,13.44,13.92,12.64,13.12,611064.0,0
2015-03-20,13.6,13.6,11.408,11.84,551448.0,1
2015-03-23,12.16,15.36,12.16,14.896,693781.1875,0
2015-03-24,15.68,15.68,13.648,14.24,663228.0,0
2015-03-25,14.4,14.816,13.12,13.36,622242.0,0
2015-03-26,14.24,14.4,13.12,13.312,620006.375,0
2015-03-27,13.28,15.04,13.12,14.24,663228.0,0
2015-03-30,14.4,14.4,13.6,14.08,655776.0,0
2015-03-31,14.4,14.4,13.12,13.76,640872.0,0
2015-04-01,13.6,14.24,13.12,13.28,618516.0,0
2015-04-02,13.36,13.92,13.264,13.824,643852.8125,0
2015-04-06,13.92,14.144,13.6,14.08,655776.0,0
2015-04-07,14.08,14.368,13.6,13.808,643107.625,0
2015-04-08,13.616,14.24,13.6,14.08,655776.0,0
2015-04-09,14.016,14.08,11.36,12.8,596160.0,1
2015-04-10,12.8,12.8,12.48,12.656,589453.1875,0
2015-04-13,12.48,12.928,12.0,12.016,559645.1875,0
2015-04-14,12.32,12.48,11.84,12.016,559645.1875,0
2015-04-15,12.48,13.296,12.32,13.28,618516.0,0
2015-04-16,13.696,16.32,12.96,16.16,752652.0,1
2015-04-17,17.6,20.96,16.96,20.0,931500.0,3
2015-04-20,20.32,21.4707,18.4,21.4707,999999.9999,3
2015-04-21,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2015-04-22,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2015-04-23,21.4707,21.4707,19.36,21.4707,999999.9999,2
2015-04-24,21.4707,21.4707,20.48,21.4707,999999.9999,1
2015-04-27,21.44,21.44,19.52,20.16,938952.0,1
2015-04-28,21.4707,21.4707,20.0,20.64,961308.0,1
2015-04-29,20.8,20.96,17.44,17.6,819720.0,1
2015-04-30,17.76,18.24,16.16,16.16,752652.0,1
2015-05-01,16.16,17.44,16.16,16.32,760104.0,0
2015-05-04,16.64,16.8,16.0,16.64,775008.0,0
2015-05-05,16.8,16.8,16.0,16.32,760104.0,0
2015-05-06,16.48,16.48,14.4,15.36,715392.0,1
2015-05-07,15.84,16.0,14.4,14.72,685584.0,0
2015-05-08,15.2,15.2,14.128,14.608,680367.625,0
2015-05-11,14.56,16.0,14.56,15.552,724334.375,0
2015-05-12,16.16,20.8,16.0,17.76,827172.0,2
2015-05-13,17.92,18.56,16.16,16.16,752652.0,1
2015-05-14,16.32,17.44,16.0,16.96,789912.0,0
2015-05-15,17.12,17.44,16.32,17.12,797364.0,0
2015-05-18,17.6,17.76,16.32,16.48,767556.0,0
2015-05-19,16.32,16.48,15.36,15.84,737748.0,0
2015-05-20,15.808,16.8,15.2,15.488,721353.625,0
2015-05-21,15.68,20.0,15.2,17.44,812268.0,2
2015-05-22,17.76,17.808,16.4,17.28,804816.0,0
2015-05-26,16.8,19.52,16.16,17.28,804816.0,0
2015-05-27,17.12,17.744,16.48,17.28,804816.0,0
2015-05-28,17.12,19.68,16.48,18.56,864432.0,1
2015-05-29,19.04,19.04,16.96,17.12,797364.0,1
2015-06-01,17.28,17.6,16.8,17.12,797364.0,0
2015-06-02,17.76,17.76,16.48,16.8,782460.0,0
2015-06-03,17.12,17.92,16.8,17.44,812268.0,0
2015-06-04,17.44,17.52,17.12,17.28,804816.0,0
2015-06-05,17.44,17.6,16.8,17.28,804816.0,0
2015-06-08,17.28,17.28,16.48,16.8,782460.0,0
2015-06-09,16.48,16.8,15.392,16.48,767556.0,1
2015-06-10,16.96,16.96,16.16,16.96,789912.0,0
2015-06-11,16.32,16.96,16.0,16.32,760104.0,0
2015-06-12,17.12,17.12,15.52,15.632,728060.375,1
2015-06-15,16.32,16.64,14.72,14.72,685584.0,2
2015-06-16,14.752,15.52,14.56,14.944,696016.8125,0
2015-06-17,15.2,17.44,14.72,15.52,722844.0,1
2015-06-18,15.52,16.464,15.2,15.92,741474.0,1
2015-06-19,16.32,17.6,15.728,17.6,819720.0,1
2015-06-22,17.6,18.08,16.8,17.12,797364.0,1
2015-06-23,16.64,17.28,16.48,17.28,804816.0,0
2015-06-24,17.12,17.28,16.0,16.64,775008.0,0
2015-06-25,16.8,16.8,16.16,16.32,760104.0,0
2015-06-26,16.48,17.28,14.88,15.2,707940.0,5
2015-06-29,15.52,16.32,14.4,14.4,670680.0,1
2015-06-30,15.04,15.984,14.752,15.04,700488.0,0
2015-07-01,15.2,16.0,14.8,14.88,693036.0,0
2015-07-02,15.024,15.808,14.432,14.88,693036.0,0
2015-07-06,14.88,14.88,13.632,14.08,655776.0,1
2015-07-07,13.808,13.92,12.8,13.28,618516.0,1
2015-07-08,12.944,13.248,12.0,12.64,588708.0,1
2015-07-09,12.8,13.12,12.032,12.16,566352.0,0
2015-07-10,12.016,13.344,12.016,13.2,614790.0,0
2015-07-13,13.088,13.6,12.64,13.6,633420.0,0
2015-07-14,13.44,13.76,13.152,13.488,628203.625,0
2015-07-15,13.28,13.36,12.176,12.96,603612.0,0
2015-07-16,12.944,13.44,12.64,12.96,603612.0,0
2015-07-17,12.8,12.96,12.32,12.8,596160.0,0
2015-07-20,12.64,13.28,12.32,12.56,584982.0,0
2015-07-21,12.64,12.8,12.16,12.32,573804.0,0
2015-07-22,12.176,12.736,11.2,11.216,522385.1875,1
2015-07-23,11.248,12.64,11.216,12.144,565606.8125,0
2015-07-24,12.16,12.8,11.68,12.16,566352.0,0
2015-07-27,12.64,12.64,12.0,12.0,558900.0,0
2015-07-28,12.8,12.8,12.016,12.016,559645.1875,1
2015-07-29,12.336,12.448,12.0,12.0,558900.0,0
2015-07-30,12.48,12.48,11.52,12.0,558900.0,0
2015-07-31,12.0,12.24,11.504,12.16,566352.0,0
2015-08-03,11.856,12.72,11.84,12.56,584982.0,0
2015-08-04,12.16,12.8,11.2,12.64,588708.0,1
2015-08-05,12.8,14.4,11.264,11.68,543996.0,1
2015-08-06,11.84,11.84,10.88,11.36,529092.0,0
2015-08-07,11.424,11.424,9.008,10.24,476928.0,1
2015-08-10,10.24,11.76,10.24,11.2,521640.0,0
2015-08-11,11.04,11.52,10.72,11.44,532818.0,0
2015-08-12,11.136,11.36,10.88,10.928,508971.5938,0
2015-08-13,10.48,10.88,10.24,10.24,476928.0,0
2015-08-14,10.4,10.4,9.104,9.68,450846.0,0
2015-08-17,9.472,9.92,8.96,9.12,424764.0,0
2015-08-18,9.6,10.064,9.12,9.888,460533.5938,0
2015-08-19,10.24,10.88,9.76,10.416,485125.1875,0
2015-08-20,10.72,12.0,10.24,11.952,556664.375,1
2015-08-21,12.0,12.096,10.288,11.36,529092.0,0
2015-08-24,9.664,11.04,9.6,10.56,491832.0,0
2015-08-25,10.88,10.88,9.76,10.24,476928.0,0
2015-08-26,10.24,10.416,9.28,9.728,453081.5938,0
2015-08-27,9.744,11.2,9.28,10.88,506736.0,0
2015-08-28,11.2,12.0,10.24,11.36,529092.0,0
2015-08-31,11.2,12.656,11.2,12.416,578275.1875,0
2015-09-01,12.16,14.88,11.84,14.304,666208.8125,0
2015-09-02,14.24,15.2,14.08,14.096,656521.1875,0
2015-09-03,14.544,15.2,14.24,14.56,678132.0,0
2015-09-04,15.2,16.64,14.944,16.48,767556.0,1
2015-09-08,16.48,18.08,14.4,14.4,670680.0,1
2015-09-09,14.64,16.8,14.4,14.4,670680.0,1
2015-09-10,15.008,15.04,14.4,14.56,678132.0,0
2015-09-11,15.68,15.68,14.08,14.08,655776.0,0
2015-09-14,14.88,15.04,12.96,13.216,615535.1875,0
2015-09-15,13.232,13.76,13.12,13.472,627458.375,0
2015-09-16,13.6,14.368,13.44,13.92,648324.0,0
2015-09-17,14.08,14.784,14.08,14.656,682603.1875,0
2015-09-18,14.752,15.04,13.632,14.56,678132.0,0
2015-09-21,13.92,15.2,13.76,13.92,648324.0,0
2015-09-22,14.192,15.2,14.192,14.464,673660.8125,0
2015-09-23,14.688,14.976,14.56,14.88,693036.0,0
2015-09-24,14.24,15.2,14.224,14.56,678132.0,0
2015-09-25,14.56,14.56,13.616,13.76,640872.0,0
2015-09-28,13.76,13.76,13.04,13.44,625968.0,0
2015-09-29,13.76,13.76,12.8,13.28,618516.0,0
2015-09-30,13.408,13.44,12.832,13.44,625968.0,0
2015-10-01,13.44,13.92,13.12,13.552,631184.375,0
2015-10-02,13.92,14.72,13.712,14.56,678132.0,0
2015-10-05,15.04,15.04,14.096,14.88,693036.0,0
2015-10-06,14.88,16.96,14.576,16.8,782460.0,1
2015-10-07,15.84,17.44,15.696,16.64,775008.0,1
2015-10-08,17.12,18.24,16.64,17.28,804816.0,1
2015-10-09,16.8,17.6,16.8,17.28,804816.0,0
2015-10-12,18.4,18.4,17.6,17.76,827172.0,0
2015-10-13,17.76,18.4,17.6,18.4,856980.0,0
2015-10-14,18.4,18.4,16.8,17.6,819720.0,0
2015-10-15,17.92,20.0,17.92,20.0,931500.0,1
2015-10-16,19.2,20.0,18.56,19.04,886788.0,0
2015-10-19,18.56,21.4707,18.4,21.4707,999999.9999,1
2015-10-20,21.4707,21.4707,20.16,21.4707,999999.9999,1
2015-10-21,21.4707,21.4707,20.48,21.4707,999999.9999,0
2015-10-22,21.4707,21.4707,20.96,21.44,998568.0,0
2015-10-23,21.4707,21.4707,20.48,21.44,998568.0,1
2015-10-26,21.4707,21.4707,20.8,21.4707,999999.9999,0
2015-10-27,21.4707,21.4707,20.96,21.28,991116.0,0
2015-10-28,21.12,21.44,20.32,21.44,998568.0,0
2015-10-29,20.8,21.4707,20.8,21.4707,999999.9999,0
2015-10-30,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-11-02,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-11-03,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-11-04,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2015-11-05,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2015-11-06,21.4707,21.4707,17.92,21.4707,999999.9999,1
2015-11-09,21.4707,21.4707,19.84,20.96,976212.0,1
2015-11-10,20.8,21.4707,19.52,21.4707,999999.9999,1
2015-11-11,21.44,21.4707,20.96,21.12,983664.0,0
2015-11-12,21.44,21.44,19.36,19.52,909144.0,1
2015-11-13,19.84,21.44,19.2,20.96,976212.0,0
2015-11-16,20.8,20.96,20.32,20.32,946404.0,0
2015-11-17,20.48,21.4707,20.32,21.4707,999999.9999,0
2015-11-18,21.4707,21.4707,20.96,21.4707,999999.9999,0
2015-11-19,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2015-11-20,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-11-23,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-11-24,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-11-25,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-11-27,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-11-30,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-12-01,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-12-02,21.4707,21.4707,20.8,21.28,991116.0,0
2015-12-03,21.28,21.44,20.32,21.28,991116.0,0
2015-12-04,20.96,21.28,20.0,20.32,946404.0,0
2015-12-07,20.48,20.8,19.2,19.36,901692.0,0
2015-12-08,19.2,20.16,19.2,19.52,909144.0,0
2015-12-09,19.36,21.44,19.36,19.36,901692.0,0
2015-12-10,19.68,20.8,19.68,20.0,931500.0,0
2015-12-11,20.32,20.48,18.4,18.88,879336.0,1
2015-12-14,19.04,19.6,18.24,19.52,909144.0,0
2015-12-15,20.64,21.4707,20.16,20.96,976212.0,3
2015-12-16,21.44,21.4707,20.96,21.4707,999999.9999,3
2015-12-17,21.4707,21.4707,21.28,21.4707,999999.9999,1
2015-12-18,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2015-12-21,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2015-12-22,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-12-23,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-12-24,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-12-28,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2015-12-29,21.4707,21.4707,21.28,21.4707,999999.9999,0
2015-12-30,21.28,21.4707,21.28,21.4707,999999.9999,0
2015-12-31,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2016-01-04,21.4707,21.4707,21.28,21.4707,999999.9999,1
2016-01-05,21.4707,21.4707,20.16,20.8,968760.0,1
2016-01-06,20.48,21.12,19.52,20.0,931500.0,1
2016-01-07,19.68,19.68,16.48,16.48,767556.0,1
2016-01-08,16.8,19.36,16.48,18.56,864432.0,1
2016-01-11,18.72,19.2,16.96,16.96,789912.0,1
2016-01-12,17.12,17.92,16.0,16.16,752652.0,1
2016-01-13,16.48,16.8,15.632,16.0,745200.0,0
2016-01-14,16.64,18.08,16.0,18.08,842076.0,0
2016-01-15,18.4,18.56,16.32,16.64,775008.0,1
2016-01-19,16.64,19.04,16.64,18.08,842076.0,1
2016-01-20,18.4,20.48,18.08,18.88,879336.0,2
2016-01-21,19.2,20.16,18.4,19.36,901692.0,1
2016-01-22,19.68,20.16,18.56,19.68,916596.0,1
2016-01-25,20.16,21.28,19.2,21.12,983664.0,1
2016-01-26,21.4707,21.4707,20.96,21.4707,999999.9999,2
2016-01-27,21.4707,21.4707,20.16,20.96,976212.0,1
2016-01-28,21.4707,21.4707,19.52,20.16,938952.0,1
2016-01-29,20.64,20.96,19.52,20.0,931500.0,0
2016-02-01,20.48,20.8,19.2,19.68,916596.0,1
2016-02-02,19.68,20.16,18.56,19.2,894240.0,1
2016-02-03,18.72,19.68,17.6,19.36,901692.0,2
2016-02-04,19.52,20.64,18.88,19.36,901692.0,0
2016-02-05,19.36,19.68,18.08,19.2,894240.0,1
2016-02-08,18.56,19.52,18.08,18.56,864432.0,1
2016-02-09,18.88,18.88,17.76,18.24,849528.0,0
2016-02-10,18.24,18.4,16.96,17.28,804816.0,1
2016-02-11,16.96,17.6,15.696,16.8,782460.0,1
2016-02-12,17.44,17.6,15.68,15.68,730296.0,0
2016-02-16,16.32,16.48,16.0,16.32,760104.0,0
2016-02-17,16.64,17.12,16.32,16.64,775008.0,0
2016-02-18,16.8,17.28,16.0,17.28,804816.0,1
2016-02-19,17.6,17.76,15.36,15.84,737748.0,1
2016-02-22,16.0,16.64,16.0,16.48,767556.0,1
2016-02-23,16.8,16.8,15.44,15.68,730296.0,0
2016-02-24,15.68,16.0,14.88,15.04,700488.0,1
2016-02-25,15.44,15.52,14.256,15.04,700488.0,1
2016-02-26,15.04,15.2,14.4,15.04,700488.0,0
2016-02-29,15.04,15.968,14.88,15.36,715392.0,0
2016-03-01,15.52,15.872,15.248,15.52,722844.0,0
2016-03-02,15.648,16.8,15.52,16.24,756378.0,0
2016-03-03,16.32,16.64,15.68,15.68,730296.0,0
2016-03-04,16.16,16.352,15.2,15.248,710175.625,0
2016-03-07,15.248,16.0,14.32,14.56,678132.0,1
2016-03-08,15.2,15.344,14.4,14.432,672170.375,0
2016-03-09,14.56,14.976,14.24,14.4,670680.0,0
2016-03-10,14.4,14.56,13.6,14.24,663228.0,1
2016-03-11,14.56,14.56,13.44,13.808,643107.625,1
2016-03-14,14.56,14.56,13.616,13.936,649069.1875,1
2016-03-15,14.24,14.24,12.992,13.312,620006.375,1
2016-03-16,13.28,13.92,12.8,12.88,599886.0,0
2016-03-17,12.88,13.44,12.8,13.12,611064.0,1
2016-03-18,13.12,13.12,12.464,12.464,580510.8125,1
2016-03-21,12.8,13.6,12.32,12.656,589453.1875,1
2016-03-22,12.608,12.88,12.304,12.352,575294.375,0
2016-03-23,12.32,12.48,11.36,11.52,536544.0,1
2016-03-24,11.84,12.48,11.52,12.4,577530.0,0
2016-03-28,12.48,12.48,11.68,12.16,566352.0,1
2016-03-29,12.16,12.64,12.16,12.16,566352.0,0
2016-03-30,12.48,12.8,12.24,12.432,579020.375,1
2016-03-31,12.768,12.96,11.632,12.528,583491.625,1
2016-04-01,12.528,13.088,12.48,12.8,596160.0,0
2016-04-04,13.12,13.28,12.8,13.12,611064.0,0
2016-04-05,13.12,13.12,12.32,12.576,585727.1875,0
2016-04-06,12.576,12.96,12.48,12.592,586472.375,0
2016-04-07,12.8,12.816,12.032,12.24,570078.0,0
2016-04-08,12.24,12.48,11.696,11.696,544741.1875,0
2016-04-11,11.696,12.8,11.68,12.8,596160.0,0
2016-04-12,12.464,12.8,12.32,12.752,593924.375,0
2016-04-13,12.784,12.8,12.32,12.512,582746.375,0
2016-04-14,12.64,13.12,12.56,12.8,596160.0,0
2016-04-15,12.928,14.384,12.8,13.76,640872.0,1
2016-04-18,13.632,15.68,13.632,15.04,700488.0,1
2016-04-19,15.36,15.36,14.4,15.2,707940.0,1
2016-04-20,15.36,15.36,14.08,14.256,663973.1875,1
2016-04-21,14.112,14.112,13.28,13.344,621496.8125,0
2016-04-22,13.76,13.92,13.344,13.6,633420.0,0
2016-04-25,13.632,13.904,12.8,13.44,625968.0,1
2016-04-26,13.44,13.76,12.96,13.52,629694.0,0
2016-04-27,13.76,13.808,13.136,13.76,640872.0,0
2016-04-28,13.6,14.24,13.44,13.44,625968.0,1
2016-04-29,12.64,13.12,11.68,13.056,608083.1875,1
2016-05-02,14.16,14.24,13.216,13.44,625968.0,1
2016-05-03,14.08,14.24,13.12,13.36,622242.0,1
2016-05-04,13.28,13.28,12.192,12.48,581256.0,1
2016-05-05,12.8,13.264,12.48,12.64,588708.0,0
2016-05-06,12.56,13.12,12.48,12.64,588708.0,0
2016-05-09,12.8,13.12,12.64,12.88,599886.0,0
2016-05-10,12.96,12.96,12.0,12.32,573804.0,1
2016-05-11,12.32,13.36,12.0,12.768,594669.625,1
2016-05-12,13.76,14.08,12.64,12.64,588708.0,1
2016-05-13,13.12,13.12,12.16,12.24,570078.0,0
2016-05-16,12.32,12.464,12.0,12.08,562626.0,0
2016-05-17,12.16,13.44,11.84,13.12,611064.0,1
2016-05-18,13.28,13.92,12.8,13.36,622242.0,1
2016-05-19,13.44,13.44,12.0,12.72,592434.0,1
2016-05-20,13.28,13.28,12.32,12.336,574549.1875,0
2016-05-23,12.48,14.16,12.48,13.584,632674.8125,3
2016-05-24,13.76,15.2,13.76,14.4,670680.0,3
2016-05-25,15.04,15.68,13.808,14.08,655776.0,2
2016-05-26,14.24,14.4,13.312,13.52,629694.0,1
2016-05-27,13.52,13.76,12.96,13.744,640126.8125,1
2016-05-31,13.76,14.72,13.552,14.624,681112.8125,1
2016-06-01,14.72,15.04,13.44,13.456,626713.1875,1
2016-06-02,13.6,13.904,13.152,13.296,619261.1875,1
2016-06-03,13.6,14.048,13.28,13.744,640126.8125,0
2016-06-06,13.6,13.744,13.296,13.632,634910.375,0
2016-06-07,14.24,14.24,13.28,13.28,618516.0,0
2016-06-08,13.296,13.456,13.12,13.44,625968.0,0
2016-06-09,13.44,13.584,13.12,13.136,611809.1875,0
2016-06-10,13.136,13.28,12.816,12.928,602121.625,0
2016-06-13,12.816,12.976,12.32,12.8,596160.0,1
2016-06-14,12.64,12.8,12.32,12.448,579765.625,0
2016-06-15,12.32,12.784,12.32,12.72,592434.0,0
2016-06-16,12.8,13.92,12.64,13.6,633420.0,1
2016-06-17,13.6,13.92,13.44,13.92,648324.0,0
2016-06-20,13.92,14.08,13.44,13.632,634910.375,0
2016-06-21,13.856,13.856,12.8,13.28,618516.0,0
2016-06-22,13.44,13.92,12.88,13.44,625968.0,0
2016-06-23,13.584,13.84,13.28,13.28,618516.0,0
2016-06-24,12.48,13.296,12.48,12.64,588708.0,1
2016-06-27,12.96,13.104,12.48,12.608,587217.625,0
2016-06-28,12.8,13.088,12.32,12.544,584236.8125,1
2016-06-29,12.768,12.976,12.32,12.96,603612.0,0
2016-06-30,13.12,13.12,12.8,12.992,605102.375,0
2016-07-01,13.088,13.088,12.8,12.96,603612.0,0
2016-07-05,13.12,13.6,12.96,13.168,613299.625,0
2016-07-06,13.28,13.28,12.8,12.864,599140.8125,0
2016-07-07,12.912,12.96,12.8,12.816,596905.1875,0
2016-07-08,13.12,13.12,12.64,13.056,608083.1875,0
2016-07-11,12.832,13.344,12.64,12.96,603612.0,1
2016-07-12,12.944,13.6,12.784,13.28,618516.0,1
2016-07-13,13.44,14.24,13.12,13.744,640126.8125,1
2016-07-14,14.4,14.4,13.472,13.792,642362.375,1
2016-07-15,13.696,13.92,13.6,13.84,644598.0,0
2016-07-18,13.92,14.064,13.184,13.36,622242.0,0
2016-07-19,13.28,13.44,12.832,13.36,622242.0,0
2016-07-20,13.312,13.44,12.96,13.04,607338.0,0
2016-07-21,13.12,13.264,12.592,12.896,600631.1875,0
2016-07-22,12.8,13.248,12.672,12.96,603612.0,0
2016-07-25,13.12,13.232,12.832,12.832,597650.375,0
2016-07-26,12.992,13.28,12.64,13.152,612554.375,0
2016-07-27,13.12,13.44,12.992,13.376,622987.1875,0
2016-07-28,13.44,13.52,13.12,13.328,620751.625,0
2016-07-29,13.12,13.6,13.12,13.584,632674.8125,0
2016-08-01,13.6,14.88,13.52,14.656,682603.1875,1
2016-08-02,14.72,16.64,14.448,15.952,742964.375,3
2016-08-03,16.0,17.12,15.424,15.52,722844.0,2
2016-08-04,13.92,15.52,13.92,14.992,698252.375,1
2016-08-05,13.52,15.68,13.44,14.8,689310.0,1
2016-08-08,14.272,15.36,14.24,14.448,672915.625,0
2016-08-09,14.24,14.96,14.24,14.72,685584.0,0
2016-08-10,14.16,14.96,14.16,14.64,681858.0,0
2016-08-11,14.272,15.36,14.272,15.04,700488.0,0
2016-08-12,15.152,16.0,14.608,15.44,719118.0,1
2016-08-15,14.768,16.48,14.768,16.32,760104.0,1
2016-08-16,16.0,18.24,16.0,17.92,834624.0,3
2016-08-17,17.92,18.4,16.96,17.6,819720.0,1
2016-08-18,17.6,17.6,16.8,17.28,804816.0,1
2016-08-19,17.44,18.08,17.28,17.6,819720.0,1
2016-08-22,17.92,18.24,16.8,17.12,797364.0,0
2016-08-23,17.12,18.08,16.32,17.12,797364.0,1
2016-08-24,17.76,17.92,16.48,17.12,797364.0,1
2016-08-25,17.12,17.12,16.48,16.64,775008.0,0
2016-08-26,16.64,17.12,16.48,16.64,775008.0,0
2016-08-29,16.48,17.28,16.48,17.28,804816.0,0
2016-08-30,17.12,17.28,16.48,16.64,775008.0,0
2016-08-31,17.12,17.12,16.0,16.32,760104.0,1
2016-09-01,16.0,16.8,16.0,16.48,767556.0,0
2016-09-02,16.64,17.12,16.16,16.8,782460.0,0
2016-09-06,17.12,17.92,16.8,17.6,819720.0,1
2016-09-07,17.28,17.6,16.8,16.96,789912.0,1
2016-09-08,17.12,17.6,16.96,17.44,812268.0,1
2016-09-09,17.44,17.76,16.96,17.28,804816.0,1
2016-09-12,16.8,17.28,16.32,16.8,782460.0,1
2016-09-13,16.96,16.96,16.32,16.64,775008.0,1
2016-09-14,16.96,17.12,16.64,16.8,782460.0,0
2016-09-15,16.96,17.44,16.64,16.96,789912.0,0
