Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-11-03,6.0,6.1,6.0,6.1,91.5,67,0.16306410259092052,0.15481555258811305,0.14859340585937483,0.0,6.22582,,,,,,64.5490022812894,56.67622840922446,24.421800172907442,1794.2670750000002,,,0.02673182009687222,0.02673182009687222,0.016666666666666607,-0.02400000000000002,True,True,52.64870197589225,,
2017-11-08,6.0,6.0,6.0,6.0,90.0,67,0.15675769233182843,0.1520747749587074,0.14737857071289046,0.0,6.21582,,,,,,44.79688010088661,44.65641028172928,22.541180136462028,1008.329075,,,0.026126282055304737,0.026126282055304737,0.008403361344537785,0.008403361344537785,False,False,51.61234321478273,,
2017-11-09,5.75,5.75,5.75,5.75,86.25,7,0.16608192309864558,0.15697103621077202,0.1499441064450682,0.0,6.19782,,,,,,20.85994207650998,26.161846484744004,24.53181335780294,986.7425000000001,,,0.02888381271280793,0.02888381271280793,-0.04166666666666663,0.0,False,False,52.098549265213364,,
2017-11-10,5.75,5.75,5.75,5.75,86.25,67,0.14947373078878104,0.1491224844002334,0.14619550378394147,0.0,6.1778200000000005,,,,,,20.85994207650998,26.161846484744004,26.238070404666576,962.1450000000001,,,0.025995431441527137,0.025995431441527137,-0.05737704918032782,-0.04166666666666663,False,False,52.12667355945594,,
2017-11-13,5.75,5.75,5.75,5.75,86.25,7,0.13452635770990293,0.14166636018022175,0.14254061618934294,0.0,6.15582,,,,,,20.85994207650998,26.161846484744004,27.70057644483541,942.2575,,,0.023395888297374424,0.023395888297374424,-0.04166666666666663,-0.03361344537815125,False,False,45.814825701592014,,
2017-11-14,6.0,6.0,5.5,5.5,82.5,627,0.17107372193891263,0.15958304217121067,0.15147710078460935,0.0,6.11582,,,,,,7.440915899542105,13.201753571154043,28.95415305069441,1093.5775,,,0.031104313079802295,0.031104313079802295,-0.04347826086956519,-0.08333333333333337,False,False,43.98929363505894,,
2017-11-17,5.5,5.5,5.0,5.0,75.0,1200,0.20396634974502134,0.17660389006265015,0.16019017326499413,0.0,6.06462,,,,,,2.539670178912516,5.687917297638279,34.68308636758345,1330.0775,,,0.04079326994900427,0.04079326994900427,-0.13043478260869568,-0.180327868852459,False,False,53.619425804203836,,
2017-11-20,5.17,5.17,4.55,5.0,75.0,653,0.2455697147705192,0.19877369555951765,0.17168541893336928,0.16741999999999987,6.006,6.06331,,,,,2.539670178912516,5.687917297638279,41.14090414699551,1447.39,2918.3078299999997,480.54,0.04911394295410384,0.04911394295410384,-0.13043478260869568,-0.16666666666666663,False,False,53.761268909978185,5.0,
2017-11-21,5.15,5.15,4.75,4.75,71.25,100,0.26101274329346735,0.20883501078154182,0.17739328346003505,0.17207159999999988,5.938000000000001,6.03831,,,,,1.4587216264672804,3.7770506156736587,46.67617652934871,1435.545,2926.96783,482.4,0.05495005121967734,0.05495005121967734,-0.13636363636363635,-0.17391304347826086,False,False,55.064760724021866,4.75,
2017-11-24,4.75,4.75,4.0,4.0,60.0,33,0.3099114689641206,0.23589326024246474,0.19170845137353418,0.1836301679999999,5.8580000000000005,5.99931,,,,,0.5003650059431948,1.6115019633263614,52.69236823345584,1431.75,2850.23483,469.72,0.07747786724103015,0.07747786724103015,-0.19999999999999996,-0.30434782608695654,False,False,78.16357817424291,4.0,
2017-11-27,4.9,5.0,4.9,5.0,75.0,20,0.37892032206770854,0.27409859723034147,0.21191574008919584,0.1999575646399999,5.806,5.98031,,,,,57.000423622967055,51.27540524390042,53.88863991405662,1386.35,2850.68783,469.86,0.07578406441354171,0.07578406441354171,0.0,-0.13043478260869568,False,False,117.16602358184925,4.0,
2017-11-28,5.2,5.5,5.2,5.5,82.5,484,0.3910282898609377,0.2853936673688244,0.21911784658696595,0.2059584133471999,5.772,5.96931,,,,,69.84351128846706,63.543565728426216,49.041979266368116,1474.5700000000002,2900.29783,478.94,0.07109605270198867,0.07109605270198867,0.1578947368421053,0.0,True,True,121.57074297266091,4.0,
2017-11-30,5.25,5.25,5.25,5.25,78.75,13,0.3769254608748439,0.2836239840003832,0.21988990042229178,0.20683924508025592,5.732,5.95331,,,,,57.06124702661026,54.410390383809506,44.887698711206546,1446.7325,2891.01483,477.44,0.07179532588092265,0.07179532588092265,0.3125,0.050000000000000044,False,False,121.20868043304476,4.0,
2017-12-01,5.1,5.25,5.0,5.0,75.0,291,0.36423291478735953,0.28194278480036405,0.22064265291173452,0.2077024601786508,5.68,5.93231,,,,,44.77079640990958,45.66004346901054,43.01886499144895,1376.7875,2915.87983,482.56,0.0728465829574719,0.0728465829574719,0.0,0.0,False,False,121.84512316948317,4.0,
2017-12-11,5.5,5.5,5.5,5.5,82.5,20,0.37780962330862355,0.29284564556034587,0.22762658658894117,0.21354841097507776,5.648000000000001,5.92131,,,,,66.44990911756403,61.96962372276767,38.64486769879152,1371.975,2896.29983,479.36,0.0686926587833861,0.0686926587833861,0.0,0.1578947368421053,False,False,127.62634245842648,4.0,
2017-12-20,5.09,5.09,5.09,5.09,76.35,29,0.3810286609777612,0.29870336328232855,0.23218592192421764,0.21747744275557623,5.599599999999999,5.90211,,,,,44.81344915170069,46.658505485626506,37.646079193992,1359.423,2895.2590300000006,479.28,0.07485828309975663,0.07485828309975663,-0.030476190476190546,0.27249999999999996,False,False,129.26837497127306,4.0,
2017-12-26,5.0,5.0,4.75,5.0,75.0,2137,0.37692579487998507,0.3007681951182121,0.23488127387611218,0.21992789390046472,5.5356,5.88111,,,,,40.47415116097395,43.511959507844296,38.5020335013564,1755.673,3096.8590300000005,520.02,0.07538515897599701,0.07538515897599701,0.0,0.0,False,False,128.95563224999594,4.0,
2017-12-29,5.0,5.0,4.75,4.75,71.25,440,0.36423321539198655,0.29822978536230155,0.23525924202920936,0.22052933602245542,5.475599999999999,5.8571100000000005,,,,,28.838846727702247,34.81598623793971,39.23570862195446,1810.0729999999999,3137.1120300000002,528.56,0.07668067692462875,0.07668067692462875,-0.13636363636363635,-0.13636363636363635,False,False,128.47522569347208,4.0,
2018-01-03,4.9425,5.09,4.69,5.0,75.0,579,0.36780989385278784,0.3033182960941864,0.23937776097847915,0.22411874930200631,5.423599999999999,5.83611,,,,,50.27911140091172,48.530944486506854,38.64524155334441,1756.3905,3189.0830300000002,539.16,0.07356197877055756,0.07356197877055756,-0.017681728880157177,-0.04761904761904767,False,False,130.4101381831404,4.0,
2018-01-04,4.95,4.95,4.95,4.95,74.25,50,0.336028904467509,0.2906523812894771,0.23464331695401713,0.22063637431596617,5.3716,5.8141099999999994,,,,,46.11123199126731,45.95264907489936,38.139126923107234,1752.8654999999999,3184.35303,538.56,0.06788462716515332,0.06788462716515332,-0.010000000000000009,-0.010000000000000009,False,False,130.25424656917485,4.0,
2018-01-05,5.0,5.0,4.9,4.9,73.5,213,0.3124260140207581,0.28111976222500323,0.2312772340301667,0.21822364682964682,5.3296,5.79111,,,,,41.01173904242601,42.91288170786079,37.70531438290394,1784.6155000000003,3084.22703,522.82,0.0637604110246445,0.0637604110246445,0.03157894736842115,-0.10909090909090902,False,False,129.88765750414726,4.0,
2018-01-08,4.95,5.0,4.95,5.0,75.0,140,0.29118341261868225,0.27206377411375304,0.22799530317941255,0.21585917389305387,5.299600000000001,5.77111,,,,,55.70698267964773,51.47303695000592,37.33347506272969,1799.5155000000002,3010.26703,510.96,0.05823668252373645,0.05823668252373645,0.0,-0.017681728880157177,False,False,130.33215724969887,4.0,
2018-01-09,5.0,5.0,5.0,5.0,75.0,53,0.262065071356814,0.2584605854080654,0.22229542059992724,0.2115419904151928,5.259600000000001,5.750109999999999,,,,,55.70698267964772,51.47303695000592,37.01475564543747,1810.7530000000002,2975.27403,505.36,0.0524130142713628,0.0524130142713628,0.010101010101010166,0.0,False,False,129.75799359435288,4.0,
2018-01-10,4.9,5.0,4.55,4.95,74.25,958,0.28085856422113264,0.2680375561376621,0.22798803508492904,0.216311150606889,5.219600000000001,5.73071,,,,,43.5121847102592,45.419202972844985,40.36704629879074,2028.5955000000001,2861.7320299999997,489.32,0.0567391038830571,0.0567391038830571,0.010204081632652962,0.04210526315789487,False,False,129.7352454552462,4.0,
2018-01-11,4.95,4.95,4.95,4.95,74.25,193,0.2527727077990194,0.254635678330779,0.22228833420780583,0.21198492759475124,5.1776,5.70471,,,,,43.5121847102592,45.41920297284498,43.24043828737926,2074.3505,2734.21403,469.72,0.05106519349475139,0.05106519349475139,-0.010000000000000009,-0.010000000000000009,False,False,129.7352454552462,4.0,
2018-01-12,4.95,5.0,4.51,4.51,67.65,367,0.2764954370191175,0.26640389441424006,0.2289811258526107,0.21754522904285623,5.114000000000001,5.66991,,,,,8.156885298923655,15.992843248039406,47.63580495392431,1984.684,2608.94243,451.72,0.061307192243706767,0.061307192243706767,-0.09800000000000009,-0.08888888888888902,False,False,132.68831499364907,4.0,
2018-01-17,5.0,5.0,4.65,4.65,69.75,267,0.2978458933172058,0.27758369969352803,0.23550659770629542,0.22299432446199913,5.06,5.637910000000001,,,,,33.82117718702369,34.10478477723211,51.4032620966772,1746.7615,2532.14843,440.8,0.06405288028327005,0.06405288028327005,-0.06060606060606055,-0.05102040816326525,False,False,129.4277884707427,4.0,
2018-01-19,4.9,4.9,4.7,4.7,70.5,493,0.2930613039854852,0.2762045147088516,0.23586893276363802,0.22353443797275915,5.018,5.60791,,,,,42.43807977407139,40.24013084684192,54.63251107617969,1699.3665,2502.47843,438.4,0.062353468933081954,0.062353468933081954,-0.0505050505050505,-0.05999999999999994,True,True,129.52320202056907,4.0,6.6
2018-01-22,4.7,4.7,4.7,4.7,70.5,53,0.2637551735869367,0.26239428897340905,0.22997220944454705,0.21906374921330396,4.976,5.576909999999999,,,,,42.43807977407139,40.24013084684192,57.40043877289611,1688.0715,2347.46043,413.86,0.05611812203977376,0.05611812203977376,0.04212860310421296,-0.05999999999999994,False,False,128.26516569011304,4.0,6.6
2018-01-23,4.85,4.85,4.51,4.75,71.25,753,0.271379656228243,0.26627457452473857,0.2327229042084334,0.22148247422903786,4.936,5.54591,,,,,55.48065684747632,48.72706504374778,60.5711575073924,1860.309,1763.7954300000001,324.92,0.0571325592059459,0.0571325592059459,0.021505376344086002,-0.04040404040404044,False,False,111.1519538609273,4.0,6.6
2018-01-24,4.75,5.0,4.7,5.0,75.0,911,0.2742416906054187,0.26796084579850166,0.2344048316032225,0.22305282474445712,4.916,5.51591,,,,,83.50754091963074,73.66272233055957,59.04857251222024,2083.059,1836.69543,340.34,0.05484833812108374,0.05484833812108374,0.06382978723404253,0.010101010101010166,True,True,79.34373238192786,4.0,6.6
2018-01-25,5.1,5.1,4.95,5.0,75.0,113,0.26181752154487675,0.2620628035085765,0.23229471081314196,0.22159176824956794,4.916,5.490309999999999,,,,,83.50754091963074,73.66272233055957,55.3041089582455,1978.209,1525.5802300000003,291.26,0.05236350430897535,0.05236350430897535,0.06382978723404253,0.10864745011086474,False,False,70.92501048257732,4.0,6.6
2018-01-26,4.75,5.0,4.6,5.0,75.0,200,0.27563576939038914,0.26895966333314775,0.23648734304281344,0.22515993288457659,4.916,5.461,,,,,83.50754091963074,73.66272233055957,55.14046250491255,2024.7965,1536.1406,293.8,0.05512715387807783,0.05512715387807783,0.05263157894736836,0.07526881720430101,False,False,69.19380508680958,4.0,6.6
2018-01-29,4.86,5.0,4.52,4.69,70.35,1057,0.29607219245135025,0.2795116801664904,0.24257515946674313,0.23025673422688506,4.9136,5.425799999999999,,,,,22.975454524651255,30.320675791762284,55.511312900747114,2199.913,1617.7432000000001,312.22,0.06312839924335825,0.06312839924335825,-0.061999999999999944,-0.0021276595744680327,False,False,70.73912731114726,4.0,6.6
2018-01-30,5.0,5.0,4.7,5.0,75.0,116,0.2974649732062152,0.2810360961581659,0.24426078048007457,0.23185159954234735,4.9536,5.405799999999999,,,,,63.098559190866155,60.953320490154105,55.829184668605315,2223.413,1620.5832,313.08,0.05949299464124304,0.05949299464124304,0.0,0.06382978723404253,False,False,65.64655577836508,4.0,6.6
2018-01-31,5.0,5.0,4.85,4.99,74.85,227,0.28271847588559373,0.2744842913502576,0.24190426096807274,0.2302145675515004,4.9532,5.3796,,,,,61.54723174565726,59.82217158211852,56.101646183912344,2272.6690000000003,1634.7957999999999,316.28,0.05665700919550976,0.05665700919550976,-0.0020000000000000018,0.05052631578947375,False,False,59.763076341049285,4.0,6.6
2018-02-01,4.99,5.0,4.8,4.98,74.7,514,0.27444662829703437,0.2707600767827447,0.24085665444387097,0.22961027620047042,4.9324,5.3522,,,,,59.358180772599525,58.37770283596932,56.769243894925914,1866.4050000000002,1660.5901999999999,322.56,0.05510976471827999,0.05510976471827999,0.061833688699360234,-0.0039999999999998925,False,False,59.43443168575217,4.0,6.6
2018-02-02,4.98,4.98,4.98,4.98,74.7,7,0.24700196546733091,0.2572220729436075,0.2348352380827742,0.225018070676461,4.921600000000001,5.3267999999999995,,,,,59.358180772599525,58.37770283596932,57.34147050436612,1763.648,1642.9124,319.76,0.04959878824645199,0.04959878824645199,-0.0039999999999998925,-0.0039999999999998925,False,False,56.29188855700578,4.0,6.6
2018-02-05,4.75,4.9,4.75,4.89,73.35,60,0.24530176892059785,0.25586096929642715,0.23471435713070488,0.22511770926293181,4.9172,5.2986,,,,,34.50591710689989,42.10932533910271,59.57132781267883,1633.5680000000002,1634.5423999999998,318.7,0.05016396092445764,0.05016396092445764,-0.020040080160320772,-0.02200000000000002,False,False,53.62353098305138,4.0,6.6
2018-02-07,4.9,5.25,4.55,5.0,75.0,1073,0.2907715920285381,0.2780679208316058,0.2463464982024372,0.23461535507767317,4.897200000000001,5.2726,,,,,62.94715018209999,60.18896071112936,52.70446877286184,1889.443,1737.6844,339.5,0.05815431840570762,0.05815431840570762,0.00401606425702794,0.06609808102345416,False,False,54.132549961776846,4.0,6.6
2018-02-08,4.95,4.98,4.85,4.9,73.5,480,0.2766944328256843,0.2716645247900255,0.24393783574737626,0.23292304797611973,4.889600000000001,5.2446,,,,,39.53549527565975,43.660958186146466,46.818589595875835,1954.8580000000002,1764.5644,345.9,0.056468251597078425,0.056468251597078425,-0.016064257028112428,-0.019999999999999907,False,False,54.5111538194297,4.0,6.6
2018-02-09,4.9,5.0,4.55,4.99,74.85,267,0.29402498954311584,0.2805812985505242,0.24908938985369183,0.23726458701659736,4.8892,5.2124,,,,,59.74667206068406,57.624597167277464,45.47824286305972,1986.4745000000003,1773.259,348.52,0.058922843595814796,0.058922843595814796,0.020449897750511425,0.0,False,False,54.41729596658258,4.0,6.6
2018-02-12,4.99,5.0,4.56,5.0,75.0,2875,0.3086224905888043,0.28855223362299803,0.25386215510734955,0.2413192952762654,4.8992,5.1874,,,,,61.870878169923266,59.125450859466696,44.32937423493161,2691.9745000000003,2048.259,404.02,0.06172449811776086,0.06172449811776086,0.0,0.00401606425702794,True,True,54.42242432212785,4.0,6.6
2018-02-13,4.75,4.8,4.7,4.75,71.25,385,0.3077602415299239,0.2891246219418481,0.2550156012296658,0.24249290937074008,4.8892,5.1564,,,,,20.769633847228036,27.114287416882505,43.3446296965361,2546.307,2027.756,402.66,0.06479162979577345,0.06479162979577345,-0.030612244897959218,-0.04618473895582342,False,False,57.324314341397056,4.0,6.6
2018-02-14,4.65,4.9,4.6,4.6,69.0,701,0.3069842173769316,0.28966839084475576,0.2561402111989242,0.2436430511833253,4.8751999999999995,5.1234,,,,,12.99827548105317,18.91964557631566,42.500562949339944,2659.7695,2088.123,416.02,0.06673569942976774,0.06673569942976774,-0.07815631262525058,-0.059304703476482645,False,False,58.29460933057054,4.0,6.6
2018-02-15,4.85,4.85,4.53,4.6,69.0,997,0.30828579563923836,0.29118497130251797,0.2577367059189511,0.2451701901596588,4.863200000000001,5.0964,,,,,12.99827548105317,18.91964557631566,42.7819572913827,2806.321,2171.874,434.62,0.06701865122592139,0.06701865122592139,-0.08000000000000007,-0.08000000000000007,False,False,47.76998224021134,4.0,6.6
2018-02-16,4.65,4.85,4.28,4.5,67.5,1528,0.3344572160753144,0.305125722737392,0.2655432882709773,0.2516667863564656,4.8432,5.0714,,,,,8.32553607139883,13.93000495647415,45.553854465853156,3088.0435,2254.194,455.58,0.07432382579451431,0.07432382579451431,-0.052631578947368474,-0.08163265306122458,False,False,47.09089973664473,4.0,6.6
