Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-10-24,32.6,32.652,32.35,32.424,32.3576,5900,1.194943452963991,0.96279494375,0.0,0.0,,,,,,,37.72872200206845,49.71755314253503,63.144096426298574,249745.4,,,0.036853671754379196,0.036853671754379196,-0.0366915238123533,-0.006313208703647044,False,False,44.51029250386456,,
2024-10-25,32.67,33.12,32.432,32.432,32.3656,3600,1.1450491076675917,0.9494551965624998,0.0,0.0,,,,,,,38.255776685424536,49.974922623209,63.04462337457805,255160.23499999996,,,0.03530615156843832,0.03530615156843832,-0.031099692289307757,-0.010012210012209866,False,False,44.5753616593965,,
2024-10-28,33.47,33.67,32.57,33.27,33.2019,8900,1.1543441969008326,0.9638824367343748,0.0,0.0,30.30364,,,,,,73.4989940423984,70.82882493471213,63.62557056558311,253383.92499999996,,,0.034696248779706416,0.034696248779706416,0.022622487244114087,-0.015097690941385356,True,True,44.46383368193238,,
2024-10-29,32.94,33.147,32.55,33.147,33.0791,5600,1.11090977721075,0.9516883148976565,0.0,0.0,30.528000000000002,,,,,,65.2935539968051,65.48626257250793,63.99840920632011,262094.805,,,0.033514640154787764,0.033514640154787764,0.0222982975573649,-0.015211384770789427,False,False,44.351510749188364,,
2024-10-30,33.61,33.61,32.58,32.767,32.6999,8000,1.102818799489675,0.9556038991527738,0.0,0.0,30.73408,,,,,,43.0311122041037,49.96239215045693,64.91608300992881,273593.13,,,0.03365638598253349,0.03365638598253349,0.010329304390725325,-0.02109162608669657,False,False,44.32012014441541,,
2024-10-31,32.26,32.59,31.92,32.4,32.3336,3900,1.0772369195407077,0.9501737041951351,0.0,0.0,30.90816,,,,,,28.80373113929268,38.27770891052792,61.54046617485911,257251.35,,,0.033248053072244065,0.033248053072244065,-0.026149684400360806,-0.004118768058031574,False,False,44.52002656408245,,
2024-11-01,32.86,32.86,32.196,32.196,32.1301,2100,1.035913227586637,0.9358650189853785,0.0,0.0,31.0682,,,,,,22.57920380534796,32.62310872495186,59.2798337716146,257324.23000000004,,,0.03217521516917123,0.03217521516917123,-0.02869037921983897,-0.007031828275351648,False,False,43.33221775426998,,
2024-11-04,31.41,31.41,30.15,30.308,30.2459,8100,1.136921904827973,0.9913717680361096,0.0,0.0,31.1658,,,,,,5.644806246383681,11.556530563373997,52.60908428751907,258910.57,,,0.03751227084690422,0.03751227084690422,-0.07504501480147718,-0.06549087321164293,False,False,48.66943031448896,,
2024-11-05,31.74,31.74,30.44,30.611,30.5483,1200,1.1664297143451756,1.013403179634304,0.0,0.0,31.249679999999998,,,,,,20.075098726665743,22.29401398359687,45.765197864664636,256355.23000000004,,,0.03810492026869999,0.03810492026869999,-0.05521604938271596,-0.079921851517884,False,False,48.4345018129218,,
2024-11-06,31.23,31.347,30.8,31.347,31.2828,7500,1.123386742910658,0.9995330206525888,0.0,0.0,31.333759999999998,,,,,,48.67500811487986,44.224712898557826,39.899009502217986,263971.33,,,0.03583713729896507,0.03583713729896507,-0.02636973537085341,-0.05430355688297572,True,True,47.85403817075405,,
2024-11-07,31.97,32.76,31.38,32.691,32.6241,8200,1.152348068619592,1.020206369619959,0.0,0.0,31.47936,,,,,,74.08033083578002,66.94132712663523,37.86211594051455,275226.415,,,0.03524970385181218,0.03524970385181218,0.07862610531872782,-0.0023194067201758317,True,True,49.64338910509499,,
2024-11-08,32.41,32.75,31.927,32.329,32.2628,8500,1.1194132617576327,1.0103460511389613,0.0,0.0,31.569720000000004,,,,,,61.73440522365179,58.39935967666331,36.11620717334017,286341.66,,,0.03462566926776679,0.03462566926776679,0.05612361569370483,-0.002191358024691281,False,False,49.83508773475216,,
2024-11-11,32.61,32.61,31.55,32.132,32.0662,5200,1.1134719355818692,1.012828748582013,0.0,0.0,31.6674,,,,,,54.3417076654091,53.45043096902518,32.91061798291382,293510.42,,,0.03465305413861164,0.03465305413861164,0.025042268797651923,-0.0019878245744813228,False,False,49.80775370544755,,
2024-11-12,31.56,31.85,30.76,31.61,31.5453,11200,1.1393247420236818,1.0307873111529122,0.0,0.0,31.7606,,,,,,36.81785235762336,41.13482512397759,29.321794871442563,307668.9,,,0.03604317437594691,0.03604317437594691,-0.03306720504114291,0.04295895473142397,False,False,50.267927725089464,,
2024-11-13,32.13,32.13,31.277,31.277,31.2129,8200,1.1106922678213138,1.0218979455952666,0.0,0.0,31.869880000000002,,,,,,28.135826979375764,34.394173078366464,25.13553927375657,290636.02,,,0.035511470659632116,0.035511470659632116,-0.032540443564601396,0.021756884779981167,False,False,35.148483521562014,,
2024-11-14,31.52,31.67,31.128,31.228,31.164,7900,1.0538230410391827,0.9979030483155034,0.0,0.0,31.97328,,,,,,26.743857374156732,33.32283920983919,22.157006959046907,254158.68,,,0.03374609456382678,0.03374609456382678,-0.028133947466699727,-0.0037962165438478745,False,False,35.07602097675443,,
2024-11-15,30.96,31.46,30.257,30.675,30.6122,3300,1.0687407369352644,1.0081578958997282,0.0,0.0,32.0338,,,,,,14.55439524323748,22.688449559790854,22.706241259244717,225271.15499999997,,,0.034840773820220515,0.034840773820220515,-0.029579247073710846,-0.06166834908690466,False,False,33.1894798644892,,
2024-11-18,31.16,32.71,31.16,32.548,32.4813,6900,1.165366663241738,1.0595000011047417,1.018475,0.0,32.15016,,,,,,74.2292536209609,68.33041451716399,20.70336099474205,209909.60499999998,,,0.035804555218192764,0.035804555218192764,0.04063688972727575,0.006774103745862847,False,False,40.248102744699764,,
2024-11-19,32.374,32.98,32.34,32.925,32.8576,5300,1.1128299969175637,1.0385250010495044,1.0090131249999998,0.0,32.286120000000004,,,,,,78.7170088822794,72.6618459699787,19.832877098422767,203571.87999999998,,,0.03379893688436033,0.03379893688436033,0.05434225694889183,0.024679447279970068,True,True,40.485695506656846,,
2024-11-20,33.22,33.22,32.249,32.82,32.7528,3600,1.0986469972258068,1.035148750997029,1.0080627968749998,0.0,32.29372,,,,,,73.37861188385395,69.14975006232581,19.855695500422403,197441.9,,,0.03347492374240728,0.03347492374240728,0.06992665036674817,0.03827902562480223,False,False,39.17097569230293,,
2024-11-21,33.16,34.13,32.43,34.101,34.0312,7900,1.1587822975032265,1.0683913134471776,1.025361226953125,0.0,32.34736,,,,,,88.1210820368614,82.72900366964512,22.36742787446621,201346.715,,,0.033980889050269095,0.033980889050269095,0.04771414526238171,0.09028998944911582,False,False,41.36337149131184,,
2024-11-22,34.14,34.72,33.88,34.588,34.5172,6700,1.1269040677529034,1.0569717477748184,1.0207271962792968,0.0,32.37968,,,,,,90.97208721204896,85.87954079098002,25.78570997316752,207095.935,,,0.03258078141994054,0.03258078141994054,0.05050873196659089,0.10759574740617395,True,True,41.556982244620215,,
2024-11-25,34.98,35.0,33.0,33.29,33.2218,14900,1.214213660977613,1.1041231603860775,1.0452090163723144,0.0,32.364920000000005,,,,,,46.425486127172015,52.1030359770376,24.584546568197187,217091.83500000002,,,0.036473825802872124,0.036473825802872124,0.014320536258378924,0.08524857375713113,False,False,43.15300482044572,,
2024-11-26,33.235,33.55,32.99,33.26,33.1919,3700,1.1487922948798512,1.0769170023667733,1.0330787909630064,0.0,32.3564,,,,,,45.65050728996787,51.47909828331687,23.511150134830853,213963.775,,,0.03453975631027815,0.03453975631027815,-0.02466203337145545,0.021875384048174906,False,False,43.13230446919141,,
2024-11-27,32.76,33.68,32.76,33.179,33.1111,7900,1.1259130653918663,1.0690711522484349,1.0302518211889313,0.0,32.3822,,,,,,42.7596755925745,49.35154029442773,21.494999137105243,213962.68,,,0.03393450873720927,0.03393450873720927,-0.04073667167803863,0.007714502657555133,False,False,42.92543030364115,,
2024-11-29,33.66,34.94,33.66,34.177,34.107,10800,1.1894217588526792,1.1036675946360128,1.048520525659208,0.0,32.45232,,,,,,73.62616593064563,69.83316718458737,23.587914421368136,226100.26,,,0.03480181873343709,0.03480181873343709,0.026644638029438283,0.04134673979280934,False,False,43.86778405824266,,
2024-12-02,34.46,34.46,33.0,33.24,33.1719,17700,1.2164795829674113,1.1214842149042121,1.0588075125177279,0.0,32.48464,,,,,,41.8466960757342,46.36295188437096,22.409253897699273,252137.08,,,0.03659685869336376,0.03659685869336376,-0.0006013229104027129,-0.025248526436174812,False,False,45.09700042004351,,
2024-12-03,32.96,33.05,32.37,32.538,32.4714,5000,1.1818316246706706,1.1089100041590016,1.0540873247047848,1.0492199999999998,32.45536,31.379499999999997,,,,,28.17828990104735,34.70979404659323,19.413419947593972,247996.84,227114.25599999996,7056.0,0.0363215816789806,0.0363215816789806,-0.019319449049097437,-0.05926911067422236,False,False,39.78876248673921,27.538,
2024-12-04,33.07,33.3,32.24,32.63,32.5632,7500,1.1696484622036032,1.1064645039510512,1.0542351415871651,1.0494355999999998,32.43468,31.48134,,,,,32.511675368353195,37.45669396032566,17.34882567197649,258396.43,231898.604,7202.0,0.03584580025141291,0.03584580025141291,-0.045264359071890414,-0.019825773505557143,False,False,39.71712525995048,27.615,
2024-12-05,32.21,32.93,32.184,32.773,32.7059,6000,1.1272836159832431,1.0884412787534987,1.046529263047486,1.043366888,32.434920000000005,31.5845,,,,,40.83464860812466,42.4726753999387,15.335964583199194,256473.205,235720.90399999998,7318.0,0.034396717297264304,0.034396717297264304,-0.014049338146811086,-0.014642212868310134,True,True,38.974952430425546,27.868,
2024-12-06,32.92,32.92,32.45,32.738,32.671,5300,1.0615552543849187,1.0575192148158237,1.032116031471299,1.03189955024,32.44844,31.6783,,,,,39.06588114171384,41.38940952878146,13.610655078532941,251745.46500000003,237396.06,7360.0,0.0324257820998509,0.0324257820998509,0.0061466592906755935,-0.013291539829410226,False,False,36.03547797786303,27.868,
2024-12-09,33.0,33.0,31.694,31.694,31.6291,4000,1.085999728946427,1.0699432540750327,1.0389631306845164,1.0373815592352,32.428360000000005,31.74828,,,,,13.296520578099788,20.54706840011424,14.587742670074638,244344.44000000003,239762.41,7434.0,0.03426515204601587,0.03426515204601587,-0.028685258964143534,-0.07265119817421073,False,False,37.66728047982313,27.868,
2024-12-10,31.66,31.66,31.106,31.106,31.0423,6800,1.036199756051784,1.0458460913712808,1.0276890524174036,1.028393928050496,32.460280000000004,31.81304,,,,,8.538293362710021,14.909084708023954,17.384714853416163,246566.16,237360.242,7332.0,0.033311893398437084,0.033311893398437084,-0.05086504134500969,-0.0641997593261131,False,False,38.15766107236696,28.514,
2024-12-11,31.11,31.56,30.81,31.456,31.3916,4600,1.0075797804466056,1.0310537868027168,1.0207468261069685,1.022826049489486,32.494080000000004,31.87188,,,,,30.685278979030826,30.125780930391997,20.646919407501773,236099.44,240026.082,7416.0,0.03203140197248873,0.03203140197248873,-0.03915938664548846,-0.033253426762554494,False,False,37.99811302883734,28.545,
2024-12-12,31.31,31.46,30.91,30.96,30.8966,6300,0.961821802401945,1.007001097462581,1.0089781554542943,1.0133695284996964,32.4786,31.906180000000003,,,,,20.257908261539995,22.5171965293154,23.443094739575155,233028.26999999996,243283.652,7520.0,0.031066595684817344,0.031066595684817344,-0.023158957531393853,-0.0511798958014098,False,False,38.23551665979573,28.545,
2024-12-13,30.64,30.768,30.3,30.384,30.3218,3500,0.9316396221617506,0.9896510425894519,1.000253701567937,1.0063021379297024,32.38632,31.932840000000002,,,,,12.725305977837493,16.187060084870694,27.590871036703646,226010.41,236346.62,7278.0,0.03066217819121085,0.03066217819121085,-0.02321095608564272,-0.07289537118969891,False,False,38.78292954342977,28.545,
2024-12-16,31.28,31.28,29.59,30.19,30.1282,7800,1.0074756599455756,1.0246684904599794,1.0174973590287386,1.0199760951711085,32.30076,31.93524,,,,,10.712851646012922,14.3725827274274,32.62467733778258,232723.135,239733.18,7390.0,0.033371171246955135,0.033371171246955135,-0.040246693794506516,-0.07783004459649334,False,False,38.347239408184315,28.545,
2024-12-17,31.12,31.12,29.28,29.8,29.739,3100,1.090728093951018,1.0654350659369805,1.0380599250530202,1.0363765732676864,32.207480000000004,31.937439999999995,,,,,7.2536896195372265,11.051930858830445,37.469670826486016,226113.075,237305.42,7308.0,0.03660161389097376,0.03660161389097376,-0.03746770025839796,-0.059758944910708656,False,False,31.25903429618378,28.545,
2024-12-18,30.2,30.2,28.748,28.748,28.6891,6300,1.126855284555916,1.0847633126401313,1.0484084269266947,1.0446890418023327,32.093,31.9268,,,,,3.144895317657358,6.036150823641194,42.41899414734781,226443.57,239170.86800000002,7374.0,0.03919769321538598,0.03919769321538598,-0.053844128488678256,-0.07580531087250053,False,False,32.56381050588314,28.545,
2024-12-19,29.62,29.62,28.67,28.97,28.9107,6400,1.1091697561003244,1.0780251470081246,1.0459482162535274,1.042795260966286,32.000719999999994,31.935299999999998,,,,,17.870786556065852,16.67623752029499,46.771662917752906,229806.37000000002,241223.418,7444.0,0.03828684004488521,0.03828684004488521,-0.04041073203047374,-0.07903102746693802,False,False,32.949964408811134,28.643,
2024-12-20,28.71,29.316,28.71,28.897,28.8378,3000,1.0588527804902919,1.0544238896577183,1.0349495108471891,1.0340593557469604,31.90748,31.94038,,,,,16.624097102907896,15.887472224621163,50.502521863814415,220671.025,242097.948,7474.0,0.036642308215049726,0.036642308215049726,-0.030302013422818908,-0.06663436692506464,False,False,28.522231799502464,28.748,
2024-12-23,29.2,29.299,28.8,29.299,29.239,10600,1.0028675024412625,1.0266526951748323,1.0215507730760094,1.0233581686320212,31.85244,31.943120000000004,,,,,47.10481582736381,37.56907639542763,53.700400960438564,224612.51499999998,247259.50400000002,7650.0,0.03422872802625559,0.03422872802625559,0.019166550716571473,-0.035709583991574534,False,False,28.48443314617372,28.748,
2024-12-24,29.04,29.275,29.04,29.222,29.222,1400,0.9284807521971363,0.9882700604160906,1.0024870037491092,1.0080710052593809,31.7194,31.93478,,,,,42.62738135423371,35.24860575069766,56.4414401861164,201857.005,247603.49599999998,7662.0,0.03177334721090741,0.03177334721090741,0.008698653779772192,-0.03206359721762175,False,False,26.233957131806523,28.748,
2024-12-26,29.0,29.7,29.0,29.226,29.226,11200,0.9056326769774227,0.973856557395286,0.9949248286553815,1.001909585154193,31.57144,31.928780000000003,,,,,43.04919856327724,35.524440313702,53.39218511500551,212070.465,252732.872,7838.0,0.030987226338788157,0.030987226338788157,0.01138526490639169,-0.019261744966443062,False,False,26.2660076449433,28.748,
2024-12-27,29.18,29.218,28.972,29.218,29.218,1000,0.8404694092796803,0.9378637295255216,0.9764017079389969,0.9869513934511092,31.427360000000004,31.86054,,,,,42.12016597207735,35.12542471304877,50.93174309793125,200425.66,241374.652,7492.0,0.02876546681085907,0.02876546681085907,-0.002764599474384788,0.016348963406149997,False,False,26.321197616080745,28.748,
2024-12-30,28.99,29.04,28.6,28.876,28.876,10100,0.818222468351712,0.9218705430492454,0.967441665240522,0.979572365582087,31.218360000000004,31.78286,,,,,17.66886646106319,21.414910352308752,50.682050055817676,196552.46000000002,227682.64400000003,7098.0,0.028335727536767972,0.028335727536767972,-0.011840394223530226,-0.0032447359337244297,False,False,22.66073276688361,28.748,
2024-12-31,29.0,29.0,28.48,28.605,28.605,10700,0.7884002215165407,0.9017770158967832,0.9562556236095091,0.9703809182704453,30.97904,31.679360000000003,,,,,10.454977845613485,15.162118499578597,50.985379598886034,182438.73500000002,220224.55399999997,6910.0,0.027561622846234597,0.027561622846234597,-0.021248203654280373,-0.010104855175277594,False,False,21.485620229428374,28.605,
2025-01-02,28.83,29.772,28.83,29.772,29.772,4100,0.8262601993648865,0.9150381651019439,0.9615242330192715,0.9743132999050362,30.83832,31.601619999999997,,,,,75.38121294623397,68.30242481901428,43.76539721806334,180407.495,212029.61399999997,6676.0,0.027752928905175552,0.027752928905175552,0.018960914504757342,0.016143895696098864,False,False,26.654944053931345,28.605,34.588
2025-01-03,30.1,30.64,30.1,30.584,30.584,4500,0.8304341794283981,0.9126862568468468,0.9591861271937898,0.9721870339069355,30.73128,31.54384,,,,,85.98621357276033,79.95232427261357,42.03856359568307,175052.645,208757.03399999999,6586.0,0.027152569298600514,0.027152569298600514,0.05914946668513643,0.04660871945794254,True,True,28.809661325604274,28.605,34.588
2025-01-06,31.17,31.43,30.95,31.0994,31.0994,11228,0.8319907614855584,0.9093519440045045,0.9563564740139452,0.9696632932287969,30.648096,31.515148000000003,,,,,90.0620749689045,84.7086291017238,42.99730741113098,182679.94816,210925.683264,6662.56,0.026752630645142942,0.026752630645142942,0.08720153819262366,0.06410045849585977,True,True,29.564989675014687,28.605,34.588
2025-01-07,31.4,31.4,30.343,30.343,30.343,7187,0.8544916853370024,0.9167343468042791,0.9588725621635966,0.9714100273642208,30.494736000000003,31.473528,,,,,54.906903050299285,57.851224154063324,39.93030209578045,184908.13521,211461.15408400004,6688.3,0.028161081150084116,0.028161081150084116,0.019179094451162282,0.03850366212608658,False,False,30.56622869343284,28.605,34.588
2025-01-08,29.92,29.92,29.354,29.745,29.745,6000,0.8679425168033023,0.9203476294640651,0.9596257481095065,0.9717618268169363,30.354936,31.419788000000004,,,,,37.532888277607384,43.359775073961224,35.631178268904925,187492.83521,212695.450084,6736.3,0.029179442487924097,0.029179442487924097,-0.027432644520010374,0.03009419587200446,False,False,29.310342263840273,28.605,34.588
2025-01-10,30.22,30.22,29.37,29.605,29.605,4900,0.8661482651229718,0.9168302479908619,0.9568851044067689,0.9693265902805976,30.237616,31.346488000000004,,,,,33.77933609255267,40.21524623258739,30.633029457208348,184170.02021000002,209674.680084,6656.3,0.02925682368258645,0.02925682368258645,-0.04805237400078455,0.03495892326516348,False,False,28.740679456151184,28.605,34.588
2025-01-13,29.48,29.48,29.001,29.123,29.123,1800,0.8399334386106745,0.9011887355913186,0.9480629767965997,0.9620200584749857,30.097336,31.266007999999996,,,,,22.27505440337748,30.171023338452244,27.870744384136202,179556.21021,207010.644084,6580.3,0.028840896837917608,0.028840896837917608,-0.04020696701051307,-0.021799005777240255,False,False,28.67053526077789,28.605,34.588
2025-01-14,29.6,29.698,29.6,29.632,29.632,3800,0.8134400947496069,0.8848792988117526,0.9387364023766847,0.954279657305486,29.971695999999998,31.203307999999996,,,,,49.51200670168496,48.33873184039744,24.408932703245153,175433.89021,204019.95608400003,6496.3,0.027451407085232412,0.027451407085232412,-0.003798957808034964,-0.031127386868951,False,False,29.239500405471595,28.605,34.588
2025-01-15,30.12,30.268,30.12,30.23,30.23,3500,0.7956960852746462,0.872435333871165,0.9311679923172675,0.9479140641593762,29.871376,31.159908,,,,,68.78738470926857,63.297167935167,22.970939927682934,175406.94021,203608.85608400003,6488.3,0.026321405401079925,0.026321405401079925,0.02111129876710005,-0.027955523257683357,True,True,29.558291624299283,28.605,34.588
2025-01-16,30.2,30.33,30.015,30.239,30.239,2500,0.7476264767471814,0.8445635671776067,0.9157637925093358,0.9352557828761886,29.813176,31.120767999999998,,,,,69.0541015722056,63.50919176367018,21.15119711748252,167412.71521,203768.57408400002,6496.3,0.024723915365824974,0.024723915365824974,0.03832022799848911,-0.0034274791549945283,True,True,29.46890504014801,28.605,34.588
2025-01-17,30.479,31.03,30.479,30.92,30.92,3600,0.7519638290724633,0.8418853888187264,0.9126446976966026,0.9323706672186648,29.805735999999996,31.133008,,,,,84.29043264737169,76.94558178880303,22.393393346880323,168359.31521,201084.918084,6406.3,0.02431965812006673,0.02431965812006673,0.04346652267818585,0.039502437384434375,True,True,30.046085722875553,28.605,34.588
2025-01-21,31.22,31.8948,31.1027,31.8948,31.8948,4534,0.7742474461652168,0.84853111937779,0.9141985802541874,0.9332192538742913,29.823288,31.158684000000004,,,,,92.36343451721119,86.46054929850425,25.858393290611136,166534.24637,203242.47454800003,6472.98,0.02427503687639417,0.02427503687639417,0.0550711214025803,0.07734504306704948,True,True,28.22598213458895,28.605,34.588
2025-01-22,32.55,33.3,32.25,32.866,32.866,9900,0.8373427015486948,0.8763645634089003,0.9264736157478328,0.9426588687968055,29.899528,31.189064000000002,,,,,95.68064979995452,91.25504270282562,31.20827439834906,173532.51637000003,205047.892548,6520.98,0.02547747524945825,0.02547747524945825,0.08687456595786891,0.1285238471311334,True,True,29.566294517233782,28.605,34.588
2025-01-23,32.69,33.8,32.65,33.434,33.434,6400,0.8686084313938253,0.8900463352384552,0.932061775354137,0.9468056914208693,30.021528,31.203924,,,,,96.87246451717378,93.14730549582542,36.39537786481869,179896.84637,203966.120548,6484.98,0.02597979396404335,0.02597979396404335,0.08130659767141002,0.12830723542116607,True,True,29.610835338882623,28.605,34.588
2025-01-24,33.55,33.7,33.219,33.237,33.237,11500,0.829847588254443,0.8695940184765325,0.9207852309702836,0.937489577592452,30.143408,31.222084,,,,,84.7121408596253,84.67439734877495,40.84146655036409,183479.65137,206114.700548,6544.98,0.024967583965292986,0.024967583965292986,0.042082094886940924,0.09947072444591476,False,False,29.861198114214478,28.605,34.588
2025-01-27,31.56,31.56,29.84,30.115,30.115,13190,1.086562829428999,0.995964317552706,0.9826906001960267,0.9866797860406029,30.156008,31.181744,,,,,21.262944609903627,28.97760873297446,37.65025106290664,201294.95387,210717.30954800002,6704.78,0.036080452579412226,0.036080452579412226,-0.08370352339804055,-0.004100664704520751,False,False,47.756937280335634,28.605,34.588
2025-01-28,29.57,30.1208,29.4301,30.1208,30.1208,5968,1.0469765464860992,0.9807011016750706,0.975390835191126,0.9807601903197909,30.210919999999998,31.151960000000003,,,,,21.42694333424909,29.09314015664397,35.703702509543476,193916.44058999998,207231.88823600003,6600.14,0.03475925428561324,0.03475925428561324,-0.09909672788179691,-0.025847347994825465,False,False,47.756729713749706,28.605,34.588
2025-01-29,30.2,30.99,30.2,30.63,30.63,3400,1.0291988918374892,0.9751260465913172,0.9727360643113478,0.978528986513395,30.27732,31.139020000000002,,,,,38.33982818204558,40.43523786750615,31.491851297826305,197662.64059,204185.300236,6504.14,0.03360100854839991,0.03360100854839991,-0.07843668201101195,-0.03965536701907524,True,True,48.05443775880209,28.605,34.588
2025-01-30,31.19,31.68,31.19,31.597,31.597,5700,1.0312790026537404,0.9788697442617513,0.974667662703564,0.9799584067831271,30.38532,31.1464,,,,,61.77676409378266,57.60590913147952,27.884994268233328,192085.40558999998,202853.334236,6460.14,0.03263851006911227,0.03263851006911227,0.04921135646687702,-0.038611330858638104,True,True,48.78495920652051,28.605,34.588
