Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-09-08,24.92,25.07,24.92,25.07,21.6022,9980,0.1162824412803473,0.1117365835810031,0.0,0.0,25.302087999999998,,,,,,35.057684437552396,33.21611914201942,29.45430056331299,147774.759045,,,0.004638310382143889,0.004638310382143889,-0.0031729874591447382,-0.012054744856340172,False,False,6.764477936699365,,
2017-09-20,25.38,25.38,25.359,25.359,21.8512,200,0.13565419715231244,0.12164975440195287,0.0,0.0,25.321648,,,,,,69.33966313723529,62.907761305213505,26.89959654034164,147534.7135,,,0.0053493512028200026,0.0053493512028200026,0.005112960760998764,-0.00043358297201412377,True,True,7.962291080535934,,
2017-09-21,25.3817,25.3817,25.325,25.325,21.8219,220,0.12775877743708114,0.11840226668185519,0.0,0.0,25.334248,,,,,,63.43071657937312,58.80658591332669,24.06021069390326,145921.05950000003,,,0.005044769099193727,0.005044769099193727,0.01381104883907125,-0.0029527559055118058,False,False,7.810255552153475,,
2017-09-22,25.35,25.35,25.322,25.322,21.8193,268,0.11778289969337326,0.11388215334776255,0.0,0.0,25.341928,,,,,,62.72327487740282,58.35898300276346,21.562570472784422,144711.30370000002,,,0.004651405880000524,0.004651405880000524,0.010051854806541582,0.006846972938154616,False,False,7.796390661668904,,
2017-09-27,25.3299,25.3299,25.3299,25.3299,21.8261,119,0.10679460972403587,0.1085830456803744,0.0,0.0,25.352876000000002,,,,,,64.29618101401813,59.442857158059155,19.421735997539706,136046.273605,,,0.004216148098651628,0.004216148098651628,-0.0011475215899682256,0.003959571938168871,False,False,7.796230616575292,,
2017-10-02,25.5601,25.5601,25.5601,25.5601,22.0245,100,0.1191351487516323,0.11466389339635567,0.1114700000000001,0.0,25.365283999999996,,,,,,87.44729447576184,79.83523017588448,21.64138536759155,134010.824105,,,0.004660981324471825,0.004660981324471825,0.009283316880552839,0.023222578062449983,True,True,8.398398279321906,,
2017-10-03,25.7,25.7,25.7,25.7,22.145,117,0.12121163387646913,0.11592569872653793,0.11218075000000012,0.0,25.383287999999997,,,,,,92.11067404290827,85.67261645781183,25.190669987149256,133895.969105,,,0.004716405987411251,0.004716405987411251,0.01492773082694887,0.025129637016354067,True,True,8.584444999970096,,
2017-10-16,25.97,25.97,25.97,25.97,22.3777,147,0.13609047048882217,0.12362941379021102,0.1161262312500001,0.0,25.407488000000004,,,,,,96.19878723671695,91.7890911365805,30.413435913904806,133066.128605,,,0.005240295359600392,0.005240295359600392,0.025270530084998466,0.024094010016167733,True,True,9.299117918121738,,
2017-10-26,25.9999,25.9999,25.9999,25.9999,22.4468,200,0.12547142343994008,0.11894294310070053,0.11397057546875014,0.0,25.4317,,,,,,96.50004877399324,92.27597367699431,35.0842995186519,131926.933105,,,0.004825842539392077,0.004825842539392077,0.017206505451856646,0.026649555774926004,True,True,9.181685698146277,,
2017-10-27,26.1799,26.1799,26.1435,26.1435,22.5708,390,0.13092428109594606,0.1219957959456655,0.11562131108203137,0.0,25.462239999999998,,,,,,97.77207597147375,94.40171339093911,40.14063115962176,124558.03055500002,,,0.005007909464912734,0.005007909464912734,0.017256809338521473,0.032442145170207715,True,True,9.307860138286456,,
2017-11-01,26.19,26.19,26.19,26.19,22.6109,101,0.12248185298635164,0.11822100614838231,0.11389327830498064,0.0,25.491840000000003,,,,,,98.10636390472666,94.99627519660203,44.52906668266694,124107.86405500001,,,0.004676664871567455,0.004676664871567455,0.008471313053523444,0.03395591770990025,True,True,9.264620601271233,,
2017-11-02,26.19,26.19,26.19,26.19,22.6109,190,0.11023366768771647,0.11230995584096319,0.11104594634735612,0.0,25.519440000000003,,,,,,98.10636390472666,94.99627519660203,48.29058284527708,121668.66905500002,,,0.004208998384410709,0.004208998384410709,0.007311566582948403,0.024643878545076214,False,False,9.268242629970574,,
2017-11-03,26.31,26.31,26.31,26.31,22.7146,200,0.11121030091894457,0.11269445804891491,0.11126979768867215,0.0,25.55112,,,,,,98.98802417602214,96.63557527700509,52.233644824554055,120661.76905500001,,,0.00422692135761857,0.00422692135761857,0.006368695851741268,0.0237354085603112,False,False,8.70283488454349,,
2017-11-07,26.29,26.29,26.29,26.29,22.6973,700,0.10208927082705008,0.10805973514646913,0.10898805274645533,0.0,25.585124,,,,,,88.66734109920226,90.07760617107131,54.79706441993489,25682.050555,,,0.003883197825296694,0.003883197825296694,0.0038182512409314917,0.012321909896033878,False,False,8.6852120268696,,
2017-11-09,26.3631,26.3631,26.3631,26.3631,22.7604,114,0.09919034374434509,0.10631174838914567,0.10809085142779395,0.0,25.621727999999997,,,,,,92.78916833100705,92.54358148249449,57.51267468892731,22025.935225,,,0.003762468895704416,0.003762468895704416,0.006609392898052624,0.013969284497248102,False,False,8.67198984745151,,
2017-11-13,26.36,26.36,26.36,26.36,22.7577,100,0.08958130936991057,0.10115116096968839,0.1054660801420991,0.10682600000000007,25.654328,25.408431999999998,,,,,90.69091780846283,91.26112937347875,59.69175845838584,21141.666725,71997.64978800001,2846.08,0.0033983804768554847,0.0033983804768554847,0.0019004180919801605,0.008281217128540463,False,False,8.668321825711093,24.7847,
2017-11-14,26.35,26.355,26.35,26.355,22.7534,1400,0.08162317843291932,0.09659360292120386,0.10307942813854658,0.10488948000000002,25.684528,25.434932,,,,,85.9866641824184,88.62009465802358,61.015952645870776,21188.196724999998,71484.08978800001,2824.08,0.003097066151884626,0.003097066151884626,0.0024724229745149984,0.006300114547537206,False,False,8.697309765979883,24.7847,
2017-11-15,26.27,26.27,26.26,26.27,22.694,22114,0.08296086058962727,0.09651392277514362,0.10287744243508287,0.10469169040000001,25.719328,25.460112,,,,,37.01985402852812,53.515912283796126,57.617407722155654,49681.640125,82867.18176800001,3256.94,0.0031580076356919405,0.0031580076356919405,-0.003531451157109733,0.0030546009927452378,False,False,7.776283025174206,24.7847,
2017-11-20,26.36,26.36,26.36,26.36,22.7717,147,0.08366477453066454,0.09618822663638643,0.10255550637420581,0.104397856592,25.758928,25.485803999999998,,,,,66.93004404083447,70.18775623343515,56.31623796313236,48417.092125,82744.076968,3251.88,0.0031739292310570765,0.0031739292310570765,0.0,0.0019004180919801605,False,False,7.780784035721104,24.7847,
2017-12-08,27.2,27.23,27.2,27.23,23.5233,2505,0.16229829707759819,0.13487881530456716,0.1217416187148507,0.11970989946016003,25.833092,25.5317,,,,,95.80663716111312,94.69786848450234,60.126773992109854,51113.221625,83165.749408,3264.18,0.005960275324186492,0.005960275324186492,0.033200531208499307,0.03575503993914042,True,True,12.273550255946688,24.7847,
2017-12-11,27.31,27.31,27.31,27.31,23.5924,105,0.1540684673698382,0.13213487453933873,0.1206980782469794,0.1189157014709568,25.910691999999997,25.577488,,,,,96.25739966495026,95.18338300313668,63.555817944667076,38746.669125,82852.795528,3251.48,0.005641467131813922,0.005641467131813922,0.0395888846593071,0.03591762728965864,True,True,12.280929398755736,24.7847,
2017-12-13,27.48,27.48,27.48,27.48,23.7393,2160,0.15566162063285455,0.1340281308123719,0.12193062629080495,0.1199373874415377,25.993892000000002,25.631394,,,,,97.21250231357708,96.17561096352382,66.81803923812481,41460.919125,80624.599868,3156.88,0.005664542235547836,0.005664542235547836,0.04248861911987856,0.04248861911987856,True,True,12.011975885337456,24.81,
2017-12-14,27.41,27.41,27.34,27.34,23.6183,1870,0.15409545856956913,0.13432672427175332,0.12238236063353485,0.12033863969270696,26.081500000000002,25.680593999999996,,,,,73.91213701670198,78.43404963786011,66.40787329732152,43738.634125,81149.515868,3174.28,0.005636264029611161,0.005636264029611161,0.00403966213734841,0.03737431227471055,False,False,12.305567554469008,24.81,
2017-12-18,27.74,27.74,27.74,27.74,23.9639,7000,0.17868591271261208,0.14761038805816556,0.12932280161769644,0.1259318668988528,26.1819,25.734593999999998,,,,,87.13121804426964,87.3345954685617,67.337560218019,53108.319325000004,84932.95586799999,3310.28,0.006441453234052347,0.006441453234052347,0.015745148297326983,0.055957365816520666,False,False,12.77164451385891,24.81,
2017-12-20,27.63,27.63,27.6,27.61,23.8516,2656,0.1748173214413506,0.14722986865525714,0.12958973157725395,0.1262132295608757,26.287099999999995,25.790594000000002,,,,,69.8713804939861,74.08505684324557,65.42636340552384,56624.21442,86201.119068,3355.4,0.006331666839599804,0.006331666839599804,0.0047307132459970536,0.04742033383915012,False,False,13.111886391166028,24.87,
2017-12-21,27.67,27.67,27.67,27.67,23.9034,1450,0.16333558929721576,0.1428683752224944,0.12784998828782265,0.12488896496965822,26.3911,25.846594,,,,,73.50490104996459,76.29788728034956,64.02007307114775,58502.48892000001,85275.084068,3314.9,0.0059029847957071105,0.0059029847957071105,0.012070226773957637,0.016158648549394083,False,False,13.009154860955213,24.87,
2017-12-22,27.5,27.5,27.4999,27.4999,23.8663,650,0.16401203036749432,0.14422995646136977,0.12890623858062714,0.1257931856702651,26.476736000000002,25.899192,,,,,48.58694923533447,57.68050132773671,59.505921729479674,59245.89066999999,85035.70276800002,3303.9,0.0059640955191653175,0.0059640955191653175,-0.008655371304974735,0.006953496887587063,False,False,13.478230265836647,24.98,
2017-12-28,27.55,27.55,27.55,27.55,23.9098,701,0.15262082733074495,0.13952345863830132,0.12693608261611147,0.1242793219568598,26.565736,25.949991999999998,,,,,55.284000968447906,61.38114859437483,56.1055756364042,60020.63867,85171.853768,3307.92,0.005539775946669508,0.005539775946669508,-0.002173125679101773,0.002547307132459986,False,False,13.223854976758451,24.98,
2017-12-29,27.58,27.58,27.58,27.58,23.9358,195,0.14035874459767023,0.13404728570638613,0.12451268055070863,0.12239373551772255,26.656056000000003,25.998992,,,,,59.96776400576768,63.901432200606244,53.49302849383988,60029.54467000001,84726.555768,3289.82,0.005089149550314366,0.005089149550314366,-0.003252620166245168,0.008778346744696464,True,True,13.225000174536222,24.98,
2018-01-08,27.82,27.82,27.82,27.82,24.1441,900,0.1503228701379034,0.13934492142106691,0.12739986353694097,0.12474586080736813,26.75566,26.054267999999997,,,,,82.2625750027758,78.71686584466504,53.33977398840945,60771.646420000005,84625.966968,3283.82,0.005403410141549368,0.005403410141549368,0.011640042327426547,0.002883922134102379,True,True,13.352816776004648,24.98,
2018-01-09,27.81,27.81,27.81,27.81,24.1354,124,0.1362905831241132,0.13287767535001366,0.12446486694851748,0.1224509435912208,26.845656000000005,26.10547,,,,,79.49552722464793,76.96206196604203,52.96265290402078,60811.80892,84391.93696800001,3274.3,0.0049007760922011225,0.0049007760922011225,0.009437386569872919,0.007243752263672576,False,False,13.40250228720976,24.98,
2018-01-16,27.952,27.952,27.952,27.952,24.2586,820,0.1368615248117022,0.13333379158251313,0.1249032452748046,0.12284192471939644,26.935736000000002,26.159512,,,,,88.0542319049769,83.79975339523148,53.748854188886035,61709.035919999995,84652.89555,3282.88,0.004896305266589231,0.004896305266589231,0.013488034807831895,0.010191543187567653,False,False,13.373152451875105,24.98,
2018-01-17,28.102,28.102,28.102,28.102,24.4055,150,0.13817537233053184,0.13416710200338738,0.12553066414293446,0.12338508622500849,27.021016,26.214252000000002,,,,,92.80974842008797,88.57552690910768,55.38736533966495,61656.700919999996,83980.30995,3256.04,0.004916923077735814,0.004916923077735814,0.010136592379583087,0.02189462507136386,True,True,13.386203061478213,24.98,
2018-01-22,28.7595,28.7595,28.7595,28.7595,24.9765,125,0.19010783509747856,0.16033374690321794,0.13882989753936106,0.13406738450050829,27.1314,26.281549999999996,,,,,98.01234574954499,95.80433158559474,59.047469875680804,60916.297795,83432.58046000001,3234.14,0.006610262177627516,0.006610262177627516,0.03414239482200654,0.04390199637023584,True,True,15.013152145510336,24.98,
2018-01-24,28.8599,28.8599,28.84,28.84,25.0464,350,0.18113705158773075,0.15733705955805707,0.13786915010087705,0.13339403681049813,27.239260000000005,26.35075,,,,,98.24548935922958,96.19713895562825,62.387706012901944,61270.728125,80108.16326,3102.2,0.006280757683347113,0.006280757683347113,0.03176874642243832,0.045685279187817285,True,True,15.012873748250472,24.98,
2018-01-25,28.82,28.82,28.8199,28.8199,25.0289,600,0.1650333464289576,0.15047520658015417,0.13492492134835513,0.13112815607428815,27.344456,26.418148000000002,,,,,94.11106729872395,93.28943721766753,64.80314034145708,62003.525125,79588.70206,3080.2,0.005726367767721526,0.005726367767721526,0.02554622446800936,0.03594176851186193,False,False,15.037855144811482,24.98,28.84
2018-01-26,28.9698,28.9698,28.9698,28.9698,25.1591,295,0.1635200117860617,0.1504464462511464,0.1352992983146462,0.13150359295280237,27.455647999999997,26.487544000000003,,,,,95.99599186530831,94.84025356979623,67.25783294912375,60585.979674999995,79653.54388,3081.94,0.00564449916071432,0.00564449916071432,0.007312366348510846,0.0417044228694714,False,False,14.93809902731485,24.98,28.9698
2018-01-29,29.1975,29.1975,29.1175,29.147,25.313,5300,0.16993801060745578,0.15430912393858917,0.1376093158567801,0.13342752109374637,27.569128,26.560124000000002,,,,,97.4457043755871,96.21789415322526,69.84378858381227,39263.195675,82334.83788,3171.94,0.00583037741817188,0.00583037741817188,0.010644937586685055,0.042751860331997626,True,True,14.642877376517141,24.98,29.147
2018-01-30,28.86,28.867,28.86,28.86,25.0638,799,0.1816442095467101,0.16094366774165966,0.14134408296036058,0.13649897067187142,27.671928,26.628525999999997,,,,,51.84322902621404,61.02925082286106,66.8139562628814,40222.406675,82236.34288,3165.92,0.0062939781547716595,0.0062939781547716595,0.001391399692573403,0.026973169169454136,False,False,15.589341799568043,24.98,29.147
2018-01-31,28.77,28.77,28.77,28.77,24.9856,402,0.17247978859203908,0.15739648435457668,0.14006048088635156,0.135568991258434,27.768204,26.694966,,,,,42.489951421393,52.934801411950964,62.629742446705585,37390.126175000005,79316.17336,3050.12,0.005995126471742756,0.005995126471742756,-0.006896837396184963,0.0003650967506390046,False,False,11.783398569651036,24.98,29.147
2018-02-05,28.03,28.125,27.225,27.2344,23.652,4350,0.309731809732835,0.22677666013684777,0.1751839688641927,0.16375761143326528,27.803179999999998,26.728754,,,,,7.563972677312549,13.176594579362273,60.10062594370016,43170.230675,81452.59576,3128.0,0.011372815620422517,0.011372815620422517,-0.0656191031667066,-0.055672676837725366,False,False,23.5962970658551,24.98,29.147
2018-02-06,27.3,27.3,27.3,27.3,23.709,100,0.28531862875955144,0.21871782713000537,0.17244436964258789,0.16179445920459998,27.84098,26.762754,,,,,12.189141291882962,16.73859296939105,57.93281179826694,40338.890674999995,80431.99576,3088.0,0.010451231822694192,0.010451231822694192,-0.05405405405405406,-0.05273786515567369,False,False,23.49914887803753,24.98,29.147
2018-02-07,27.78,27.78,27.75,27.75,24.0998,759,0.3047867658835963,0.23178193577350514,0.1801332604015232,0.168158570020508,27.90018,26.809753999999998,,,,,42.03354801521616,39.45663388250521,51.88738155832112,38835.713175,80345.24076,3083.18,0.010983306878688155,0.010983306878688155,-0.035453597497393075,-0.042105917196528786,True,True,24.145779524385425,24.98,29.147
2018-02-08,27.1801,27.23,27.1801,27.23,23.6482,598,0.33129808929523674,0.24868783898482993,0.18987742889148512,0.17619339862009784,27.93498,26.846954,,,,,26.450990145291627,27.77865071157467,49.34372529514352,29940.890175,42310.96416,1583.12,0.012166657704562494,0.012166657704562494,-0.00016156037952008706,-0.06577006209901526,False,False,24.529255301608067,24.98,29.147
2018-02-12,27.28,27.28,27.28,27.28,23.6916,1200,0.30316828036571314,0.23875344703558846,0.186380493169198,0.17366953064769589,27.93698,26.885036,,,,,30.18397099185728,30.418897459507264,46.74378729210449,27911.082175,41443.13016,1547.12,0.011113206758273942,0.011113206758273942,-0.00073260073260073,-0.05474705474705466,False,False,24.505689186066295,24.98,29.147
2018-02-13,27.46,27.55,27.4599,27.55,23.9261,12994,0.2998514523291418,0.24031577468380902,0.18847098083996802,0.17559614003474194,27.946579999999997,26.928636,,,,,50.52423110008291,44.91747128697698,42.242969696721175,43804.242175,48196.39676,1790.98,0.010883900266030555,0.010883900266030555,-0.007207207207207134,-0.04240528328119564,True,True,24.77099515178259,24.98,29.147
2018-02-14,27.495,27.69,27.495,27.69,24.0658,1100,0.2893663070962276,0.23804998594961857,0.18863420631896882,0.1759842172340471,27.95498,26.974435999999997,,,,,59.66424883844375,51.85337193131046,37.2598122164042,44433.445425,48086.24876,1784.66,0.010450209718173623,0.010450209718173623,0.016893132574366643,0.016728842933936505,True,True,24.734128861403722,24.98,29.147
2018-02-15,28.01,28.01,28.01,28.01,24.3439,630,0.2924296763866049,0.24214748665213764,0.1919183511609946,0.17886453288936618,27.98178,27.031639999999996,,,,,75.30542140324086,65.20571738045413,33.25010334112026,44350.132925,48217.85652000001,1788.46,0.010440188375101923,0.010440188375101923,0.026759530791788944,0.026007326007326137,True,True,25.04685310400176,24.98,29.147
2018-02-16,28.2,28.2,28.19,28.19,24.5003,600,0.28218670874794416,0.23954011231953065,0.19187039238196968,0.17908724223157882,27.999779999999998,27.09084,,,,,81.39326109430499,71.19666727710214,31.06499893855276,44926.927925,47972.81892000001,1777.34,0.010010170583467334,0.010010170583467334,0.02323049001814881,0.015855855855855916,True,True,25.12518085445991,24.98,29.147
2018-02-20,27.85,27.87,27.768,27.77,24.1353,1642,0.2961680378731498,0.24866310670355415,0.19762363257242047,0.18394549738694724,28.006180000000004,27.146639999999998,,,,,43.693133299280184,46.361734147826866,27.432790763062332,45954.944925,48599.014520000004,1798.74,0.010665035573393945,0.010665035573393945,0.002889129649692901,0.019831068674256214,False,False,25.580386829777407,25.07,29.147
2018-03-01,27.77,27.77,27.77,27.77,24.1353,200,0.2665512340858348,0.23622995136837646,0.19268304175810996,0.18026658743920831,28.010180000000002,27.20064,,,,,43.693133299280184,46.361734147826866,24.319469469784824,46060.222924999995,43706.122520000004,1603.14,0.009598532016054548,0.009598532016054548,-0.008568368439842988,0.017961876832844448,False,False,25.580202654350327,25.322,29.147
2018-03-05,27.52,27.7737,27.52,27.7737,24.1385,472,0.26526611067725153,0.23710345379995773,0.19420846571415726,0.18173525569042417,28.021131999999998,27.248934000000006,,,,,44.20538289751439,46.65316925085746,23.523135140911535,45569.650245,43866.87024800001,1608.58,0.009550982068548718,0.009550982068548718,-0.01476764810216391,0.008119782214156102,False,False,25.507859545556894,25.322,29.147
