Date,Open,High,Low,Close,AdjClose,Volume
2022-06-28,0.0559,0.0566,0.0496,0.0525,11.8868,235325
2022-06-29,0.0502,0.0542,0.05,0.0524,11.8491,101258
2022-06-30,0.0499,0.0555,0.0499,0.0537,12.1698,66159
2022-07-01,0.0516,0.0557,0.0516,0.0542,12.2623,29556
2022-07-05,0.0525,0.0575,0.0525,0.056,12.6679,63346
2022-07-06,0.0553,0.0582,0.0478,0.0497,11.2509,493642
2022-07-07,0.052,0.0583,0.0517,0.0569,12.8925,179734
2022-07-08,0.0562,0.0608,0.0559,0.0573,12.983,83354
2022-07-11,0.0559,0.0569,0.0542,0.0559,12.6415,63539
2022-07-12,0.0546,0.0559,0.054,0.0557,12.5944,22133
2022-07-13,0.0525,0.0741,0.0525,0.0692,15.6604,522891
2022-07-14,0.0641,0.0708,0.0626,0.0708,16.0302,142963
2022-07-15,0.0685,0.0941,0.0685,0.0908,20.5661,158505
2022-07-18,0.0908,0.0958,0.085,0.095,21.5095,143325
2022-07-19,0.0941,0.1042,0.0891,0.1042,23.5849,164383
2022-07-20,0.1034,0.11,0.1025,0.1092,24.717,127712
2022-07-21,0.105,0.11,0.1017,0.11,24.9057,52729
2022-07-22,0.11,0.1125,0.1067,0.1109,25.0944,50952
2022-07-25,0.1075,0.11,0.1034,0.1066,24.151,35291
2022-07-26,0.1042,0.1109,0.1011,0.1075,24.3396,38950
2022-07-27,0.1066,0.12,0.1066,0.1191,26.9812,144455
2022-07-28,0.1183,0.123,0.115,0.1208,27.3585,46039
2022-07-29,0.1208,0.1241,0.1191,0.1217,27.5472,56392
2022-08-01,0.1167,0.1176,0.0896,0.0975,22.0755,98898
2022-08-02,0.0967,0.1117,0.0941,0.1092,24.717,57598
2022-08-03,0.1058,0.1167,0.1042,0.1167,26.4151,52980
2022-08-04,0.115,0.1183,0.1117,0.1159,26.2264,36760
2022-08-05,0.1159,0.1208,0.1133,0.1191,26.9812,55958
2022-08-08,0.1217,0.1225,0.1146,0.1183,26.7925,41136
2022-08-09,0.1109,0.1167,0.105,0.1058,23.9623,59358
2022-08-10,0.1092,0.115,0.1058,0.115,26.0377,41550
2022-08-11,0.1117,0.1191,0.1117,0.1167,26.4151,42049
2022-08-12,0.1176,0.1234,0.1159,0.12,27.1698,53205
2022-08-15,0.1176,0.1196,0.11,0.1117,25.283,42358
2022-08-16,0.11,0.1176,0.1083,0.1176,26.6038,43547
2022-08-17,0.1133,0.1234,0.1133,0.1217,27.5472,55514
2022-08-18,0.1217,0.1217,0.1117,0.1142,25.8491,43171
2022-08-19,0.1142,0.1176,0.1066,0.1117,25.283,36404
2022-08-22,0.1075,0.115,0.1034,0.115,26.0377,41693
2022-08-23,0.1109,0.1117,0.1066,0.1117,25.283,34637
2022-08-24,0.1109,0.115,0.1083,0.115,26.0377,39195
2022-08-25,0.115,0.1217,0.1129,0.1208,27.3585,40878
2022-08-26,0.1176,0.1258,0.1092,0.1142,25.8491,63298
2022-08-29,0.1092,0.1208,0.1085,0.12,27.1698,40486
2022-08-30,0.1167,0.1234,0.1159,0.1191,26.9812,35552
2022-08-31,0.1217,0.1217,0.1125,0.1159,26.2264,34277
2022-09-01,0.1125,0.1176,0.11,0.1142,25.8491,36083
2022-09-02,0.1125,0.1176,0.1066,0.1125,25.4717,46412
2022-09-06,0.1092,0.1142,0.1075,0.1117,25.283,35591
2022-09-07,0.11,0.1142,0.1085,0.1117,25.283,29716
2022-09-08,0.1092,0.1117,0.1066,0.1083,24.5283,29353
2022-09-09,0.1083,0.1191,0.1083,0.1183,26.7925,51434
2022-09-12,0.1191,0.1292,0.1171,0.125,28.3019,72832
2022-09-13,0.1225,0.1375,0.1176,0.1317,29.8113,65964
2022-09-14,0.1317,0.1317,0.12,0.12,27.1698,35601
2022-09-15,0.12,0.1225,0.1171,0.1217,27.5472,28401
2022-09-16,0.1183,0.1234,0.1125,0.1208,27.3585,53080
2022-09-19,0.115,0.1191,0.1075,0.1142,25.8491,29792
2022-09-20,0.1142,0.1841,0.1092,0.1834,41.5189,139704
2022-09-21,0.1383,0.1567,0.1292,0.14,31.6982,168518
2022-09-22,0.1392,0.1513,0.1359,0.1459,33.0189,141819
2022-09-23,0.1433,0.1541,0.1284,0.1333,30.1887,88428
2022-09-26,0.1325,0.1383,0.0384,0.0419,9.4887,1389435
2022-09-27,0.0492,0.0534,0.0408,0.05,11.3208,775146
2022-09-28,0.0458,0.0692,0.0451,0.0537,12.1755,1294056
2022-09-29,0.0499,0.0583,0.0451,0.0496,11.2377,739331
2022-09-30,0.0466,0.0466,0.0392,0.04,9.0547,448664
2022-10-03,0.0385,0.0417,0.0325,0.0332,7.5057,496089
2022-10-04,0.0331,0.0331,0.0267,0.0276,6.2321,649581
2022-10-05,0.0267,0.0267,0.0225,0.0227,5.1321,646689
2022-10-06,0.0233,0.0237,0.0217,0.0228,5.1698,986606
2022-10-07,0.0225,0.0226,0.0211,0.0216,4.9057,239446
2022-10-10,0.022,0.0224,0.0209,0.021,4.7566,266434
2022-10-11,0.0209,0.0209,0.0188,0.0192,4.3359,305209
2022-10-12,0.0191,0.0192,0.0166,0.017,3.8453,508490
2022-10-13,0.0159,0.0173,0.0157,0.0159,3.6094,573406
2022-10-14,0.016,0.0175,0.0151,0.0155,3.5019,957207
2022-10-17,0.0155,0.02,0.0152,0.0161,3.6528,1871974
2022-10-18,0.0173,0.0177,0.0162,0.0164,3.7094,699988
2022-10-19,0.0162,0.0162,0.0146,0.0153,3.45,591221
2022-10-20,0.0153,0.0154,0.0143,0.0147,3.3283,262949
2022-10-21,0.0142,0.0144,0.0135,0.014,3.1642,269462
2022-10-24,0.0141,0.0141,0.0112,0.0123,2.7736,573504
2022-10-25,0.0122,0.0129,0.0117,0.0126,2.8604,414389
2022-10-26,0.0128,0.0128,0.0118,0.012,2.717,402584
2022-10-27,0.0123,0.014,0.0121,0.0136,3.0792,355038
2022-10-28,0.0137,0.0153,0.0135,0.0146,3.3019,432410
2022-10-31,0.0154,0.0154,0.0134,0.0135,3.0528,370838
2022-11-01,0.0138,0.014,0.0125,0.0129,2.9358,301685
2022-11-02,0.0125,0.013,0.0118,0.0118,2.6604,315569
2022-11-03,0.0122,0.0125,0.0117,0.0117,2.6415,315671
2022-11-04,0.0121,0.0129,0.0119,0.0125,2.8302,240104
2022-11-07,0.0126,0.0127,0.012,0.0123,2.7849,164406
2022-11-08,0.0123,0.0127,0.0118,0.0119,2.6811,252270
2022-11-09,0.012,0.012,0.0101,0.0104,2.3604,305192
2022-11-10,0.0105,0.0112,0.0105,0.0112,2.5472,173308
2022-11-11,0.0119,0.0129,0.0112,0.0125,2.8264,290840
2022-11-14,0.0127,0.014,0.0127,0.0127,2.8868,275068
2022-11-15,0.0131,0.0139,0.0128,0.0138,3.1113,197522
2022-11-16,0.0138,0.0138,0.0125,0.0125,2.8302,151058
2022-11-17,0.0124,0.0125,0.0118,0.0124,2.8113,132894
2022-11-18,0.0125,0.0125,0.0117,0.0119,2.6849,146214
2022-11-21,0.0119,0.0121,0.011,0.0116,2.6094,110030
2022-11-22,0.0114,0.0118,0.011,0.0112,2.5491,96074
2022-11-23,0.0114,0.0116,0.0111,0.0112,2.5472,108873
2022-11-25,0.0116,0.0121,0.0111,0.0117,2.6415,69923
2022-11-28,0.0124,0.0125,0.0117,0.0117,2.6491,94325
2022-11-29,0.0113,0.0123,0.0113,0.0117,2.6415,175827
2022-11-30,0.0117,0.0131,0.0113,0.0113,2.566,456801
2022-12-01,0.0119,0.0121,0.0113,0.0117,2.6415,146540
2022-12-02,0.0116,0.0119,0.0112,0.0117,2.6415,190035
2022-12-05,0.0113,0.0121,0.0113,0.0113,2.5679,158369
2022-12-06,0.0117,0.0117,0.0102,0.0104,2.3396,373974
2022-12-07,0.0102,0.0106,0.0086,0.0091,2.0585,382901
2022-12-08,0.0092,0.01,0.0089,0.0093,2.1132,1127637
2022-12-09,0.0119,0.0119,0.0088,0.0088,2.0,2960205
2022-12-12,0.0084,0.0084,0.0075,0.0076,1.7302,995696
2022-12-13,0.0087,0.0088,0.0076,0.008,1.7981,1294590
2022-12-14,0.0078,0.0084,0.0075,0.008,1.7887,443551
2022-12-15,0.008,0.008,0.0075,0.0078,1.7642,399786
2022-12-16,0.0077,0.0077,0.0067,0.0067,1.517,441467
2022-12-19,0.0072,0.0075,0.0069,0.0073,1.6623,409707
2022-12-20,0.0076,0.0091,0.0073,0.0081,1.8302,858120
2022-12-21,0.0082,0.0108,0.0075,0.0105,2.3679,704766
2022-12-22,0.0093,0.0098,0.0086,0.0092,2.0811,339500
2022-12-23,0.0093,0.0093,0.0087,0.009,2.034,165478
2022-12-27,0.0087,0.0088,0.008,0.0081,1.8113,230044
2022-12-28,0.0082,0.0084,0.0075,0.0077,1.7566,185731
2022-12-29,0.0076,0.0086,0.0076,0.0081,1.8302,241596
2022-12-30,0.0083,0.0084,0.008,0.0084,1.8925,130527
2023-01-03,0.0087,0.009,0.0084,0.0089,2.0189,142225
2023-01-04,0.0088,0.0098,0.0087,0.0092,2.0755,263004
2023-01-05,0.0102,0.0102,0.0088,0.0092,2.0755,449235
2023-01-06,0.0088,0.0089,0.0084,0.0084,1.9057,304553
2023-01-09,0.0086,0.0095,0.0086,0.0091,2.0528,251540
2023-01-10,0.0089,0.0095,0.0088,0.0091,2.0698,295731
2023-01-11,0.0085,0.0095,0.0085,0.0092,2.0962,190209
2023-01-12,0.0095,0.0112,0.0092,0.0108,2.4528,1097731
2023-01-13,0.0111,0.0121,0.0106,0.0114,2.5849,746942
2023-01-17,0.012,0.0121,0.01,0.0106,2.3887,540613
2023-01-18,0.0108,0.0112,0.0101,0.0105,2.3736,315166
2023-01-19,0.0103,0.0103,0.0096,0.0101,2.283,161669
2023-01-20,0.0102,0.0106,0.0098,0.01,2.2453,268221
2023-01-23,0.01,0.011,0.009,0.0101,2.2868,912787
2023-01-24,0.0103,0.0106,0.0099,0.0101,2.2679,293010
2023-01-25,0.01,0.01,0.0092,0.01,2.2623,267715
2023-01-26,0.0101,0.0107,0.0095,0.0098,2.1981,440870
2023-01-27,0.01,0.0112,0.0096,0.0109,2.4717,1131378
2023-01-30,0.0142,0.0143,0.0113,0.0116,2.6038,6169925
2023-01-31,0.0114,0.0116,0.0099,0.0099,2.2264,2683405
2023-02-01,0.01,0.01,0.0084,0.0091,2.0585,2330196
2023-02-02,0.0092,0.0096,0.009,0.0094,2.1226,964009
2023-02-03,0.0096,0.01,0.0091,0.0099,2.2264,1461321
2023-02-06,0.0098,0.0109,0.009,0.0091,2.0679,2118411
2023-02-07,0.0092,0.0092,0.0086,0.0092,2.0755,941144
2023-02-08,0.009,0.0092,0.0084,0.0092,2.0849,1202848
2023-02-09,0.0091,0.0092,0.0084,0.0085,1.917,756543
2023-02-10,0.0081,0.0084,0.0077,0.0081,1.8189,681067
2023-02-13,0.0091,0.0095,0.0081,0.0084,1.9038,1769807
2023-02-14,0.0086,0.0089,0.0084,0.0088,1.9962,568935
2023-02-15,0.0084,0.0087,0.0081,0.0085,1.9245,487487
2023-02-16,0.0082,0.0087,0.0082,0.0084,1.8925,359832
2023-02-17,0.0084,0.0085,0.0078,0.0081,1.817,394157
2023-02-21,0.0081,0.0082,0.0076,0.0077,1.7472,405467
2023-02-22,0.0078,0.0081,0.0076,0.0077,1.7547,416758
2023-02-23,0.0081,0.0081,0.0075,0.0076,1.717,433640
2023-02-24,0.0076,0.0077,0.0069,0.0072,1.6226,435823
2023-02-27,0.0075,0.0075,0.0071,0.0072,1.6415,294599
2023-02-28,0.0072,0.0072,0.0069,0.0071,1.6,341982
2023-03-01,0.0074,0.0095,0.0071,0.0095,2.1509,2002573
2023-03-02,0.0092,0.0092,0.0084,0.0085,1.9264,730616
2023-03-03,0.0094,0.0104,0.0092,0.0094,2.1434,2563597
2023-03-06,0.0093,0.0096,0.0087,0.0092,2.0755,986985
2023-03-07,0.0088,0.0091,0.0084,0.0087,1.966,874979
2023-03-08,0.0087,0.0087,0.008,0.0086,1.9396,680363
2023-03-09,0.0083,0.0088,0.0083,0.0084,1.8868,471172
2023-03-10,0.0082,0.0086,0.008,0.0084,1.8868,481078
2023-03-13,0.008,0.0083,0.0076,0.008,1.7925,369402
2023-03-14,0.0084,0.0087,0.0077,0.0083,1.8679,527880
2023-03-15,0.0081,0.0081,0.0073,0.0076,1.7359,470139
2023-03-16,0.0074,0.0075,0.0071,0.0074,1.6811,376413
2023-03-17,0.0084,0.0084,0.0075,0.008,1.7906,340415
2023-03-20,0.0076,0.0078,0.0073,0.0075,1.6906,261485
2023-03-21,0.0076,0.0089,0.0075,0.0087,1.966,1042942
2023-03-22,0.0088,0.0095,0.0076,0.008,1.7925,795877
2023-03-23,0.008,0.0081,0.0074,0.0077,1.7396,554325
2023-03-24,0.0075,0.0077,0.0073,0.0073,1.666,481881
2023-03-27,0.0075,0.0076,0.0071,0.0073,1.6604,389588
2023-03-28,0.0073,0.0075,0.0072,0.0073,1.6434,281533
2023-03-29,0.0074,0.0092,0.0072,0.0086,1.9434,2752764
2023-03-30,0.0081,0.0086,0.0076,0.0081,1.834,1422178
2023-03-31,0.0081,0.0084,0.0077,0.0078,1.7642,874873
2023-04-03,0.0076,0.0077,0.0073,0.0074,1.6736,644581
2023-04-04,0.0078,0.008,0.0073,0.0075,1.6981,1013388
2023-04-05,0.0074,0.0076,0.0073,0.0074,1.6755,552614
2023-04-06,0.0073,0.0078,0.0073,0.0076,1.7151,448063
2023-04-10,0.0075,0.0078,0.0075,0.0076,1.7359,268431
2023-04-11,0.0078,0.0092,0.0075,0.009,2.0396,1052475
2023-04-12,0.0084,0.0085,0.008,0.008,1.7925,507484
2023-04-13,0.0081,0.0081,0.0074,0.0078,1.7755,1350476
2023-04-14,0.0084,0.009,0.0075,0.0075,1.7057,2174594
2023-04-17,0.0076,0.0078,0.0073,0.0075,1.7075,1280549
2023-04-18,0.0075,0.008,0.0069,0.0075,1.6943,1000915
2023-04-19,0.0075,0.008,0.0072,0.0076,1.717,660297
2023-04-20,0.0075,0.0076,0.0074,0.0075,1.6981,337287
2023-04-21,0.0074,0.0076,0.0072,0.0073,1.6472,433104
2023-04-24,0.0073,0.0074,0.0047,0.0056,1.2736,2241521
2023-04-25,0.0054,0.0071,0.005,0.0071,1.6019,1931913
2023-04-26,0.0051,0.0061,0.0042,0.0046,1.0415,2720489
2023-04-27,0.0043,0.0048,0.0041,0.0046,1.0189,1526223
2023-04-28,0.0056,0.0066,0.0049,0.0058,1.3208,3384371
2023-05-01,0.0056,0.0063,0.0053,0.006,1.3698,1072458
2023-05-02,0.0066,0.0067,0.0053,0.0055,1.2585,799573
2023-05-03,0.0055,0.0056,0.0052,0.0054,1.2189,403904
2023-05-04,0.0056,0.0056,0.0052,0.0055,1.2453,403272
2023-05-05,0.0053,0.0055,0.0038,0.0052,1.1811,713612
2023-05-08,0.0049,0.005,0.0046,0.005,1.1189,275132
2023-05-09,0.0048,0.0049,0.0046,0.0048,1.0887,262844
2023-05-10,0.0048,0.0052,0.0043,0.005,1.1321,723772
2023-05-11,0.0048,0.0048,0.0045,0.0046,1.0377,219312
2023-05-12,0.0046,0.0047,0.0043,0.0045,1.0,315361
2023-05-15,0.0046,0.0064,0.0039,0.0055,1.2453,1866475
2023-05-16,0.0049,0.0077,0.0049,0.0073,1.6604,1880931
2023-05-17,0.0069,0.0069,0.0053,0.0058,1.3189,1056268
2023-05-18,0.0058,0.0061,0.0052,0.0055,1.2453,453549
2023-05-19,0.0056,0.0056,0.0048,0.005,1.1264,498549
2023-05-22,0.0056,0.0056,0.0046,0.0048,1.0849,306386
2023-05-23,0.0049,0.0052,0.0049,0.0051,1.1566,261058
2023-05-24,0.0052,0.0052,0.0046,0.0047,1.0566,279919
2023-05-25,0.0049,0.0049,0.0046,0.0048,1.083,217573
2023-05-26,0.0049,0.0051,0.0046,0.0049,1.0943,377559
2023-05-30,0.0049,0.0049,0.0045,0.0045,1.0057,537468
2023-05-31,0.0045,0.0048,0.0045,0.0048,1.0849,450206
2023-06-01,0.0047,0.0049,0.0042,0.0043,0.9811,459192
2023-06-02,0.0045,0.0053,0.0045,0.0049,1.1075,775114
2023-06-05,0.0047,0.005,0.0046,0.0048,1.0755,266799
2023-06-06,0.0047,0.0049,0.0043,0.0049,1.0943,298103
2023-06-07,0.0047,0.0049,0.0047,0.0048,1.0698,182441
2023-06-08,0.0047,0.0053,0.0043,0.0051,1.1434,953477
2023-06-09,3.85,4.3,3.75,3.7625,28.3962,39357
2023-06-12,3.55,3.6625,3.3,3.45,26.0377,34110
2023-06-13,3.525,3.625,3.25,3.4,25.6604,32946
2023-06-14,3.425,3.8,3.35,3.375,25.4717,29739
2023-06-15,3.45,3.575,3.325,3.375,25.4717,12518
2023-06-16,3.4,3.875,3.325,3.875,29.2453,36596
2023-06-20,3.7,3.75,3.25,3.525,26.6038,26667
2023-06-21,3.475,3.825,3.375,3.7,27.9245,16549
2023-06-22,3.675,3.7,3.325,3.5,26.4151,13257
2023-06-23,3.4,3.65,3.35,3.575,26.9811,11994
2023-06-26,3.475,3.675,3.35,3.575,26.9811,9583
2023-06-27,3.5,3.85,3.425,3.775,28.4906,10683
2023-06-28,3.675,3.675,2.45,2.5,18.8679,108867
2023-06-29,2.525,2.55,2.4577,2.5,18.8679,18518
2023-06-30,2.575,2.575,2.125,2.2505,16.9849,77450
2023-07-03,2.225,2.3605,1.935,2.003,15.117,41379
2023-07-05,2.0185,2.095,1.8048,1.8762,14.1604,28583
2023-07-06,1.9245,1.957,1.6625,1.7505,13.2113,61548
2023-07-07,1.725,1.725,1.5438,1.5773,11.9038,49194
2023-07-10,1.625,1.675,1.3125,1.325,10.0,132815
2023-07-11,1.325,1.3473,1.1005,1.16,8.7547,149380
2023-07-12,1.245,1.2608,0.95,0.9726,7.3396,292436
2023-07-13,0.952,1.1248,0.8775,1.086,8.1962,262494
2023-07-14,1.115,1.115,0.9003,0.9582,7.2321,100735
2023-07-17,0.9575,0.9748,0.875,0.8925,6.7358,89392
2023-07-18,0.9426,0.9437,0.8255,0.8675,6.5472,102268
2023-07-19,0.8675,1.016,0.85,0.9625,7.2642,99258
2023-07-20,0.9713,0.9838,0.8475,0.8475,6.3962,79107
2023-07-21,0.8475,0.875,0.79,0.79,5.9623,82041
2023-07-24,0.825,0.825,0.7475,0.75,5.6604,75680
2023-07-25,0.7852,0.895,0.744,0.8947,6.7528,122023
2023-07-26,0.9102,0.9102,0.75,0.7625,5.7547,114573
2023-07-27,0.775,0.775,0.6805,0.695,5.2453,110067
2023-07-28,0.6776,0.695,0.6375,0.6525,4.9245,81195
2023-07-31,0.655,0.775,0.6467,0.7367,5.5604,118071
2023-08-01,0.7,0.8,0.7,0.785,5.9245,51344
2023-08-02,0.7915,0.7915,0.655,0.685,5.1698,82066
2023-08-03,0.675,0.7218,0.65,0.65,4.9057,71292
2023-08-04,0.655,0.6675,0.6248,0.625,4.717,78632
2023-08-07,0.625,0.6505,0.52,0.55,4.1509,138070
2023-08-08,0.5388,0.5388,0.4165,0.4597,3.4698,119950
2023-08-09,0.45,0.465,0.4275,0.457,3.4491,62254
2023-08-10,0.465,0.47,0.429,0.45,3.3962,41448
2023-08-11,0.4365,0.4472,0.395,0.415,3.1321,55835
2023-08-14,0.433,1.123,0.4137,0.7063,5.3302,5262656
2023-08-15,0.6417,0.6575,0.47,0.5149,3.8868,441474
2023-08-16,0.45,0.51,0.4063,0.4575,3.4528,319261
2023-08-17,0.45,0.4735,0.4375,0.45,3.3962,95060
2023-08-18,0.44,0.5625,0.4378,0.4745,3.5811,184203
2023-08-21,0.4625,0.525,0.4625,0.4975,3.7547,100366
2023-08-22,0.4875,0.5473,0.4875,0.5473,4.1302,75028
2023-08-23,0.544,0.5925,0.5153,0.5751,4.3396,113051
2023-08-24,0.579,0.6,0.5155,0.5975,4.5094,82881
2023-08-25,0.625,0.625,0.5302,0.5808,4.383,49821
2023-08-28,0.567,0.6222,0.5497,0.617,4.6566,79792
2023-08-29,0.6472,0.6955,0.6175,0.6375,4.8113,97162
2023-08-30,0.6375,0.6413,0.58,0.6225,4.6981,55710
2023-08-31,0.622,0.722,0.6,0.665,5.0189,61634
2023-09-01,0.65,0.6875,0.618,0.6255,4.7208,39942
2023-09-05,0.6075,0.6474,0.4882,0.5125,3.8679,80761
2023-09-06,0.5252,0.555,0.5149,0.5447,4.1113,27153
2023-09-07,0.5322,0.55,0.5075,0.5313,4.0094,17756
2023-09-08,0.526,0.55,0.5125,0.535,4.0377,12949
2023-09-11,0.5388,0.5995,0.53,0.537,4.0528,47052
2023-09-12,0.5427,0.5497,0.5125,0.53,4.0,20569
2023-09-13,0.5435,0.546,0.505,0.525,3.9623,23892
2023-09-14,0.5045,0.546,0.5045,0.5325,4.0189,11989
2023-09-15,0.531,0.54,0.5162,0.5217,3.9377,16968
2023-09-18,0.537,0.548,0.5223,0.5451,4.1132,18300
2023-09-19,0.529,0.5445,0.525,0.5423,4.0925,13981
2023-09-20,0.5153,0.5375,0.4905,0.5237,3.9528,16279
2023-09-21,0.5863,0.875,0.49,0.66,4.9811,1435827
2023-09-22,30.2,32.4,26.2,27.8,26.2264,38928
2023-09-25,27.2,27.8,22.8,22.8,21.5094,17446
2023-09-26,21.2,25.998,21.18,23.9,22.5472,11361
2023-09-27,24.0,25.0,23.2,24.0,22.6415,5917
2023-09-28,23.6,26.4,22.0,26.4,24.9057,6770
2023-09-29,25.8,31.1,24.402,29.0,27.3585,6855
2023-10-02,28.8,31.8,28.0,31.002,29.2472,6806
2023-10-03,30.8,30.8,28.2,29.0,27.3585,3569
2023-10-04,28.4,28.5,25.402,28.2,26.6038,5034
2023-10-05,29.4,30.4,28.4,30.0,28.3019,2838
2023-10-06,29.8,29.8,28.4,29.8,28.1132,1508
2023-10-09,29.0,29.0,26.9,28.0,26.4151,2808
2023-10-10,28.0,28.0,24.4,24.4,23.0189,8278
2023-10-11,24.6,25.0,21.2,22.9,21.6038,5117
2023-10-12,23.4,24.4,22.4,23.746,22.4019,3398
2023-10-13,23.0,23.96,21.2,21.8,20.566,4069
2023-10-16,22.2,24.0,22.0,23.0,21.6981,4357
2023-10-17,22.4,23.8,18.8,19.0,17.9245,11660
2023-10-18,19.0,20.0,16.912,18.298,17.2623,4430
2023-10-19,18.6,19.18,17.756,17.756,16.7509,3944
2023-10-20,18.0,18.8,12.4,13.424,12.6642,15844
2023-10-23,14.0,14.8,13.02,13.14,12.3962,6455
2023-10-24,14.188,14.188,12.022,12.1,11.4151,12260
2023-10-25,12.724,13.0,10.476,11.022,10.3981,3967
2023-10-26,11.458,11.6,10.394,10.536,9.9396,13205
2023-10-27,10.6,11.32,8.7,9.02,8.5094,27962
2023-10-30,9.0,9.2,8.276,8.824,8.3245,11634
2023-10-31,8.8,9.98,8.472,8.7,8.2075,10298
2023-11-01,10.4,10.4,8.702,8.702,8.2094,6335
2023-11-02,9.0,9.56,8.806,9.54,9.0,4664
2023-11-03,9.6,10.646,9.538,10.598,9.9981,3425
2023-11-06,9.878,10.96,9.73,10.068,9.4981,8191
2023-11-07,9.6,10.376,9.2,10.214,9.6358,5643
2023-11-08,9.908,11.378,9.908,11.0,10.3774,6480
2023-11-09,10.4,12.532,10.004,10.4,9.8113,12420
2023-11-10,11.526,11.526,8.804,8.92,8.4151,10867
2023-11-13,9.554,9.554,8.602,8.934,8.4283,3005
2023-11-14,9.62,10.38,9.0,10.1,9.5283,6308
2023-11-15,10.8,10.8,10.0,10.4,9.8113,6862
2023-11-16,10.78,10.98,9.918,10.98,10.3585,2890
2023-11-17,11.014,17.996,10.98,15.202,14.3415,45990
2023-11-20,14.028,14.79,12.392,12.99,12.2547,13216
2023-11-21,13.0,13.798,11.414,11.802,11.134,4349
2023-11-22,11.97,11.998,10.794,11.59,10.934,2391
2023-11-24,11.632,12.0,11.0,11.6,10.9434,2435
2023-11-27,11.6,12.9,11.1,12.694,11.9755,7938
2023-11-28,12.424,13.894,12.424,13.002,12.266,7172
2023-11-29,12.612,14.2,12.6,14.0,13.2075,6855
2023-11-30,14.56,17.6,14.4,16.6,15.6604,17922
2023-12-01,16.8,18.796,15.42,17.88,16.8679,7028
2023-12-04,20.0,21.6,18.838,20.2,19.0566,24140
2023-12-05,19.798,19.798,16.62,17.51,16.5189,11182
2023-12-06,17.51,21.2,16.68,20.414,19.2585,14704
2023-12-07,22.0,27.198,20.4,23.4,22.0755,30202
2023-12-08,27.8,27.8,22.6,24.4,23.0189,16376
2023-12-11,23.2,24.198,21.0,22.2,20.9434,8594
2023-12-12,24.4,24.4,22.0,22.8,21.5094,6942
2023-12-13,22.8,23.0,20.6,23.0,21.6981,4297
2023-12-14,22.8,24.4,21.0,22.6,21.3208,7255
2023-12-15,22.6,24.6,22.6,23.2,21.8868,5398
2023-12-18,24.2,24.218,23.004,23.8,22.4528,6345
2023-12-19,23.8,23.8,21.6,22.0,20.7547,5258
2023-12-20,22.0,24.0,21.0,22.8,21.5094,8999
2023-12-21,23.4,31.6,23.4,26.6,25.0943,38825
2023-12-22,26.2,29.2,24.0,25.2,23.7736,8291
2023-12-26,25.4,29.0,25.0,27.4,25.8491,6618
2023-12-27,28.0,31.746,26.6,31.2,29.434,12930
2023-12-28,31.2,32.4,28.0,28.2,26.6038,7941
2023-12-29,28.4,32.4,28.0,30.0,28.3019,10071
2024-01-02,31.8,34.8,29.0,30.2,28.4906,20336
2024-01-03,30.6,34.0,28.006,30.6,28.8679,12493
2024-01-04,30.8,32.4,28.0,29.4,27.7358,8003
2024-01-05,30.8,31.4,28.2,28.2,26.6038,5296
2024-01-08,28.2,30.3,28.2,29.6,27.9245,3589
2024-01-09,30.6,30.6,28.0,28.6,26.9811,5217
2024-01-10,28.8,30.2,23.808,24.0,22.6415,9602
2024-01-11,24.4,25.0,17.9658,20.0,18.8679,12357
2024-01-12,20.4,22.2,19.284,20.2,19.0566,4125
2024-01-16,20.0,20.6,18.14,20.2,19.0566,4847
2024-01-17,20.8,21.2,18.886,20.2,19.0566,1345
2024-01-18,19.8,22.0,18.334,20.2,19.0566,5467
2024-01-19,20.2,21.8,19.0,20.8,19.6226,5599
2024-01-22,20.8,21.6,19.64,20.4,19.2453,2984
2024-01-23,20.4,22.8,20.0,21.2,20.0,1913
2024-01-24,23.4,27.6,20.288,21.0,19.8113,25298
2024-01-25,21.2,24.9,21.2,21.6,20.3774,19514
2024-01-26,20.4,22.2,18.0,20.5,19.3396,12414
2024-01-29,21.8,22.0,19.0,22.0,20.7547,20310
2024-01-30,21.6,23.0,19.6,23.0,21.6981,6960
2024-01-31,22.6,28.4,22.0,26.808,25.2906,24036
2024-02-01,28.2,30.6,24.8,29.002,27.3604,18626
2024-02-02,28.0,30.8,27.6,28.0,26.4151,14776
2024-02-05,28.8,30.0,20.2,20.802,19.6245,21148
2024-02-06,21.0,24.198,20.018,20.59,19.4245,8212
2024-02-07,22.4,22.4,17.981,18.4,17.3585,13206
2024-02-08,18.3,19.4,16.0,17.282,16.3038,15478
2024-02-09,17.284,18.4,16.142,17.462,16.4736,7833
2024-02-12,18.3,19.18,16.9,16.996,16.034,10730
2024-02-13,17.656,18.18,12.416,13.64,12.8679,28555
2024-02-14,13.64,15.598,13.64,14.142,13.3415,10076
2024-02-15,15.05,17.798,15.0,16.4,15.4717,31062
2024-02-16,16.8,16.8,15.2,15.43,14.5566,12319
2024-02-20,15.316,19.9,14.8,19.9,18.7736,52843
2024-02-21,18.736,20.8,17.484,20.2,19.0566,37169
2024-02-22,19.516,20.2,17.348,17.35,16.3679,242599
2024-02-23,15.98,16.734,13.32,14.374,13.5604,72312
2024-02-26,14.2,14.8,12.76,14.6,13.7736,23183
2024-02-27,14.6,15.0,13.02,14.986,14.1377,21989
