Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-08-29,0.07,0.07,0.07,0.07,0.07,606,0.02725960048650073,0.02792244533735031,0.0,0.0,0.08301599999999999,,,,,,47.0311707613425,46.45999339844538,53.04338004007635,716.4581650000001,,,0.3894228640928675,0.3894228640928675,-0.11727616645649419,0.13636363636363646,False,False,250.90585956873292,,
2023-08-30,0.071,0.075,0.071,0.075,0.075,9450,0.025033640437850658,0.026776323070482794,0.0,0.0,0.082056,,,,,,54.72534776766729,52.43060578018388,51.68245117658968,673.823165,,,0.33378187250467545,0.33378187250467545,-0.17035398230088494,0.2295081967213115,True,True,232.5516899798422,,
2023-08-31,0.075,0.0751,0.05,0.05,0.05,6306,0.025040276394065593,0.026692506916958653,0.027975,0.0,0.080456,,,,,,26.19140270597697,30.07298057394425,46.153126546041634,670.98956,,,0.5008055278813118,0.5008055278813118,-0.13793103448275856,-0.375,False,False,272.23771131486103,,
2023-09-01,0.06,0.06,0.0596,0.0596,0.0596,700,0.023536248754659032,0.02585788157111072,0.027525624999999998,0.0,0.07888,,,,,,43.23847578985024,42.60414164085365,41.41370543414331,578.21556,,,0.3949035025949502,0.3949035025949502,-0.1485714285714287,-0.24842370744010078,False,False,281.50352904922914,,
2023-09-05,0.0596,0.0701,0.0596,0.07,0.07,4121,0.02223262387919313,0.025089987492555182,0.027099984374999997,0.0,0.07728,,,,,,58.72835460329896,54.40609572909329,38.871379818260664,581.6050600000001,,,0.31760891255990187,0.31760891255990187,-0.06666666666666654,-0.2256637168141592,True,True,287.50460592649983,,
2023-09-06,0.0801,0.0801,0.0731,0.0731,0.0731,481,0.02101936149127382,0.02434048811792742,0.026674984765625,0.0,0.0776,,,,,,63.21649739748929,57.85063758442763,38.042651395352856,577.328115,,,0.287542564860107,0.287542564860107,0.46199999999999997,0.2603448275862068,True,True,284.9620352174949,,
2023-09-07,0.1087,0.21,0.0704,0.08,0.08,28190,0.03287742534214644,0.030103463712031053,0.029498110146484374,0.0,0.0774,,,,,,73.0142758522112,65.57009304583428,43.56861693787596,678.8291150000001,,,0.4109678167768305,0.4109678167768305,0.34228187919463093,0.1428571428571428,True,True,285.2528777973428,,
2023-09-08,0.08,0.08,0.08,0.08,0.08,490,0.029589682807931793,0.0285982905264295,0.028760657392822263,0.0,0.077196,,,,,,73.0142758522112,65.57009304583428,48.30515883146719,678.0486149999999,,,0.3698710350991474,0.3698710350991474,0.1428571428571428,0.06666666666666665,False,False,285.2528777973428,,
2023-09-11,0.06,0.07,0.06,0.06,0.06,8815,0.02863071452713862,0.028168376000108027,0.028541640958001706,0.0,0.076196,,,,,,26.67526733226319,33.73392043549845,49.329210081461916,610.448115,,,0.47717857545231035,0.47717857545231035,-0.17920656634746923,0.19999999999999996,False,False,302.2377828406526,,
2023-09-12,0.06,0.06,0.0399,0.06,0.06,435797,0.027777643074424756,0.027764957200102625,0.028330599934051664,0.0,0.07499600000000001,,,,,,26.67526733226319,33.73392043549845,47.46242937549489,1706.3311150000002,,,0.46296071790707927,0.46296071790707927,-0.25,0.006711409395973034,False,False,301.93079700595297,,
2023-09-13,0.06,0.06,0.06,0.06,0.06,193,0.02499987876698228,0.026376709340097493,0.02762233493570037,0.0,0.073396,,,,,,26.67526733226319,33.73392043549845,45.86233162752317,1689.7382850000001,,,0.41666464611637133,0.41666464611637133,-0.25,-0.14285714285714302,False,False,299.12371946511473,,
2023-09-14,0.0522,0.079,0.0399,0.07,0.07,24374,0.026409890890284053,0.02701287387309262,0.02790927656230786,0.0,0.072596,,,,,,64.5942440091475,57.93809240383347,41.68818534517972,1774.5509800000004,,,0.37728415557548645,0.37728415557548645,0.16666666666666674,-0.04240766073871394,False,False,305.0737335302842,,
2023-09-15,0.045,0.0451,0.045,0.0451,0.0451,8037,0.02626890180125565,0.02691223017943799,0.02783654464825016,0.027867999999999993,0.0708,0.08363,,,,,22.03446926664897,26.184881471747687,38.110345674599614,1792.3154150000003,1849.4053059999999,22548.72,0.5824590199834956,0.5824590199834956,-0.2483333333333333,-0.43625,False,False,339.98748429095235,0.0451,
2023-09-18,0.052,0.067,0.052,0.053,0.053,60059,0.025832011621130087,0.02666161867046609,0.027688131032043907,0.027748639999999995,0.06931999999999999,0.08269,,,,,40.6457521437659,40.07738964518602,37.138841637567495,1950.8614650000004,1579.563846,20414.86,0.48739644568169976,0.48739644568169976,-0.1166666666666667,-0.3375,False,False,346.2219740114482,0.0451,
2023-09-19,0.0641,0.2184,0.0641,0.08,0.08,11000,0.039788810459017075,0.03359853773694278,0.03113092775624281,0.030501667199999995,0.06884,0.08202,,,,,73.30923949697488,67.74281027088713,42.062598257986465,1988.6829850000001,1254.579986,17616.5,0.49736013073771346,0.49736013073771346,0.1428571428571428,0.3333333333333335,True,True,373.3610620895985,0.0451,
2023-09-20,0.065,0.065,0.065,0.065,0.065,200,0.03730992941311537,0.03266861085009564,0.030727654562336736,0.030191633855999992,0.068216,0.081058,,,,,50.260168011039234,50.479388813609035,46.28296107548844,1970.093585,1209.324022,17218.06,0.5739989140479287,0.5739989140479287,0.4412416851441241,0.08333333333333348,False,False,381.4843767826745,0.0451,
2023-09-21,0.0587,0.0748,0.0318,0.052,0.052,1811,0.037878936471803834,0.033185180307590864,0.031034463198278316,0.03044780117887999,0.06706799999999999,0.079918,,,,,35.67760728265239,38.99590836865725,46.24761239331696,1910.910185,1163.984302,16821.04,0.7284410859962276,0.7284410859962276,-0.018867924528301883,-0.1333333333333333,False,False,375.7379169276132,0.0451,
2023-09-22,0.08,0.08,0.033,0.0502,0.0502,27153,0.03879104282462345,0.03387592129221133,0.03143360161832136,0.03077884515530239,0.066204,0.078742,,,,,33.64986130733193,37.42417257453692,46.42165162758359,1936.03207,1191.027914,17362.1,0.7727299367454871,0.7727299367454871,-0.37249999999999994,-0.2828571428571429,False,False,375.73612915206365,0.0451,
2023-09-25,0.0502,0.0502,0.0502,0.0502,0.0502,200,0.034911938542161104,0.032182125227600764,0.030647761577863326,0.030163268252196344,0.06534,0.077946,,,,,33.64986130733193,37.42417257453692,46.57082811409784,1928.39807,1191.228714,17366.1,0.6954569430709383,0.6954569430709383,-0.22769230769230775,0.11308203991130816,False,False,371.4741839933878,0.0451,
2023-09-26,0.0538,0.0785,0.0308,0.0402,0.0402,78773,0.036190744687944996,0.03295801896622073,0.031074067538416746,0.03051400288715242,0.064484,0.076376,,,,,19.673211171340355,26.76834838358556,47.930389929442455,2059.6632,1245.541006,18865.56,0.9002672807946517,0.9002672807946517,-0.2269230769230769,-0.2415094339622641,False,False,346.1485607466952,0.0402,
2023-09-27,0.0405,0.0405,0.0405,0.0405,0.0405,100,0.032601670219150496,0.03132511801790969,0.030304715849956327,0.02990972282940937,0.063664,0.074986,,,,,21.147050935609485,27.59300914339488,49.09572862830925,2057.7447,1179.402006,18265.56,0.8049795115839629,0.8049795115839629,-0.19322709163346619,-0.49375,False,False,337.7000589816322,0.0402,
2023-09-28,0.0405,0.0405,0.0405,0.0405,0.0405,200,0.029341503197235448,0.0297588621170142,0.02954709795370742,0.029311528372821184,0.062084,0.07419600000000001,,,,,21.147050935609485,27.59300914339488,50.094590370195085,2022.7122000000004,1179.404006,18267.56,0.7244815604255666,0.7244815604255666,-0.19322709163346619,-0.3769230769230769,False,False,335.97279417917105,0.0402,
2023-09-29,0.068,0.068,0.0408,0.0408,0.0408,12668,0.029157352877511904,0.02964591901116349,0.029495920504864735,0.029275297805364763,0.060543999999999994,0.073312,,,,,24.27328505972784,29.01411354338667,52.21840136937153,2032.78992,1180.785494,18415.56,0.7146410018998015,0.7146410018998015,0.014925373134328401,-0.21538461538461529,False,False,305.48938708566845,0.0402,
2023-10-02,0.0612,0.0631,0.01,0.049,0.049,32854,0.03155161758976071,0.030818623060605316,0.030086022492243115,0.029751791849257466,0.05888800000000001,0.072552,,,,,71.1572396692896,58.61559850465114,49.11618716865206,2111.1962200000003,1212.2864140000001,19064.64,0.643910563056341,0.643910563056341,0.2098765432098766,-0.0239043824701195,True,True,306.1058405422495,0.0402,
2023-10-03,0.0102,0.0588,0.0102,0.0225,0.0225,3093,0.03325645583078464,0.031707691907575046,0.03054887192993704,0.030128756012272318,0.057468000000000005,0.070822,,,,,17.783868380753347,20.957706670269047,46.45714642517823,2100.252345,1213.6346640000002,19126.1,1.4780647035904284,1.4780647035904284,-0.44444444444444453,-0.5517928286852589,False,False,402.89462688698245,0.0225,
2023-10-04,0.0446,0.0491,0.0202,0.0469,0.0469,2368,0.032820810247706174,0.0315673073121963,0.030507650131688612,0.03010418089202687,0.056544,0.06978,,,,,59.61789687784546,55.81081340715474,44.17796864505781,2104.04725,1215.2618479999999,19167.46,0.6998040564542894,0.6998040564542894,0.14950980392156854,0.16666666666666652,False,False,490.78038895815155,0.0225,
2023-10-05,0.0441,0.0461,0.0201,0.0201,0.0201,1926,0.03221872922293555,0.03132894194658649,0.030414958878396396,0.030038097274186333,0.054348,0.06820200000000001,,,,,32.43067389847094,33.9120463048306,42.204331105141584,1993.2228800000005,1215.9687800000002,19205.3,1.602921851887341,1.602921851887341,-0.5897959183673469,-0.5037037037037038,False,False,568.9090066150269,0.0201,
2023-10-06,0.0201,0.0201,0.0201,0.0201,0.0201,100,0.028996856300642,0.029762494849257165,0.029654584906436486,0.02943733532870261,0.053152,0.066804,,,,,32.43067389847094,33.9120463048306,40.51264178521338,1991.36338,1216.00898,19207.3,1.442629666698607,1.442629666698607,-0.10666666666666669,-0.5037037037037038,False,False,568.9090066150269,0.0201,
2023-10-09,0.041,0.041,0.0219,0.0219,0.0219,2276,0.0281871706705778,0.029319370106794307,0.029435720283775575,0.029266588622128557,0.051644,0.065262,,,,,36.7869478843723,36.86974572077053,41.39373985824242,1967.4106,1214.586308,19228.38,1.2870854187478447,1.2870854187478447,-0.5330490405117271,-0.4632352941176471,False,False,565.3081194083153,0.0201,
2023-10-10,0.0251,0.0448,0.0251,0.0336,0.0336,5331,0.027658453603520018,0.028998401601454595,0.029272327276681182,0.029139256849685987,0.050188,0.063734,,,,,61.18550538694195,54.51277828186494,42.509649370519696,668.9756800000002,1172.95874,18924.0,0.8231682620095244,0.8231682620095244,0.6716417910447761,-0.3142857142857144,True,True,590.2376403169226,0.0201,
2023-10-11,0.03,0.0301,0.03,0.0301,0.0301,2144,0.025252608243168016,0.027728481521381864,0.028630519094764155,0.02862847171269227,0.048468,0.06303399999999999,,,,,52.15296634201894,49.045674391108435,43.46614323818593,671.6234000000002,1162.674648,18789.08,0.8389570844906318,0.8389570844906318,0.49751243781094523,0.33777777777777773,False,False,590.8122927885987,0.0201,
2023-10-12,0.031,0.0311,0.031,0.031,0.031,19490,0.022827347418851215,0.026392057445312773,0.027939756117395055,0.02807590227843843,0.046508,0.061954,,,,,54.73065932527973,50.73950879593002,44.407016908638575,616.5239000000001,1143.529448,18811.48,0.736366045769394,0.736366045769394,0.4155251141552512,-0.3390191897654584,False,False,587.178626957384,0.0201,
2023-10-19,0.0231,0.0394,0.0231,0.0286,0.0286,0,0.022174612676966098,0.02588745457304713,0.027648762214460176,0.02784038423286966,0.044452,0.060823999999999996,,,,,45.02748465571941,45.37628082331113,46.2056038468883,598.4004650000002,1136.090006,18724.06,0.7753361075862272,0.7753361075862272,-0.14880952380952372,0.42288557213930345,False,False,568.3585063389809,0.0201,0.1187
2023-10-24,0.03,0.03,0.0223,0.0299,0.0299,14375,0.02072715140926949,0.024978081844394772,0.027150043159098674,0.027437576548212265,0.043247999999999995,0.059722,,,,,51.949108426832844,49.250486968984454,47.401976806145974,460.73474000000016,1106.742256,18565.16,0.693215766196304,0.693215766196304,-0.006644518272425182,0.48756218905472637,False,False,564.8369170786737,0.0201,0.1187
2023-10-25,0.0399,0.0399,0.0399,0.0399,0.0399,475,0.01965443626834254,0.024229177752175035,0.026721292080121205,0.027088825017248023,0.04244400000000001,0.05872,,,,,80.40989906252416,70.62153851663095,49.60733729087095,417.68236500000023,1102.707706,18525.62,0.4925923876777579,0.4925923876777579,0.2870967741935484,0.821917808219178,True,True,553.6792585517196,0.0201,0.1187
2023-10-27,0.0344,0.0397,0.02,0.0293,0.0293,0,0.019678992641508287,0.024012718864566282,0.026550759778118178,0.026945048516903065,0.041216,0.057305999999999996,,,,,41.41072226900946,44.27219995683016,44.54309598620336,417.0323650000002,1100.293706,18501.48,0.6716379741129108,0.6716379741129108,0.02447552447552437,-0.12797619047619047,False,False,559.0060948330694,0.0201,0.1187
2023-10-31,0.0201,0.0351,0.0107,0.0351,0.0351,118666,0.02015109337735746,0.024032082921337967,0.026496990783665225,0.026894147546565002,0.039819999999999994,0.056208,,,,,58.09273995495087,56.19583800951803,38.44293607555301,620.5825950000001,1179.0936379999998,20824.76,0.5741052244261384,0.5741052244261384,0.17391304347826075,0.1661129568106312,False,False,559.817965889805,0.0201,0.1187
2023-11-01,0.035,0.0364,0.035,0.0364,0.0364,3200,0.01827598403962171,0.022900478775271068,0.025869566014073597,0.026384264595633703,0.039472,0.05513599999999999,,,,,61.753942260933,58.82845765306271,33.01305530738776,558.2525650000001,1180.3270380000001,20876.58,0.502087473615981,0.502087473615981,-0.08771929824561397,0.17419354838709689,True,True,560.1305270494648,0.0201,0.1187
2023-11-02,0.0475,0.0475,0.0475,0.0475,0.0475,50400,0.01755838563565954,0.022310454836507516,0.025500326863721758,0.02607857930372103,0.039251999999999995,0.054286,,,,,81.95035001680665,75.55442766823998,30.948596145239396,677.4505650000001,1190.588838,21466.6,0.3696502239086219,0.3696502239086219,0.6211604095563141,0.6608391608391608,True,True,569.0404229903763,0.0201,0.1187
2023-11-03,0.0549,0.056,0.025,0.049,0.049,53485,0.018902547072093587,0.02274493209468214,0.02563781869212871,0.026177007717646607,0.038012000000000004,0.053426,,,,,83.69557884524146,77.22175709121434,28.9734790103581,650.1550850000002,1158.400938,21616.7,0.3857662667774201,0.3857662667774201,0.396011396011396,0.6387959866220736,True,True,563.1609719953316,0.0201,0.11
2023-11-06,0.04,0.065,0.03,0.06,0.06,172463,0.02051229236488423,0.023357685489948033,0.02587187322482549,0.026353467563293674,0.037812,0.053014,,,,,92.09902073186777,86.33497553924765,25.219856656765902,1167.3415850000001,1358.487806,24980.74,0.34187153941473714,0.34187153941473714,0.6483516483516483,0.5037593984962405,True,True,567.2903796516881,0.0201,0.11
2023-11-07,0.0667,0.0667,0.06,0.06,0.06,232501,0.019131063128395805,0.02252480121545063,0.025392576394204853,0.025960398212027797,0.038132,0.0526,,,,,92.09902073186777,86.33497553924765,21.619234694415105,1864.439585,1637.290484,29628.3,0.3188510521399301,0.3188510521399301,0.26315789473684204,1.0477815699658701,False,False,567.2903796516881,0.0201,0.11
2023-11-08,0.069,0.13,0.0601,0.1175,0.1175,1047652,0.024217956815556226,0.024898561154678096,0.02650776198434973,0.026841190247787243,0.040824,0.053514,,,,,98.8811838272783,97.10361314078789,26.166379989181944,7993.552364999999,4099.129083999999,50579.34,0.2061102707706913,0.2061102707706913,1.397959183673469,2.3475783475783474,False,False,612.6392889896487,0.0201,0.1175
2023-11-09,0.11,0.11,0.0701,0.08,0.08,308200,0.0265361611340006,0.026023633096944186,0.027030067934740987,0.0272523664428315,0.042016,0.053678,,,,,53.7475296364057,57.61952127293681,30.06393309898209,9145.860064999999,4592.004964,56739.94,0.3317020141750075,0.3317020141750075,0.3333333333333335,1.1978021978021975,False,False,629.5267393274848,0.0201,0.1175
2023-11-10,0.06,0.062,0.0505,0.062,0.062,4502,0.02683254502060054,0.026197451442096974,0.02709181623637246,0.027297319113974875,0.042888,0.053686,,,,,40.45306694854374,45.72122898343729,29.374948150673244,9156.33664,4595.116052,56789.86,0.4327829842032345,0.4327829842032345,0.03333333333333344,0.3052631578947369,False,False,565.1180518191679,0.0201,0.1175
2023-11-13,0.0505,0.0779,0.0505,0.0779,0.0779,59800,0.026889290518540488,0.026257578869992127,0.02709952083046315,0.02729937273169538,0.044384,0.054024,,,,,55.15162856182618,56.33976043974297,30.367106630026438,9383.704679999999,4680.588691999999,57859.7,0.34517702847933873,0.34517702847933873,-0.33702127659574466,0.5897959183673469,False,False,509.72828715419604,0.0201,0.1175
2023-11-14,0.0779,0.0879,0.0779,0.0879,0.0879,0,0.025200361466686437,0.02544469992649252,0.026672032809701575,0.02695338527706147,0.04628,0.054181999999999994,,,,,63.62272675647441,62.492812187933204,32.10972933483641,9381.769049999999,4655.031892,57540.24,0.28669353204421427,0.28669353204421427,0.09875000000000012,0.4650000000000001,True,True,392.18576932831866,0.0201,0.1175
2023-11-15,0.0879,0.0879,0.0879,0.0879,0.0879,43,0.022680325320017795,0.024172464930167895,0.02600523198945904,0.02641431757152024,0.048164000000000005,0.054354000000000006,,,,,63.62272675647441,62.4928121879332,33.60340593895924,9381.857535,4637.894628,57324.04,0.2580241788397929,0.2580241788397929,0.4177419354838712,0.4650000000000001,False,False,392.18576932831866,0.0201,0.1175
2023-11-21,0.05,0.05,0.05,0.05,0.05,500,0.024202292788016017,0.0248588416836595,0.026302601189722562,0.026644031220089834,0.048204,0.053545999999999996,,,,,24.36998390727375,32.05487472550631,29.564441308808632,9380.615315,4635.140228,57298.04,0.48404585576032033,0.48404585576032033,-0.3581514762516046,-0.5744680851063829,False,False,452.73370484454523,0.0201,0.1175
