Date,Open,High,Low,Close,AdjClose,Volume
2025-05-09,26.174,26.174,26.174,26.174,26.0756,100
2025-05-12,26.829,26.927,26.77,26.927,26.8258,900
2025-05-13,27.188,27.26,27.157,27.157,27.0549,400
2025-05-14,27.179,27.179,27.179,27.179,27.0768,100
2025-05-15,27.273,27.273,27.273,27.273,27.1705,100
2025-05-16,27.3,27.443,27.3,27.443,27.3398,500
2025-05-19,27.25,27.49,27.25,27.49,27.3867,600
2025-05-20,27.35,27.38,27.35,27.38,27.2771,400
2025-05-21,27.11,27.11,26.991,26.991,26.8895,300
2025-05-22,27.06,27.159,26.974,26.974,26.8726,11400
2025-05-23,26.77,26.806,26.77,26.806,26.7052,200
2025-05-27,27.301,27.301,27.301,27.301,27.1984,100
2025-05-28,27.161,27.161,27.161,27.161,27.0589,100
2025-05-29,27.253,27.253,27.253,27.253,27.1506,100
2025-05-30,27.284,27.284,27.284,27.284,27.1814,100
2025-06-02,27.359,27.359,27.359,27.359,27.2562,100
2025-06-03,27.541,27.541,27.541,27.541,27.4375,100
2025-06-04,27.545,27.545,27.545,27.545,27.4415,200
2025-06-05,27.381,27.381,27.381,27.381,27.2781,100
2025-06-06,27.688,27.688,27.688,27.688,27.5839,100
2025-06-09,27.716,27.716,27.716,27.716,27.6118,100
2025-06-10,27.72,27.836,27.72,27.836,27.7314,300
2025-06-11,27.98,27.98,27.75,27.764,27.6596,300
2025-06-12,27.779,27.855,27.779,27.855,27.7503,200
2025-06-13,27.537,27.537,27.537,27.537,27.4335,100
2025-06-16,27.84,27.84,27.818,27.818,27.7134,200
2025-06-17,27.606,27.606,27.606,27.606,27.5022,100
2025-06-18,27.599,27.599,27.599,27.599,27.4953,100
2025-06-20,27.548,27.548,27.548,27.548,27.4445,100
2025-06-23,27.6,27.755,27.6,27.755,27.6507,300
2025-06-24,28.005,28.005,28.005,28.005,27.8997,100
2025-06-25,27.976,27.976,27.976,27.976,27.8708,200
2025-06-26,28.201,28.201,28.201,28.201,28.095,400
2025-06-27,28.214,28.214,28.214,28.214,28.214,100
2025-06-30,28.304,28.376,28.265,28.376,28.376,1900
2025-07-01,28.336,28.336,28.336,28.336,28.336,300
2025-07-02,28.35,28.489,28.35,28.47,28.47,800
2025-07-03,28.665,28.665,28.665,28.665,28.665,100
2025-07-07,28.48,28.48,28.456,28.456,28.456,300
2025-07-08,28.435,28.435,28.435,28.435,28.435,100
2025-07-09,28.583,28.583,28.583,28.583,28.583,100
2025-07-10,28.53,28.65,28.53,28.65,28.65,200
2025-07-11,28.57,28.57,28.57,28.57,28.57,100
2025-07-14,28.66,28.66,28.6075,28.6075,28.6075,944
2025-07-15,28.57,28.57,28.5269,28.5269,28.5269,971
2025-07-16,28.62,28.62,28.593,28.593,28.593,300
2025-07-17,28.79,28.79,28.75,28.75,28.75,800
2025-07-18,28.716,28.716,28.716,28.716,28.716,100
2025-07-21,28.82,28.82,28.7823,28.7823,28.7823,344
2025-07-22,28.7907,28.7907,28.7907,28.7907,28.7907,160
2025-07-23,28.97,28.97,28.97,28.97,28.97,100
2025-07-24,28.95,29.03,28.95,29.03,29.03,200
2025-07-25,29.121,29.121,29.121,29.121,29.121,100
2025-07-28,29.18,29.18,29.1101,29.1101,29.1101,2053
2025-07-29,29.036,29.036,29.036,29.036,29.036,524
2025-07-30,28.94,28.98,28.94,28.98,28.98,700
2025-07-31,28.885,28.885,28.885,28.885,28.885,100
2025-08-01,28.45,28.488,28.45,28.488,28.488,600
2025-08-04,28.53,28.851,28.53,28.851,28.851,800
2025-08-05,28.67,28.722,28.67,28.722,28.722,300
