Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-12-06,26.55,27.5,26.55,27.49,27.1858,102100,1.5279753412052823,1.7876541015860936,0.0,0.0,28.027200000000004,,,,,,85.43136506797867,77.78756277017429,22.46984396259708,7271702.45,,,0.05558295166261486,0.05558295166261486,0.04524714828897336,0.10623742454728347,True,True,60.369295445632545,,
2007-12-07,27.67,28.85,27.66,27.98,27.6704,103200,1.5111778070847544,1.7662713965067893,0.0,0.0,27.837200000000003,,,,,,89.11340662399664,81.93334122314792,25.24549527595674,6799429.25,,,0.05400921397729644,0.05400921397729644,0.08239845261121848,0.12868091972569595,True,True,60.15325770860422,,
2007-12-10,28.23,28.53,26.53,27.5,27.1957,281500,1.560060026376279,1.77795782668145,0.0,0.0,27.640400000000003,,,,,,64.98132425438973,65.87459221655266,23.336131389433724,6867458.75,,,0.056729455504591964,0.056729455504591964,0.036171816126601364,0.06837606837606836,False,False,60.35266958908409,,
2007-12-11,26.5,26.79,19.35,20.91,20.6786,3591000,2.219054023738651,2.0965599353473774,0.0,0.0,27.216800000000003,,,,,,9.880345359278522,14.358496922806935,28.064864964279543,10457918.45,,,0.1061240566111263,0.1061240566111263,-0.2393597671880684,-0.2049429657794677,False,False,113.20310521338124,,
2007-12-12,21.12,21.85,18.41,19.55,19.3337,1121400,2.341148621364786,2.1637319385800082,0.0,0.0,26.7416,,,,,,7.8260678237734,11.815868596246403,32.64897275730331,11209333.4,,,0.11975184764014249,0.11975184764014249,-0.3012866333095068,-0.2437137330754352,False,False,114.34283248912493,,
2007-12-13,19.55,19.76,17.53,18.56,18.3546,1190300,2.3300337592283076,2.167045341651008,0.0,0.0,26.31,,,,,,6.3780811156899375,10.082887429800707,37.06338953421012,11947793.05,,,0.12554061202738728,0.12554061202738728,-0.3250909090909091,-0.3006782215523738,False,False,113.43012216552471,,
2007-12-14,18.7,18.7,18.1,18.55,18.3447,173500,2.1570303833054765,2.0886930745684573,0.0,0.0,25.851999999999997,,,,,,6.360251117655437,10.063010027028895,40.847175342987384,11992746.3,,,0.11628196136417662,0.11628196136417662,-0.11286465805834522,-0.3252091669698072,False,False,113.13959871845793,,
2007-12-17,18.6,18.6,17.41,17.86,17.6624,161500,2.0603273449749286,2.0437584208400343,0.0,0.0,25.3704,,,,,,4.932968570431086,8.518093709753387,44.52459398417591,12000548.75,,,0.1153598737387978,0.1153598737387978,-0.08644501278772387,-0.3616869192280201,False,False,112.19794874773443,,
2007-12-18,18.0,18.0,17.12,17.7,17.5041,220900,1.9422946104774357,1.9855704997980326,0.0,0.0,24.916800000000002,,,,,,4.57580637616293,8.132092222148131,47.86414320091178,11848246.4,,,0.10973415878403592,0.10973415878403592,-0.04633620689655171,-0.35636363636363644,False,False,112.02704442098282,,
2007-12-19,17.81,17.92,17.1,17.75,17.5536,143400,1.8300651494296922,1.927291974808131,0.0,0.0,24.461600000000004,,,,,,7.708096757389498,9.834546644067942,50.74106009755405,10972598.9,,,0.10310226193970097,0.10310226193970097,-0.043126684636118684,-0.15112386417981827,False,False,110.62223071608304,,
2007-12-20,17.75,17.75,16.5,16.75,16.5647,252700,1.7720586344867229,1.8934273760677243,1.9487499999999998,0.0,23.933600000000002,,,,,,3.883666693918272,6.581926092813987,53.660954914617946,10197573.15,,,0.10579454534249091,0.10579454534249091,-0.0621500559910414,-0.14322250639386191,False,False,107.26749188020344,,
2007-12-21,17.0,17.15,15.6,16.58,16.3965,1079900,1.7498527710380505,1.8762560072643377,1.9387812499999995,0.0,23.3888,,,,,,3.447489728003262,6.122913265093757,56.773317774209936,10971718.55,,,0.10553997412774732,0.10553997412774732,-0.06327683615819213,-0.10668103448275867,False,False,107.2332124405341,,
2007-12-24,16.74,16.83,16.23,16.8,16.6141,189600,1.6348674939342451,1.8124432069011207,1.9053117187499993,0.0,22.8332,,,,,,20.729602379559495,16.206077438657644,59.44105736814591,10848084.55,,,0.09731354130560982,0.09731354130560982,-0.05352112676056331,-0.09433962264150941,False,False,107.612980242161,,
2007-12-26,16.7,17.95,16.41,17.35,17.158,270700,1.6253807445408206,1.7988210465560646,1.8961789257812491,0.0,22.3596,,,,,,52.56733170754809,38.2973148801564,56.70215039523038,10830849.6,,,0.09368188729341904,0.09368188729341904,0.03582089552238821,-0.028555431131018882,True,True,109.09439212312435,,
2007-12-27,17.25,17.45,17.0,17.27,17.0789,123400,1.5078426700867384,1.7313799942282615,1.860024452636718,0.0,21.970400000000005,,,,,,48.33202740692748,36.43443196557129,54.354515847017076,10418786.0,,,0.08730994036402655,0.08730994036402655,0.04161640530759958,-0.02429378531073445,False,False,107.17535099818254,,
2007-12-28,17.26,17.48,16.9,17.1,16.9108,234400,1.4150584030780649,1.6738109945168482,1.8280238413208,0.0,21.6804,,,,,,38.455987292351956,32.02123792962823,52.5452395810924,10195660.85,,,0.08275195339637806,0.08275195339637806,0.017857142857142794,-0.036619718309859106,False,False,107.06219204423948,,
2007-12-31,17.0,17.35,16.88,17.15,16.9602,515300,1.3205525627702586,1.613620444791006,1.79407324528778,0.0,21.3996,,,,,,43.54531227216374,35.10385608052165,51.0404119402001,10381288.9,,,0.07700014943266814,0.07700014943266814,-0.011527377521614035,0.023880597014925398,False,False,105.3425512549133,,
2008-01-02,17.0,17.1,16.23,16.55,16.3669,213100,1.2804973064932326,1.5789394225514557,1.7722214141555857,0.0,21.093600000000002,,,,,,17.49866577405615,20.343592552157716,51.184294810960296,10137881.15,,,0.07737143845880559,0.07737143845880559,-0.04169079328314995,-0.001809408926417233,False,False,104.28074623906289,,
2008-01-03,16.24,16.86,15.05,15.5,15.3285,296500,1.3334475758439093,1.590492451423883,1.7731658788016962,0.0,20.7588,,,,,,6.808435676707774,10.268804047940861,53.145113607862086,10134372.4,,,0.08602887586089737,0.08602887586089737,-0.09356725146198841,-0.07738095238095244,False,False,105.32182024371413,,
2008-01-04,15.75,15.75,14.49,14.49,14.3297,334400,1.3261028182595183,1.5739678288526888,1.760336731831654,0.0,20.3444,,,,,,3.6186869805077038,6.280022231494456,55.47402361122714,10153045.7,,,0.09151848297167138,0.09151848297167138,-0.1551020408163265,-0.16484149855907781,False,False,104.44510862027478,,
2008-01-07,14.56,14.75,11.83,12.52,12.3815,993300,1.4854925364335663,1.6412694374100543,1.7893283135358626,1.8009999999999997,19.8536,24.625,,,,,1.52641555407358,3.1240904642699405,59.29225000937869,10634515.05,14863865.92,587794.0,0.11864956361290466,0.11864956361290466,-0.24350453172205444,-0.27504342790966996,False,False,109.10433471008179,12.52,
2008-01-08,12.8,13.75,12.35,13.55,13.4001,704000,1.4769432827902098,1.6292059655395517,1.7795951056974662,1.7929799999999998,19.366,24.2996,,,,,32.248378324484094,28.257553892476253,62.565015493508604,10967098.25,10589462.76,452136.0,0.10899950426496013,0.10899950426496013,-0.12580645161290316,-0.20760233918128657,False,False,115.35491185939976,12.52,
2008-01-09,13.49,14.5,13.39,14.5,14.3395,1019800,1.4402489545111887,1.6032456672625741,1.7628552280550296,1.7793203999999998,18.894000000000002,23.9496,,,,,52.675030517982314,45.61060637726566,61.77609301359537,11319390.75,9844820.76,440020.0,0.09932751410421992,0.09932751410421992,0.0006901311249136732,-0.15451895043731767,True,True,121.02129293885613,12.52,
2008-01-10,14.35,16.26,14.35,16.07,15.8922,1232700,1.48722405906007,1.6185833838994454,1.7665338473536536,1.781933992,18.5028,23.576999999999998,,,,,72.91670151632434,64.52058205704265,54.94531320081206,8555474.7,9777487.94,451316.0,0.09254661226260548,0.09254661226260548,0.2835463258785944,-0.029003021148036323,True,True,91.38085118710556,12.52,
2008-01-11,15.7,16.0,15.21,15.8,15.6252,417800,1.424501653154063,1.5806542147044733,1.7438705011698121,1.76349531216,18.0732,23.1844,,,,,65.67093118130398,59.75664710103904,49.09035907556922,7789368.2,9586674.58,450560.0,0.09015833247810526,0.09015833247810526,0.16605166051660514,0.019354838709677358,False,False,89.14902427715138,12.52,
2008-01-14,15.77,16.41,15.58,16.05,15.8724,237900,1.3650514878386568,1.5431215039692496,1.721023738640567,1.7448254059168002,17.6156,22.821399999999997,,,,,69.83424588317692,63.11858794920312,42.76903248099173,6875684.55,9394091.68,447454.0,0.08504993693698797,0.08504993693698797,0.10689655172413803,0.10766045548654257,False,False,88.2203244212295,12.52,
2008-01-15,15.65,16.06,15.58,15.61,15.4373,291600,1.2765463390547909,1.489965428770787,1.689998145174553,1.7195288977984644,17.1208,22.478999999999996,,,,,52.89790412117949,52.77292189319975,37.350752542782466,6942357.1,9188006.26,444208.0,0.08177747207269641,0.08177747207269641,-0.02862476664592417,0.24680511182108633,False,False,88.47491917817398,12.52,
2008-01-16,15.6,16.33,15.59,15.91,15.7339,297100,1.2228917051493116,1.4524671573322476,1.6662481915451888,1.699938319842495,16.6572,22.1488,,,,,62.258960418430625,58.897506831524375,32.32574914655841,7034480.65,9103585.08,444630.0,0.0768630864330177,0.0768630864330177,0.006962025316455733,0.17416974169741684,False,False,88.28429727547945,12.52,
2008-01-17,15.83,15.92,14.39,14.76,14.5967,188900,1.2536025346343804,1.456343799465635,1.662841986756559,1.696539553445645,16.411199999999997,21.814,,,,,29.0555900787173,35.42008165015571,31.157445568009525,6978392.35,8943699.36,441562.0,0.08493242104568974,0.08493242104568974,-0.08037383177570101,0.017931034482758568,False,False,91.65045386562367,12.52,
2008-01-18,14.66,14.74,12.0,12.5,12.3617,951100,1.4042422811709423,1.5215266094923532,1.6902709370876452,1.7178087623767322,16.1292,21.4354,,,,,11.296414798922697,17.32468236959606,34.21374950283078,7445562.35,9041233.7,456122.0,0.11233938249367538,0.11233938249367538,-0.19923126201153107,-0.2221530802738021,False,False,107.07659915430474,12.5,
2008-01-22,12.0,12.86,11.78,12.58,12.4408,1503700,1.3718180530538482,1.4994502790177353,1.6750141636604539,1.7050525871291975,15.89,21.1,,,,,14.084695137012275,19.271239617000404,37.09548730876831,8179753.4,9111037.42,475684.0,0.10904753998838221,0.10904753998838221,-0.2093023255813954,-0.20379746835443036,False,False,106.28594821928505,12.5,
2008-01-23,12.28,14.5,12.27,14.25,14.0923,391700,1.4576362477484635,1.5359777650668485,1.6888888095689427,1.7155515353866135,15.718,20.785,,,,,56.70174585274642,51.23086064303738,34.01600539719373,7563602.55,8976011.92,475296.0,0.10229026299989218,0.10229026299989218,-0.03455284552845528,-0.11214953271028039,True,True,117.19677214795627,12.5,
2008-01-24,14.3,14.55,13.99,14.3,14.1418,579400,1.3678726229736173,1.4871788768135061,1.660666589329719,1.6924405046788815,15.5756,20.473,,,,,57.64528391234264,51.98961430784301,31.230035712720454,7818609.55,9014107.12,482616.0,0.09565542817997323,0.09565542817997323,0.14400000000000013,-0.0839205637411915,True,True,117.01966612841078,12.5,
2008-01-25,14.53,15.68,14.25,15.19,15.0219,340200,1.3740853606762555,1.484319932972831,1.6548999245964757,1.6871916945853043,15.4752,20.196,,,,,73.2243250992932,64.9365958020341,27.796073386012687,7842159.2,9051887.56,487162.0,0.09045986574563894,0.09045986574563894,0.2074721780604134,-0.04525455688246394,True,True,118.71983230824843,12.5,
2008-01-28,15.11,15.76,14.83,15.5,15.3285,212400,1.32967682460863,1.4566039363241894,1.6367774264815638,1.6720478606935985,15.3852,19.9234,,,,,77.54052455491436,68.83918281175349,25.05705234277179,7900213.3,8979830.14,486676.0,0.08578560158765354,0.08578560158765354,0.08771929824561409,0.050135501355013545,True,True,119.10242575021017,12.5,
2008-01-29,15.5,16.6,15.14,16.35,16.1691,233900,1.342709142147767,1.4567737395079798,1.632357990819525,1.6678069034797267,15.369200000000001,19.6514,,,,,86.49455378640441,77.8515344524148,24.78278481275144,7891014.55,8909859.94,486464.0,0.08212288331179003,0.08212288331179003,0.14335664335664333,0.30800000000000005,True,True,120.89103369136463,12.5,
2008-01-30,16.11,16.53,15.49,15.55,15.3779,330100,1.3124382279329905,1.435935052532581,1.617549041049037,1.6552507654101323,15.328000000000001,19.358400000000003,,,,,55.34464288222788,57.120145736697516,24.547698358448283,7705797.55,8966133.84,491530.0,0.08440117221434022,0.08440117221434022,0.02369980250164594,0.23608903020667737,False,False,122.0534465163648,12.5,
2008-01-31,15.4,15.77,15.21,15.24,15.0714,281700,1.2371944051396913,1.3921382999059517,1.5911103150228112,1.6333457501019297,15.265600000000001,19.049400000000002,,,,,45.7647234894367,50.21175263365919,23.163700269417916,7744112.7,8997429.18,495386.0,0.08118073524538656,0.08118073524538656,-0.01677419354838705,0.06947368421052635,False,False,121.6599093647794,12.5,
2008-02-01,15.55,15.68,14.1,14.75,14.5868,375000,1.2714749646257222,1.401531384910654,1.5908325571472408,1.6322788350998911,15.1616,18.7606,,,,,32.447946477076414,40.01272090712681,21.62331370851322,7790887.7,8968934.64,498120.0,0.08620169251699811,0.08620169251699811,-0.09785932721712542,0.03146853146853146,False,False,120.00726965716117,12.5,
2008-02-04,14.63,14.88,13.88,14.03,13.8747,189300,1.24432746816315,1.3814548156651214,1.5760617432185597,1.6196332583978932,15.032,18.5012,,,,,19.76904458671595,28.62242247673136,20.953727365655617,7681408.85,8620886.22,487048.0,0.0886904824064968,0.0886904824064968,-0.09774919614147914,-0.07636603028308098,False,False,118.91659092166739,12.5,
2008-02-05,13.71,14.19,13.69,14.0,13.8451,166000,1.169894721346835,1.3373820748818654,1.5491601996380957,1.5972405932299352,14.908,18.2942,,,,,19.297762006182012,28.176811015881924,20.970443555852903,7175803.05,8272701.42,474160.0,0.08356390866763107,0.08356390866763107,-0.0813648293963255,-0.09677419354838712,False,False,105.98874356384893,12.5,35.43
2008-02-06,14.04,14.75,14.0,14.2,14.0429,92200,1.1279052492121515,1.3080129711377722,1.5291811946471434,1.5802957813653364,14.79,18.0948,,,,,34.83315957487996,36.90797082559438,18.457094333256713,6764305.05,8250449.54,474000.0,0.07942994712761631,0.07942994712761631,-0.03728813559322042,-0.13149847094801237,False,False,102.46722457633408,12.5,35.43
2008-02-07,14.15,16.25,13.93,15.92,15.7438,243500,1.2471147242909364,1.3586123225808835,1.5489516647809647,1.59508986573803,14.764800000000001,17.9292,,,,,81.29155466229068,73.64512114671875,19.967996068086766,6218776.05,8214820.74,474194.0,0.07833635202832515,0.07833635202832515,0.13471133285816106,0.023794212218649413,True,True,107.61506839114678,12.5,35.43
2008-02-08,15.75,15.78,15.12,15.55,15.3779,395700,1.2024032518618428,1.3306817064518393,1.5302278731614407,1.579188068423269,14.7668,17.7628,,,,,66.08858218985763,63.105807858405186,21.263054697941097,5535958.35,8237056.56,477884.0,0.07732496796539182,0.07732496796539182,0.11071428571428577,0.020341207349081403,False,False,101.50505086146471,12.5,35.43
2008-02-11,15.55,15.6,14.79,15.09,14.923,125200,1.1631629266756585,1.3046476211292473,1.5122221763324046,1.5638043070548036,14.790799999999999,17.5676,,,,,48.99940207903857,51.00586555361069,20.791088756632252,5300359.75,8067394.12,472040.0,0.07708170488241607,0.07708170488241607,0.0626760563380282,0.0230508474576272,False,False,101.8722071599396,12.5,34.2
2008-02-12,15.14,15.86,14.8,14.91,14.745,123600,1.1528466340080925,1.2924152400727849,1.5009166219240946,1.5537282209137075,14.886400000000002,17.37,,,,,42.54250604338525,46.36734381285212,21.243520906103235,5201588.8,7934836.78,467678.0,0.07732036445392974,0.07732036445392974,-0.06344221105527637,0.06272273699215969,False,False,101.69748792559064,12.5,32.73
2008-02-13,15.02,15.08,14.5,14.93,14.7648,147500,1.0955619706072832,1.2567944780691456,1.4778937063759923,1.5342536564954332,14.941600000000001,17.1538,,,,,43.77729712219551,47.08031657599386,20.044471683579996,5084103.75,7876383.6,466646.0,0.07337990426036727,0.07337990426036727,-0.039871382636656016,0.0664285714285715,False,False,101.30635865252842,12.5,32.42
2008-02-14,14.99,15.09,14.33,14.79,14.6263,174500,1.062005773546555,1.2319547541656881,1.4599463637165924,1.5187685833655247,14.953199999999999,16.9236,,,,,35.71760530236358,41.88364916279239,18.11505738927772,4976803.45,7760101.5,463752.0,0.0718056642019307,0.0718056642019307,-0.01988071570576544,0.04154929577464794,False,False,101.017363149453,12.5,31.5
2008-02-15,14.74,14.79,14.44,14.79,14.6263,67100,0.9908051961918994,1.1878570164574036,1.4321977046236776,1.4953932116982143,14.902000000000001,16.7024,,,,,35.71760530236358,41.88364916279239,16.461273708447198,4887015.7,7686631.18,461484.0,0.0669915616086477,0.0669915616086477,-0.008048289738430636,-0.07097989949748751,False,False,97.43318905245285,12.5,31.43
2008-02-19,15.05,16.04,14.75,14.78,14.6165,119400,1.0207246765727094,1.1929641656345333,1.4286427620080855,1.4912853474642498,14.861199999999998,16.467200000000002,,,,,34.691143965829625,41.304707851196824,19.835253485508662,4380814.8,7632486.02,460502.0,0.06906120951100876,0.06906120951100876,-0.010046885465505695,-0.04951768488745989,False,False,75.12583738221306,12.5,30.69
2008-02-20,14.74,15.0,14.4,14.92,14.7549,72300,0.9786522089154384,1.1633159573528065,1.4079266929578833,1.4734596405149647,14.815999999999999,16.215799999999998,,,,,59.271140084001786,53.34319239860729,20.62744973837019,3488923.3,7597925.76,459906.0,0.0655933115895066,0.0655933115895066,0.008789722785666143,-0.011265738899933764,False,False,75.12287832583687,12.5,30.69
2008-02-21,15.06,15.53,14.76,14.78,14.6165,123600,0.9577869880238945,1.143650159485166,1.3919785256339363,1.4593904477046653,14.782800000000002,15.951799999999999,,,,,37.88387074935257,41.88811340752907,22.97353662354063,3301177.45,7576711.2,460314.0,0.06480290852665051,0.06480290852665051,-0.0006761325219742931,-0.00871898054996656,False,False,61.470739109993374,12.5,30.69
2008-02-22,14.79,14.88,13.49,14.0,13.8451,155300,1.001008289221505,1.1559676515109076,1.3919290624930878,1.458002638750572,14.706399999999999,15.681799999999999,,,,,9.434237228953734,16.140399638393276,20.354521596566162,2995616.45,7465370.2,457790.0,0.07150059208725036,0.07150059208725036,-0.05277401894451961,-0.062290689886135286,False,False,64.59693352032797,12.5,30.69
2008-02-25,14.28,14.3,13.9,14.15,13.9934,275300,0.9409074602993547,1.1181692689353622,1.3671308359307606,1.4368425859755607,14.682,15.546599999999998,,,,,25.559888403540157,27.557974087158016,18.109651573445188,2932009.3,6041523.9,391476.0,0.06649522687627948,0.06649522687627948,-0.05160857908847183,-0.043272481406355534,False,False,60.61308982452507,12.5,30.69
2008-02-26,14.08,15.48,14.08,15.17,15.0021,141400,0.9868167142694192,1.132260805488594,1.3679525650324915,1.4361057342560497,14.788800000000002,15.459000000000001,,,,,73.56677479602195,67.57928464848374,19.012748959400934,2874651.2,5645957.26,371876.0,0.06505054148117463,0.06505054148117463,0.026387009472259804,0.025693035835023803,True,True,65.51856989882549,12.5,30.69
2008-02-27,14.96,14.96,14.64,14.82,14.656,106500,0.9411350428424772,1.1021477652141645,1.3470037509066792,1.4179836195709288,14.878400000000001,15.384199999999998,,,,,55.232924056832246,53.94434419015978,19.786832433077286,2762354.45,5235684.5,350200.0,0.06350438885576769,0.06350438885576769,0.0585714285714285,0.0027063599458727605,False,False,62.65755273277046,12.5,30.69
2008-02-28,15.04,15.05,14.58,14.62,14.4582,192500,0.8940215385582295,1.0705403769534563,1.325078657134012,1.39902394717951,14.893200000000002,15.3056,,,,,45.511196645694355,46.75673406644685,20.752968821871093,2646419.2,5227603.0,350580.0,0.06115058403271064,0.06115058403271064,0.03321554770318014,-0.020107238605898137,False,False,60.460294778467116,12.5,30.69
2008-02-29,14.5,14.68,13.79,14.01,13.855,155900,0.8936193847024066,1.0615133581057834,1.3142016907056617,1.3888434682359199,14.8816,15.228599999999998,,,,,25.2103182267614,30.325132954055306,18.02784699445689,2540971.75,5213598.38,350468.0,0.06378439576748085,0.06378439576748085,-0.0764667106130521,-0.05209742895805136,False,False,61.812897498187944,12.5,29.19
2008-03-03,14.25,15.1,14.25,14.75,14.5868,269600,0.913257446232166,1.0629376902004943,1.30859664843802,1.3828665988712014,14.864,15.169599999999997,,,,,58.71825835695792,55.57665622935256,16.978163112062834,2463239.25,5214931.78,351442.0,0.06191575906658752,0.06191575906658752,-0.004723346828609976,0.0535714285714286,False,False,63.855540816258724,12.5,27.98
