Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-08-19,25.8,26.74,25.65,26.66,26.66,615700,0.9660470182580877,0.9176970980573367,0.8583841063425336,0.8554399999999999,23.448800000000002,22.479,,,,,94.43783782606492,90.84867469691167,43.39371540798245,12513788.05,27191595.9548,1245556.84,0.03623582214021334,0.03623582214021334,0.07978938841636296,0.08860759493670889,True,True,48.76135278753365,20.67,
2024-08-20,26.56,27.07,26.39,26.57,26.57,389200,0.9374423164322788,0.9058122431544697,0.8539245036839702,0.8519311999999999,23.6144,22.5964,,,,,88.22135603146388,86.60484286178495,47.0106265778526,11831943.2,20878662.0348,938376.84,0.035281984058422235,0.035281984058422235,0.05856573705179269,0.08715220949263491,False,False,47.80532664159924,20.67,
2024-08-21,26.7,26.915,26.2,26.2,26.2,265200,0.915198084789051,0.8962716309967462,0.8504513910918711,0.8491925759999998,23.766400000000004,22.6784,,,,,62.74955077905648,68.94974317005594,48.64661620939391,11731093.4,19359419.634800002,868648.84,0.034931224610269124,0.034931224610269124,0.01668606907256498,0.052208835341365445,False,False,46.86172696885259,20.67,
2024-08-22,26.2,26.5,26.178,26.25,26.25,212900,0.8558782763101458,0.8675580494469088,0.8372401063145741,0.8386487244799997,23.9204,22.749000000000002,,,,,64.80911673052067,70.04984793264785,49.864623730459506,11305364.65,18445793.0948,827774.84,0.032604886716576985,0.032604886716576985,-0.015378844711177786,0.06318347509112998,False,False,46.798218491973515,20.67,
2024-08-23,26.49,26.66,26.255,26.39,26.39,454900,0.8112904486791311,0.8446801469745633,0.8265591036567098,0.8300757499903998,24.073600000000003,22.842799999999997,,,,,71.4409950733585,73.54860790434054,51.3038936336634,11587821.4,17946006.1148,802776.84,0.030742343640740095,0.030742343640740095,-0.006774557771923262,0.05139442231075697,True,True,46.6862309373578,20.67,
2024-08-26,26.76,26.94,26.27,26.46,26.46,568000,0.7971614038112181,0.8359461396258352,0.822645126065292,0.8268742349905918,24.2128,22.929000000000002,,,,,74.97767178776527,75.4597902654641,53.204449715429924,12109215.7,16250832.4148,724034.84,0.030127037181074002,0.030127037181074002,0.00992366412213741,0.02677532013969741,True,True,45.78635358669867,20.67,
2024-08-27,26.2,26.93,26.2,26.42,26.42,422800,0.7904452634300964,0.8306488326445434,0.8203289979136599,0.82493675029078,24.318,23.017400000000002,,,,,67.78277082955711,71.5225039824635,54.06052602200574,12360843.3,15646335.9348,694858.84,0.029918442976158074,0.029918442976158074,0.006476190476190524,-0.00900225056264059,False,False,45.83065134936474,20.67,
2024-08-28,26.28,26.89,26.2,26.67,26.67,340700,0.7804007370870869,0.8236163910123164,0.8170707729658183,0.8222380152849644,24.458399999999997,23.1184,,,,,83.0402649108884,80.15243586779687,54.79430571335644,12521111.75,15594050.4348,690848.84,0.029261369969519568,0.029261369969519568,0.010610079575596787,0.0037636432066241454,False,False,45.22000285212298,20.67,
2024-08-29,26.8,27.39,26.59,26.67,26.67,244100,0.7823606633783783,0.8224355714617007,0.8166440036416729,0.8217932549792653,24.6004,23.2318,,,,,83.0402649108884,80.15243586779687,56.83493891016166,12279524.6,15455285.3748,682922.84,0.029334858019436753,0.029334858019436753,0.007936507936507908,0.01793893129771007,False,False,45.165427668565705,20.67,
2024-08-30,26.71,27.23,26.59,27.22,27.22,346300,0.7681245970405406,0.8133137928886157,0.812227903550631,0.8181573898796799,24.7504,23.3442,,,,,94.92865771783794,90.91743769520774,58.58405307885185,12388458.95,15147486.2948,666870.84,0.028219125534185915,0.028219125534185915,0.0302800908402725,0.03695238095238085,False,False,44.754668542733434,20.67,
2024-09-03,27.0,27.3,26.49,26.52,26.52,302700,0.7723121373364867,0.8131481032441851,0.8121722059618653,0.8179942420820864,24.89,23.4412,,,,,40.5985153178587,47.34274064090072,58.58936903720393,11882184.35,15109237.7948,663750.84,0.029121875465176725,0.029121875465176725,-0.0056242969628796935,0.004926108374384119,False,False,41.364852085089595,20.67,
2024-09-04,26.44,27.1,26.44,26.55,26.55,188700,0.7610809236028381,0.8054906980819758,0.8083679008128186,0.8148343572404445,25.0192,23.536800000000003,,,,,42.70648071201523,48.74643708927369,57.80483826952872,11777408.9,14902698.1948,653434.84,0.028665948158298985,0.028665948158298985,-0.004499437570303799,0.00340136054421758,False,False,41.46081027606406,20.67,
2024-09-05,26.88,26.98,26.5,26.87,26.87,341500,0.7329728312425543,0.789216163177877,0.800158703292498,0.8081376700956355,25.174,23.643800000000002,,,,,63.45582331675032,62.836172676422215,57.13238332580712,11482424.75,14775084.1348,645806.84,0.027278482740697964,0.027278482740697964,-0.012858192505510568,0.017032551097653226,True,True,40.48838519043112,20.67,
2024-09-06,26.87,27.43,26.75,27.34,27.34,513300,0.7276755481182988,0.7837553550189831,0.7971547357101856,0.8055749166937228,25.3496,23.7596,,,,,79.67374814129954,75.84177402369039,58.55953784028452,10361061.05,14765521.174800001,642604.84,0.02661578449591437,0.02661578449591437,0.03092006033182515,0.025121859767528898,True,True,23.618675467787035,20.67,
2024-09-09,27.56,28.57,26.81,26.81,26.81,714900,0.8309079933064691,0.8325675872680339,0.821225867317431,0.8246634183598485,25.5152,23.867000000000004,,,,,45.510552876584235,49.6941583872103,61.98631704387328,10646889.1,14512983.0348,627244.84,0.03099246524828307,0.03099246524828307,0.009792843691148745,0.005249343832020914,False,False,24.141473894267456,20.67,
2024-09-10,26.75,27.25,26.18,26.33,26.33,453900,0.8548171939758223,0.8444392079046322,0.8274452206344952,0.8295701499926516,25.7052,23.9636,,,,,28.75854736859627,35.08680498077388,58.86734471975118,10771534.45,14040270.7748,603218.84,0.03246552198920708,0.03246552198920708,-0.020096762188314243,-0.03269654665686994,False,False,25.358953120448653,20.67,
2024-09-11,26.35,26.485,25.76,26.41,26.41,555700,0.8418354745782398,0.8384672475094005,0.8248840901186327,0.8274787469927983,25.886,24.061600000000002,,,,,34.76192726969454,39.06701627611434,53.130752368986,11072325.3,13397203.094800001,570790.84,0.031875633266877694,0.031875633266877694,-0.034016093635698574,-0.004147812971342368,False,False,24.738423153294363,20.67,
2024-09-12,26.34,26.545,26.145,26.39,26.39,431900,0.797651927120416,0.8165438851339306,0.8142619878656671,0.8189291720529426,26.078400000000002,24.159200000000002,,,,,33.69708172159213,38.28453268710542,48.50241789595077,11250016.7,12942948.7548,547712.84,0.030225537215627738,0.030225537215627738,-0.015665796344647487,-0.006026365348399287,False,False,24.41588251753326,20.67,
2024-09-13,26.49,26.98,26.49,26.83,26.83,511900,0.7768867344083744,0.805216690877234,0.8086554381690254,0.8143505886118837,26.198,24.2658,,,,,67.02779868296744,61.124729297494525,46.50300640641259,11080193.05,12976748.2948,546746.84,0.028955897667103037,0.028955897667103037,0.01898974553740973,-0.0014886490509863348,False,False,24.420602310898513,20.67,
2024-09-16,26.83,27.44,26.63,27.28,27.28,840200,0.7801980609675372,0.8054558563333725,0.8086890522147998,0.8142635768396461,26.3096,24.381000000000004,,,,,81.3841854871026,74.16352838828192,46.44091753324291,11630681.15,12868668.9348,537226.84,0.028599635665965437,0.028599635665965437,0.03294206739871264,-0.002194586686174005,True,True,23.430262791197585,20.67,
2024-09-17,27.33,27.85,26.92,26.94,26.94,762200,0.7951782548707834,0.8116830635167037,0.8117218259094298,0.8165783053028532,26.4096,24.4954,,,,,54.49359536183374,55.433397753543765,47.582658753465715,11836636.45,12828332.4148,531216.84,0.02951663900782418,0.02951663900782418,0.02084122773777941,0.004848936963819606,False,False,20.921688454022018,20.67,27.34
2024-09-18,26.86,27.37,26.72,26.85,26.85,822200,0.7806604293837053,0.8035989103408687,0.8076787802616942,0.8132467391967961,26.487599999999997,24.619,,,,,48.17350343879101,50.896675731549216,46.77189302363046,12423387.75,12443880.6148,507700.84,0.02907487632713986,0.02907487632713986,0.000745434215430496,0.019749335358906217,False,False,20.92082088768533,20.87,27.34
2024-09-19,27.25,27.5,26.6,27.01,27.01,745900,0.7925943864453346,0.8084189648238251,0.8099868107551519,0.8149818044128603,26.5804,24.7418,,,,,60.41592145439079,58.87470932699254,46.55781920100145,13083313.7,12573210.094800001,509508.84,0.029344479320449264,0.029344479320449264,-0.009897360703812308,0.02271866717152604,False,False,20.269703494883796,21.04,27.34
2024-09-20,26.87,27.44,26.26,27.33,27.33,9622300,0.8313349478008011,0.8269980165826339,0.8192371404862729,0.8222821683246031,26.6696,24.859,,,,,76.83323296261236,71.30657061765126,43.2563723652249,25952755.4,17636033.1,692792.0,0.03041840277353828,0.03041840277353828,0.014476614699331813,0.03561955286093199,True,True,20.594769310397776,21.04,27.34
2024-09-23,27.38,27.825,27.26,27.33,27.33,520800,0.8047014530207207,0.8138981157535021,0.8128812119741161,0.8171365249581111,26.732000000000003,24.9848,,,,,76.83323296261236,71.30657061765126,42.23765465043459,26064188.05,17754402.22,695304.0,0.02944388777975561,0.02944388777975561,0.01787709497206702,0.01863585538576218,False,False,20.568148792313306,21.38,27.34
2024-09-24,27.33,27.42,26.75,27.08,27.08,872200,0.7912313077186488,0.806703209965827,0.8093091816747633,0.8141937944589489,26.748799999999996,25.0988,,,,,44.436815970063044,50.22118203182796,37.40160317452375,26493682.85,18062758.38,705076.0,0.029218290536139176,0.029218290536139176,0.0025916327286188423,-0.007331378299120339,False,False,20.925692936915187,21.58,27.34
2024-09-25,27.16,27.5,26.79,27.29,27.29,734800,0.783108176946784,0.8018680494675359,0.8068264521328942,0.8121099185697699,26.777600000000003,25.195999999999998,,,,,63.71440352806835,62.60562249336467,33.72696029299508,26937798.65,17873320.04,693446.0,0.028695792486140858,0.028695792486140858,-0.0014635931211123276,0.0129918337045285,False,False,21.02598470722075,21.58,27.34
2024-09-26,27.49,27.99,27.42,27.93,27.93,827200,0.7747973592521056,0.796774646994159,0.8041557908295719,0.8098677201983745,26.846799999999998,25.306600000000003,,,,,85.96873048780324,81.40465429163905,33.15623632809577,27638660.0,17995675.56,694824.0,0.02774068597393862,0.02774068597393862,0.021953896816685026,0.040223463687150796,True,True,22.235745921840614,21.58,27.93
2024-09-27,28.07,28.55,27.76,27.78,27.78,792800,0.7763176233268949,0.796435914644451,0.8038018960588325,0.809470365794407,26.907999999999998,25.4142,,,,,70.72025112918023,70.35224065563776,34.816906655024766,28414351.85,18299201.64,704566.0,0.027945198823862306,0.027945198823862306,0.025849335302806642,0.028507960014809264,False,False,22.391499440831762,21.58,27.93
2024-09-30,27.75,28.16,27.64,27.89,27.89,930500,0.7506858609942053,0.7826141189122284,0.7967068486573616,0.803680958478519,26.968000000000004,25.520799999999998,,,,,75.50036573376879,73.82683634941378,35.18921882149266,29240619.8,18651922.22,715804.0,0.02691595055554698,0.02691595055554698,0.02198607548552589,0.02049030369557281,False,False,21.337566556320894,21.58,27.93
2024-10-01,27.85,27.945,27.0,27.03,27.03,1088900,0.7701172748947849,0.790733412966617,0.8004141774409277,0.8065073393089486,26.9908,25.601799999999997,,,,,25.904589131652017,33.23020813160318,30.791855827321566,30310887.95,19012528.04,727658.0,0.028491205138541798,0.028491205138541798,-0.03222341568206222,-0.010976948408342402,False,False,22.29111773691389,21.58,27.93
2024-10-02,26.78,27.17,26.561,26.96,26.96,547900,0.7540055474053066,0.7816467423182862,0.7956288230049046,0.8025571925227696,27.0124,25.6652,,,,,23.98124001132892,31.35877985263133,28.168554820949197,30798957.9,18828396.9,718458.0,0.02796756481473689,0.02796756481473689,-0.029517638588912876,-0.004431314623338123,False,False,22.326329928786826,21.58,27.93
2024-10-03,26.97,27.46,26.59,26.8,26.8,303100,0.765604992664776,0.786064405202372,0.797488102429782,0.8039060486723142,27.0176,25.737999999999996,,,,,19.1152197625255,26.765019187902723,24.1445834009645,30746306.65,18811553.78,716778.0,0.02856735047256627,0.02856735047256627,-0.03908210828253855,-0.017955294979846048,False,False,22.037219590531464,21.58,27.93
2024-10-04,27.0,27.095,26.853,27.03,27.03,257400,0.7185444933982982,0.7615111849422533,0.7849258998690374,0.7937279276988679,27.031999999999996,25.816200000000002,,,,,43.73324678937066,42.819715941655645,20.695465040977613,30392501.65,18668640.22,709726.0,0.026583222101305887,0.026583222101305887,0.0,-0.03222341568206222,False,False,21.321967130041518,21.58,27.93
2024-10-07,26.87,27.59,26.85,27.59,27.59,286600,0.7206900440584681,0.7604356256951406,0.7838027523723115,0.7926533691448904,27.046800000000005,25.898600000000002,,,,,73.35315408573908,66.59398374509486,20.658019444273798,29829542.9,18699672.58,710042.0,0.02612142240153926,0.02612142240153926,0.02336795252225521,-0.00683945284377252,True,True,21.330243236452944,21.58,27.93
2024-10-08,28.08,28.08,27.4,27.4,27.4,462700,0.7166210396526214,0.7564138444103835,0.7812076835630036,0.7904003017619925,27.081999999999997,25.986000000000004,,,,,57.85360402464025,56.051306880547244,22.79616801498755,29865882.55,18861204.3,715300.0,0.026154052542066476,0.026154052542066476,0.02238805970149249,-0.017569021154535736,False,False,20.321321970243574,21.58,27.93
2024-10-09,27.36,28.1,27.17,27.93,27.93,661145,0.7379589356873593,0.7650931521898643,0.7849274914739286,0.7931922957267526,27.137199999999996,26.078199999999995,,,,,77.63078940525419,72.33865073714682,22.79483069545205,30055369.692500003,19107763.417,723258.9,0.026421730601051175,0.026421730601051175,0.03329633740288562,0.03329633740288562,False,False,21.217296113312862,21.58,27.93
2024-10-10,27.77,28.08,27.48,27.88,27.88,444200,0.7241630421186231,0.756838494580371,0.7803043041870803,0.7893284498122176,27.177599999999998,26.1758,,,,,72.7968414385234,69.11669099812643,22.793684421564482,30104692.442500003,19237827.337,727028.9,0.02597428415059624,0.02597428415059624,0.01051105472997449,0.03412462908011871,False,False,21.24344235541438,21.58,27.93
2024-10-11,28.05,28.44,27.87,27.88,27.88,551870,0.7087467379067609,0.7474965698513525,0.7750466965824032,0.7849418808159733,27.1992,26.2744,,,,,72.7968414385234,69.11669099812643,24.643860646622212,30187285.372499995,19318712.248999998,728182.3,0.025421332062652832,0.025421332062652832,0.01751824817518255,0.040298507462686484,False,False,20.621632134775783,21.58,27.93
