Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1985-01-23,2.375,2.5,2.25,2.375,1.1875,400,0.2582557500391692,0.25783037422765087,0.2574267578125,0.0,2.1425,,,,,,70.32581143190926,74.15249087483566,56.34907210082597,5407.5,,,0.10873926317438702,0.10873926317438702,0.027027027027026973,0.11764705882352944,False,False,38.96110515556953,,
1985-01-24,2.375,2.5,2.25,2.375,1.1875,1800,0.25743017503525223,0.25743885551626833,0.25724108886718755,0.0,2.155,,,,,,70.32581143190926,74.15249087483566,56.58359200787108,5401.25,,,0.10839165264642199,0.10839165264642199,-0.02564102564102566,0.11764705882352944,False,False,38.96110515556953,,
1985-01-29,2.375,2.5,2.25,2.375,1.1875,1000,0.256687157531727,0.2570669127404549,0.2570600616455079,0.0,2.17,,,,,,70.32581143190926,74.15249087483566,56.78460907105261,5413.75,,,0.10807880317125347,0.10807880317125347,0.0,0.05555555555555558,False,False,33.82762048351856,,
1985-01-30,2.5,2.75,2.25,2.5,1.25,600,0.2810184417785543,0.26921356710343214,0.26313356010437017,0.0,2.185,,,,,,92.56497984777803,89.99881622048568,60.21023245007353,4851.25,,,0.11240737671142172,0.11240737671142172,0.05263157894736836,0.08108108108108114,False,False,37.41852663826789,,
1985-01-31,2.5,2.625,2.375,2.5,1.25,2800,0.27791659760069887,0.26825288874826053,0.2628052211017609,0.0,2.205,,,,,,92.56497984777803,89.99881622048568,63.1464810606629,4946.25,,,0.11116663904027954,0.11116663904027954,0.05263157894736836,0.02564102564102555,False,False,37.41852663826789,,
1985-02-01,2.375,2.5,2.25,2.375,1.1875,5400,0.27512493784062897,0.2673402443108475,0.2624850905742169,0.0,2.22,,,,,,34.4587982487612,43.06365925406334,58.70379484704006,5175.0,,,0.11584207909079114,0.11584207909079114,0.0,0.0,False,False,40.91534418753556,,
1985-02-04,2.375,2.5,2.25,2.375,1.1875,400,0.2726124440565661,0.26647323209530516,0.26217296330986145,0.0,2.235,,,,,,34.4587982487612,43.06365925406334,54.89577809250619,5160.625,,,0.11478418697118573,0.11478418697118573,-0.050000000000000044,0.0,False,False,40.91534418753556,,
1985-02-05,2.4375,2.5625,2.3125,2.4375,1.2188,3000,0.2703511996509095,0.2656495704905399,0.2618686392271149,0.0,2.2475,,,,,,61.58646433197472,61.097449960549426,53.13627876556492,4676.25,,,0.11091331267729619,0.11091331267729619,-0.025000000000000022,0.026315789473684292,False,False,40.65107370112164,,
1985-02-06,2.3125,2.4375,2.1875,2.3125,1.1563,600,0.2683160796858185,0.2648670919660129,0.261571923246437,0.26125,2.255,2.275,,,,,27.473015908225264,33.12180172671408,46.218530470895715,4703.125,5998.25,2632.0,0.11602857499927287,0.11602857499927287,-0.02631578947368418,-0.02631578947368418,False,False,45.79845359945121,2.0,
1985-02-07,2.3125,2.4375,2.1875,2.3125,1.1563,200,0.26648447171723666,0.2641237373677122,0.2612826251652761,0.261025,2.2625,2.26625,,,,,27.473015908225264,33.12180172671408,40.289031932607834,4577.5,5831.5,2572.0,0.11523652831015639,0.11523652831015639,-0.02631578947368418,-0.07499999999999996,False,False,45.79845359945121,2.0,
1985-02-08,2.3125,2.4375,2.1875,2.3125,1.1563,600,0.26483602454551297,0.26341755049932664,0.2610005595361442,0.2608045,2.2725,2.2575,,,,,27.473015908225264,33.12180172671408,35.20660461407537,4455.625,5826.25,2572.0,0.11452368628995155,0.11452368628995155,-0.05128205128205132,-0.07499999999999996,False,False,45.79845359945121,2.0,
1985-02-11,2.1875,2.3125,2.0625,2.1875,1.0938,8000,0.26335242209096166,0.2627466729743603,0.2607255455477406,0.26058841,2.2775,2.24625,,,,,9.574310271502299,15.88302388357323,33.9413062924384,5266.875,6132.25,2716.0,0.1203896786701539,0.1203896786701539,-0.05405405405405406,-0.07894736842105265,False,False,50.48671985210955,2.0,
1985-02-15,2.3125,2.4375,2.1875,2.3125,1.1563,400,0.26201717988186546,0.2621093393256423,0.26045740690904706,0.2603766418,2.285,2.2375,,,,,54.266986771874,50.34284836144807,29.96898212287206,5228.125,6062.75,2692.0,0.11330472643540128,0.11330472643540128,0.0,-0.02631578947368418,False,False,54.00586265010322,2.0,
1985-02-19,2.3125,2.4375,2.1875,2.3125,1.1563,600,0.26081546189367893,0.2615038723593602,0.26019597173632086,0.260169108964,2.2925,2.2325,,,,,54.266986771874,50.34284836144807,26.56413283467234,4830.0,5383.25,2428.0,0.11278506460267197,0.11278506460267197,0.0,-0.05128205128205132,False,False,54.00586265010322,2.0,
1985-02-20,2.3125,2.4375,2.1875,2.3125,1.1563,8600,0.25973391570431104,0.26092867874139214,0.25994107244291287,0.25996572678471996,2.3,2.2325,,,,,54.266986771874,50.34284836144807,23.645690587644008,5633.125,5688.5,2560.0,0.11231736895321558,0.11231736895321558,0.05714285714285716,0.0,False,False,54.00586265010322,2.0,
1985-02-21,2.25,2.375,2.125,2.25,1.125,3000,0.25876052413387995,0.26038224480432254,0.2596925456318401,0.2597664122490256,2.305,2.2325,,,,,29.58872499295296,33.88882436948249,21.961696036963158,5758.125,5643.5,2540.0,0.11500467739283554,0.11500467739283554,-0.027027027027026973,-0.027027027027026973,False,False,55.15387359134165,2.0,
1985-02-22,2.125,2.25,2.0,2.125,1.0625,6200,0.25788447172049195,0.2598631325641064,0.25945023199104406,0.25957108400404505,2.305,2.23,,,,,12.514955338493735,18.10714814197354,24.08732195278372,6191.875,5889.0,2656.0,0.1213573984567021,0.1213573984567021,-0.08108108108108103,-0.08108108108108103,False,False,55.15387359134165,2.0,
1985-02-25,2.125,2.25,2.0,2.125,1.0625,800,0.2570960245484427,0.2593699759359011,0.25921397619126796,0.25937966232396414,2.305,2.22625,,,,,12.514955338493735,18.10714814197354,25.90928702348706,5999.375,5876.75,2652.0,0.1209863644933848,0.1209863644933848,-0.08108108108108103,-0.02857142857142858,False,False,54.00586265010322,2.0,
1985-02-27,2.125,2.25,2.0,2.125,1.0625,400,0.2563864220935984,0.25890147713910605,0.2589836267864863,0.2591920690774849,2.305,2.2225,,,,,12.514955338493735,18.10714814197354,27.47097136980421,5676.25,5764.25,2604.0,0.12065243392639925,0.12065243392639925,-0.05555555555555558,-0.08108108108108103,False,False,49.715637796721,2.0,
1985-02-28,2.0625,2.0625,2.0625,2.0625,1.0313,2000,0.23699777988423856,0.24908140328215075,0.2540715361168241,0.2552582276959352,2.3025,2.2175,,,,,6.34070311239212,11.667514222121397,28.809557952361768,5336.25,5689.5,2576.0,0.11490801448932779,0.11490801448932779,-0.02941176470588236,-0.10810810810810811,False,False,49.93195608490851,2.0,
1985-03-01,2.0625,2.0625,2.0625,2.0625,1.0313,1400,0.2132980018958147,0.2366273331180432,0.24771974771390348,0.25015306314201646,2.3,2.2125,,,,,6.34070311239212,11.667514222121397,29.956917880268243,5433.125,5562.25,2524.0,0.103417213040395,0.103417213040395,-0.02941176470588236,-0.10810810810810811,False,False,49.93195608490851,2.0,
1985-03-04,2.0625,2.0625,2.0625,2.0625,1.0313,1800,0.19196820170623322,0.22479596646214106,0.2415267540210559,0.24515000187917615,2.2925,2.20875,,,,,6.34070311239212,11.667514222121397,30.940369247045226,5405.0,5546.5,2520.0,0.0930754917363555,0.0930754917363555,-0.02941176470588236,-0.08333333333333337,False,False,49.93195608490851,2.0,
1985-03-05,2.125,2.25,2.0,2.125,1.0625,3400,0.19777138153560989,0.226056168139034,0.2417385851705295,0.24524700184159265,2.285,2.205,,,,,64.85653679107253,52.07134664743039,31.371808090715636,5647.5,5339.5,2436.0,0.0930688854285223,0.0930688854285223,0.030303030303030276,0.0,False,False,51.58828033610825,2.0,
1985-03-06,2.125,2.25,2.0,2.125,1.0625,5000,0.2029942433820489,0.22725335973208233,0.2419451205412663,0.24534206180476079,2.2725,2.2025,,,,,64.85653679107253,52.07134664743039,31.741612813861703,6103.75,5516.0,2520.0,0.09552670276802301,0.09552670276802301,0.030303030303030276,0.0,False,False,47.10924521003808,2.0,
1985-03-08,2.125,2.25,2.0,2.125,1.0625,3000,0.207694819043844,0.22839069174547819,0.24214649252773465,0.24543522056866557,2.2625,2.2,,,,,64.85653679107253,52.07134664743039,32.05858829084404,6072.5,5535.5,2532.0,0.09773873837357364,0.09773873837357364,0.030303030303030276,0.0,False,False,47.10924521003808,2.0,
1985-03-11,2.125,2.25,2.0,2.125,1.0625,1000,0.21192533713945955,0.2294711571582043,0.2423428302145413,0.24552651615729226,2.2525,2.1975,,,,,64.85653679107253,52.07134664743039,32.33028155682891,5537.5,5569.0,2548.0,0.0997295704185692,0.0997295704185692,0.0,0.030303030303030276,False,False,44.31075214953698,2.0,
1985-03-12,2.1875,2.1875,2.1875,2.1875,1.0938,9000,0.1969828034255136,0.2211225993002941,0.23784675945917777,0.24186598583414642,2.245,2.2,,,,,91.55796790501535,80.40232591903889,32.563161499101646,6474.375,5880.25,2688.0,0.09004928156594907,0.09004928156594907,0.02941176470588225,0.06060606060606055,False,False,45.957373740313386,2.0,
1985-03-13,2.1875,2.1875,2.1875,2.1875,1.0938,1400,0.17728452308296225,0.2100664693352794,0.23190059047269834,0.23702866611746348,2.2375,2.20375,,,,,91.55796790501535,80.4023259190389,32.762772878192564,6261.875,5749.5,2620.0,0.08104435340935418,0.08104435340935418,0.02941176470588225,0.06060606060606055,False,False,44.6069873603467,2.0,
1985-03-18,2.1875,2.1875,2.1875,2.1875,1.0938,2000,0.15955607077466602,0.19956314586851542,0.2261030757108809,0.2322880927951142,2.225,2.205,,,,,91.55796790501535,80.40232591903889,32.933868345984784,6411.25,5752.0,2620.0,0.07293991806841875,0.07293991806841875,0.02941176470588225,0.02941176470588225,False,False,40.980382199226476,2.0,2.75
1985-03-19,2.1875,2.1875,2.1875,2.1875,1.0938,1200,0.14360046369719942,0.18958498857508965,0.22045049881810885,0.2276423309392119,2.2125,2.20875,,,,,91.55796790501535,80.40232591903889,33.0805216040924,6519.375,5716.5,2600.0,0.06564592626157688,0.06564592626157688,0.0,0.02941176470588225,False,False,40.980382199226476,2.0,2.75
1985-03-20,2.375,2.5,2.25,2.375,1.1875,16000,0.16049041732747948,0.19573073914633515,0.22275173634765616,0.22933948432042764,2.2125,2.21625,,,,,99.32674956474816,97.03271158991882,40.25789311937233,8350.0,6292.5,2828.0,0.06757491255893873,0.06757491255893873,0.08571428571428563,0.11764705882352944,False,False,50.913210627259296,2.0,2.75
1985-03-22,2.25,2.375,2.125,2.25,1.125,1800,0.16944137559473155,0.1984442021890184,0.22343294293896476,0.22975269463401907,2.2075,2.22125,,,,,51.725941732696306,55.311292344342036,39.637290718435054,7677.5,6285.5,2820.0,0.07530727804210291,0.07530727804210291,0.02857142857142847,0.05882352941176472,False,False,50.692783568417866,2.0625,2.75
1985-03-25,2.25,2.375,2.125,2.25,1.125,2000,0.17749723803525838,0.20102199207956745,0.22409711936549065,0.2301576407413387,2.2,2.22375,,,,,51.725941732696306,55.311292344342036,39.10534580334596,7856.25,6333.0,2840.0,0.07888766134900373,0.07888766134900373,0.02857142857142847,0.02857142857142847,False,False,46.480913718283745,2.0625,2.5625
1985-04-01,2.375,2.5,2.25,2.375,1.1875,5600,0.18474751423173255,0.20347089247558908,0.2247446913813534,0.23055448792651195,2.2025,2.22875,,,,,76.77208459403754,74.67195070684524,41.03295909133336,8451.875,6344.0,2832.0,0.07778842704494002,0.07778842704494002,0.0,0.08571428571428563,False,False,50.482219822576745,2.0625,2.5
1985-04-02,2.375,2.5,2.25,2.375,1.1875,8000,0.1912727628085593,0.20579734785180964,0.22537607409681953,0.2309433981679817,2.205,2.23375,,,,,76.77208459403754,74.67195070684524,42.685199052465414,8407.5,6622.0,2944.0,0.0805359001299197,0.0805359001299197,0.05555555555555558,0.08571428571428563,False,False,50.482219822576745,2.0625,2.5
1985-04-03,2.375,2.5,2.25,2.375,1.1875,400,0.19714548652770336,0.20800748045921919,0.22599167224439903,0.23132453020462207,2.2075,2.24,,,,,76.77208459403754,74.67195070684524,44.10140473343575,8117.5,6476.0,2872.0,0.08300862590640141,0.08300862590640141,0.05555555555555558,0.08571428571428563,False,False,49.337794634355795,2.0625,2.5
1985-04-04,2.375,2.5,2.25,2.375,1.1875,2800,0.20243093787493302,0.2101071064362582,0.22659188043828907,0.23169803960052962,2.215,2.24625,,,,,76.77208459403754,74.67195070684524,45.31529531712461,7791.25,6584.25,2916.0,0.08523407910523495,0.08523407910523495,0.0,0.0,False,False,44.02550497474322,2.0625,2.5
1985-04-08,2.375,2.5,2.25,2.375,1.1875,800,0.20718784408743973,0.21210175111444532,0.22717708342733184,0.232064078808519,2.2175,2.25125,,,,,76.77208459403754,74.67195070684524,46.355772960286494,7801.25,6282.25,2772.0,0.08723698698418515,0.08723698698418515,0.0,0.05555555555555558,False,False,44.02550497474322,2.0625,2.5
1985-04-09,2.3125,2.3125,2.3125,2.3125,1.1563,600,0.19271905967869576,0.20462166355872308,0.22306015634164855,0.22867279723234862,2.2175,2.255,,,,,25.849695365755977,39.037588284811655,47.24761094013953,7828.125,6293.0,2776.0,0.08333797175294952,0.08333797175294952,-0.02631578947368418,0.02777777777777768,False,False,45.46643587709681,2.0625,2.5
1985-04-10,2.375,2.5,2.25,2.375,1.1875,3200,0.1984471537108262,0.20689058038078692,0.22373365243310733,0.22909934128770165,2.22,2.26,,,,,62.83080137895404,62.74335399431442,51.37186276132202,8001.875,6385.5,2812.0,0.08355669629929524,0.08355669629929524,0.0,0.0,False,False,44.25775182992986,2.0625,2.5
1985-04-12,2.375,2.5,2.25,2.375,1.1875,200,0.2036024383397436,0.2090460513617476,0.22439031112227964,0.2295173544619476,2.225,2.265,,,,,62.83080137895404,62.74335399431442,54.90693575090701,7881.25,6318.5,2780.0,0.08572734245883941,0.08572734245883941,0.0,0.0,False,False,44.25775182992986,2.0625,2.5
1985-04-15,2.375,2.5,2.25,2.375,1.1875,800,0.20824219450576925,0.21109374879366022,0.22503055334422264,0.22992700737270866,2.235,2.27,,,,,62.83080137895404,62.74335399431442,57.93699831340844,7790.625,6331.0,2784.0,0.08768092400242916,0.08768092400242916,0.027027027027026973,0.0,False,False,44.25775182992986,2.0625,2.5
1985-04-16,2.407,2.407,2.407,2.407,1.2035,800,0.19061797505519235,0.20213906135397722,0.2202047895106171,0.2259684672252545,2.24628,2.27564,,,,,80.03596946209102,74.68858295528732,60.53419479555252,7525.655000000001,6335.512,2784.0,0.07919317617581734,0.07919317617581734,0.013473684210526304,0.013473684210526304,False,False,43.51232667483488,2.0625,2.5
1985-04-17,2.25,2.375,2.125,2.25,1.125,6400,0.19975617754967312,0.20613210828627837,0.22174966977285165,0.2270890978807494,2.25128,2.27814,,,,,18.162894000042655,24.11339542186883,55.61188986532949,7714.405000000001,6436.512,2824.0,0.08878052335541027,0.08878052335541027,-0.052631578947368474,-0.052631578947368474,False,False,50.774530990811265,2.0625,2.5
1985-04-18,2.25,2.375,2.125,2.25,1.125,7000,0.2047805597947058,0.20832550287196447,0.22245592802853037,0.2275473159231344,2.25878,2.28064,,,,,18.162894000042655,24.11339542186883,51.39277135370975,8183.155000000001,6675.012,2928.0,0.09101358213098036,0.09101358213098036,-0.052631578947368474,-0.027027027027026973,False,False,50.774530990811265,2.0625,2.5
1985-04-23,2.25,2.375,2.125,2.25,1.125,1400,0.20930250381523524,0.21040922772836623,0.2231445298278171,0.22799636960467173,2.26628,2.28314,,,,,18.162894000042655,24.11339542186883,47.77638405803568,8234.405,6653.012,2916.0,0.09302333502899345,0.09302333502899345,-0.06522642293311176,-0.052631578947368474,False,False,50.774530990811265,2.0625,2.5
1985-05-01,2.25,2.375,2.125,2.25,1.125,1600,0.21337225343371174,0.21238876634194792,0.2238159165821217,0.2284364422125783,2.27378,2.28314,,,,,18.162894000042655,24.11339542186883,44.67662351888648,7430.030000000001,6635.012,2908.0,0.09483211263720522,0.09483211263720522,0.0,-0.052631578947368474,False,False,49.82979841947891,2.0625,2.5
1985-05-02,2.25,2.375,2.125,2.25,1.125,400,0.21703502809034053,0.21426932802485052,0.22447051866756867,0.22886771336832673,2.27878,2.2818899999999998,,,,,18.162894000042655,24.11339542186883,42.019685913901455,7321.905000000001,6542.012,2868.0,0.09646001248459579,0.09646001248459579,0.0,-0.052631578947368474,False,False,49.82979841947891,2.0625,2.5
1985-05-06,2.25,2.375,2.125,2.25,1.125,2000,0.22033152528130645,0.216055861623608,0.22510875570087946,0.22929035910096018,2.2837799999999997,2.27814,,,,,18.162894000042655,24.11339542186883,39.742310823914295,7328.155000000001,6485.762,2848.0,0.09792512234724732,0.09792512234724732,0.0,-0.06522642293311176,False,False,49.82979841947891,2.0625,2.5
