Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-09-02,17.95,17.95,17.8,17.9,6.7886,98400,0.4617499911000005,0.0,0.0,0.0,,,,,,,92.47963974863677,93.24031824139279,71.67569172972257,,,,0.025796088888268186,0.025796088888268186,0.017045454545454364,0.09815950920245387,False,False,,,
2004-09-03,17.9,18.0,17.85,17.85,6.7696,77600,0.43057499199000027,0.0,0.0,0.0,,,,,,,82.27447320099449,86.73698158238096,70.56665332288428,,,,0.024121848290756316,0.024121848290756316,0.020000000000000018,0.06503579952267291,False,False,,,
2004-09-07,17.75,18.15,17.7,18.15,6.8834,338600,0.43251749279100016,0.0,0.0,0.0,,,,,,,91.10679394420782,91.48706891388473,67.9181490920663,,,,0.023830164892066127,0.023830164892066127,0.013966480446927276,0.03477765108323827,False,False,,,
2004-09-08,18.1,18.45,18.0,18.43,6.9896,252200,0.4342657435119001,0.4305000000000002,0.0,0.0,,,,,,,94.76129285892088,94.11151772713745,66.6397192701569,12226469.6,,,0.023562981199777542,0.023562981199777542,0.02960893854748603,0.04715909090909087,True,True,,,
2004-09-09,18.4,19.16,18.4,18.9,7.1678,429400,0.4668391691607102,0.4469750000000003,0.0,0.0,,,,,,,97.42527532776768,96.51565316720826,67.21731231782981,6346377.1,,,0.02470048514077832,0.02470048514077832,0.0588235294117645,0.07999999999999985,True,True,20.35038070817755,,
2004-09-10,18.9,19.3,18.9,19.3,7.3195,288000,0.46015525224463943,0.4446262500000004,0.0,0.0,,,,,,,98.43877856398801,97.61883294763093,67.97049899051935,5802786.4,,,0.023842241048945046,0.023842241048945046,0.06336088154269981,0.07821229050279332,True,True,20.54098275416416,,
2004-09-13,19.3,19.67,19.24,19.33,7.3309,435600,0.4571397270201758,0.44389493750000053,0.0,0.0,,,,,,,98.50498386250517,97.69190945084384,69.24362760142903,6019091.4,,,0.023649235748586437,0.023649235748586437,0.048833423765599404,0.07988826815642458,True,True,20.863770867941806,,
2004-09-14,19.28,19.29,18.85,18.99,7.2019,206000,0.45942575431815785,0.4457001906250003,0.0,0.0,,,,,,,57.24027002591807,66.7408253652964,66.18746735927758,5547615.4,,,0.024193036035711317,0.024193036035711317,0.004761904761904745,0.06386554621848717,False,False,23.051747018606832,,
2004-09-15,18.85,19.14,18.6,18.63,7.0654,117600,0.467483178886342,0.4504151810937502,0.0,0.0,16.9304,,,,,,34.371779684805944,46.114656623575534,61.25873318022355,5302391.8,,,0.025093031609572842,0.025093031609572842,-0.03471502590673581,0.026446280991735627,False,False,25.35425923492095,,
2004-09-16,18.7,19.12,18.68,19.0,7.2057,281800,0.469734860997708,0.4523944220390629,0.0,0.0,17.104400000000002,,,,,,59.38653815945392,62.14617671089374,57.03410388389153,5382462.6,,,0.024722887420932,0.024722887420932,-0.017071908949818804,0.030927835051546504,False,False,24.87968857117253,,
2004-09-17,18.95,19.11,18.8,18.8,7.1299,236200,0.45376137489793705,0.44527470093710964,0.0,0.0,17.264,,,,,,45.36622141218846,51.17342521168134,53.41299305846409,5336266.6,,,0.02413624334563495,0.02413624334563495,-0.010005265929436402,-0.005291005291005124,False,False,26.063477997147128,,
2004-09-20,19.07,19.38,19.05,19.27,7.3081,250600,0.4663852374081432,0.45201096589025413,0.0,0.0,17.438,,,,,,70.18136199407381,68.56454323025643,51.850074717908036,5107914.7,,,0.024202658921024557,0.024202658921024557,0.03435319377348356,-0.0015544041450777923,False,False,26.46065346435177,,
2004-09-21,19.32,19.65,19.3,19.5,7.3954,159400,0.45774671366732883,0.44841041759574135,0.0,0.0,17.622,,,,,,77.63728310923825,74.4925312898983,51.78880459892655,4871693.7,,,0.0234741904444784,0.0234741904444784,0.026315789473684292,0.00879461976202811,True,True,26.37722575896727,,
2004-09-22,19.5,19.5,19.34,19.42,7.365,210800,0.42797204230059593,0.4339898967159542,0.0,0.0,17.7908,,,,,,68.67779395304717,68.50166584394597,51.73628735408528,4649134.9,,,0.022037695278094536,0.022037695278094536,0.03297872340425534,0.02264349657714604,False,False,26.625220726923448,,
2004-09-23,19.5,19.73,19.35,19.7,7.4712,358600,0.4231748380705362,0.43129040188015644,0.0,0.0,17.974,,,,,,80.49505708883667,77.09719028038154,52.75168133489683,4878964.9,,,0.02148095624723534,0.02148095624723534,0.02231447846393353,0.057434245840042975,False,False,26.6414883679504,,
2004-09-24,19.8,20.55,19.7,20.55,7.7936,555000,0.4658573542634826,0.4522258817861487,0.0,0.0,18.186400000000003,,,,,,92.8237211956594,89.11746636080474,55.90669770241475,5294867.8,,,0.022669457628393314,0.022669457628393314,0.05384615384615388,0.0815789473684212,True,True,28.392288147080592,,
2004-09-27,20.7,21.34,20.61,21.17,8.0287,546400,0.4982716188371342,0.4691145876968412,0.0,0.0,18.413200000000003,,,,,,95.75761918659718,92.79508134358264,59.703775232020874,5642230.4,,,0.023536684876576956,0.023536684876576956,0.09011328527291451,0.12606382978723407,True,True,26.26474986369024,,
2004-09-28,21.2,21.78,20.77,21.72,8.2373,688800,0.5494444569534209,0.49615885831199924,0.0,0.0,18.6516,,,,,,97.25236424190798,94.85256654177012,63.37110956683411,5980363.2,,,0.02529670612124406,0.02529670612124406,0.10253807106598978,0.1271406331084588,True,True,26.773013289606844,,
2004-09-29,22.0,22.86,21.94,22.75,8.6279,1031800,0.608500011258079,0.5283509153963993,0.0,0.0,18.9184,,,,,,98.61910149030199,96.99516716146506,67.18480860915267,6902560.7,,,0.02674725324211336,0.02674725324211336,0.10705596107055948,0.16666666666666674,True,True,28.880761631862313,,
2004-09-30,22.9,22.9,22.01,22.3,8.4573,1190600,0.6366500101322707,0.5464333696265793,0.0,0.0,19.1584,,,,,,74.37443987278134,78.066177800892,70.4730952751738,7949228.7,,,0.028549327808622006,0.028549327808622006,0.053377420878601756,0.1483007209062821,False,False,30.91012033766285,,
2004-10-01,22.45,22.5,21.9,22.05,8.3624,371600,0.6329850091190438,0.5491117011452504,0.0,0.0,19.37,,,,,,61.72829576516037,68.20636900457852,72.14976810386852,8270849.7,,,0.02870680313465051,0.02870680313465051,0.015193370165745845,0.11928934010152292,False,False,31.690934170184892,,
2004-10-04,22.09,22.26,22.0,22.0,8.3435,341600,0.5956865082071395,0.5346561160879879,0.0,0.0,19.5484,,,,,,58.732355879741014,65.9840159557059,73.58691624274971,8577351.7,,,0.027076659463960887,0.027076659463960887,-0.03296703296703296,0.07055961070559613,False,False,31.66230644408559,,
2004-10-05,22.0,22.39,21.91,22.1,8.3814,672400,0.5841178573864256,0.5319233102835885,0.0,0.0,19.7284,,,,,,63.97735754281575,68.7033047682865,74.9796783648148,9013074.2,,,0.02643067227992876,0.02643067227992876,-0.008968609865470767,0.04393008974964574,False,False,31.63930445818291,,
2004-10-06,22.4,22.6,22.0,22.6,8.571,206400,0.5857060716477832,0.5353271447694092,0.5035000000000002,0.0,19.9324,,,,,,81.55738848452748,79.5839190825047,76.42726104433447,9013903.9,,,0.02591619786052138,0.02591619786052138,0.024943310657596474,0.0405156537753224,True,True,31.899346879058378,,
2004-10-07,22.9,23.25,22.71,22.74,8.6241,255800,0.5921354644830047,0.5410607875309388,0.5071625000000001,0.0,20.125999999999998,,,,,,84.6945654797955,81.9293635373069,78.25921088665,8898965.5,,,0.02603937838535641,0.02603937838535641,0.033636363636363464,-0.0004395604395605046,True,True,31.425182821440924,,
2004-10-08,22.8,22.9,22.71,22.71,8.6128,311800,0.551921918034704,0.5235077481543917,0.49923343750000004,0.0,20.3184,,,,,,80.30382935959719,79.32562000079248,79.82945360863474,8975094.4,,,0.0243030346998989,0.0243030346998989,0.027601809954751033,0.018385650224215233,False,False,31.319774046038496,,
2004-10-11,22.55,22.78,22.5,22.73,8.6203,178000,0.5247297262312338,0.5113323607466722,0.4937526015625001,0.0,20.5136,,,,,,81.27459205902343,79.8936093825665,78.23062675652098,8756384.0,,,0.023085337713648648,0.023085337713648648,0.005752212389380507,0.030839002267573745,False,False,31.33943447486277,,
2004-10-12,22.6,22.72,22.25,22.41,8.499,185400,0.5202567536081105,0.5097657427093386,0.49340878652343767,0.0,20.684,,,,,,37.23264949831272,50.3713311151308,73.69463170941768,8768527.7,,,0.023215383918255714,0.023215383918255714,-0.01451187335092341,0.018636363636363562,False,False,30.972639927928174,,
2004-10-13,22.56,22.62,21.48,21.8,8.2676,257800,0.5822310782472996,0.5412774555738717,0.5095735668603518,0.0,20.8188,,,,,,14.60408231509075,25.97536331218322,63.238419578958876,8939985.3,,,0.026707847626022917,0.026707847626022917,-0.04007045354469396,-0.013574660633484226,False,False,32.09104707565421,,
2004-10-14,21.72,22.6,21.6,22.32,8.4648,157800,0.6240079704225696,0.5642135827951782,0.521834227688843,0.0,20.9556,,,,,,51.94749064247899,52.257162627628645,54.27595203856561,8848380.1,,,0.027957346345097205,0.027957346345097205,-0.0180378354597448,-0.012389380530973493,False,False,32.31097007085699,,
2004-10-15,22.37,22.48,21.95,22.02,8.3511,266200,0.6146071733803128,0.5625029036554193,0.522038371996622,0.0,21.0644,,,,,,37.68597293438076,41.04689930880967,46.593837003942824,8919438.3,,,0.0279113157756727,0.0279113157756727,-0.01740294511378848,-0.0316622691292876,False,False,32.55267361076128,,
2004-10-18,21.97,22.35,21.78,22.25,8.4383,210000,0.6101464560422816,0.5628777584726483,0.5232374126967064,0.0,21.1812,,,,,,52.63875811564818,51.64957749484099,41.4459043993113,8911610.2,,,0.02742231263111378,0.02742231263111378,0.020642201834862428,-0.02025539409951571,False,False,31.964979345262595,,
2004-10-19,22.4,22.6,21.9,21.98,8.3359,131400,0.6191318104380537,0.569733870549016,0.5276564773792888,0.0,21.3008,,,,,,37.00346933932174,40.30389529829875,36.35091831765316,8900603.8,,,0.02816796225832819,0.02816796225832819,-0.015232974910394215,-0.03299604047514293,False,False,32.63323122473839,,
2004-10-20,21.95,22.0,21.84,21.95,8.3245,387800,0.5732186293942483,0.5492471770215652,0.5184650654448066,0.5168000000000003,21.433600000000002,19.182000000000002,,,,,35.25802117378669,39.03361703900326,31.38330485138055,9121527.5,9539656.72,538312.0,0.02611474393595664,0.02611474393595664,-0.0031789282470481295,-0.02052655064703257,False,False,32.53497746536883,14.65,
2004-10-21,21.85,22.0,21.33,21.9,8.3056,542400,0.5828967664548237,0.555284818170487,0.5222534388086866,0.5198640000000003,21.5496,19.327,,,,,31.53881777167399,36.47868966553732,30.776421419006834,9362234.5,7262877.72,377532.0,0.026616290705699715,0.026616290705699715,-0.01573033707865179,0.004587155963302614,False,False,32.51406283966151,14.81,
2004-10-22,22.0,22.1,21.65,21.76,8.2525,328400,0.5696070898093416,0.5500205772619629,0.5204471028384694,0.5184667200000004,21.668000000000003,19.465999999999998,,,,,21.855842249784786,29.315136994510453,29.15315114952034,9149271.2,7077193.12,361912.0,0.0261767964066793,0.0261767964066793,-0.010009099181073622,-0.02508960573476693,False,False,29.640680276588988,14.9,
2004-10-25,21.75,22.1,21.74,22.1,8.3814,166400,0.5486463808284078,0.5405195483988648,0.5164359252675077,0.5152973856000004,21.7812,19.6096,,,,,63.11208496720419,56.791066505822684,27.761776632817632,8754778.8,7068860.96,359752.0,0.024825628091783156,0.024825628091783156,0.006833712984054774,0.0036330608537693543,False,False,28.33227852656422,14.9,
2004-10-26,22.0,23.2,22.0,22.9,8.6848,164600,0.613781742745567,0.5734935709789216,0.5335250271358201,0.5289914378880004,21.917199999999998,19.7696,,,,,87.11723785397496,80.531983389938,29.14699442618476,8195209.0,6877418.56,345136.0,0.02680269618976275,0.02680269618976275,0.04566210045662111,0.02921348314606731,True,True,29.612035210383176,15.12,
2004-10-27,23.15,23.8,23.15,23.5,8.9124,89000,0.6424035684710104,0.5898188924299756,0.5426869014574246,0.5364116091302404,22.0804,19.9356,,,,,92.56236301932044,87.43548745494361,32.41235247389577,7126111.5,6777341.36,337580.0,0.02733632206259619,0.02733632206259619,0.07996323529411753,0.06915377616014551,True,True,26.314756310964217,15.12,
2004-10-28,23.6,23.66,22.6,22.6,8.571,519400,0.6841632116239093,0.6133279478084768,0.555619728920989,0.5468833769476356,22.196399999999997,20.0852,,,,,47.44350159413025,51.15534955656256,30.885833735139954,6385514.5,6937054.48,343004.0,0.030272708478934037,0.030272708478934037,0.02262443438914019,0.029612756264236983,False,False,29.11315851091661,15.24,
2004-10-29,22.55,23.07,22.55,23.07,8.7493,199000,0.6677468904615182,0.6086615504180529,0.5547292356979643,0.5463457094086829,22.297199999999997,20.241799999999998,,,,,61.96602349162607,62.1041576494338,29.217614801461362,6205372.0,6921583.48,339944.0,0.02894438190123616,0.02894438190123616,0.00742358078602634,0.053424657534246744,False,False,29.57250171891789,15.5,
2004-11-01,23.22,23.35,23.0,23.05,8.7417,191600,0.6359722014153666,0.5957284728971504,0.5496110048055153,0.5424187952205092,22.372400000000003,20.3928,,,,,60.89203530395055,61.324232661738435,29.162024580410442,6050431.0,6821989.08,331652.0,0.027590984877022412,0.027590984877022412,-0.019148936170212738,0.05928308823529416,False,False,29.548175378759968,15.76,
2004-11-02,23.9,24.15,23.65,23.67,8.9768,576600,0.6823749812738298,0.6209420492522927,0.5633707296853774,0.553570419316099,22.4504,20.551,,,,,78.34472870325116,74.53997204629204,32.00328657648284,5989835.1,6938297.12,333244.0,0.028828685309414015,0.028828685309414015,0.04734513274336294,0.07104072398190042,False,False,30.77314821983861,16.08,
2004-11-03,24.25,24.54,23.78,23.9,9.0641,504600,0.7011374831464465,0.633394946789678,0.5710364614432428,0.559899010929777,22.496399999999998,20.707400000000003,,,,,82.65257078523577,78.2209726608573,35.45123260629566,6359600.1,7008597.68,332708.0,0.029336296365960107,0.029336296365960107,0.035977459904638076,0.04366812227074246,True,True,30.058220939529356,16.3,
2004-11-04,23.9,24.09,23.9,24.05,9.1209,265400,0.650023734831802,0.6112251994501942,0.5615105499071618,0.5525010307111815,22.566399999999998,20.862399999999997,,,,,85.47850559699442,80.65327039552699,38.40661491756379,6387899.0,7086898.68,334988.0,0.027028013922320248,0.027028013922320248,0.04338394793926237,0.023404255319148914,True,True,30.059441737702365,16.76,
2004-11-05,24.2,26.4,24.2,24.97,9.4699,570000,0.8200213613486216,0.6981639394776844,0.6062227861594827,0.5884510100969578,22.683200000000003,21.0266,,,,,94.18838128304553,89.88829382491183,44.25227410998708,6745495.1,7309812.84,342704.0,0.032840262769267985,0.032840262769267985,0.05492184199408512,0.104867256637168,True,True,32.42481967296026,17.5,
2004-11-08,25.15,25.3,24.9,24.92,9.4509,365600,0.7780192252137597,0.6832557425038003,0.6010672165054957,0.5846819898950186,22.8,21.1742,,,,,89.79762885835056,86.8830051993292,49.26283913206418,6998735.7,7399627.16,344748.0,0.031220675169091477,0.031220675169091477,0.04267782426778255,0.08019072388383197,False,False,32.48651363473661,17.5,
2004-11-09,24.92,25.0,24.82,24.88,9.4357,257800,0.7182173026923836,0.6580929553786102,0.5905405360928583,0.5765883500971182,22.911199999999997,21.319799999999997,,,,,85.04046107712055,83.89123413471127,52.93473736866164,7111698.2,7363946.84,340588.0,0.028867254931365903,0.028867254931365903,0.03451143451143435,0.07939262472885034,False,False,31.822436248062598,17.5,
2004-11-10,24.88,24.9,24.75,24.84,9.4206,333600,0.6613955724231451,0.6326883076096796,0.5795270226905368,0.5680565830951757,23.000799999999998,21.4666,,,,,78.78020677683386,80.20864360551734,55.476715642942814,7245027.4,7429089.32,341512.0,0.026626230773878625,0.026626230773878625,-0.005206247496996386,0.049429657794676674,False,False,29.520817629619785,17.85,
2004-11-11,24.9,25.0,24.85,24.9,9.4433,432400,0.6112560151808306,0.6090538922291957,0.5690388471232735,0.5598954514332722,23.087200000000003,21.6066,,,,,81.79548862751592,81.80597704150651,57.817798120403914,7607260.6,7532084.12,343884.0,0.024548434344611673,0.024548434344611673,-0.0008025682182987159,0.04184100418410042,False,False,28.848171616446244,17.85,
2004-11-12,25.05,26.0,25.05,26.0,9.8605,278600,0.6601304136627477,0.633601197617736,0.5823128759451917,0.5706975424046068,23.2188,21.768599999999996,,,,,96.29061068363703,93.87999643996615,61.076907069199486,7676354.4,7641728.92,347488.0,0.025389631294721066,0.025389631294721066,0.045016077170418,0.08108108108108114,True,True,30.85561055290239,17.85,
2004-11-15,26.1,26.25,26.0,26.25,9.9553,293200,0.6191173722964729,0.6144211377368493,0.5740050540465619,0.5642835915565146,23.3596,21.9366,,,,,97.08253988912954,94.90466209796114,64.10095016957537,7827554.4,7767955.72,351800.0,0.023585423706532303,0.023585423706532303,0.05676328502415462,0.05126151381657995,True,True,30.849630698589227,18.15,
2004-11-16,26.48,28.28,26.48,27.75,10.5242,1043600,0.7602056350668257,0.6852000808500068,0.6104049276953979,0.5935979197253843,23.5732,22.128599999999995,,,,,99.00136173637559,97.821975978662,67.81181283208517,9131140.8,8224241.92,365900.0,0.027394797660065792,0.027394797660065792,0.1144578313253013,0.1135634028892456,True,True,34.09415693278661,18.43,
2004-11-17,27.8,29.55,27.8,29.37,11.1386,635600,0.8641850715601432,0.7409400768075065,0.6401448045030129,0.6177259613308766,23.875999999999998,22.347400000000004,,,,,99.51650999884998,98.80621276291512,71.33779704283704,9638908.9,8504632.44,373568.0,0.029424074619003853,0.029424074619003853,0.1296153846153847,0.18046623794212224,True,True,37.24384179015411,18.63,29.37
2004-11-18,29.45,30.0,29.27,29.66,11.2567,396600,0.8507665644041289,0.7403930729671312,0.6423911843904376,0.6199714421042591,24.1696,22.562600000000003,,,,,99.57533295421068,98.92243811442233,74.45815464920659,9633138.7,8577582.36,372912.0,0.02868397047889848,0.02868397047889848,0.12990476190476197,0.1940418679549114,True,True,36.762603530740186,18.63,29.66
2004-11-19,29.66,29.79,29.1,29.32,11.1276,312400,0.8346899079637158,0.7378734193187746,0.6435814047806766,0.621372013262174,24.461600000000004,22.763,,,,,82.02525297420868,85.85581648822073,76.06329775295326,9733817.9,8649605.72,373400.0,0.028468277897807495,0.028468277897807495,0.056576576576576665,0.17751004016064265,False,False,37.20313095546993,18.63,29.66
2004-11-22,29.29,29.55,29.02,29.53,11.2073,262800,0.8042209171673443,0.7274797483528359,0.6407418696611598,0.6195445729969304,24.7528,22.967,,,,,84.54834940113332,87.24346750291012,76.88649713374612,9937970.1,8636412.44,369944.0,0.027234030381555852,0.027234030381555852,0.005447735784814389,0.13576923076923086,False,False,37.30382485030332,18.63,29.66
2004-11-23,29.5,29.55,29.0,29.49,11.1922,190600,0.77879882545061,0.7186057609351941,0.6384733229196308,0.6181536815369918,25.0532,23.177000000000003,,,,,81.28825036561784,85.12253733748929,77.43522173570568,10030542.8,8670589.52,369636.0,0.02640891235844727,0.02640891235844727,-0.005731625084288705,0.12342857142857144,False,False,36.837162306442664,18.63,29.66
2004-11-24,29.5,29.62,28.79,29.0,11.0062,296600,0.7839189429055492,0.7241754728884345,0.6432614898466401,0.622390607906252,25.3352,23.3844,,,,,47.578126684634746,60.92928091173021,76.12702714242566,10356037.8,8798799.76,373216.0,0.02703168768639825,0.02703168768639825,-0.010914051841746208,0.04504504504504503,False,False,37.89998837598569,18.8,29.66
2004-11-26,28.98,29.5,28.82,29.45,11.177,109800,0.7735270486149942,0.7219666992440128,0.6441799526004741,0.623542795748127,25.637199999999996,23.593400000000003,,,,,66.63722720623764,71.01622972765642,75.00571749104279,9930796.3,8756387.96,369776.0,0.02626577414651933,0.02626577414651933,-0.0027091093802913413,0.0027238678924070836,False,False,33.07677911791986,18.8,29.66
2004-11-29,29.9,30.59,29.8,30.0,11.3857,471600,0.810174343753495,0.7428683642818121,0.6565754537854623,0.6338719398331645,25.9668,23.817400000000003,,,,,79.980908552831,79.5992961914601,75.52808666853582,10408649.8,8950536.76,374484.0,0.02700581145844983,0.02700581145844983,0.01729399796541209,0.011463250168577188,True,True,33.023715135784144,19.27,30.0
2004-11-30,30.0,31.65,29.85,31.39,11.9133,432200,0.9091569093781452,0.7957249460677214,0.6851610674408257,0.657194501036501,26.3384,24.0598,,,,,92.04392326382168,89.78882572618174,76.80135793280844,10866168.7,9125290.68,378116.0,0.028963265669899495,0.028963265669899495,0.08241379310344832,0.070600272851296,True,True,34.461632168694194,19.42,31.39
2004-12-01,31.69,32.75,31.58,32.55,12.3535,440000,0.9542412184403306,0.8239386987643353,0.7020320407548051,0.671250611015771,26.7244,24.3208,,,,,95.46482227250596,93.43655586031231,78.4415662490783,10899862.6,9349564.68,383728.0,0.02931616646514073,0.02931616646514073,0.10526315789473673,0.1022688791059938,True,True,35.046665099900096,19.42,32.55
2004-12-02,32.6,32.9,30.4,30.73,11.6628,421000,1.1088170965962976,0.9077417638261185,0.7469812397359349,0.7078255987954556,27.0136,24.546999999999997,,,,,47.44962418958636,53.47460227352725,73.49769968421741,10943732.1,9526436.56,387932.0,0.03608256090453295,0.03608256090453295,0.024333333333333318,0.04204815191590372,False,False,43.691810804641875,19.7,32.55
2004-12-03,30.62,31.32,30.5,31.25,11.8601,208400,1.079935386936668,0.9033546756348126,0.7488067087425365,0.7100690868195464,27.3596,24.778,,,,,56.768417944807396,59.992944658427525,69.26009977147949,10950213.6,9515398.16,384928.0,0.034557932381973376,0.034557932381973376,-0.004460019114367664,0.07758620689655182,False,False,43.64985097223155,20.55,32.55
2004-12-06,31.25,32.25,31.22,31.67,12.0195,240200,1.0749418482430013,0.9096869418530721,0.7558365410239731,0.7164677050831556,27.7036,25.0004,,,,,64.4138507466282,65.23785768379133,67.2492150266185,10618925.3,9439435.84,378632.0,0.0339419592119672,0.0339419592119672,-0.02703533026113658,0.07538200339558587,True,True,42.68696504242035,21.17,32.55
2004-12-07,31.6,31.67,28.87,29.78,11.3022,1535200,1.2474476634187013,1.0042025947604185,0.8069406274983738,0.7581383509814924,27.972799999999996,25.1726,,,,,29.36275787700562,36.515125386559184,58.0349460783508,12449300.5,10122455.2,398408.0,0.04188877311681334,0.04188877311681334,-0.030914415880247237,-0.007333333333333303,False,False,49.87979647549979,21.72,32.55
2004-12-08,29.78,30.35,29.57,30.02,11.3933,331200,1.2007028970768312,0.9929924650223976,0.8062671118109144,0.7585755839618626,28.226800000000004,25.338599999999996,,,,,35.99661260996318,40.91925599053177,50.13700126554992,12625728.5,10022092.96,391256.0,0.03999676539229951,0.03999676539229951,-0.03936000000000006,-0.0436444727620261,False,False,49.72743743770046,21.76,32.55
2004-12-09,30.02,30.35,29.75,29.92,11.3554,335000,1.1406326073691482,0.9733428417712778,0.8011104340156414,0.7554040722826254,28.4676,25.482,,,,,34.000879811285344,39.400731828318925,43.36733428314916,12712557.3,9753087.96,377320.0,0.03812274757249826,0.03812274757249826,-0.05525734133249127,-0.08079877112135159,False,False,49.78187214560799,21.76,32.55
2004-12-10,29.45,29.56,28.37,29.01,11.01,662200,1.1815693466322335,1.002175699682714,0.8198326731652503,0.7712959908369729,28.666,25.6162,,,,,19.35401860765883,27.16783839909462,41.15231086343763,13134740.4,9606288.8,366752.0,0.04072972584047685,0.04072972584047685,-0.02585627938213564,-0.05597136348844778,False,False,51.75728156350462,21.76,32.55
2004-12-13,29.4,31.67,29.4,31.49,11.9512,787800,1.32941241196901,1.0850669146985783,0.865836856336119,0.8090700710202333,28.9268,25.805,,,,,70.79087875180502,65.77706830640136,37.05355463987484,14012951.5,9938569.64,375076.0,0.0422169708469041,0.0422169708469041,0.04896735509660233,0.007679999999999909,False,False,56.87544182630514,21.76,32.55
2004-12-14,31.45,32.35,31.24,31.71,12.0347,281400,1.3074711707721094,1.0863135689636496,0.8719409349277161,0.8150886695998287,29.198400000000003,25.999200000000002,,,,,73.07592390959029,67.7962881621647,34.86597358898518,14074286.2,9966729.52,373872.0,0.04123214035862849,0.04123214035862849,0.05982620320855614,0.00126302494474273,True,True,56.88302801681727,21.76,32.55
