Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-09,0.2,0.2,0.2,0.2,0.2,20,0.0043043250231000005,0.0,,,,,,,,,31.668043675470187,30.966290399633095,39.49074160484755,,,,0.0215216251155,0.0215216251155,0.0,0.001502253380070151,False,False,,,
2025-07-22,0.2301,0.2301,0.2101,0.2101,0.2101,96300,0.00688389252079,0.0,,,,,,,,,97.27227109431333,92.85211755507801,41.71167165002236,,,,0.03276483827125178,0.03276483827125178,0.05049999999999999,0.05049999999999999,False,False,,,
2025-07-23,0.21,0.25,0.21,0.23,0.23,198792,0.010195503268711001,0.008395000000000001,,,,,,,,,99.28918518902316,97.86951639280522,45.74997032118399,27971.8045,,,0.044328275081352175,0.044328275081352175,0.1499999999999999,0.1499999999999999,True,True,,,
2025-07-24,0.23,0.23,0.23,0.23,0.23,120,0.009175952941839902,0.007975250000000001,,,,,,,,,99.28918518902316,97.86951639280522,49.21136918217967,19133.7845,,,0.03989544757321697,0.03989544757321697,0.1499999999999999,0.1499999999999999,False,False,62.909534043929796,,
2025-07-25,0.27,0.27,0.27,0.27,0.27,21000,0.012258357647655913,0.009576487500000001,,,,,,,,,99.83637131239482,99.39273662591914,54.22063292286818,19113.2845,,,0.04540132462094782,0.04540132462094782,0.28510233222275105,0.3500000000000001,False,False,65.8686671583697,,
2025-07-28,0.2699,0.2699,0.226,0.226,0.226,7060,0.015432521882890321,0.011297663125000001,,,,,,,,,43.97744718960417,48.517048423316034,48.52839921339831,19193.0625,,,0.06828549505703682,0.06828549505703682,-0.017391304347826098,0.1299999999999999,False,False,95.04654653621743,,
2025-07-29,0.2438,0.2438,0.226,0.226,0.226,300,0.015669269694601286,0.01162277996875,,,,,,,,,43.97744718960416,48.517048423316034,43.64934174813842,18892.4525,,,0.06933305174602339,0.06933305174602339,-0.017391304347826098,0.1299999999999999,False,False,95.04654653621743,,
2025-07-31,0.2599,0.2599,0.2499,0.2499,0.2499,235,0.017492342725141156,0.012736640970312501,,,0.211156,,,,,,66.72857479235361,65.5467894731471,41.41100255763424,18595.388824999998,,,0.06999736984850402,0.06999736984850402,-0.07444444444444442,0.18943360304616852,False,False,100.71832218693156,,
2025-08-04,0.48,0.48,0.226,0.23,0.23,70867,0.041143108452627045,0.024799808921796875,,,0.21119600000000002,,,,,,44.2729574147022,47.941293441511284,46.86989200821544,19236.359325,,,0.17888308022881322,0.17888308022881322,0.017699115044247815,0.0,False,False,106.09881690702814,,
2025-08-07,0.24,0.25,0.24,0.24,0.24,1300,0.03902879760736434,0.02455981847570703,,,0.21279599999999999,,,,,,55.548506302551324,55.88105747934275,51.54894010871361,12136.739324999999,,,0.16261999003068478,0.16261999003068478,0.06194690265486713,0.04347826086956519,False,False,106.80024934801968,,
2025-08-08,0.2408,0.2555,0.2301,0.2301,0.2301,2900,0.03766591784662791,0.024601827551921678,,,0.214,,,,,,42.71424483394921,46.51635777182418,54.48042673714604,11670.103825,,,0.163693689033585,0.163693689033585,-0.07923169267707086,-0.14777777777777779,False,False,108.31318590980953,,
2025-08-13,0.23,0.24,0.222,0.23,0.23,5700,0.03569932606196512,0.02427173617432559,,,0.21520000000000003,,,,,,42.56523682350919,46.4116064811089,56.04445565701123,11724.653825,,,0.15521446113897877,0.15521446113897877,0.0,0.017699115044247815,False,False,108.31702696690029,,
