Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-08-10,52.48,52.669,52.48,52.57,49.8302,27100,0.3512700343099089,0.3817325597787312,0.0,0.0,51.9592,,,,,,61.29567343545735,62.73234696763281,16.458035047279918,1828731.05,,,0.006681948531670323,0.006681948531670323,-0.00038030043734560426,0.009990393852065349,False,False,10.347850024188316,,
2021-08-11,52.55,52.69,52.527,52.69,49.9439,25100,0.3324430308789177,0.37079593178979453,0.0,0.0,52.0032,,,,,,75.71680855584297,71.59376300594674,17.287528414237688,1846461.4,,,0.006309414137007358,0.006309414137007358,0.0011400342010259301,0.004575786463298259,False,False,10.359740972597411,,
2021-08-12,52.77,52.88,52.592,52.88,50.124,27700,0.3279987277910263,0.366656135200305,0.0,0.0,52.0692,,,,,,87.11711707796995,81.08741150665011,20.145516273915437,1800057.8,,,0.0062026990883325694,0.0062026990883325694,0.005323193916349833,0.011863758132415025,True,True,10.255679830696186,,
2021-08-13,52.82,52.97,52.82,52.97,50.2093,69800,0.3101988550119235,0.3558233284402897,0.0,0.0,52.118,,,,,,90.33957492435064,84.38370010137625,23.45993717728926,1899129.6,,,0.0058561233719449405,0.0058561233719449405,0.007608902415826568,0.0072257083095643715,True,True,9.803044415803761,,
2021-08-16,52.89,53.07,52.54,53.07,50.3041,61200,0.3321789695107313,0.36453216201827526,0.0,0.0,52.16480000000001,,,,,,93.18195799177919,87.58846384420337,20.9876347412671,1910409.2,,,0.006259260778419659,0.006259260778419659,0.007211994685898615,0.008360250807524228,True,True,8.033827399270026,,
2021-08-17,52.85,52.85,52.385,52.72,49.9723,24600,0.3674610725596584,0.3805555539173616,0.0,0.0,52.20400000000001,,,,,,36.61797423234979,44.740736699186286,19.286720533005305,1859663.5,,,0.0069700506934684825,0.0069700506934684825,-0.00302571860816947,0.0022813688212928174,False,False,7.375808328262173,,
2021-08-18,52.7,52.76,52.13,52.17,49.451,14200,0.3937149653036921,0.3930277762214933,0.39985,0.0,52.22040000000001,,,,,,15.063856899641735,22.094438261486403,20.633912590341115,1834183.5,,,0.007546769509367301,0.007546769509367301,-0.015102888427411698,-0.007608902415826457,False,False,8.073874759563884,,
2021-08-19,51.85,52.355,51.8,52.23,49.5079,29400,0.4098434687733229,0.4011263874104186,0.40372874999999997,0.0,52.24679999999999,,,,,,22.526127795305115,27.43685188219986,24.292658445753826,1789490.6,,,0.007846897736422036,0.007846897736422036,-0.015828151498021525,-0.00873030935661423,False,False,8.042825154002168,,
2021-08-20,52.19,52.67,52.19,52.66,49.9155,15100,0.416859121895991,0.40507006803989787,0.40563553125000007,0.0,52.304399999999994,,,,,,60.15676319816885,56.16253716546543,22.937535893503156,1764559.6,,,0.007916048649752963,0.007916048649752963,-0.0011380880121396597,-0.004160363086233132,True,True,7.577871539301954,,
2021-08-23,52.66,53.22,52.66,53.14,50.3704,15400,0.43117320970639217,0.4128165646379031,0.40949464296875016,0.0,52.4084,,,,,,78.02721280456626,72.41546171856238,22.540278277198933,1706571.45,,,0.008113910607948667,0.008113910607948667,0.018593061146252587,0.003209363790825037,True,True,8.189879253552686,,
2021-08-24,53.06,53.26,53.06,53.22,50.4463,27700,0.4080558887357525,0.40217573640600773,0.4042572768945313,0.0,52.4868,,,,,,80.24260470828135,74.51515380659382,22.487082872242855,1700138.8,,,0.007667341013448938,0.007667341013448938,0.01895462377943713,0.002826455624646673,True,True,7.920511684849386,,
2021-08-25,53.16,53.38,53.16,53.35,50.5695,22400,0.38925029986217785,0.39306694958570765,0.3996508449721682,0.0,52.553999999999995,,,,,,84.14027926974752,78.12315508513748,23.3423263001008,1647399.8,,,0.007296163071456005,0.007296163071456005,0.013102924420812956,0.011949924127465872,True,True,7.9249292516246035,,
2021-08-26,53.5,53.5,53.05,53.06,50.2946,18900,0.39532526987596034,0.3959136021064224,0.400909573847864,0.0,52.6044,,,,,,50.683302451224684,54.9739909319699,24.957813828844344,1595604.05,,,0.007450532790726731,0.007450532790726731,-0.0015054572826496138,0.01705961280429369,False,False,8.169978052430364,,
2021-08-27,53.06,53.55,53.06,53.53,50.7401,112300,0.40479274288836375,0.40061792200110097,0.4031368345016674,0.0,52.6504,,,,,,74.92363143638471,72.55040013226039,26.718638547560186,1830491.2,,,0.007561979131110849,0.007561979131110849,0.005824877865464151,0.02488991001340235,False,False,8.343122042901474,,
2021-08-30,53.72,53.86,53.6,53.78,50.9771,41600,0.3973134685995272,0.39708702590104583,0.40130841363912567,0.0,52.702799999999996,,,,,,81.98760885187971,78.50212794519612,30.249717271948878,1866881.1,,,0.007387755087384292,0.007387755087384292,0.008059981255857496,0.02126851500189897,True,True,8.351178129679516,,
2021-08-31,53.81,53.81,53.61,53.67,50.8728,23900,0.3775821217395748,0.38723267460599364,0.3962757032981476,0.0,52.7612,,,,,,69.13411981999073,69.6432722887119,33.27635617856776,1824281.0,,,0.007035254737089151,0.007035254737089151,0.011496419148134152,0.009973654497553719,False,False,8.130712933076495,,
2021-09-01,53.66,53.858,53.66,53.71,50.9107,13700,0.35962390956561735,0.37777104087569396,0.3913188107156939,0.3935400000000001,52.8216,52.115,,,,,71.56562429654417,71.21806098101587,36.18558480804554,1777195.05,4183522.54,81606.0,0.006695660204163421,0.006695660204163421,0.003362600410984573,0.009207065013153048,False,False,7.935645927404105,50.19,
2021-09-02,53.95,53.95,53.75,53.87,51.0624,37300,0.3476615186090558,0.3708824888319094,0.38753584044780165,0.3904692000000001,52.88,52.188599999999994,,,,,80.69180885802177,77.4555039997071,39.289572238655424,1803510.7,4029976.16,78492.0,0.006453712986988228,0.006453712986988228,0.0016734845667534248,0.009746954076850889,True,True,7.747562046772492,50.48,
2021-09-03,53.79,53.88,53.67,53.84,51.034,26400,0.3338953667481503,0.36283836439031397,0.38309744443660665,0.38685981600000013,52.9484,52.2558,,,,,74.01092512375021,73.4747558421944,40.02125824292104,1789845.2,4010952.48,78080.0,0.006201622710775451,0.006201622710775451,0.00316750512390529,0.014700339238597815,False,False,7.77160641278465,50.54,
2021-09-07,54.02,54.02,53.579,53.68,50.8823,43000,0.3446058300733355,0.36674644617079843,0.38454500832569155,0.38794261968000016,53.013600000000004,52.316399999999994,,,,,44.521584494631256,53.80919362543367,41.82867558760409,1801109.2,2036283.58,39042.0,0.006419631707774507,0.006419631707774507,-0.0005585552038727126,0.002802167009153811,False,False,7.887745442610412,50.54,
2021-09-08,53.74,53.74,53.35,53.53,50.7401,17100,0.34914524706600203,0.36790912386225855,0.3846813831175493,0.38798376728640016,53.0568,52.371,,,,,28.533727052531205,40.319702951605294,38.55874450587898,1775645.0,1940392.44,37136.0,0.00652242195154123,0.00652242195154123,-0.006311490625580007,-0.00464856824098181,False,False,7.9862069644168425,50.54,
2021-09-09,53.6,53.7,53.3,53.3,50.5221,24500,0.3542307223594024,0.3695136676691459,0.3850643485396107,0.38822409194067226,53.0984,52.42,,,,,15.626886437002668,26.6572282134275,34.85056266241922,1774811.55,1857792.14,35488.0,0.0066459797816022965,0.0066459797816022965,-0.010029717682020878,-0.006893981740264676,False,False,8.175708323784198,50.54,
2021-09-10,53.65,53.65,52.89,52.9,50.143,22700,0.394807650123462,0.3890379842856885,0.3944377398261204,0.3956596101018588,53.1108,52.46059999999999,,,,,7.168271054271642,14.927771169851255,33.50300796518149,1761614.25,1800823.7,34350.0,0.007463282611029527,0.007463282611029527,-0.014530551415797288,-0.015080990504561576,False,False,8.574834034351959,50.54,
2021-09-13,53.38,53.38,52.769,52.99,50.2283,18000,0.4164268851111162,0.4001360850714043,0.39985179633046747,0.3999664178998217,53.12519999999999,52.498400000000004,,,,,21.507582681762273,24.848061070485684,33.45759981412773,1624439.95,1783925.7,34006.0,0.007858593793378301,0.007858593793378301,-0.010087801232953497,-0.016335622795618954,False,False,8.574817328991674,50.54,
2021-09-14,53.09,53.14,52.65,52.74,49.9913,72600,0.42378419660000477,0.4046292808178341,0.40210550142220586,0.4017670895418253,53.1308,52.523199999999996,,,,,13.085600955982954,17.353335301152526,34.437515464057284,1653491.95,1819922.18,34670.0,0.008035346920743359,0.008035346920743359,-0.01050656660412752,-0.020430906389301673,False,False,8.70429487314517,50.54,
2021-09-15,52.9,53.2,52.73,53.2,50.4273,8500,0.4284057769400048,0.4078978167769427,0.4038028638866509,0.40313174775098887,53.15599999999999,52.5576,,,,,58.229619071577496,52.501362444618366,34.093185526131165,1611256.35,1782016.42,33928.0,0.008052740168045202,0.008052740168045202,0.005671077504725952,-0.00894187779433675,False,False,8.925997180190754,50.54,
2021-09-16,53.22,53.22,52.8,53.11,50.342,25800,0.42756519924600445,0.4085029259380956,0.40420779228948467,0.4034691127959691,53.17280000000001,52.587999999999994,,,,,50.527469235998815,47.25838584385873,33.37444189060368,1642727.55,1780633.96,33886.0,0.00805055920252315,0.00805055920252315,0.0022645782223060795,-0.00784606762563056,False,False,7.993524833738533,50.54,
2021-09-17,53.25,53.25,52.605,52.72,49.9723,32700,0.4493086793214044,0.42032777964119106,0.4102275974822476,0.40829973054004975,53.166399999999996,52.61780000000001,,,,,27.168692114463127,29.967463383553508,34.82052111270471,1652146.65,1779969.06,33854.0,0.008522547028099476,0.008522547028099476,-0.0003792188092529569,-0.010881801125703583,False,False,8.512493719027727,50.54,
2021-09-20,52.0,52.0,51.17,51.75,49.0529,46200,0.5593778113892637,0.47681139065913136,0.4387219075451913,0.43113373592924875,53.1176,52.61780000000001,,,,,9.971152750414845,13.539430891588168,41.193489137072916,1731930.85,1767342.06,33610.0,0.010809233070323936,0.010809233070323936,-0.027255639097744422,-0.021739130434782594,False,False,10.385039867595646,50.54,
2021-09-21,52.14,52.14,51.64,51.64,49.0719,26000,0.5534400302503373,0.4779708211261748,0.44025385985656157,0.4325110612106638,53.0604,52.6126,,,,,9.001886033001568,12.503068007955633,44.92578177561602,1758145.05,1758902.86,33450.0,0.010717274017241233,0.010717274017241233,-0.02767840331387683,-0.02547650500094356,False,False,9.700908206511489,50.54,
2021-09-22,51.92,52.25,51.78,52.07,49.4805,26600,0.5590960272253035,0.4845722800698661,0.44449751336014753,0.43606083998645045,53.0344,52.6192,,,,,42.038938395256416,37.45559003832274,46.732068453581995,1753688.45,1760837.58,33484.0,0.0107373924952046,0.0107373924952046,-0.012329286798179018,-0.012703830109973446,False,False,10.256708699149288,50.54,
2021-09-23,52.3,52.89,52.3,52.7,50.0792,26500,0.5851864245027731,0.5013436660663728,0.4538850755261438,0.44373962318672144,53.0556,52.638000000000005,,,,,67.76126491763746,59.83273630002366,41.9003801060908,1763763.95,1769410.34,33640.0,0.011104106726807839,0.011104106726807839,0.018357487922705307,-0.009398496240601517,True,True,11.214372364131192,50.54,
2021-09-24,52.59,52.84,52.563,52.78,50.1552,22600,0.5543677820524959,0.4901264827630542,0.44946294863799024,0.4404048307229871,53.077600000000004,52.662200000000006,,,,,70.27402337888914,62.12695392129699,37.75893295109836,1773263.65,1745409.94,33164.0,0.010503368360221598,0.010503368360221598,0.022075910147172806,-0.006213519111278432,True,True,11.087732336612923,50.54,
2021-09-27,52.74,52.74,52.5,52.59,49.9747,29000,0.5269310038472464,0.47962015862490154,0.44522637492204054,0.43719673410852733,53.0748,52.6896,,,,,55.001737839104216,52.61120520796645,34.66429529565856,1548948.2,1741594.74,33074.0,0.010019604560700635,0.010019604560700635,0.009986556558479132,-0.0024658573596356703,False,False,10.60433194230509,50.54,
2021-09-28,52.5,52.5,51.43,51.49,48.9294,74600,0.5902379034625221,0.5136391506936566,0.4630957155489896,0.45165279942635683,53.0088,52.708600000000004,,,,,19.04957991597854,24.107753143566725,37.049170146534564,1629143.5,1757971.98,33370.0,0.011463156019858655,0.011463156019858655,-0.022960151802656537,-0.0050241545893718875,False,False,12.584157305450736,51.26,
2021-09-29,51.71,51.84,51.45,51.49,48.9294,88300,0.5702141131162699,0.5074571931589739,0.46126832266026485,0.4504197434378297,52.9396,52.7132,,,,,19.04957991597854,24.107753143566725,39.09334859014257,1792336.2,1802666.8,34234.0,0.011074269044790636,0.011074269044790636,-0.02444107616521407,-0.0029047250193647844,False,False,12.607889154257942,51.49,
2021-09-30,51.708,51.708,50.96,50.96,48.4257,97700,0.5879927018046427,0.5194843335010251,0.4684366145937582,0.4563713485690731,52.843999999999994,52.699,,,,,11.149093707409378,16.466300757915917,42.287937848979006,2004484.45,1877234.36,35704.0,0.011538318324266928,0.011538318324266928,-0.030994485643658587,-0.02131745726906087,False,False,12.890607625039785,50.96,53.87
2021-10-01,51.35,51.66,50.746,51.49,48.9294,14000,0.6205934316241779,0.5392101168259735,0.4795756992289141,0.46552392159769146,52.7812,52.692800000000005,,,,,45.22474103759033,41.282106429995046,45.55284399029764,1940059.9,1843063.16,35046.0,0.012052698225367604,0.012052698225367604,0.0,-0.022960151802656537,False,False,13.563603195275922,50.96,53.87
2021-10-04,51.47,51.499,50.56,50.81,48.2832,51800,0.6524340884617601,0.5591996109846749,0.4910613067481912,0.4749934431657376,52.67240000000001,52.6614,,,,,26.019862820822667,27.37169156614931,48.791617405170825,2000589.0,1869826.6,35588.0,0.012840663028178706,0.012840663028178706,-0.013206447853952197,-0.03732474422129595,False,False,14.09475662454035,50.81,53.87
2021-10-05,51.09,51.62,50.98,51.36,48.8058,63200,0.6681906796155836,0.571739630435441,0.49903477407948627,0.48169357430242277,52.5756,52.6392,,,,,51.174849638517756,46.7295435527179,50.05646902371656,2047474.6,1895183.26,36098.0,0.013009943138932703,0.013009943138932703,0.007849293563579218,-0.0233884768967485,False,False,14.905265412088099,50.81,53.87
2021-10-06,51.15,51.63,50.751,51.62,49.0529,31900,0.6892716116540257,0.5871026489136691,0.5085339047274993,0.4896397028163744,52.49360000000001,52.62740000000001,,,,,60.660017862545885,54.39160181923443,51.87831885566457,2084040.35,1896059.88,36122.0,0.01335280146559523,0.01335280146559523,0.0025247620897259626,0.0025247620897259626,True,True,15.122844294979481,50.81,53.87
2021-10-07,52.06,52.348,51.993,51.993,49.4073,14800,0.6931444504886233,0.5941475164679858,0.5140205571093118,0.49440690876004695,52.42492,52.62326,,,,,72.25768970481263,64.23227076736674,46.26641187325906,2057222.67,1866453.408,35556.0,0.013331495595342129,0.013331495595342129,0.023282818342845957,0.009768887162555862,True,True,15.420226209213759,50.81,53.87
2021-10-08,52.25,52.25,51.86,51.9,49.319,9300,0.662830005439761,0.5839401406445865,0.510920043181579,0.49231877058484597,52.34612,52.613060000000004,,,,,65.08201080898598,59.93333366776801,42.23646377314781,2021314.67,1835331.8280000002,34964.0,0.012771291048935665,0.012771291048935665,0.010514018691588856,0.018445839874411174,False,False,15.243177951181167,50.81,53.87
2021-10-11,52.0,52.158,51.54,51.54,48.9769,27000,0.6583470048957851,0.5856431336123573,0.5135970421020396,0.4948323951731491,52.25412,52.60126,,,,,41.2794515775373,44.54569859707328,40.52913823612185,2043202.67,1836889.908,35000.0,0.012773515810938788,0.012773515810938788,-0.0015497869043006318,0.0009710623422023446,False,False,15.352773339440073,50.81,53.87
2021-10-12,51.83,51.83,51.4,51.49,48.9294,31900,0.6355123044062065,0.5778609769317394,0.5115071160494886,0.4935357472696861,52.16652,52.590059999999994,,,,,38.35688267660127,42.52387831039768,39.77061729312225,1933883.02,1839551.5280000002,35058.0,0.012342441336302322,0.012342441336302322,-0.009674379243359676,0.013383192284983192,False,False,15.302151186139461,50.81,53.87
2021-10-13,51.74,51.75,51.31,51.69,49.1194,23700,0.6159610739655856,0.5709679280851524,0.5097194381482513,0.49246503232429234,52.09291999999999,52.57486,,,,,56.735528044338494,53.72542393911985,39.58695007605338,1972525.67,1821358.2880000002,34718.0,0.011916445617442168,0.011916445617442168,-0.004046242774566444,0.006425233644859807,False,False,14.982120962414674,50.81,53.87
2021-10-14,52.3,52.59,52.185,52.56,49.9461,37500,0.6443649665690276,0.5874195316808951,0.5194764521945452,0.5006157316778066,52.063320000000004,52.58086,,,,,85.31118406454571,78.27856352269362,35.444624456825935,2002563.77,1827227.368,34826.0,0.012259607430917573,0.012259607430917573,0.019790454016298087,0.018209996125532868,True,True,16.30377971401506,50.81,53.87
2021-10-15,52.89,53.0,52.76,52.99,50.3548,14200,0.6239284699121247,0.5800485550968502,0.5174895408896816,0.49940341704425045,52.06692000000001,52.588860000000004,,,,,90.13956359710454,83.90605682911556,34.038768124304205,1953989.47,1812615.7680000002,34546.0,0.011774456876998012,0.011774456876998012,0.029131870266071003,0.0191756582616891,True,True,16.369455154080516,50.81,53.87
2021-10-18,53.0,53.21,52.778,53.21,50.5638,30400,0.6047356229209124,0.5726461273420077,0.5153523023674396,0.4980553487033655,52.075720000000004,52.600460000000005,,,,,92.1259300224264,86.32320722477829,33.802903476577576,1915326.17,1811073.7280000001,34510.0,0.011365074664929758,0.011365074664929758,0.029406074675952798,0.025240847784200326,True,True,14.816747035116334,50.81,53.87
2021-10-19,53.57,53.62,53.332,53.62,50.9534,38400,0.5852620606288209,0.5645138209749072,0.5127184948082535,0.4962942417292981,52.11092000000001,52.62086,,,,,94.96265553428643,90.04020014215692,35.26191472133895,1951144.5699999998,1810594.688,34486.0,0.010914995535785545,0.010914995535785545,0.020167427701674123,0.040357004268529284,True,True,14.916260335030914,50.81,53.87
2021-10-20,53.78,53.806,53.663,53.74,51.0675,29100,0.5453358545659388,0.5455881299261619,0.5045505324380472,0.49008835689471214,52.13252000000001,52.644259999999996,,,,,95.65057628639143,90.99522854430352,37.17975747400281,1960083.17,1813378.428,34526.0,0.01014767127960437,0.01014767127960437,0.014153613889413164,0.043697805399106615,True,True,14.724696379593183,50.81,53.87
2021-10-21,53.6,54.26,53.6,53.94,51.2575,23800,0.5568022691093446,0.5513087234298537,0.5084367691270959,0.49348658975681786,52.16572,52.669259999999994,,,,,96.75757422571776,92.57696664029116,40.230886777428054,1954444.27,1812603.4880000001,34500.0,0.010322622712446137,0.010322622712446137,0.013719225709452942,0.04352872896111437,True,True,14.229740506982447,50.81,53.94
2021-10-22,53.94,53.94,53.58,53.8,51.1245,17200,0.5371220421984101,0.541743287258361,0.5047258498989186,0.4908168579616815,52.208920000000006,52.68766000000001,,,,,76.35289017305476,79.53722230332144,42.62486359718213,1941070.8699999999,1801815.168,34290.0,0.009983681081754835,0.009983681081754835,0.0033569563595672314,0.023592085235920823,False,False,14.291023027236024,50.81,53.94
2021-10-25,54.03,54.145,53.716,54.04,51.3525,58900,0.5263098379785693,0.536106122895443,0.5028327036514456,0.4895805208024479,52.30052,52.70906,,,,,84.66738166222041,84.52075964095732,45.319631492255844,2023963.17,1791528.168,34072.0,0.009739264211298471,0.009739264211298471,0.005582433941198284,0.01981505944517825,False,False,14.235868974167222,50.81,54.04
