Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2009-05-08,80.55,81.294,79.07,80.5,873.2527,3275,3.5242588642600006,0.0,0.0,0.0,,,,,,,86.41243570112638,86.20989079636304,51.381517840490794,,,,0.04377961322062113,0.04377961322062113,0.09762748841014446,0.10988556459396115,False,False,,,
2009-05-11,79.5,79.5,76.22,76.22,826.8239,3243,3.5998329778340006,0.0,0.0,0.0,,,,,,,44.102382317550166,51.72425671700828,49.13231033926399,,,,0.047229506400341126,0.047229506400341126,0.02860998650472335,0.027223719676549907,False,False,,,
2009-05-12,77.07,77.89,74.69,75.6,820.0982,2440,3.5598496800506005,0.0,0.0,0.0,,,,,,,39.8614653822648,48.01454156054897,45.12471246998587,,,,0.04708795873082805,0.04708795873082805,-0.068070313848278,0.03547459252157226,False,False,,,
2009-05-13,73.7,73.7,72.0,72.89,790.7006,9914,3.5638647120455405,3.5056000000000003,0.0,0.0,,,,,,,24.447790544425487,33.86106207436316,38.78796050041525,280211.3615,,,0.048893740047270415,0.048893740047270415,-0.09453416149068328,-0.006135805835833175,False,False,,,
2009-05-14,73.54,73.81,71.5,71.78,778.6594,4179,3.438478240840987,3.4458200000000003,0.0,0.0,,,,,,,19.754618047730148,29.165828747740065,33.89024335060351,287453.7225,,,0.047903012550027685,0.047903012550027685,-0.058252427184465994,-0.03130904183535754,False,False,58.18812235914766,,
2009-05-15,72.46,73.43,72.08,72.61,787.6632,3293,3.259630416756889,3.356029000000001,0.0,0.0,,,,,,,33.97150935852581,37.76897677090932,29.692200079336306,284363.0815,,,0.04489230707556657,0.04489230707556657,-0.03955026455026445,-0.10492837947782352,False,False,57.16642548424136,,
2009-05-18,72.8,76.55,72.49,76.55,830.4037,3841,3.3396673750812,3.391227550000001,0.0,0.0,,,,,,,70.80348440175894,64.8159007859375,28.424567816958383,292294.429,,,0.04362726812646897,0.04362726812646897,0.050212649197420633,-0.04906832298136654,True,True,54.65074810102802,,
2009-05-19,77.19,78.14,76.22,77.0116,835.4123,3634,3.19770063757308,3.317666172500001,0.0,0.0,,,,,,,73.41006823952155,67.05275827618416,28.762450048861307,300608.00471999997,,,0.04152232439753335,0.04152232439753335,0.07288381164669833,0.010385725531356638,True,True,54.358777837249676,,
2009-05-20,77.35,78.2804,74.59,74.96,813.1557,5363,3.2469705738157715,3.3363028638750007,0.0,0.0,71.108544,,,,,,46.019512790443855,48.70352562747391,26.606380706031327,312650.92621999996,,,0.04331604287374295,0.04331604287374295,0.03236468805949588,-0.00846560846560851,False,False,55.210738024190185,,
2009-05-21,73.96,83.0,73.1988,81.37,882.6904,3490,3.9023935164341936,3.6595477206812506,0.0,0.0,71.887344,,,,,,80.3610598634963,76.02969909858665,28.539579989534154,315796.94622,,,0.047958627460171974,0.047958627460171974,0.06296538210320057,0.11633968994375099,False,False,60.88548479598338,,
2009-05-22,83.53,84.52,81.0,84.37,915.234,4045,3.8641541647907736,3.652570334647188,0.0,0.0,72.692944,,,,,,86.42425178053351,82.01001439602115,31.07999688119878,315328.64671999996,,,0.04580009677362538,0.04580009677362538,0.09554924193238423,0.17539704653106725,True,True,60.599574928918244,,
2009-05-26,82.25,88.66,82.09,88.66,961.7713,6478,4.134738748311696,3.7984418179148287,0.0,0.0,73.807344,,,,,,91.83282285196765,87.80911465065812,35.15255103225287,334868.59872,,,0.04663589835677528,0.04663589835677528,0.18276414087513349,0.2210439333425147,True,True,60.77139717317211,,
2009-05-27,87.34,94.26,87.13,94.0,1019.6989,7695,4.434264873480528,3.965019727019088,0.0,0.0,75.06814399999999,,,,,,95.31662242751786,92.05804699192333,40.26311184820445,365330.60271999997,,,0.04717303056894178,0.04717303056894178,0.15521691040924157,0.22795558458523835,True,True,60.74935602753586,,
2009-05-28,88.76,94.2,88.02,89.12,966.7613,12178,4.608838386132476,4.075768740668134,0.0,0.0,76.049344,,,,,,60.14713924994603,64.61664591528663,44.643592547591524,405337.61572,,,0.05171497291441288,0.05171497291441288,0.056299632570818936,0.15722826171641668,False,False,65.17792302850201,,
2009-05-29,89.4,89.4,80.6,80.9,877.5919,8947,5.027954547519229,4.311980303634728,0.0,0.0,76.719344,,,,,,31.12774798697552,38.7047381153235,40.193994425518156,423791.01922,,,0.06215024162570122,0.06215024162570122,-0.08752537784795844,0.07924226254002154,False,False,75.52438185532606,,
2009-06-01,85.84,90.24,85.64,88.96,965.0259,5666,5.4591590927673055,4.563381288452991,0.0,0.0,77.60414399999999,,,,,,59.714952375731535,59.78719775403578,36.90514014883251,443328.21722,,,0.06136644663632313,0.06136644663632313,-0.053617021276595844,0.0932776207447461,False,False,81.80677827375513,,
2009-06-02,87.57,89.5,86.0596,86.9252,942.9502,3682,5.257283183490575,4.507232224030341,0.0,0.0,78.461952,,,,,,51.60372781867408,53.583496883585234,34.08612219738767,438139.99403999996,,,0.0604805417012624,0.0604805417012624,-0.024627468581687628,0.03028564655683308,False,False,82.12882179189668,,
2009-06-03,86.28,87.0944,84.162,84.59,917.6205,2921,5.024794865141516,4.428490612828823,0.0,0.0,79.06795199999999,,,,,,41.82407766582703,46.241478732451135,29.735577255461227,429042.41354,,,0.0594017598432618,0.0594017598432618,0.045611866501854115,-0.04590570719602971,False,False,83.11175725991475,,
2009-06-04,87.45,91.4,86.93,90.09,977.2837,6645,5.203315378627364,4.547566082187382,0.0,0.0,79.81635200000001,,,,,,65.15437804241193,62.41426358862609,29.231236016056553,433551.10604,,,0.057756858459622196,0.057756858459622196,0.012702338129496615,-0.04159574468085103,False,False,85.44964583393123,,
2009-06-05,92.86,93.56,88.93,92.62,1004.7288,7396,5.145983840764627,4.551687778078013,0.0,0.0,80.619952,,,,,,72.70672311134064,68.26911922034824,30.069966310555404,450989.44753999996,,,0.05556017966707651,0.05556017966707651,0.06551379807006485,0.0392728904847397,True,True,80.32953746050416,,
2009-06-08,87.62,93.76,87.62,93.76,1017.0953,3323,5.245385456688164,4.631103389174113,0.0,0.0,81.40235200000001,,,,,,76.19406437270797,70.98458869450701,29.27182159418529,453385.79654,,,0.055944810758192874,0.055944810758192874,0.10840524884738145,0.15896168108776254,True,True,80.1695275150284,,
2009-06-09,92.76,94.6,91.0,92.89,1007.6578,3799,5.080846911019347,4.579548219715408,0.0,0.0,82.197552,,,,,,66.47151797898785,65.29843362692603,29.186831430945652,458671.17904,,,0.054697458402619734,0.054697458402619734,0.03108003108003099,0.04417715827338142,False,False,77.05550029524308,,
2009-06-10,95.53,103.686,94.24,98.4,1067.4294,12777,5.652362219917413,4.890370808729637,0.0,0.0,83.199952,,,,,,84.84398574418788,79.3003737425584,33.312410004531706,512310.8190400001,,,0.057442705486965576,0.057442705486965576,0.062405527963722784,0.1320077491912588,False,False,78.53546336034924,,
2009-06-11,100.08,100.66,93.04,94.38,1023.821,13100,5.849125997925671,5.026852268293155,4.52631,0.0,84.011152,,,,,,53.038110109337104,56.94773557803923,35.500538753567,537998.14604,,,0.061974210615868525,0.061974210615868525,0.006612627986348096,0.11573472041612476,False,False,78.99276581348802,,
2009-06-12,93.6,93.81,89.65,92.01,998.1115,6150,5.737213398133102,5.012009654878496,4.531402249999999,0.0,84.44667199999999,,,,,,39.832980919975554,46.618408560106545,33.8851576099659,551292.7900400001,,,0.06235423756258126,0.06235423756258126,-0.00947357089030032,0.021312021312021256,False,False,79.5506014467291,,
2009-06-15,89.68,90.36,88.0,89.12,966.7613,4856,5.564492058319792,4.961909172134572,4.51836719375,0.0,84.791472,,,,,,27.369048831036636,36.00138069204763,30.985590501748195,560975.88954,,,0.0624381963455991,0.0624381963455991,-0.09430894308943094,-0.03778881451090477,False,False,81.09443612266163,,
2009-06-16,88.82,89.3332,83.98,83.98,911.0033,6105,5.543362852487813,4.981473713527843,4.53923801390625,0.0,85.101872,,,,,,14.916851922357665,23.376467313403055,27.78714561140925,571909.3570399999,,,0.06600813113226736,0.06600813113226736,-0.11019283746556463,-0.10430887372013653,False,False,83.03906059445848,,
2009-06-17,83.83,85.92,81.35,85.66,929.2277,6991,5.4460265672390324,4.9609000278514515,4.540007063558593,0.0,85.504272,,,,,,30.434257805015406,33.53411086088677,26.739623020039296,587858.80232,,,0.06357724220451824,0.06357724220451824,-0.06901423758287151,-0.07783399720099049,False,False,83.21367453591905,,
2009-06-18,88.11,91.25,86.4552,89.19,967.5207,7816,5.4604239105151295,4.992355026458879,4.5662568869696285,0.0,86.15627199999999,,,,,,55.826240543607696,51.53406967389928,24.036884716403218,602613.73032,,,0.061222378187186115,0.061222378187186115,0.0007854578096946341,-0.09359756097560978,True,True,83.17979964989452,,
2009-06-19,90.24,90.66,85.54,85.54,927.926,3608,5.426381519463616,4.998737275135936,4.580100464795388,0.0,86.706672,,,,,,35.64614616859646,37.52403710391842,21.028482951368183,603846.08132,,,0.06343677249782109,0.06343677249782109,0.018575851393188847,-0.09366391184572986,False,False,80.25764017553307,,
2009-06-22,83.58,84.74,81.7344,82.88,899.0707,3711,5.264303367517256,4.939080411379139,4.560737953175503,0.0,87.11747199999999,,,,,,25.549998057130466,29.68290721635651,20.23078822874987,602160.6328199999,,,0.06351717383587423,0.06351717383587423,-0.03245388746205935,-0.09922834474513653,False,False,80.08901851874772,,
2009-06-23,82.48,84.5,79.1352,79.74,865.0084,8671,5.27435303076553,4.960366390810182,4.580839504346115,0.0,87.245072,,,,,,17.016165714954198,22.33655137398182,21.054139669193454,608014.93582,,,0.06614438212648019,0.06614438212648019,-0.10595358224016149,-0.1052513464991024,False,False,78.8250091365211,,
2009-06-24,79.76,82.95,78.55,82.922,899.5262,5431,5.186917727688978,4.932348071269674,4.576318516737462,0.0,87.48148800000001,,,,,,44.96031790832416,41.799260530503325,22.095352203249735,594365.90492,,,0.06255176826040107,0.06255176826040107,-0.030605564648117922,-0.01259823767563717,False,False,77.02638183741372,,
2009-06-25,81.12,82.73,77.05,77.05,835.8276,7711,5.25542595492008,4.97933066770619,4.608710553819026,4.59736,87.565088,79.336816,,,,,23.269869799996442,25.856103875237963,23.87503212731318,569807.36442,430471.556856,5246.36,0.06820799422349227,0.06820799422349227,-0.0703426640926641,-0.10051365865047868,False,False,78.96451324557783,60.8,
2009-06-26,77.29,78.0,76.25,76.8408,833.5583,3648,4.904883359428071,4.81786413432088,4.53724278997355,4.5404128,87.38392,79.635632,,,,,22.685018865716444,25.395969289676117,25.87887114546262,547632.51134,432975.43362400006,5269.2,0.0638317581210512,0.0638317581210512,-0.03635816403310754,-0.1384594685502859,False,False,71.53482648230798,60.8,
2009-06-29,75.8,77.1,75.0348,76.7292,832.3455,4066,4.620915023485263,4.6802309276048355,4.475441720224211,4.490908544,87.07828800000001,79.885616,,,,,22.237783129229797,25.07852679329642,28.333990632855635,538029.1897,433196.701168,5256.82,0.060223683076133495,0.060223683076133495,-0.07468223149465758,-0.10300210427870005,False,False,61.592975723444155,60.8,
2009-06-30,77.72,79.15,75.55,76.88,833.9835,4578,4.518823521136737,4.626219381224594,4.453555677218605,4.47309037312,86.607088,80.207216,,,,,25.22576354662182,26.728627620837443,27.564423074928733,539624.09238,437527.801968,5303.84,0.05877762124267348,0.05877762124267348,-0.002206359506813804,-0.07239382239382242,False,False,61.38613918302991,62.48,
2009-07-01,79.3,79.9,77.27,77.72,843.0957,4222,4.368941169023064,4.5459084121633655,4.417716785288141,4.4440285656576,85.955888,80.512016,,,,,43.39805432863766,37.029173651840516,25.910292170224974,543676.41488,441818.705968,5351.92,0.05621385961172239,0.05621385961172239,0.011441838190128228,-0.025332330072736386,True,True,61.139112810535224,64.15,
2009-07-02,76.97,77.6,76.34,77.26,838.1057,2970,4.070047052120758,4.387612991555197,4.341773865655937,4.382747994344448,85.48148800000001,80.765416,,,,,36.17617619744009,33.58209646464405,25.40115983499187,525217.12238,443184.90896800003,5361.42,0.0526798738301936,0.0526798738301936,0.006917835713131426,-0.0682810351896962,False,False,55.744230638874605,64.15,
2009-07-06,78.07,79.5,77.53,77.8,843.9635,3158,3.8870423469086814,4.280232341977436,4.289229519014539,4.3398930344575595,85.35748799999999,81.038416,,,,,50.639977125556086,42.028913594190826,22.292855398828788,503250.86638,443677.538968,5355.66,0.049961983893427785,0.049961983893427785,0.01196670135275757,0.009733939000649006,False,False,54.47039673216144,65.48,
2009-07-07,78.9,78.998,75.96,76.05,824.9798,2844,3.802138112217814,4.218120724878565,4.257948781039175,4.313855173768408,84.841088,81.222616,,,,,24.095589244242248,27.123662730261586,21.39667059617563,498486.95238,440990.41016800003,5307.62,0.04999524144928092,0.04999524144928092,-0.021487390633041725,-0.010291407689664966,False,False,54.09993981031141,65.48,
2009-07-08,74.99,75.5,70.342,71.35,773.9948,9985,3.992724300996032,4.292614688634637,4.294200061513196,4.34173807029304,84.21807999999999,81.340016,,,,,7.743568530968076,11.948966359288235,24.81616641575048,516463.98438,451568.19636800006,5451.26,0.055959695879411804,0.055959695879411804,-0.07649495210975943,-0.07010629590820716,False,False,57.307212869187005,69.44,
2009-07-09,74.3,76.54,73.44,74.5068,808.2394,6511,4.112451870896431,4.337483954202906,4.316595059975367,4.358703308887179,83.81475200000001,81.44135200000001,,,,,45.206583558938775,41.33940577213219,26.291732352372957,477856.83311999997,458988.673464,5548.62,0.05519565826067461,0.05519565826067461,-0.04232904884318767,-0.03086888657648279,False,False,55.143247201254695,71.35,
2009-07-10,73.49,74.02,71.5444,71.83,779.2019,4715,3.9974466838067877,4.26872975649276,4.282740183475983,4.330777242709436,83.084352,81.45035200000001,,,,,29.809911113978117,30.013066178058992,28.758445837635964,432971.85561999993,460058.980464,5563.02,0.05565149218720295,0.05565149218720295,-0.05548980933596315,-0.07578486875965007,False,False,54.829715926757984,71.35,
2009-07-13,71.94,73.5564,71.0,73.3,795.1482,4883,3.853342015426109,4.183113268668122,4.239581678889083,4.295289697855248,82.31155199999999,81.465752,,,,,45.18775489961683,41.70747707202269,31.208646570610515,422574.97562,460122.573864,5562.86,0.05256946815042441,0.05256946815042441,0.027330063069376465,-0.051255500906031704,False,False,55.91561432013962,71.35,
2009-07-14,75.39,78.14,74.47,77.33,838.8651,4989,3.9520078138834984,4.215957605234716,4.254592136916856,4.306183903898143,81.654352,81.528352,,,,,71.1658019810997,63.811092075027396,27.256325153082013,420226.60812,465572.493264,5632.1,0.0511057521516035,0.0511057521516035,0.03789184342905605,-0.00604113110539839,True,True,59.83812574027073,71.35,
2009-07-15,81.09,84.09,80.1536,83.67,907.6406,6790,4.232807032495149,4.34315972497298,4.317227333493935,4.35526022582018,81.285552,81.741552,,,,,86.38880999226399,79.84328970008406,27.37442432036435,422997.67812,468458.418264,5651.8,0.050589303603384116,0.050589303603384116,0.16483363497146053,0.10019723865877728,True,True,63.79286208230079,71.35,
2009-07-16,79.95,80.72,78.9,80.4088,872.2645,4638,4.286526329245634,4.364501738724331,4.328546650156587,4.363555021303776,80.565904,81.882928,,,,,61.38385024447083,61.2370453354185,26.19785833388241,411702.02583999996,467336.358552,5627.56,0.053309169260648506,0.053309169260648506,0.09698226466575721,0.12696285914505956,False,False,64.81267567658888,71.35,
2009-07-17,82.5,84.13,81.4652,84.12,912.522,6299,4.22999369632107,4.332336651788115,4.313362983902673,4.350707920877701,80.15550400000001,82.083328,,,,,74.1538859080882,71.36278471067942,27.285015659600273,403340.16783999995,467764.31215199997,5616.3,0.05028523176796326,0.05028523176796326,0.08780550885814042,0.1290244648810579,False,False,65.25517617582592,71.35,
2009-07-20,85.32,85.54,80.6,82.9,899.2876,7888,4.300994326688963,4.36271981919871,4.329028909305106,4.362493762460148,79.79110399999999,82.11888800000001,,,,,63.757319738207954,64.03138383165111,28.97781641857728,420604.51184,474117.602352,5691.16,0.05188171684787651,0.05188171684787651,-0.009202820604756745,0.1541138799944315,False,False,63.80573273611766,71.35,
2009-07-21,83.73,84.0796,76.75,77.1,836.37,6624,4.603854894020067,4.5110638282387745,4.404043186572478,4.421835887210945,79.310304,82.050888,,,,,31.881763745718445,38.778425936460636,26.373111570703685,430761.64783999993,479059.060352,5758.14,0.059712774241505416,0.059712774241505416,-0.041149724905731766,0.05184174624829474,False,False,67.88541304705399,71.35,
2009-07-22,77.66,80.67,77.66,79.65,864.0321,5017,4.500469404618061,4.464010636826837,4.383192106908166,4.404799169466727,79.137104,82.119488,,,,,48.772083048615634,50.27449776320952,24.14050741538346,416170.57334,482107.512152,5793.62,0.05650306848233597,0.05650306848233597,-0.0531383737517831,0.03000129315918798,False,False,67.71748516307417,71.35,
2009-07-23,79.11,85.66,79.08,84.5,916.6442,7788,4.708422464156254,4.5698101049854944,4.438112304235462,4.448303186077392,79.090704,82.29748800000002,,,,,69.99659826928789,66.31509661245298,25.601794956451727,426557.40424000006,491579.952152,5900.58,0.055720975907174605,0.055720975907174605,0.0193003618817853,0.009919923509023487,True,True,69.59630298581467,71.35,
2009-07-24,84.39,84.89,83.15,83.27,903.3013,2105,4.411580217740629,4.428319599736219,4.3706594966295755,4.394137122355844,78.853904,82.505088,,,,,60.46643997172984,59.7929102897752,26.854327134510243,405614.94424,480632.98995200003,5744.4,0.052979226825274756,0.052979226825274756,0.08002594033722432,0.03558317000129341,False,False,64.1801916532769,71.35,98.4
2009-07-27,86.49,87.762,85.74,86.37,936.9297,4734,4.419622195966566,4.431503619749408,4.373693009213836,4.396094379908727,78.887104,82.796888,,,,,73.90041676754642,69.78054657954361,29.538137612259675,412042.96132,482811.12915199995,5755.5,0.051170802315231745,0.051170802315231745,0.08436911487758936,0.02674750356633382,False,False,65.15102559965747,71.35,98.4
2009-07-28,85.42,86.14,81.74,83.5,905.7963,6461,4.44065997636991,4.441428438761938,4.380100683983491,4.400772492310552,78.911904,83.014688,,,,,50.20749261425174,53.40485184574174,27.299209979092232,423418.58996,488818.90455199993,5818.86,0.05318155660323246,0.05318155660323246,-0.011834319526627168,0.007237635705669376,False,False,66.62621268689543,71.35,98.4
2009-07-29,80.24,84.302,80.0,81.92,888.6567,4666,4.42679397873292,4.434457016823841,4.3781481668839035,4.3987970424643414,78.999104,83.122088,,,,,39.69751966361022,45.55725256238081,23.75857585136169,424932.69396,490583.10795200005,5835.36,0.05403801243570459,0.05403801243570459,-0.01621232136423678,0.06251621271076524,False,False,67.13887883077867,71.35,98.4
2009-07-30,82.32,83.16,77.97,78.15,847.7603,9040,4.503114580859627,4.472234165982649,4.398444462711806,4.4146211016150545,78.808224,83.144856,,,,,22.69442951028455,31.044181585846076,21.754929566831315,443849.80196,499115.424864,5943.48,0.05762142777811423,0.05762142777811423,-0.09517193469954843,-0.01883239171374762,False,False,69.37505206737288,71.35,98.4
2009-07-31,76.12,77.62,73.17,73.23,794.3888,12206,4.550803122773665,4.4976224576835175,4.412983351144011,4.425928679582754,78.655424,83.110256,,,,,12.344297663478756,19.972776758036943,23.234055920710762,477068.96096,508952.122864,6080.34,0.062143972726664824,0.062143972726664824,-0.12299401197604787,-0.13337278106508876,False,False,73.14500433606163,71.35,98.4
2009-08-03,74.79,77.93,74.79,76.99,835.1768,10371,4.565722810496299,4.507741334799342,4.420158767365412,4.431410105991099,78.66139199999999,83.02265600000001,,,,,42.43803947881295,41.30316207335291,24.155848783966583,504707.50546,519241.76266400004,6217.96,0.05930280309775684,0.05930280309775684,-0.06018066406250011,-0.07541731716104239,False,False,75.46241269852416,71.35,98.4
2009-08-04,75.0,80.69,75.0,78.91,856.0046,6560,4.678150529446668,4.566854268059375,4.4519047981812765,4.456581903871277,78.748624,82.91345600000001,,,,,54.42321385786851,50.31895266069812,21.98207501110173,519775.67545999994,522769.221664,6268.26,0.059284634766780746,0.059284634766780746,0.009724888035828494,-0.08637258307282625,True,True,75.48570458200695,71.35,98.4
2009-08-05,81.55,83.0,77.8,82.93,899.613,5402,4.730335476502002,4.598511554656406,4.470607178226745,4.471450265793852,78.990624,82.798856,,,,,72.44317980318769,65.22877964860237,19.667348569651544,506553.58095999993,520242.189264,6246.74,0.05704009980106115,0.05704009980106115,0.1324593745732623,-0.006826347305389113,True,True,73.1083240749646,71.35,98.4
2009-08-06,82.73,84.0,80.05,81.7,886.2702,5403,4.652301928851801,4.566085976923587,4.457591998771076,4.461021260477975,79.149824,82.55285599999999,,,,,61.31666583835209,58.11372310233679,18.543089795634923,504369.14722000004,514604.091264,6200.9,0.05694372005938557,0.05694372005938557,0.061176776204701966,-0.002685546875,False,False,72.24631077639081,71.35,98.4
2009-08-07,84.24,84.98,83.15,84.32,914.6916,7247,4.515071735966621,4.501781678077408,4.428152198801799,4.4374008352684156,79.432224,82.456856,,,,,74.05087088034011,68.02073173040033,18.437042901830242,517988.57671999995,505119.364864,6102.28,0.05354686593888308,0.05354686593888308,0.06855911798251157,0.07895073576455514,False,False,71.13376302371356,71.35,98.4
2009-08-10,84.04,84.33,80.58,80.8,876.5071,3726,4.438564562369959,4.464192594173538,4.411198393831754,4.423652818563047,79.55222400000001,82.454856,,,,,44.51756874827328,47.77768121091952,16.1605987784567,515145.4217200001,496664.33486400003,5997.86,0.054932729732301476,0.054932729732301476,-0.02568431207042099,0.10337293458964902,False,False,73.17280078793762,71.35,98.4
2009-08-11,78.45,79.76,77.2,77.59,841.6855,7020,4.354708106132962,4.42098296446486,4.39091843398596,4.407179762191786,79.613824,82.227456,,,,,28.80368540317113,35.08277056900647,17.12231653024078,523089.54322,497477.023664,6024.94,0.0561246050539111,0.0561246050539111,-0.05030599755201959,0.007793219898688308,False,False,72.49242124441372,71.35,98.4
2009-08-12,77.25,81.7,77.25,80.65,874.8799,5776,4.364237295519667,4.422433816241617,4.392395473136311,4.408036166947951,79.98582400000001,82.101952,,,,,52.68501295489476,51.47181857068955,15.790026742066344,517975.29821999994,500392.539936,6066.82,0.05411329566670386,0.05411329566670386,-0.04352466793168863,0.022050437206944773,False,False,67.97915403656486,71.35,98.4
2009-08-13,80.08,81.16,76.44,76.65,831.4885,7119,4.399813565967699,4.4373121254295365,4.400585586307903,4.414275443608991,80.071552,81.94315200000001,,,,,31.781909717969256,35.74385632628561,15.391745160331206,526612.065,506364.21913599997,6150.78,0.05740135115417742,0.05740135115417742,-0.05136138613861374,-0.07572651633908112,False,False,68.90934087831661,71.35,98.4
2009-08-14,76.11,76.11,73.66,75.9264,823.6402,7824,4.25883220937093,4.36494651915806,4.365320946650206,4.3857899347368114,80.23540799999999,81.65988,,,,,28.692844323734988,33.290289871069305,17.341959954243574,529820.87868,506272.221208,6174.36,0.05609158618571314,0.05609158618571314,-0.0214409073334193,-0.0706682986536108,False,False,66.60301227840422,71.35,98.4
2009-08-17,74.35,74.4,72.2612,72.4,785.3851,12755,4.199468988433837,4.329959193200158,4.347817922983951,4.371378136042075,80.199408,81.25547999999999,,,,,16.774419105086622,23.021785798572267,20.003600452065747,543298.2186799999,511041.11080799997,6281.54,0.05800371530985963,0.05800371530985963,-0.10229386236825788,-0.1413662239089183,False,False,68.23234501802395,71.35,98.4
2009-08-18,72.54,74.14,72.23,73.75,800.0297,3116,3.970522089590453,4.208961233540149,4.286872474909352,4.322150573321234,80.05620800000001,80.85528,,,,,32.80280748769843,33.49301769844408,22.308194267897598,529252.94868,509405.921208,6277.4,0.05383758765546377,0.05383758765546377,-0.037834311806914656,-0.08725247524752477,False,False,64.12260905595076,71.35,98.4
2009-08-19,71.1,72.8616,70.62,71.27,773.127,8118,3.8864698806314073,4.155013171863142,4.257950663036618,4.298307561854809,79.560208,80.42287999999999,,,,,21.430056851987175,25.122541479804497,25.49161486620576,538201.23918,513919.53620800003,6363.78,0.05453163856645724,0.05453163856645724,-0.06132781219707517,-0.08145379559221555,False,False,63.69927064459521,71.27,98.4
