Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-12-23,0.3839,0.4137,0.3837,0.4033,0.4033,61700,0.020090068624716333,0.021265254733197042,0.0,0.0,0.370808,,,,,,46.4173644502126,51.33411475550868,14.336309491542693,11289.077665,,,0.04981420437569138,0.04981420437569138,0.006488644871474936,0.024904701397712836,False,False,96.88352171341472,,
2019-12-24,0.4131,0.4131,0.4131,0.4131,0.4131,16900,0.019061061762244702,0.02069199199653719,0.0,0.0,0.3732,,,,,,65.40208743120252,63.38826959582728,15.865955595543255,11514.959665,,,0.04614151963748415,0.04614151963748415,0.0,0.0429184549356223,False,False,96.38225787092537,,
2019-12-27,0.4328,0.4328,0.4328,0.4328,0.4328,5000,0.01912495558602023,0.02064239239671033,0.0,0.0,0.37615200000000004,,,,,,83.27266039242942,77.99620046410016,13.983690612541874,11542.559665,,,0.04418889922832771,0.04418889922832771,0.04768821108690391,0.1282586027111574,True,True,94.84377630127582,,
2019-12-30,0.4948,0.5115,0.4918,0.5115,0.5115,9625,0.0250824600274182,0.02354527277687481,0.0,0.0,0.38339600000000007,,,,,,95.91537643629569,92.95940987735341,19.436286098275634,11672.85704,,,0.04903706750228388,0.04903706750228388,0.2682866352591122,0.27651609683054645,True,True,105.28263519071078,,
2019-12-31,0.541,0.5607,0.541,0.5607,0.5607,27500,0.027494214024676382,0.02482800913803107,0.0,0.0,0.39149999999999996,,,,,,97.60958858814408,95.5064873320403,25.958641641391914,11777.534539999999,,,0.04903551636289706,0.04903551636289706,0.3572984749455337,0.3572984749455337,True,True,107.75690974618057,,
2020-01-02,0.6079,0.6109,0.5705,0.5902,0.5902,38975,0.029764792622208748,0.026096608681129518,0.0,0.0,0.40130799999999994,,,,,,98.25904659356743,96.51455011688643,32.763706484920405,12678.72679,,,0.05043170556118053,0.05043170556118053,0.36367837338262454,0.42870975550714086,True,True,107.57747685773033,,
2020-01-03,0.5961,0.6,0.5932,0.5951,0.5951,50908,0.02776831335998788,0.025281778247073044,0.0,0.0,0.41161200000000003,,,,,,98.3694250961113,96.67952384112394,38.59661920794483,13396.769330000001,,,0.046661591934108355,0.046661591934108355,0.16344086021505388,0.4755764939251177,True,True,101.48464503687458,,
2020-01-06,0.6013,0.6013,0.589,0.589,0.589,9400,0.02622148202398909,0.02463268933471939,0.0,0.0,0.42227600000000004,,,,,,87.95612355738957,89.63718921244278,42.92704244767409,13309.279330000001,,,0.04451864520201883,0.04451864520201883,0.050472623506331304,0.42580488985717735,False,False,96.48707520676544,,
2020-01-07,0.5718,0.5883,0.5607,0.5854,0.5854,14500,0.026429333821590177,0.02481605486798342,0.0,0.0,0.43349600000000005,,,,,,80.41986839919574,84.77786334512872,42.415858448175335,12789.29433,,,0.04514747834231325,0.04514747834231325,-0.008132836326668835,0.35258780036968584,False,False,80.78489230659291,,
2020-01-08,0.6121,0.6146,0.6121,0.6146,0.6146,3650,0.02670640043943116,0.02503525212458425,0.0,0.0,0.44568399999999997,,,,,,90.41347593450175,90.40389256157472,43.35956349067789,12540.67808,,,0.04345330367626287,0.04345330367626287,0.03276760208368357,0.20156402737047907,False,False,78.56150606005238,,
2020-01-09,0.5898,0.6142,0.5898,0.6142,0.6142,4500,0.026515760395488048,0.025023489518355042,0.0,0.0,0.457804,,,,,,89.475099115646,89.7977043625646,41.26744297799848,11542.84808,,,0.04317121523198966,0.04317121523198966,0.04278438030560272,0.09541644373105052,False,False,76.83318200983413,,
2020-01-10,0.6296,0.6296,0.6296,0.6296,0.6296,4462,0.025404184355939254,0.024542315042437292,0.023942500000000005,0.0,0.46882399999999996,,,,,,93.41935201368707,92.41017570506547,40.481642128496404,11249.76434,,,0.040349721022775176,0.040349721022775176,0.07550392893747859,0.066757031514741,False,False,75.07244870189137,,
2020-01-13,0.6362,0.6362,0.6296,0.6296,0.6296,1000,0.023523765920345323,0.023645199290315423,0.023508937500000004,0.0,0.48076,,,,,,93.41935201368707,92.41017570506547,40.240595806088116,10178.84434,,,0.03736303354565648,0.03736303354565648,0.024406117800195304,0.05797344984036301,False,False,75.39999731708885,,
2020-01-14,0.6296,0.6307,0.6296,0.6307,0.6307,3600,0.02128138932831079,0.022517939325799652,0.022948714062500004,0.0,0.490248,,,,,,93.79317883138992,92.64919767029478,40.0339846725953,9525.835340000001,,,0.033742491403695556,0.033742491403695556,0.026864213611201615,0.07079796264855709,False,False,71.89058241940694,,
2020-01-15,0.6501,0.6501,0.6387,0.6387,0.6387,16665,0.021093250395479705,0.022362042359509667,0.022859996210937504,0.0,0.49876800000000004,,,,,,96.16794916942435,94.36884567098343,41.24409960225709,9790.452115,,,0.03302528635584735,0.03302528635584735,0.01445362134688688,0.09104885548343011,True,True,70.8332963528125,,
2020-01-16,0.6411,0.6649,0.6411,0.6465,0.6465,22000,0.021603925355931735,0.022553940241534183,0.022943496305664064,0.0,0.508104,,,,,,97.5428673621314,95.68203486063535,43.19158916263017,10054.444825,,,0.03341674455673896,0.03341674455673896,0.026842439644218397,0.051903677188415154,True,True,70.677224332799,,
2020-01-17,0.6688,0.6736,0.6431,0.6601,0.6601,132547,0.022493532820338558,0.02295124322945747,0.023132408898022462,0.0,0.5183760000000001,,,,,,98.73238167335778,97.20002072653831,45.36509367288118,13638.942560000001,,,0.03407594731152637,0.03407594731152637,0.04661487236403983,0.07473135786388818,True,True,67.48480020714108,,
2020-01-21,0.6787,0.6831,0.6285,0.6285,0.6285,10570,0.02570417953830471,0.0245336810679846,0.023919098675571904,0.0,0.526876,,,,,,36.74099146949049,46.52678981494275,44.22276405937538,13384.079310000001,,,0.04089766036325332,0.04089766036325332,-0.015969938938468875,-0.0017471410419315214,False,False,72.32753653299706,,
2020-01-22,0.6522,0.6636,0.6,0.6,0.6,170500,0.029493761584474237,0.026486997014585366,0.024911121208682604,0.0,0.534948,,,,,,19.866259089706645,28.598166505626182,38.68655556885371,17809.718685,,,0.04915626930745706,0.04915626930745706,-0.07192575406032475,-0.04701397712833555,False,False,76.24635157834845,,
2020-01-23,0.6,0.6084,0.5677,0.5677,0.5677,20240,0.03061438542602682,0.027197647163856104,0.025305843178465535,0.0,0.5419160000000001,,,,,,11.155860616066164,18.073895549577585,35.91804356450588,18260.301085000003,,,0.05392704848692412,0.05392704848692412,-0.13997879109225875,-0.09988901220865709,False,False,80.4566321455124,,
2020-01-24,0.5559,0.5902,0.552,0.5902,0.5902,11020,0.031372946883424124,0.027747764805663294,0.02562819709900389,0.0,0.54968,,,,,,39.07000521032865,38.94315083400879,34.90015854426314,17341.320785,,,0.053156467101701334,0.053156467101701334,-0.060938743038981724,-0.07593549397213106,False,False,79.40941392991172,,
2020-01-27,0.6099,0.6245,0.5902,0.5958,0.5958,25655,0.031665652195081724,0.028075376565380134,0.025844992171528795,0.025457999999999998,0.558168,0.45655,,,,,45.4666796555553,43.702201259029344,30.043027000482912,17756.513735,13038.43206,27517.42,0.053148123858814574,0.053148123858814574,-0.007000000000000006,-0.07842227378190247,True,True,79.45680481660048,0.2892,
2020-01-28,0.5951,0.5951,0.5644,0.5804,0.5804,6375,0.03163908697557355,0.028241607737111124,0.025983867367240576,0.02557684,0.565356,0.46169600000000005,,,,,31.72701188855615,33.98841991668411,28.048112239680773,17833.316235,12860.415060000001,26864.92,0.05451255509230453,0.05451255509230453,0.022370970583054595,-0.1207392819269808,False,False,80.21750935325817,0.2892,
2020-01-29,0.5645,0.7189,0.5554,0.5554,0.5554,41950,0.044825178278016194,0.03500452735025557,0.02942177068305956,0.0283353032,0.571048,0.46677599999999997,,,,,18.277432062749824,22.94796079234351,29.788119129815378,18752.108360000002,13266.11566,27503.92,0.08070791911778212,0.08070791911778212,-0.058963063368349666,-0.11630867143993628,False,False,59.29490445868395,0.2892,
2020-01-30,0.5621,0.6001,0.5621,0.5905,0.5905,17894,0.04481266045021457,0.03548930098274279,0.029803726415983074,0.028662597135999997,0.578144,0.472802,,,,,56.823746853948506,52.08450259041005,31.27955360707361,18509.466210000002,13471.6598,27841.8,0.07588934877259029,0.07588934877259029,-0.008895602551191595,-0.015833333333333255,False,False,54.060075499353374,0.3049,
2020-01-31,0.5857,0.5857,0.5607,0.57,0.57,10120,0.04331139440519312,0.035204835933605655,0.029803633255583502,0.028685345193279997,0.5848119999999999,0.47781,,,,,40.20877243473076,40.236196422055464,32.40946375057275,17647.733959999998,13446.403799999998,27604.2,0.0759849024652511,0.0759849024652511,-0.01791867677463832,0.004051435617403509,False,False,52.43189123534753,0.3049,
2020-02-03,0.5686,0.5705,0.5263,0.5607,0.5607,37076,0.043400254964673805,0.03565459413692537,0.03016354242419391,0.028995638289414396,0.590716,0.481958,,,,,33.53606274809431,35.36939917514461,29.89379086956921,17172.39208,13848.042064000001,28305.72,0.07740370066822509,0.07740370066822509,0.009542671948145509,-0.04998305659098601,False,False,52.54007515750673,0.3049,
2020-02-04,0.5686,0.5754,0.553,0.553,0.553,71368,0.041300229468206426,0.0349918644300791,0.02996945386358906,0.028863725523626108,0.595524,0.48583800000000005,,,,,27.805348057100232,31.202929568119586,28.081892572045792,18868.88728,14354.401163999999,28944.86,0.07468395925534616,0.07468395925534616,-0.06350550381033016,-0.07183618663981195,False,False,52.62009733295795,0.3049,
2020-02-05,0.5558,0.5589,0.5401,0.5401,0.5401,25727,0.03905020652138578,0.03418227120857514,0.029690217516999334,0.028662451013153584,0.596668,0.490032,,,,,19.45212592874583,24.70277125307993,25.18999911588197,19139.229915,14421.905498,28822.6,0.07230180803811476,0.07230180803811476,-0.05245614035087709,-0.06943487250172298,False,False,53.1144297403212,0.3049,
2020-02-06,0.5558,0.5558,0.5402,0.5402,0.5402,8283,0.0367151858692472,0.03325815764814639,0.02934046207907435,0.028403201992890512,0.595848,0.49367400000000006,,,,,19.732518742342023,24.864550377057597,22.71123329631298,19250.789245,14368.15503,28588.26,0.06796591238290856,0.06796591238290856,-0.03656144105582304,-0.02736766294562476,False,False,49.39129009996956,0.3049,
2020-02-07,0.552,0.552,0.4918,0.5277,0.5277,61009,0.03906366728232248,0.034605249765739074,0.030111950527097493,0.0290391379530327,0.593348,0.49732800000000005,,,,,11.939559852685008,18.30846978003096,22.813610269641863,20722.31671,14840.924015999999,29312.44,0.07402627872337025,0.07402627872337025,-0.045750452079566184,-0.10635055038103314,False,False,49.696593346236234,0.3049,
2020-02-10,0.5093,0.5146,0.4918,0.5146,0.5146,15000,0.038747300554090224,0.034669987277452116,0.03025665176392005,0.02917635519397204,0.590128,0.5008699999999999,,,,,7.366326466907466,13.379106682086856,22.90136196106662,20967.80295,14946.029016,29466.44,0.07529595910239065,0.07529595910239065,-0.0472134789853732,-0.09719298245614039,False,False,48.530885515740216,0.3049,
2020-02-11,0.4885,0.4938,0.4827,0.4938,0.4938,44200,0.03806257049868119,0.0345314879135795,0.030297735469822052,0.029230828090092597,0.58632,0.504298,,,,,3.8521585879771436,8.521761884297206,23.7321617740502,22027.62095,15350.308216,30250.44,0.07708094471178856,0.07708094471178856,-0.08589411329137353,-0.11931514178705183,False,False,49.592009656885836,0.3049,
2020-02-12,0.4948,0.5394,0.482,0.5394,0.5394,19540,0.03999631344881307,0.03567491351790053,0.0309752920830765,0.029794211528290742,0.58448,0.508988,,,,,62.57073974885963,55.61972101290282,21.528859329028144,22441.088750000003,15514.760936,30489.24,0.07414963561144433,0.07414963561144433,0.022171688459351913,-0.024593128390596797,False,False,61.01628787138548,0.3099,
2020-02-13,0.541,0.541,0.5241,0.5312,0.5312,9368,0.037686682103931765,0.034736167842005505,0.03062340978099959,0.02953632729772493,0.581144,0.5134139999999999,,,,,53.72117718281787,49.50820161880625,19.792760850588284,22157.706055,15347.772568,29816.6,0.07094631420167877,0.07094631420167877,0.032258064516129226,-0.016478429920385174,False,False,60.580161604672696,0.3112,
2020-02-14,0.5213,0.5213,0.4921,0.4921,0.4921,5100,0.03782801389353859,0.03495435944990523,0.030835324536474595,0.029727600751770434,0.57626,0.5170319999999999,,,,,26.70582364344952,29.146655353993637,18.962750282568155,21572.041555,15298.382768,29598.6,0.07687058299845274,0.07687058299845274,-0.0034426893479142517,-0.08904109589041098,False,False,64.4757236083404,0.3312,
2020-02-18,0.5011,0.541,0.4918,0.5023,0.5023,46475,0.038965212504184735,0.035666641477409965,0.03129444142306274,0.030117048736735024,0.571168,0.519996,,,,,38.75715819310254,38.013924601952276,16.421754645995684,18364.547444999997,15446.580618,29628.1,0.07757358651042154,0.07757358651042154,-0.06878012606599926,-0.04813340913397757,False,False,64.45436186880806,0.3312,
2020-02-19,0.5115,0.5115,0.4933,0.501,0.501,56125,0.03688869125376625,0.03479330940353946,0.03096708038748617,0.02987870776200032,0.5660240000000001,0.523392,,,,,37.575993160116255,37.222308247210364,14.24375838607642,19438.316444999997,15863.225118,30310.6,0.0736301222630065,0.0736301222630065,-0.0568524096385542,-0.026428293820442983,False,False,63.167464668182895,0.3836,
2020-02-20,0.5161,0.5244,0.5161,0.5213,0.5213,53000,0.035539822128389624,0.03422364393336248,0.03077790337779901,0.029749133606760313,0.561648,0.525948,,,,,63.576586018068134,56.20897055212195,13.872970061089449,15704.761445,16038.043117999998,30410.6,0.0681753733519847,0.0681753733519847,0.059337533021743605,0.055690562980963865,False,False,64.21486194807578,0.3836,
2020-02-21,0.5421,0.5484,0.5063,0.5174,0.5174,46850,0.036195839915550664,0.03461746173669436,0.031060955793354033,0.029996150934625106,0.556796,0.527782,,,,,56.76326564968094,52.16740331392507,15.915416916666137,16342.258544999999,16378.534618,31008.6,0.06995717030450457,0.06995717030450457,0.030061716105912906,-0.040786058583611506,False,False,61.63532631928735,0.3836,
2020-02-24,0.5235,0.541,0.5017,0.5157,0.5157,26825,0.0365062559239956,0.03485158864985964,0.03126693189852018,0.0301822279159326,0.5515639999999999,0.5298339999999999,,,,,53.04627016583605,50.074802115568545,16.93117434180516,16708.740970000003,16200.797668,30445.1,0.0707897148031716,0.0707897148031716,0.02934131736526946,-0.029179216867469826,False,False,59.46689976542082,0.3836,
2020-02-25,0.5037,0.5037,0.4741,0.4741,0.4741,11675,0.037015630331596036,0.03518900921736666,0.03152525860105718,0.030410583357613947,0.5441239999999999,0.53125,,,,,15.585389342730906,21.6887521867789,15.077889255319034,16221.234395000001,16138.081018,30248.6,0.07807557547267673,0.07807557547267673,-0.09054287358526758,-0.03657793131477338,False,False,65.0941885347579,0.3836,0.6601
2020-02-26,0.4689,0.4689,0.4525,0.4607,0.4607,66035,0.03547406729843643,0.034509558756498325,0.031277127136030744,0.030234371690461666,0.537412,0.532144,,,,,11.620366562794302,17.442194327704783,15.77857236362698,17557.348120000002,16305.567508,30509.3,0.07700036313964931,0.07700036313964931,-0.10958639350599142,-0.08281903245072664,False,False,65.17481903080237,0.3836,0.6601
2020-02-27,0.4441,0.4455,0.3847,0.4161,0.4161,48738,0.03952666056859279,0.03658408081867341,0.032395198957629975,0.031149684256652432,0.530056,0.532502,,,,,5.118803308544486,9.332851792021202,20.714616453463794,17406.39071,16404.551143999997,30714.06,0.09499317608409706,0.09499317608409706,-0.19313554392088428,-0.1694610778443113,False,False,71.87854995244003,0.3836,0.6601
2020-02-28,0.3528,0.3868,0.3443,0.3443,0.3443,77950,0.04275399451173351,0.03834487677773975,0.033380318983689226,0.03196269057151938,0.5211199999999999,0.531518,,,,,2.1772200826599573,4.671192056090433,26.425999731611746,18219.97961,16834.282844,32001.06,0.1241765742426184,0.1241765742426184,-0.27378190255220425,-0.3395357759447535,False,False,89.72157093375786,0.3443,0.6601
2020-03-02,0.3599,0.3835,0.3461,0.3802,0.3802,56918,0.042398595060560165,0.038387632938852764,0.033525811009097,0.032107436760088995,0.51272,0.5312,,,,,31.6401087607248,28.48513320867994,31.321471112881422,19013.57079,17088.2244,32687.86,0.1115165572345086,0.1115165572345086,-0.17473410028217928,-0.26517201391573253,False,False,100.15786167237715,0.3443,0.6601
2020-03-03,0.3836,0.4067,0.3738,0.3899,0.3899,68488,0.041448735554504144,0.03811325129191012,0.03351016573386957,0.03212328802488722,0.504484,0.531326,,,,,39.076904159292916,34.38978880980662,32.298690336636874,19309.318689999996,17306.207424,33233.62,0.10630606708003114,0.10630606708003114,-0.06296563326123528,-0.24394027535388796,True,True,101.44969127856108,0.3443,0.6601
2020-03-04,0.3908,0.3989,0.3889,0.3964,0.3964,140650,0.03830386199905372,0.03670758872731461,0.03292241159052283,0.03168082226438947,0.497124,0.5312399999999999,,,,,45.082151085712745,38.89732111383599,33.13630681414155,20123.67649,18186.470424,35460.62,0.09662931886744129,0.09662931886744129,0.15132152192855064,-0.16388947479434723,True,True,102.19156947483738,0.3443,0.6601
2020-03-05,0.3964,0.4083,0.3935,0.4083,0.4083,104100,0.03595347579914835,0.03561220929094888,0.03246935130075976,0.03134320581910168,0.49123999999999995,0.531144,,,,,56.78111343700223,47.67273812652068,32.437553962605016,21554.120355,18760.806774,36875.12,0.0880565167747939,0.0880565167747939,0.0739084692267229,-0.11373996092902106,True,True,103.4472964123526,0.3443,0.6601
2020-03-06,0.4004,0.4004,0.3664,0.3664,0.3664,10700,0.03654812821923352,0.03592659882640144,0.03270511751824077,0.03155434170271965,0.4822759999999999,0.53021,,,,,26.719233324930002,28.474287630494658,33.83210661909554,21526.420525,18789.644374,36969.12,0.09974925824026616,0.09974925824026616,-0.060271864580661805,-0.11944244172074026,False,False,108.51652980051736,0.3443,0.6601
2020-03-09,0.3049,0.3148,0.243,0.2878,0.2878,96450,0.04523331539731017,0.04030026888508137,0.034972489580284746,0.03339125486866526,0.470988,0.5279,,,,,10.731713646486469,14.185621164675965,39.22330937480731,21304.61356,18847.138374,37664.12,0.15716926823248842,0.15716926823248842,-0.2739656912209889,-0.16410107464420565,False,False,134.15634401892166,0.2878,0.6601
2020-03-10,0.278,0.278,0.2459,0.251,0.251,42470,0.04489998385757915,0.04038025544082731,0.03514567734077763,0.03356142977129196,0.4586,0.5246580000000001,,,,,7.55639000859378,10.801850016080593,43.84434030827453,21451.66206,18920.709974,38175.52,0.17888439783896076,0.17888439783896076,-0.38525593926034774,-0.3398211467648605,False,False,139.3413141417078,0.251,0.6601
2020-03-11,0.2304,0.2538,0.2304,0.2538,0.2538,16500,0.04274998547182124,0.03953124266878595,0.03485203540725819,0.03335820117586612,0.446632,0.521078,,,,,10.576158939810654,12.909376186187359,48.12985431407797,20569.74906,18961.183974,38405.52,0.16843965906942962,0.16843965906942962,-0.30731441048034924,-0.3490638625288536,False,False,140.30992875148084,0.251,0.6601
2020-03-12,0.2,0.2331,0.1761,0.1777,0.1777,92848,0.04624498692463912,0.04143968053534665,0.035923234522076734,0.0342450371523488,0.432136,0.514402,,,,,4.53576510314565,6.954679742397204,52.72329508465206,20867.70974,19192.702016,40069.98,0.2602419072855325,0.2602419072855325,-0.38255733148019455,-0.551715438950555,False,False,173.9699933922755,0.1777,0.6601
2020-03-13,0.2097,0.2127,0.1721,0.2066,0.2066,195017,0.04568048823217521,0.041397696508579315,0.03604015365902481,0.03437213640930182,0.418792,0.50732,,,,,27.97017783436462,24.571968307603257,56.71890121912031,22633.42127,19690.127259999997,43420.32,0.22110594497664668,0.22110594497664668,-0.17689243027888446,-0.49399951016409505,False,False,188.43588479284335,0.1777,0.6601
2020-03-16,0.212,0.212,0.1721,0.1967,0.1967,42216,0.04510243940895768,0.04132281168315035,0.036136649817549195,0.034482693681115784,0.40555199999999997,0.49945,,,,,24.837281345310274,22.61610527409428,60.14370647723596,22923.130129999998,19396.144104,43485.14,0.22929557401605327,0.22929557401605327,-0.2249802994483846,-0.4631550218340611,False,False,188.12284526707438,0.1777,0.6601
2020-03-17,0.2017,0.2109,0.1966,0.2074,0.2074,70500,0.04202219546806192,0.039971671098992835,0.03559073357211047,0.034079039807493466,0.39326400000000006,0.491696,,,,,36.3884660644717,30.579093803734125,63.07925384133508,22486.995505000003,19082.671088,43876.98,0.20261425008708736,0.20261425008708736,0.16713562183455255,-0.27936066712995133,False,False,189.98486153492073,0.1777,0.6601
