Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-01-10,5.85,5.85,5.548,5.548,3.864,300,0.3695157349999999,0.0,0.0,0.0,,,,,,,65.5469863823167,66.4368324093257,47.34731253652144,,,,0.06660341294160056,0.06660341294160056,-0.062441909590198574,0.24674157303370792,True,True,,,
2017-01-11,5.85,5.85,5.65,5.65,3.9351,1050,0.36276416149999985,0.0,0.0,0.0,,,,,,,70.13158251266316,69.58096530883866,46.43730795776791,,,,0.06420604628318581,0.06420604628318581,0.09708737864077666,0.15306122448979598,True,True,,,
2017-01-12,5.9,5.9,5.9,5.9,4.1092,230,0.3514877453499999,0.0,0.0,0.0,,,,,,,79.94359442635665,76.71069488311802,45.865566244814225,,,,0.05957419412711862,0.05957419412711862,0.07272727272727275,0.20408163265306123,True,True,,,
2017-01-26,6.49,6.49,6.49,6.49,4.5201,100,0.3753389708149999,0.0,0.0,0.0,,,,,,,90.72715424244011,86.59629750533752,47.4622160225377,,,,0.0578334315585516,0.0578334315585516,0.1697909156452777,0.09674693705111959,True,True,,,
2017-01-27,5.9,5.9,5.9,5.9,4.1092,100,0.39680507373349994,0.0,0.0,0.0,,,,,,,50.22282495844731,55.29919353915892,43.706291908643834,,,,0.06725509724296609,0.06725509724296609,0.04424778761061954,0.14563106796116498,False,False,,,
2017-01-30,5.24,5.24,5.24,5.24,3.6495,1020,0.42312456636014995,0.38122499999999987,0.0,0.0,,,,,,,28.71331051836131,35.93054571289139,38.413354114395304,3096.519375,,,0.08074896304583014,0.08074896304583014,-0.11186440677966103,-0.047272727272727244,False,False,,,
2017-01-31,5.42,5.42,5.42,5.42,3.7749,100,0.39881210972413494,0.3711637499999999,0.0,0.0,,,,,,,39.34111842984853,43.16881184308771,33.01242817127025,2852.4943749999998,,,0.0735815700598035,0.0735815700598035,-0.16486902927580893,-0.023071377072819033,False,False,119.069916628071,,
2017-02-01,5.45,5.45,5.44,5.44,3.7888,330,0.36193089875172146,0.3541055624999999,0.0,0.0,,,,,,,40.811801591703976,44.10434206464428,28.56860807992979,2724.5368750000002,,,0.0665314152117135,0.0665314152117135,-0.07796610169491525,-0.03716814159292037,True,True,118.00386474968319,,
2017-02-08,5.74,5.74,5.74,5.74,3.9978,223,0.3557378088765493,0.3514002843749999,0.0,0.0,,,,,,,61.703268946230224,57.94888439301607,26.559551367587357,2692.2578750000002,,,0.0619752280272734,0.0619752280272734,0.09541984732824438,-0.027118644067796627,True,True,116.82112551526629,,
2017-02-09,6.03,6.03,6.0,6.0,4.1788,1477,0.3491640279888944,0.34833027015624995,0.0,0.0,,,,,,,73.74880732182575,67.30629187578936,26.429188974803942,3029.107875,,,0.05819400466481573,0.05819400466481573,0.10701107011070121,-0.07550077041602465,True,True,117.22347369383318,,
2017-02-21,5.75,5.8686,5.675,5.8686,4.0873,1500,0.34674762519000496,0.34716375664843746,0.0,0.0,5.144564,,,,,,59.54979706734816,58.52989035010368,23.7042598992581,3210.1778750000003,,,0.059085237567734206,0.059085237567734206,0.0787867647058822,-0.005322033898305212,False,False,118.04833219998004,,
2017-02-27,5.45,5.5475,5.45,5.5475,3.8637,200,0.35393286267100443,0.35073556881601553,0.0,0.0,5.186464,,,,,,34.9115966930089,41.07768098109681,20.8808979980525,3006.577875,,,0.06380042589833337,0.06380042589833337,-0.03353658536585369,0.05868320610687028,False,False,120.69153476019943,,
2017-03-07,5.6501,5.84,5.65,5.84,4.0674,2000,0.34778957640390396,0.3478237903752147,0.0,0.0,5.2460640000000005,,,,,,58.418854499021,56.74337492851962,19.378378994036375,3503.577875,,,0.05955300965820273,0.05955300965820273,-0.026666666666666727,0.07749077490774914,False,False,121.465393616127,,
2017-03-23,5.84,5.85,5.84,5.85,4.0744,670,0.31401061876351355,0.330932600856454,0.0,0.0,5.314063999999999,,,,,,59.17497361018429,57.26134365268931,18.160409732399916,3100.2728749999997,,,0.053677028848463856,0.053677028848463856,-0.003169410080768875,0.07536764705882337,True,True,121.54935233025637,,
2017-03-29,5.85,5.85,5.85,5.85,4.0744,100,0.28260955688716216,0.3143859708136313,0.0,0.0,5.378064,,,,,,59.17497361018429,57.26134365268931,17.116436079568665,3077.235375,,,0.048309325963617464,0.048309325963617464,0.0545290671473635,0.019163763066202044,False,False,121.6517646705501,,
2017-04-03,6.0,6.0,6.0,6.0,4.1788,510,0.26934860119844595,0.30616667227294975,0.0,0.0,5.446064,,,,,,74.70123434603292,67.60542493559295,17.498683223669993,3194.710375,,,0.04489143353307432,0.04489143353307432,0.027397260273972712,0.0,False,False,117.80314319231076,,
2017-04-04,6.15,6.15,6.15,6.15,4.2833,200,0.2574137410786014,0.2983583386593023,0.0,0.0,5.520064,,,,,,83.89094347529165,75.50890001326232,19.026440751843968,3205.9853749999997,,,0.041855892858309166,0.041855892858309166,0.05128205128205132,0.047950107350986704,True,True,117.84769325342516,,
2017-04-12,5.75,5.75,5.5,5.5001,3.8307,1299,0.2966723669707413,0.3159404217263372,0.0,0.0,5.5660680000000005,,,,,,24.962012342434747,31.33906190493228,18.620787231057705,3484.8099950000005,,,0.0539394496410504,0.0539394496410504,-0.059811965811965795,-0.008544389364578686,False,False,105.48806103573749,,
2017-04-20,6.13,6.13,6.13,6.13,4.2694,119,0.32999513027366717,0.3316384006400203,0.0,0.0,5.635268,,,,,,62.87535711732997,60.898062607084476,16.81882451132402,3396.395995,,,0.053832810811364956,0.053832810811364956,0.021666666666666723,0.04965753424657526,False,False,99.8086424048422,,
2017-04-28,6.0,7.49,5.9875,7.49,5.2166,1290,0.4472456172463005,0.3901814806080193,0.0,0.0,5.756868,,,,,,85.91803082054086,82.53853483649495,21.232084738266785,3797.000995,,,0.05971236545344466,0.05971236545344466,0.21788617886178852,0.28034188034188046,True,True,119.50846062862179,,
2017-05-01,7.5,7.5,6.96,7.0,4.8753,663,0.4565210555216705,0.3976724065776184,0.0,0.0,5.840868,,,,,,64.33671581537037,65.20316715970344,25.043203152156604,3945.8309950000003,,,0.06521729364595293,0.06521729364595293,0.27270413265213356,0.19658119658119655,False,False,123.09941334286756,,
2017-05-05,5.56,5.56,5.2,5.2,3.6217,510,0.5908689499695035,0.46778878624873743,0.0,0.0,5.852868000000001,,,,,,26.985968980595743,32.14026706492177,23.871094051663494,3781.805995,,,0.11362864422490451,0.11362864422490451,-0.15171288743882538,-0.1333333333333333,False,False,164.74611094555448,,
2017-05-10,5.2,5.2,5.0048,5.1999,3.6216,1438,0.5513020549725531,0.4541593469363005,0.0,0.0,5.824164,,,,,,26.984663482740444,32.13905988597243,23.503285826785802,4087.828805,,,0.1060216648344301,0.1060216648344301,-0.3057543391188251,-0.1544878048780488,False,False,163.8063586899027,,
2017-05-19,5.2,5.2,5.1,5.2,3.6217,1020,0.5061718494752979,0.43645137958948543,0.0,0.0,5.826164000000001,,,,,,26.989961483088365,32.14245816497623,23.188021634033497,4320.578805,,,0.09734074028371113,0.09734074028371113,-0.2571428571428571,-0.054562644315557796,False,False,159.39835317083444,,
2017-05-25,5.4975,5.5,5.4975,5.5,3.8306,410,0.48555466452776813,0.42962881061001124,0.0,0.0,5.826164000000001,,,,,,44.961242217465156,43.46657733724283,21.17059143972826,4403.828805,,,0.08828266627777602,0.08828266627777602,0.05769230769230771,-0.10277324632952689,True,True,157.83931466590525,,
2017-06-27,5.05,5.05,5.05,5.05,3.5172,200,0.4819991980749913,0.4306473700795106,0.39845499999999995,0.0,5.806244,,,,,,28.93569454957006,32.58946648750593,21.380586980613025,4187.088805,,,0.09544538575742402,0.09544538575742402,-0.028827477451489614,-0.3257676902536716,False,False,155.03780422588943,,
2017-06-28,5.05,5.4348,5.05,5.4348,3.7852,819,0.4722792782674922,0.4283550015755351,0.39811362499999997,0.0,5.797636,,,,,,51.231662736359695,47.553157818259855,19.278571197189912,4382.543865000001,,,0.08689910912406937,0.08689910912406937,0.0451538461538461,-0.22360000000000002,False,False,156.87465041014164,,
2017-07-06,5.05,5.05,5.05,5.05,3.5172,344,0.46353135044074306,0.4261772514967583,0.397780784375,0.0,5.763636,,,,,,34.836888572141646,36.69306178756714,17.476843382827248,4379.643865,,,0.09178838622588972,0.09178838622588972,-0.0818181818181819,-0.028846153846153966,False,False,159.01710242719474,,
2017-07-07,5.05,5.05,5.05,5.05,3.5172,605,0.4171782153966688,0.40486838892192034,0.38783626476562494,0.0,5.706035999999999,,,,,,34.836888572141646,36.69306178756714,15.932505256230682,4468.4053650000005,,,0.08260954760330075,0.08260954760330075,0.0,-0.028827477451489614,False,False,157.5822960603161,,
2017-07-18,5.4,9.0,5.4,7.04,4.9032,3555,0.7704603938570018,0.5821249694758244,0.47689035814648434,0.0,5.751636000000001,,,,,,86.20489043712927,79.57619295974695,23.06310431224091,5276.665365,,,0.10944039685468776,0.10944039685468776,0.2953558548612645,0.3538461538461537,False,False,197.8630122051633,,
2017-07-19,5.6,6.17,5.6,6.17,4.2972,720,0.8374143544713017,0.6250187210020333,0.5009680991928223,0.0,5.788836,,,,,,56.82778403234911,57.04970473198209,29.175046360249674,5058.640364999999,,,0.135723558261151,0.135723558261151,0.22178217821782176,0.12181818181818183,False,False,203.82676762239655,,
2017-07-21,5.64,5.7,5.25,5.25,3.6565,2500,0.8456729190241716,0.6397677849519317,0.5114438967130017,0.0,5.782036,,,,,,36.88795216896464,40.775040240661895,32.61854319193002,5659.415364999999,,,0.1610805560046041,0.1610805560046041,0.03960396039603964,0.03960396039603964,False,False,211.13971875325657,,
2017-07-24,5.174,5.45,5.0501,5.45,3.7958,1500,0.8010956271217544,0.6277743957043351,0.5086552992951766,0.0,5.782436000000001,,,,,,43.36770392202519,45.298192669821496,34.51762738311735,5484.165364999999,,,0.14699002332509256,0.14699002332509256,-0.2258522727272727,0.0027967910502686433,False,False,210.72177104014224,,
2017-07-26,5.32,5.41,5.32,5.41,3.7679,200,0.733986064409579,0.6028856759191183,0.49918891681279715,0.0,5.769236000000001,,,,,,42.071841569894616,44.39406431730241,36.145413832706495,5342.290365,,,0.1356721006302364,0.1356721006302364,-0.12317666126418148,0.07128712871287135,False,False,210.71688674096177,,
2017-07-28,5.4,5.4,5.3,5.3,3.6913,200,0.6715874579686212,0.5782413921231624,0.48945919389247716,0.0,5.741236,,,,,,37.45517767511376,41.36665561477376,37.40510909813164,5366.040365,,,0.1267146147110606,0.1267146147110606,0.00952380952380949,0.04950495049504955,False,False,210.79248675909835,,
2017-08-04,5.3,5.5665,5.06,5.15,3.5868,1102,0.6550787121717591,0.5746543225170043,0.48988521404516516,0.48328399999999994,5.712492,5.428528,,,,,30.589299410442635,36.80343174992677,36.75680667501172,5496.805365,4270.052296,778.86,0.12719974993626387,0.12719974993626387,-0.05504587155963303,-0.26846590909090906,False,False,210.63634980667817,4.15,
2017-08-07,5.15,5.18,5.1,5.1,3.552,1000,0.5975708409545832,0.5499216063911542,0.479638083694036,0.4752183199999999,5.694592,5.4405280000000005,,,,,28.02104214705828,35.08338468030779,36.20111888376607,5690.305365,4263.602296,774.76,0.11717075312834967,0.11717075312834967,-0.0573012939001849,-0.17341977309562406,False,False,210.28970550492144,4.15,
2017-08-08,5.15,5.15,5.15,5.15,3.5868,1300,0.542813756859125,0.5249255260715965,0.4688971316016851,0.4667139535999999,5.6669920000000005,5.456528,,,,,36.07206286556376,38.891353770087164,35.724815062698376,5667.82387,4310.415296,780.74,0.10540072948720873,0.10540072948720873,-0.028301886792452713,-0.01904761904761898,False,False,206.84224478698187,4.15,
2017-08-09,5.0,5.0,5.0,5.0,3.4824,1010,0.5035323811732126,0.5061792497680166,0.46092470331164304,0.4603796745279999,5.632992000000001,5.473528,,,,,23.99467940939671,31.500219144140345,33.864847901010144,5883.85037,4372.903296,791.66,0.10070647623464253,0.10070647623464253,-0.029126213592233108,-0.0825688073394496,False,False,202.71567956401682,4.25,
2017-08-10,5.29,5.29,5.29,5.29,3.6844,175,0.4821791430558914,0.49537028727961585,0.4566515857288519,0.4569720810374399,5.610592,5.494328,,,,,61.4373468338155,54.02377089684392,33.89520379621603,5447.03287,4348.918296,785.16,0.09114917638107588,0.09114917638107588,0.0372549019607844,-0.022181146025878062,False,False,188.84778221631848,4.3,
2017-08-11,4.9,4.9,4.9,4.9,3.4127,101,0.47296122875030217,0.49010177291563506,0.4549852960856306,0.45563263941669113,5.566591999999999,5.506328,,,,,30.814846003789455,33.985893020804966,30.32897593461308,5239.727870000001,4255.186296,763.08,0.09652269974495963,0.09652269974495963,-0.04854368932038833,-0.07547169811320742,False,False,189.18913166930324,4.3,
2017-08-15,4.7501,4.7501,4.7501,4.7501,3.3083,800,0.440655105875272,0.4730916842698534,0.4473581636834899,0.4495179866283573,5.5105960000000005,5.5153300000000005,,,,,23.936338623097242,28.55758932773915,26.065008498748103,5297.13187,4227.557895999999,754.98,0.09276754297283679,0.09276754297283679,-0.049980000000000024,-0.07765048543689335,False,False,158.08472292585745,4.35,
2017-08-16,5.5,5.5,5.415,5.475,3.8132,1425,0.4715795952877448,0.48693210005636073,0.45492170959140266,0.4555256268957901,5.5095920000000005,5.5378300000000005,,,,,70.959260149047,64.80436826604873,26.840998636601547,5313.352809999999,4348.7953959999995,775.48,0.08613325941328673,0.08613325941328673,0.03497164461247637,0.07352941176470584,False,False,166.44171972269723,4.4,
2017-08-17,5.0,5.1555,5.0,5.1555,3.5907,2745,0.4719216357589703,0.4863354950535427,0.4554236668516175,0.4559151143578744,5.470612000000001,5.5529399999999995,,,,,50.371762908639475,49.92029072351581,24.359370314443378,5755.745185,4392.120346,775.9,0.09153751057297455,0.09153751057297455,0.052142857142857046,0.00106796116504837,False,False,167.92705767175082,4.45,
2017-08-18,5.5,5.5,5.16,5.16,3.5938,960,0.4591794721830732,0.4792437203008656,0.45265057518032703,0.4536868120707169,5.3774120000000005,5.567139999999999,,,,,50.674107592555536,50.13536608695279,24.037513795027753,5890.675185,4470.277346,790.4,0.08898826980292115,0.08898826980292115,0.08629292014904966,0.03200000000000003,False,False,166.60078517713734,4.7501,
2017-08-21,5.5,5.5,5.1,5.1,3.552,300,0.4532615249647659,0.47528153428582237,0.4513343108008188,0.45261307582930255,5.301412,5.571140000000001,,,,,45.170376633689834,46.57907577539121,23.280526646695737,5916.675185,4486.667346,793.5,0.08887480881662077,0.08887480881662077,-0.06849315068493156,-0.035916824196597474,False,False,163.8106552239114,4.7501,
2017-08-22,5.0,5.0,4.9,4.9,3.4127,2950,0.4279353724682893,0.46151745757153123,0.44505095303079834,0.44756081431271644,5.289412,5.571139999999999,,,,,29.27340658725484,35.41431652614962,20.988539615719926,6416.8701249999995,4755.677346,848.4,0.08733374948332434,0.08733374948332434,-0.04955872369314318,0.0,False,False,162.05076440745452,4.7501,
2017-08-25,4.85,4.85,4.85,4.85,3.3779,450,0.3901418352214604,0.4409415846929547,0.43517467920502845,0.43960959802646216,5.275416,5.549790000000001,,,,,25.860469260868598,32.79412359851507,18.603046567099437,6439.135125,4767.964596,852.1,0.08044161550957947,0.08044161550957947,-0.06007751937984507,0.02103113618660668,False,False,160.06092868959163,4.7501,
2017-08-30,4.9001,4.9001,4.9,4.9,3.4127,1000,0.3561376516993144,0.421399505458307,0.4255478122249028,0.43181940606593294,5.263415999999999,5.544789999999999,,,,,36.896215665225334,38.828624901182714,16.983849074894824,6531.372625,4816.009596,862.4,0.07268115340802334,0.07268115340802334,-0.039215686274509665,-0.10502283105022814,False,False,160.11949480760762,4.7501,
2017-08-31,5.05,5.05,5.0,5.05,3.5172,1705,0.3355238865293829,0.4078295301853917,0.4186591169192802,0.4261830179446142,5.2454160000000005,5.5357899999999995,,,,,62.20944881418258,54.9934182602885,16.894050275576728,5710.525125,4955.214596,890.5,0.06644037357017483,0.06644037357017483,0.030612244897959107,-0.020463582581708883,True,True,101.95285980973141,4.7501,
2017-09-01,5.1,5.1,5.1,5.1,3.552,4118,0.3069714978764446,0.3899380536761221,0.40944263899629824,0.4186593575857219,5.247416,5.52683,,,,,68.5227801951769,59.72371904980672,17.25599218733586,6538.495125,5341.962596,966.86,0.06019048977969503,0.06019048977969503,0.05154639175257736,-0.011627906976744318,True,True,92.6867436613336,4.7501,
2017-09-05,5.18,5.3,4.64,4.64,3.2316,1749,0.3422743480888002,0.40344115099231603,0.4157065730213908,0.4234861704340075,5.215624,5.50663,,,,,20.73028455291322,26.08869821578851,16.83981294114234,6288.013125,5385.619796,980.84,0.07376602329500005,0.07376602329500005,-0.053061224489796,-0.09019607843137256,False,False,80.35690149129657,4.64,
2017-09-07,4.8096,4.8096,4.8096,4.8096,3.3498,200,0.32500691327992015,0.39174909344270026,0.409553908695856,0.41840844702532737,5.206008,5.484822,,,,,42.79572111684382,42.114547169925466,16.483087872976473,5927.359125000001,5377.718196000001,980.24,0.06757462435128081,0.06757462435128081,-0.047603960396039646,-0.01844897959183689,False,False,80.25157906225675,4.64,
2017-09-08,5.3,5.3,5.29,5.29,3.6844,600,0.3415462219519282,0.3966816387705653,0.41157506097845964,0.4198482780848209,5.215608,5.460822,,,,,73.7919331434652,68.17541356350831,16.831785032366533,6031.959125,5428.218196000001,990.24,0.06456450320452328,0.06456450320452328,0.0372549019607844,0.0907216494845362,True,True,87.9520195233796,4.64,
2017-09-11,5.25,5.25,5.25,5.25,3.6565,502,0.31139159975673536,0.378847556832037,0.4022856844539981,0.4122513125231244,5.144008,5.4478219999999995,,,,,69.11460146678334,64.93006761268879,16.672981382003645,6110.734125000001,5469.128196000001,998.28,0.059312685667949595,0.059312685667949595,0.13146551724137945,0.0714285714285714,False,False,87.69247977465888,4.64,
2017-09-12,5.0,5.0,4.9,4.9,3.4127,329,0.31525243978106177,0.3774051789904352,0.4009785423426481,0.4110062862726619,5.093208000000001,5.441021999999999,,,,,37.72768115096603,41.74582009725809,15.611121316560485,5907.574125,5394.474196,984.46,0.06433723260837995,0.06433723260837995,0.018795741849634284,-0.02970297029702962,False,False,90.53259021153495,4.64,7.49
2017-09-13,5.2,5.52,4.83,5.52,3.8445,2752,0.35272719580295553,0.3930349200409134,0.40820407878408194,0.41658616054720865,5.104008,5.443022000000001,,,,,71.78014636068858,68.39771249222972,16.307727860844476,6412.126125000001,5687.4549959999995,1037.5,0.06389985431212963,0.06389985431212963,0.04347826086956519,0.08235294117647052,False,False,100.20537254945488,4.64,7.49
2017-09-15,5.5,5.5,5.5,5.5,3.8306,302,0.31945447622265993,0.3743831740388677,0.3984989768144799,0.4086544373362645,5.106008,5.444222000000001,,,,,69.92983179010037,67.07776520948198,16.904819184516466,6160.426125,5684.770995999999,1036.94,0.058082632040483625,0.058082632040483625,0.04761904761904767,0.18534482758620707,False,False,100.21527644683033,4.64,7.49
2017-09-18,5.65,5.65,5.6,5.6,3.9003,520,0.30250902860039397,0.36316401533692433,0.3922865023941179,0.40348134858953927,5.113608,5.441422,,,,,74.80149510463154,70.830537218448,18.51310752528653,6053.526125,5717.410595999999,1042.88,0.0540194693929275,0.0540194693929275,0.1428571428571428,0.16433799068529598,False,False,99.5679537141039,4.64,7.49
2017-09-19,5.5,5.5,5.5,5.5,3.8306,500,0.2822581257403545,0.35000581457007807,0.3849793398342649,0.3974117216177484,5.121608,5.431422,,,,,60.17747897224671,61.48562546267774,18.61300216833079,6144.738625,5595.170595999999,1023.34,0.051319659225519,0.051319659225519,-0.0036231884057970065,0.03969754253308122,False,False,98.03243573876777,4.64,7.49
2017-09-20,5.5,5.5,5.5,5.5,3.8306,213,0.2540323131663191,0.33250552384157417,0.37535485633840826,0.3894634871853934,5.1356079999999995,5.424049999999999,,,,,60.17747897224672,61.48562546267774,18.698626148083015,6178.568625,5442.542596,997.6,0.046187693302967105,0.046187693302967105,0.0,0.04761904761904767,False,False,93.56304281832821,4.64,7.49
2017-09-22,5.51,5.51,5.51,5.51,3.8376,238,0.22962908184968717,0.31638024764949546,0.36622098492994803,0.3818742174416856,5.1520079999999995,5.423299999999999,,,,,61.85540164874093,62.36827097013806,18.880689541302583,6054.1336249999995,5446.580196,998.36,0.04167496948270185,0.04167496948270185,-0.016071428571428514,0.12448979591836729,False,False,92.56831873734748,4.64,7.49
2017-09-26,5.8803,5.8803,5.8803,5.8803,4.0955,500,0.24369617366471846,0.3190762352670207,0.36632296030669936,0.38164273309285185,5.18122,5.424106,,,,,88.58079367072199,82.34498397508796,22.3425562156903,5811.047375,5271.783195999999,968.36,0.04144281306476174,0.04144281306476174,0.06914545454545462,0.06527173913043494,True,True,81.03604819810243,4.64,7.49
2017-09-27,5.708,5.708,5.708,5.708,3.9755,100,0.23655655629824662,0.3117374235036697,0.3614723862990319,0.37745587843099476,5.20954,5.421265999999999,,,,,59.48989826865437,61.944413756559555,22.536043096177874,5131.995000000001,5204.809195999999,956.96,0.04144298463529198,0.04144298463529198,0.03781818181818175,0.03781818181818175,False,False,78.54755102730554,4.64,7.49
2017-09-28,5.5,5.5,5.5,5.5,3.8306,100,0.233700900668422,0.3065505523284862,0.3576355766415561,0.37406676086237484,5.21794,5.4142660000000005,,,,,37.305114006189285,44.2849326077314,19.866973641817726,4911.8150000000005,5204.109195999999,956.96,0.042491072848804,0.042491072848804,-0.001814882032667886,-0.017857142857142794,False,False,79.96313376795867,4.64,7.49
2017-10-02,5.8049,5.8499,5.8049,5.8499,4.0743,500,0.2453208106015798,0.3087180247120619,0.3574421872255172,0.37358342564512736,5.255936,5.411264,,,,,67.6994899284339,66.01565123478726,20.868241001214205,4981.5625,5201.408196,956.76,0.041935898152375216,0.041935898152375216,-0.0051698042616873385,0.0636181818181818,False,False,82.35707898362436,4.64,7.49
2017-10-04,5.6,5.6,5.6,5.6,3.9003,1113,0.24577872954142183,0.3057771234764588,0.35475363254487924,0.3711097571322248,5.289932,5.400264,,,,,44.55768230625209,48.13679747637638,19.178156628051674,4570.4525,5301.464196,975.02,0.04388905884668247,0.04388905884668247,-0.01892081289418368,0.018181818181818077,False,False,82.64246492257993,4.64,7.49
2017-10-17,5.8,5.8,5.8,5.8,4.0396,350,0.2412008565872797,0.3004882673026359,0.3508847917312573,0.3676875619895803,5.302932000000001,5.406262000000001,,,,,60.689293080662324,59.76472280074923,19.522895064729795,4562.8275,5199.171598,956.04,0.04158635458401374,0.04158635458401374,0.05454545454545445,0.05263157894736836,False,False,82.97708623476828,4.64,7.49
2017-10-19,5.75,5.75,5.6875,5.6875,3.9612,230,0.22833077092855172,0.2910888539375041,0.3449251719379759,0.36258381074978874,5.324212,5.397412,,,,,48.726881049801335,51.161732905136915,18.375837964463198,4383.23375,5210.7446979999995,958.26,0.04014606961381129,0.04014606961381129,-0.027761158310398493,-0.03278744281754331,False,False,83.5884392725343,4.64,7.49
2017-10-24,5.8,5.8,5.695,5.695,3.9664,212,0.21674769383569653,0.2821594112406289,0.33911454263952645,0.357582134534793,5.345612,5.361512,,,,,49.7179853233419,51.77874052887341,17.91462988201909,4013.08825,5041.649498,936.7,0.03805929654709333,0.03805929654709333,0.016964285714285765,-0.002277505255781298,False,False,83.1754305421113,4.64,7.49
2017-10-25,5.8,5.8,5.8,5.8,4.0396,200,0.20557292445212685,0.2733014406785974,0.33326167907353826,0.3525304918440971,5.3736120000000005,5.337512,,,,,64.23570902352435,60.98063510001313,17.519308668495565,3020.9982499999996,4972.029498,927.44,0.035443607664159806,0.035443607664159806,0.0,0.05454545454545445,True,True,83.28059579845355,4.64,7.49
2017-10-27,5.75,5.75,5.75,5.75,4.0047,100,0.19001563200691415,0.2621363686446675,0.3261801370966998,0.3464798820072152,5.407612,5.348512,,,,,53.25315887674485,54.390677583888284,16.305303652403413,2643.98025,4930.489497999999,919.24,0.03304619687076768,0.03304619687076768,0.01098901098901095,-0.017077214995128154,False,False,74.59982392501699,4.64,7.49
2017-10-30,5.588,5.588,5.588,5.588,3.8919,300,0.18721406880622274,0.2571295502124341,0.32207563366928227,0.3427902843670709,5.437132,5.356274,,,,,29.08535126070106,37.07999792488031,15.294903560966002,2679.70425,4814.468374,896.48,0.03350287559166477,0.03350287559166477,-0.018788410886742768,-0.002142857142857113,False,False,75.2221943480429,4.64,7.49
