Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2000-05-31,134.7498,135.2502,134.7498,135.2502,12.8117,23400,1.7986979999999986,0.0,0.0,0.0,,,,,,,62.98181343569408,62.3530271637817,0.0,,,,0.013299041332286373,0.013299041332286373,-0.0073365245306781235,0.036891033454923505,False,False,,,
2000-06-01,135.375,135.5628,135.1248,135.5628,12.8413,22800,1.6626282000000003,0.0,0.0,0.0,,,,,,,67.23411154702183,65.34677351916437,0.0,,,,0.012264634545760343,0.012264634545760343,0.00138725761772851,0.016877599150269207,True,True,,,
2000-06-02,139.4382,141.438,139.4382,141.3132,13.386,127800,2.083885379999998,0.0,0.0,0.0,,,,,,,92.14178015869066,88.25489832393646,0.0,,,,0.014746572719321324,0.014746572719321324,0.05261229050279326,0.05901608385005197,True,True,,,
2000-06-05,140.8128,142.5,140.625,142.5,13.4984,141000,2.062996841999998,0.0,0.0,0.0,,,,,,,93.63878148780952,90.06263554548367,19.0129480407109,,,,0.01447717082105262,0.01447717082105262,0.05360287822125209,0.0458730948595889,True,True,,,
2000-06-06,143.25,145.3752,143.25,145.125,13.7471,65400,2.144217157799999,0.0,0.0,0.0,,,,,,,96.10227782373096,93.16507237045204,25.819672299066387,,,,0.014774967495607229,0.014774967495607229,0.07053704998716448,0.07202216066481992,True,True,,,
2000-06-07,145.6248,146.625,145.6248,146.625,13.8891,54000,2.079795442019999,0.0,0.0,0.0,,,,,,,97.07365911028262,94.47845931087328,32.147415776144086,,,,0.014184453142506388,0.014184453142506388,0.03758884520342054,0.0921787709497206,True,True,,,
2000-06-08,149.313,149.5632,147.2502,147.75,13.9957,94800,2.1656358978179986,0.0,0.0,0.0,,,,,,,97.71445665274753,95.36844942721349,38.515881366282706,,,,0.014657434164588822,0.014657434164588822,0.03684210526315779,0.09241982636624568,True,True,,,
2000-06-09,147.75,148.875,147.5628,148.3752,14.0549,43800,2.080292308036198,0.0,0.0,0.0,,,,,,,98.06725612950186,95.86259826932286,43.9745661578301,,,,0.014020485283498845,0.014020485283498845,0.02239586563307494,0.09451265391390562,True,True,,,
2000-06-12,148.2498,149.1252,148.2498,148.9998,14.1141,33000,1.9598030772325796,0.0,0.0,0.0,,,,,,,98.43034772291067,96.37743477339004,48.73657275176241,,,,0.013153058441907839,0.013153058441907839,0.01619641943734007,0.0543940693438405,True,True,,,
2000-06-13,151.0002,151.5,151.0002,151.5,14.3509,37200,2.0138427695093224,2.003189999999999,0.0,0.0,,,,,,,99.26237858545653,97.82314779448456,53.52122664803659,17344707.246,,,0.013292691547916319,0.013292691547916319,0.025380710659898442,0.06315789473684208,True,True,,,
2000-06-14,151.7502,153.1248,151.6878,153.0,14.493,91200,1.9749384925583897,1.9842704999999987,0.0,0.0,,,,,,,99.50060426623108,98.34992300833217,57.996943329125145,15723920.465999996,,,0.012908094722603854,0.012908094722603854,0.031169629425941814,0.054263565891472965,True,True,21.390304163731084,,
2000-06-15,152.5002,152.5002,148.3128,148.3752,14.0549,331800,2.2461646433025497,2.1194169749999983,0.0,0.0,,,,,,,39.901637248364125,49.30309051976615,54.877860277421334,17041413.294,,,0.015138410214797011,0.015138410214797011,-0.004191951935505811,0.011936572890025587,False,False,23.632417461317154,,
2000-06-16,150.0,150.75,150.0,150.4998,14.2562,92400,2.259028178972294,2.132186126249998,0.0,0.0,,,,,,,57.4600561620859,61.165598440866155,52.20436051881806,16731048.888,,,0.015010173960179975,0.015010173960179975,-0.00660198019801983,0.01861116751269032,False,False,23.806759470865146,,
2000-06-19,148.7502,149.1252,147.8748,148.9998,14.1141,44400,2.2956253610750648,2.156826819937498,0.0,0.0,,,,,,,43.88255109078953,50.1247995842429,46.33033868787559,16645445.603999998,,,0.015406902298359225,0.015406902298359225,-0.02614509803921572,0.004209598369538714,False,False,23.628174415650488,,
2000-06-20,148.6248,149.1252,148.3752,149.1252,14.126,12000,2.141062824967558,2.086485478940623,0.0,0.0,140.997648,,,,,,45.49753286589843,51.10851951620494,41.29546283278204,16163601.408000002,,,0.01435748501908167,0.01435748501908167,0.005054753085421249,0.0008416118679355211,False,False,23.41589094847706,,
2000-06-21,146.5002,148.449,146.3748,147.6882,13.9899,128400,2.2019965424708037,2.1196812049935927,0.0,0.0,141.547656,,,,,,30.439744257383964,39.27317722187759,36.84198702492252,16587840.348,,,0.014909766267520382,0.014909766267520382,-0.018681752400999896,-0.02516039603960396,False,False,23.38902252610347,,
2000-06-22,147.375,147.375,145.3752,145.3752,13.7708,111000,2.213096888223722,2.1293471447439125,0.0,0.0,142.102656,,,,,,16.919734307629682,26.234813249758346,34.31063561678921,17034389.567999996,,,0.015223345441476412,0.015223345441476412,-0.02432620714927125,-0.04983529411764698,False,False,24.512026093606192,,
2000-06-23,145.2498,145.3752,144.6252,145.0002,13.7352,60600,2.0667871994013494,2.060379787506717,0.0,0.0,142.602672,,,,,,15.270315590290764,24.478106558005265,33.072159047752905,12270360.312,,,0.014253685163202183,0.014253685163202183,-0.02766132082303996,-0.02274638888439573,False,False,23.81273694273995,,
2000-06-26,144.0,144.1878,143.7498,144.1878,13.6583,9600,1.9851484794612158,2.0198807981313815,0.0,0.0,143.132664,,,,,,11.596648618384279,20.51091097445415,33.061205207356714,11665402.956,,,0.013767797826592926,0.013767797826592926,-0.023701284191966487,-0.04194025507010635,False,False,23.77071118492965,,
2000-06-27,143.313,144.8748,143.313,144.8748,13.7234,46200,1.9428136315150948,1.9969767582248128,0.0,0.0,143.710128,,,,,,32.26635471901278,32.79236920757421,31.474234211498498,11516763.744,,,0.013410293795160337,0.013410293795160337,-0.003442127680649887,-0.027684600918927438,False,False,23.38189290826833,,
2000-06-28,146.625,146.7498,146.5632,146.7498,13.901,19800,1.9360322683635853,1.9908779203135722,0.0,0.0,144.247608,,,,,,65.39252694692345,56.980098489434944,27.484828706471863,11503803.312,,,0.013192742125465149,0.013192742125465149,0.012066190253530618,-0.01592889732922409,True,True,23.572212686532396,,
2000-06-29,145.9998,145.9998,145.0002,145.0002,13.7352,28200,1.9173890415272254,1.9788140242978929,0.0,0.0,144.71008799999998,,,,,,38.81933753333741,39.3572111565186,25.551380421274395,11553712.002,,,0.01322335446107816,0.01322335446107816,0.005634318576190234,-0.018200506201578648,False,False,24.25170792451575,,
2000-06-30,146.5002,147.1248,146.5002,147.0,13.9247,82200,1.9381101373745016,1.9861033230829974,0.0,0.0,145.140096,,,,,,63.94167908633776,58.78415874106811,21.931244080134416,11254890.654,,,0.013184422703227902,0.013184422703227902,0.01466921783498587,0.011176596833572638,False,False,20.0957045997349,,
2000-07-03,145.875,146.5002,145.2498,146.5002,13.8773,66000,1.919319123637052,1.9743081569288479,0.0,0.0,145.585104,,,,,,55.41169327204691,53.11414605228123,20.754934950655663,10733716.314,,,0.01310113654204603,0.01310113654204603,-0.0017008541067857763,0.010344813317498813,False,False,20.03344529398971,,
2000-07-05,148.188,149.0628,148.188,149.0628,14.1201,64800,1.9836472112733472,2.0037227490824057,0.0,0.0,146.177616,,,,,,77.99176497533878,71.74524767636544,19.880073469053816,10742121.036,,,0.013307459750342454,0.013307459750342454,0.028017892389113896,0.03381007269685776,False,False,19.933901765409274,,
2000-07-06,149.4378,149.4378,148.7502,149.25,14.1378,26400,1.8540424901460129,1.9379166116282858,0.0,0.0,146.737608,,,,,,79.14881304106831,72.79808189647962,19.627785928615815,10543243.536,,,0.012422395243859383,0.012422395243859383,0.015306122448979664,0.030199869128378465,True,True,19.65223647829573,,
2000-07-07,148.6248,148.9998,148.5,148.9998,14.1141,11400,1.7436382411314117,1.8785207810468716,0.0,0.0,147.27508799999998,,,,,,71.60199265119698,68.26506641534209,18.892141640360702,9927838.422,,,0.011702285782473613,0.011702285782473613,0.017062092747996083,0.015332218510689666,False,False,19.50520037143931,,
2000-07-10,148.8132,148.8132,148.0632,148.5,14.0668,95400,1.6629344170182705,1.8314247419945278,0.0,0.0,147.56256000000002,,,,,,55.690784734163486,58.553911911373696,17.296750631961263,10311241.734000001,,,0.011198211562412595,0.011198211562412595,-0.003775589885605335,0.024136518432388288,False,False,19.494902799273355,,
2000-07-11,148.5,148.9998,148.4382,148.7502,14.0905,49800,1.5528009753164433,1.7679335048948013,0.0,0.0,147.812568,,,,,,62.027066775090894,62.148017014134325,16.30581034813027,10435780.062,,,0.010438984117778957,0.010438984117778957,-0.0033487437185929503,0.011906122448979595,False,False,19.444091157715786,,
2000-07-12,141.0,141.0,132.0,135.1878,12.8058,8498400,3.0725408777847996,2.5170468296500617,2.262479999999999,0.0,147.41508,,,,,,4.912118584847022,8.55148404042859,24.256277077482032,67597990.038,,,0.022727944960897355,0.022727944960897355,-0.09269811100417569,-0.07721764202369685,False,False,38.3086883256355,,
2000-07-13,137.688,143.25,137.1882,142.2498,13.4747,4113000,3.571506790006319,2.794304488167558,2.4074729999999986,0.0,147.24007200000003,,,,,,44.69069132260909,42.79968397987982,28.45629407707992,96153981.40799999,,,0.025107288657040778,0.025107288657040778,-0.04208888888888895,-0.045705568391309015,False,False,43.00508814585565,,
2000-07-14,143.25,144.0,142.0632,144.0,13.6405,1762800,3.408036111005688,2.75142926375918,2.3957061749999986,0.0,147.090072,,,,,,52.134539280872964,49.09890589691714,31.183832498498028,106384596.84,,,0.0236669174375395,0.0236669174375395,-0.031934074710487814,-0.035175879396984966,True,True,42.11383671995825,,
2000-07-17,145.188,146.625,143.313,143.3748,13.5813,1830000,3.3984324999051205,2.7794578005712216,2.418613520624999,0.0,146.890056,,,,,,48.627777733716094,46.6519384020756,30.578410218258025,118808081.96399999,,,0.02370313681278105,0.02370313681278105,0.06056019847944838,-0.0377517285258101,False,False,41.70873243226321,,
2000-07-18,143.3748,143.625,139.0002,139.6248,13.2261,1807800,3.521069249914608,2.8717249105426603,2.4737681826093736,0.0,146.515056,,,,,,30.29429159492777,33.35682322297325,32.26301456079385,131097988.08,,,0.02521807909421971,0.02521807909421971,-0.01845345301012724,-0.05976565656565658,False,False,42.50961214658005,,
2000-07-19,141.2502,141.375,139.125,139.875,13.2498,1471800,3.393962324923147,2.8406386650155273,2.468173978044139,0.0,146.050056,,,,,,32.828784812663585,35.00460528352255,33.706961140110266,141301914.20999998,,,0.02426425254636745,0.02426425254636745,-0.02864583333333337,-0.059665129862010335,False,False,42.52305784790109,,
2000-07-20,142.0632,142.875,141.6882,142.6248,13.5102,1070400,3.354566092430832,2.848606731764751,2.4814696285930355,0.0,145.635048,,,,,,58.00264402132906,52.29078106064294,33.096436854933444,147987035.262,,,0.023520215926198195,0.023520215926198195,-0.005231044786113026,0.05501236058283343,True,True,43.187586772925634,,
2000-07-21,143.625,143.9382,140.8752,141.8748,13.4392,717000,3.325409483187748,2.859326395176513,2.4960078878782097,0.0,145.375032,,,,,,50.29159570698654,47.679254755562944,31.280790839648784,152266414.482,,,0.02343904261495169,0.02343904261495169,0.0161146157416161,-0.0026362075728753043,False,False,42.89449103894169,,
2000-07-24,143.5002,144.375,143.3748,144.375,13.676,258600,3.2428885348689738,2.841370075417688,2.4961126906812545,0.0,145.13004,,,,,,70.14094950882657,62.41290965424956,29.16706254557761,153693832.626,,,0.02246156560948207,0.02246156560948207,0.03217158176943702,0.0026041666666667407,False,False,43.3975033374068,,
2000-07-25,145.188,145.3752,144.2502,144.6252,13.6997,893400,3.0310996813820763,2.7555515716468038,2.4618348734142232,0.0,144.955056,,,,,,71.82950318531812,63.774064315764704,26.02916104449805,160085030.16599998,,,0.02095830934983721,0.02095830934983721,0.014025611254143922,0.00872119786740777,True,True,43.35455051185267,,
2000-07-26,144.8748,146.688,144.8748,146.25,13.8536,270000,2.934269713243867,2.7209139930644626,2.451859001578867,2.448719999999999,144.840048,142.918848,,,,,81.83558659999166,72.42155167717391,22.947499069077853,161724744.37800002,74376980.8344,531984.0,0.020063382654658922,0.020063382654658922,0.030838457569631883,0.047450023205046765,True,True,43.50452038613281,130.4382,
2000-07-27,146.9382,147.2502,144.375,145.0002,13.7352,403800,2.9283627419194813,2.72862829341124,2.4624425265393954,2.457249599999999,144.732528,143.140092,,,,,58.0465096015319,58.178259183370585,21.00951473224998,164507016.114,74620615.7376,533136.0,0.02019557726071744,0.02019557726071744,0.004330389610389673,0.03664128686327084,False,False,43.360335746629055,130.4382,
2000-07-28,145.0632,145.4382,143.625,144.1878,13.6583,274800,2.8168464677275327,2.6828568787406777,2.4462114633759104,2.444368607999999,144.685032,143.393844,,,,,45.22740443838308,49.70566197500582,18.188052033924503,166283706.204,74955451.19039999,535152.0,0.01953595566148823,0.01953595566148823,-0.0030243691970693876,0.010958823430427422,False,False,43.1968801119901,130.4382,
2000-07-31,144.75,144.813,144.0,144.0,13.6405,260400,2.616461820954778,2.5893640348036433,2.4053811767915123,2.4117412358399988,144.645024,143.623848,,,,,42.01037461819219,47.570372307989146,15.769655435359809,167554416.204,75303133.79759999,537324.0,0.018169873756630404,0.018169873756630404,-0.01538461538461533,0.014979404376253003,False,False,42.88007962331331,130.4382,
2000-08-01,143.8752,143.8752,141.2502,141.75,13.4274,820200,2.6297956388593,2.597385833063461,2.4139916473717244,2.4185024111231987,144.547512,143.840088,,,,,18.439379598838457,28.21089922451398,17.248110699208237,172884133.044,77461847.6616,552456.0,0.01855235018595626,0.01855235018595626,-0.022415141496356594,-0.018181818181818188,False,False,43.193415959492135,130.4382,
2000-08-02,142.9998,143.8128,142.563,142.7502,13.5221,1248600,2.5730960749733707,2.570656541410288,2.4052118561874316,2.411388362900735,144.462528,144.086328,,,,,40.64542236511705,42.16212531795847,18.515358068221172,181313064.558,80798077.9296,575676.0,0.018025166164204118,0.018025166164204118,-0.009970330360821067,-0.012964545597862642,False,False,42.7449785034334,133.3128,
2000-08-03,141.4998,142.125,139.6248,142.125,13.4629,1341000,2.628326467476035,2.5983937143397746,2.423216559782746,2.4256685956427204,144.277536,144.262572,,,,,32.37960847692732,36.28515261748457,22.580474576677382,190645535.808,84400302.708,600924.0,0.01849306221619022,0.01849306221619022,-0.01302083333333337,-0.028205128205128216,False,False,42.73205916690154,133.4382,
2000-08-04,142.7502,143.1252,142.125,142.938,13.5399,236400,2.4655138207284324,2.518484028622786,2.3876411457881774,2.3971592237298665,144.195048,144.45256799999999,,,,,51.58479698297324,48.68659788905897,23.948611193891388,192250133.082,84932000.316,604572.0,0.017248833905108736,0.017248833905108736,0.008380952380952378,-0.014222049348897592,False,False,42.82987969514969,134.25,
2000-08-07,145.875,147.813,145.875,146.7498,13.901,747000,2.7064624386555893,2.6363098271916465,2.4498251171434733,2.446716039255269,144.18504000000001,144.66256800000002,,,,,83.84776548091686,76.8522184937824,22.641636033300067,197022893.112,85043090.38319999,604236.0,0.018442699333529513,0.018442699333529513,0.028018174405359808,0.01776849358961008,True,True,43.991766031909,134.25,
2000-08-08,148.125,149.8752,148.0002,149.688,14.1793,850200,2.7483561947900315,2.6607643358320647,2.466714489214887,2.460289718470164,144.31255199999998,144.94882800000002,,,,,90.87695169781236,85.20084975737795,23.39858552765318,203015741.99400002,87318718.13519998,619248.0,0.01836056460631468,0.01836056460631468,0.053213720316622526,0.03949999999999987,True,True,44.583550798011494,134.25,
2000-08-09,152.0628,152.625,149.688,150.2502,14.2325,733800,2.7672205753110295,2.674576119040462,2.478471626984515,2.469823924100761,144.360048,145.268832,,,,,91.88992511250405,86.4478389328113,26.039378885728535,151084421.856,89330470.07039998,632484.0,0.018417416917322103,0.018417416917322103,0.05115644545187448,0.059966137566137556,True,True,26.52471063509907,135.1878,
2000-08-10,151.3752,151.3752,149.3748,149.8128,14.1911,433200,2.690538517779928,2.6408673130884397,2.466519836309902,2.4604354456187463,144.38255999999998,145.56008400000002,,,,,81.34876878555258,79.49897058750904,27.79479450569101,125075695.73400001,90565151.076,640680.0,0.01795933670407287,0.01795933670407287,0.020872260132552167,0.04947523716253999,False,False,20.420706687627945,135.1878,
2000-08-11,151.5,152.25,151.125,151.563,14.3569,505800,2.665204666001934,2.6306839474340173,2.465786840402154,2.4599707367063712,144.485088,145.880088,,,,,88.9541362060371,85.6520987285882,29.96479854989504,116216564.004,92036545.7472,650340.0,0.01758479751655704,0.01758479751655704,0.012526054192720792,0.06640633245382577,False,False,20.383411838789147,135.1878,
2000-08-14,152.1252,152.4378,150.063,152.313,14.4279,501600,2.636164199401743,2.6178897500623175,2.463512169392101,2.458267321972244,144.637608,146.10008399999998,,,,,91.2480720629725,87.75240829821745,29.851083817889595,106917779.84400001,93203353.22399999,657816.0,0.017307545642208762,0.017307545642208762,0.013729099861431004,0.06558787726146997,True,True,20.231828523713418,135.1878,
2000-08-15,152.0628,152.0628,149.688,150.6882,14.274,931800,2.6350477794615688,2.618245262559202,2.4675493651572986,2.4616019755327994,144.715128,146.263848,,,,,54.481125531233644,61.67428060505395,29.047208498472607,101317657.41,95609728.5192,673632.0,0.01748675596006568,0.01748675596006568,0.005843292428951319,0.026837515281111113,False,False,17.80762084237897,135.1878,
2000-08-16,151.2498,152.25,151.2498,151.9998,14.3983,1215600,2.5277230015154126,2.565422999431242,2.4449056310283663,2.4436059360221436,145.387608,146.401344,,,,,69.4072056919371,70.96224649631206,28.594260211773392,100262804.004,99115324.1568,696636.0,0.01662977847020465,0.01662977847020465,0.002881969873913759,0.015444123777457186,False,False,17.871204728403153,135.1878,
2000-08-17,152.3748,153.2502,152.25,153.2502,14.5167,448200,2.3999907013638726,2.4996718494596806,2.4150429902526573,2.419741817301701,145.827624,146.533848,,,,,79.17318699654784,77.80067558470111,29.473282396879856,96063861.69,100330703.94960001,704520.0,0.015660604040737776,0.015660604040737776,0.006153118906462529,0.019966695551819624,True,True,17.017699892765435,135.1878,
2000-08-18,153.375,153.5628,151.7502,152.0628,14.4042,325800,2.3412516312274856,2.4653182569866967,2.3999819154963413,2.407598980955667,146.15013599999997,146.620104,,,,,54.42534748402842,59.93052437280862,28.971284479242595,93454753.12200001,101041411.1544,709140.0,0.015396610027090685,0.015396610027090685,0.009122147586871465,0.015018743391752798,False,False,17.21296250949558,135.1878,
2000-08-21,152.3748,152.5002,151.0632,151.875,14.3865,243000,2.250826468104738,2.4139023441373624,2.375907367608933,2.388187001336554,146.490144,146.6901,,,,,50.66798898879212,57.1617494603162,26.83721660737932,93433265.62200001,101649546.9792,713124.0,0.014820256580113501,0.014820256580113501,-0.000821053711912767,0.0020585499099385896,False,False,16.458970395081785,135.1878,
2000-08-22,148.9998,149.313,148.5,148.938,14.1083,330000,2.3632438212942644,2.4619572269304943,2.4008846834187096,2.407923261309823,146.862672,146.688864,,,,,19.342615997039516,29.114311598263072,25.75315357007172,89430334.938,102534197.9112,719064.0,0.01586729928758453,0.01586729928758453,-0.028138299330115135,-0.02215831872525653,False,False,18.230720475769246,135.1878,
2000-08-23,150.1878,150.6252,148.563,149.0628,14.1201,381600,2.3331394391648397,2.4419693655839705,2.3924175663332425,2.4010087960836266,147.230184,146.64012,,,,,22.400516239089725,31.031598984887424,22.295187291041977,90300078.162,103559129.2008,725952.0,0.015652056979775234,0.015652056979775234,-0.01972869104080688,-0.010786511485305295,False,False,17.866662085729047,135.1878,153.2502
2000-08-24,149.7498,150.1878,148.2498,148.9998,14.1141,270000,2.2936254952483575,2.416770897304773,2.3810571271749117,2.3917486201619544,147.485184,146.560116,,,,,21.775397530836457,30.47676604634985,19.889506932388493,89384021.424,104084656.1208,729528.0,0.015393480362043153,0.015393480362043153,-0.01893135802469137,-0.01973686807482644,False,False,17.52052751900843,135.1878,153.2502
2000-08-25,147.2502,148.0632,146.8752,147.1248,13.9365,520200,2.2767229457235203,2.4021623524395332,2.374645698995539,2.386405647758715,147.695184,146.535108,,,,,9.695953139227612,17.827795448051447,20.108966242253448,91229597.1,104630724.71279998,733296.0,0.015474773428568945,0.015474773428568945,-0.01217419328848246,-0.03996993152374362,False,False,18.062824747534112,135.1878,153.2502
2000-08-28,147.5628,148.188,147.5628,148.0632,14.0254,159600,2.1553706511511677,2.335214234817556,2.3418595565206504,2.3599415348035406,147.842712,146.486376,,,,,36.2460431121636,35.649964419926675,19.99216375648543,90536261.436,104825218.8168,734640.0,0.01455709893580017,0.01455709893580017,-0.006705898453537751,-0.026302290895603764,False,False,18.13735468949854,135.1878,153.2502
2000-08-29,147.9378,147.9378,145.5,146.0628,13.8359,220800,2.19615358603605,2.346613523076678,2.347393067607634,2.36400670410747,147.900216,146.427636,,,,,18.68246352723618,22.054376629407415,22.810840431649353,86335627.248,105337920.3192,738168.0,0.015035680447287399,0.015035680447287399,-0.01971143585427615,-0.03826962962962954,False,False,17.88261232332378,135.1878,153.2502
2000-08-30,146.25,146.25,144.8748,144.8748,13.7234,444600,2.1140582274324458,2.2980428469228444,2.3230882409174436,2.3442305700253208,147.845208,146.342628,,,,,13.049498037803232,16.939114237598275,25.934324625510477,80644299.066,106590356.99279998,746820.0,0.01459231161963603,0.01459231161963603,-0.015293138886170121,-0.027281150545864663,False,False,18.07169972970871,135.1878,153.2502
2000-08-31,145.125,146.5002,145.125,146.1882,13.8478,2340000,2.0651924046892023,2.264410704576703,2.3056460348945076,2.3298539586248146,147.892728,146.31262800000002,,,,,42.033211070196955,38.10178815398868,27.84807626230347,88218837.21599999,113052701.45519999,791052.0,0.014126943246371475,0.014126943246371475,-0.012663511257354987,-0.019284489490335677,False,False,18.193735897028134,135.1878,153.2502
2000-09-01,147.75,148.7502,147.3132,147.5628,13.978,173400,2.1148731642202834,2.279290169347868,2.312054884022145,2.3344968794523187,148.027728,146.35638,,,,,61.94662421413234,54.336959379771365,23.92868159915202,87808679.53199999,113241716.3016,792300.0,0.014332021107083108,0.014332021107083108,0.010269555287177878,-0.009644308247393485,True,True,18.353720431266375,135.1878,153.2502
2000-09-05,146.7498,146.7498,145.6248,146.25,13.8536,258000,2.097185847798257,2.2622256608804756,2.302703511921592,2.3265669418632724,148.117728,146.381376,,,,,41.51556441154766,40.73251142934582,23.36461408629964,84214199.502,113820626.0592,796248.0,0.014339732292637655,0.014339732292637655,0.009492334070521524,-0.0059459723989429,False,False,16.193560903503656,135.1878,153.2502
2000-09-06,145.7502,145.7502,143.25,143.313,13.5754,302400,2.1874672630184313,2.299114377836452,2.3201359241235524,2.340035603026007,148.180248,146.36388,,,,,19.70549049218559,23.3177771173127,25.66829644183892,80017855.18200001,114659699.0256,802104.0,0.015263564805833605,0.015263564805833605,-0.01966779808493435,-0.032082245959833444,False,False,15.881032919246854,135.1878,153.2502
2000-09-07,142.9998,143.5002,141.75,141.9378,13.4452,830400,2.1437405367165887,2.2716686589446295,2.305887526020464,2.3282388909654874,148.147752,146.30514,,,,,14.39431752038999,18.405133224743054,28.95944169974403,80398432.8,116883137.69279999,817788.0,0.015103380048983346,0.015103380048983346,-0.038119363416796115,-0.02824127703973911,False,False,15.929695322883855,135.1878,153.2502
2000-09-08,142.5,143.313,142.5,143.25,13.5695,303000,2.066886483044928,2.2268452259973968,2.2826203378699517,2.309178113146177,148.192752,146.235144,,,,,38.22519398017295,35.652810789350454,31.78042334937698,79323725.052,117693119.77199998,823452.0,0.014428526932250805,0.014428526932250805,-0.02051282051282055,-0.011215200987335194,False,False,16.493423788730954,135.1878,153.2502
2000-09-11,144.1248,145.2498,144.0,144.1248,13.6523,250200,2.0601778347404345,2.2154929646975265,2.275549829423203,2.302990550883253,148.240224,146.217636,,,,,51.67725958651976,45.83091245804692,29.712747869494,77293698.03,118332540.1584,827892.0,0.014294402037265166,0.014294402037265166,0.005664524502313251,-0.014114682306779924,True,True,15.98657223552834,135.1878,153.2502
2000-09-12,145.2498,145.7502,144.5628,144.75,13.7115,299400,2.0167000512663926,2.185988316462651,2.259296083687623,2.2894387398655884,148.160232,146.172636,,,,,60.822852258528705,52.92613459085888,26.937683673285598,75640595.49,118957635.1584,832236.0,0.013932297418075251,0.013932297418075251,0.019812903962157957,-0.019061714741113733,True,True,15.950413488142331,135.1878,153.2502
2000-09-13,144.4998,144.4998,142.2498,142.3752,13.4866,353400,2.065050046139754,2.2016989006395185,2.2653186815954327,2.293653965068277,147.86772,146.09013599999997,,,,,29.264974857184853,31.81845853985493,27.685717907779008,71135802.036,119770562.808,837984.0,0.01450428196862764,0.01450428196862764,-0.006106806282722421,-0.026494358974358923,False,False,16.471199615053127,135.1878,153.2502
2000-09-14,143.8752,144.1248,143.1882,143.3748,13.5813,110400,2.0335050415257774,2.179093955607542,2.252425714555547,2.282772885766911,147.592704,145.976376,,,,,46.71924940508864,44.28815139666346,28.32689010877336,62688683.088000014,119893948.97760001,838896.0,0.014183141260010667,0.014183141260010667,-0.005203823353093995,0.0004312239643298188,False,False,16.32653196537445,135.1878,153.2502
2000-09-15,143.3748,143.688,142.938,142.9998,13.5458,409800,1.9051545373731997,2.1076392578271648,2.214865071691658,2.252117428051573,147.320184,145.851372,,,,,41.02297707180684,40.57618598953915,29.212438033527373,62184412.008,120987171.3384,846564.0,0.013322777635865224,0.013322777635865224,-0.012091191709844629,0.007482150632178275,False,False,15.792757010369119,135.1878,153.2502
