Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1984-11-28,8.5,8.5,8.5,8.5,237.5876,1,0.18640914749999998,0.0,0.0,0.0,,,,,,,36.46436212880134,37.262960827264166,17.7434381599451,,,,0.02193048794117647,0.02193048794117647,-0.02857142857142858,0.0,False,False,,,
1984-11-29,8.5,8.5,8.5,8.5,237.5876,13,0.16776823275,0.0,0.0,0.0,,,,,,,36.46436212880134,37.262960827264166,15.519022087966913,,,,0.019737439147058822,0.019737439147058822,0.0,0.0,False,False,,,
1984-11-30,8.5,8.75,8.5,8.5,237.5876,46,0.175991409475,0.0,0.0,0.0,,,,,,,36.46436212880134,37.262960827264166,18.509590609832742,,,,0.020704871702941177,0.020704871702941177,0.0,0.0,False,False,,,
1984-12-03,8.0,8.25,8.0,8.0,223.6118,33,0.20839226852749998,0.2125,0.0,0.0,,,,,,,4.06216131905488,7.9653026727444285,19.426581806462426,156.0375,,,0.026049033565937497,0.026049033565937497,-0.05882352941176472,-0.08571428571428574,False,False,,,
1984-12-04,7.75,7.75,7.75,7.75,216.6239,3,0.21255304167475,0.21437499999999998,0.0,0.0,,,,,,,2.437614625249239,5.226026185142047,22.44177787393989,130.0,,,0.027426198925774196,0.027426198925774196,-0.08823529411764708,-0.08823529411764708,False,False,42.91113505842298,,
1984-12-05,7.75,7.75,7.75,7.75,216.6239,11,0.19129773750727502,0.20365624999999996,0.0,0.0,,,,,,,2.437614625249239,5.226026185142047,25.026231646063433,119.4125,,,0.024683579033196776,0.024683579033196776,-0.08823529411764708,-0.08823529411764708,False,False,36.281575578425276,,
1984-12-06,8.0,8.0,7.75,8.0,223.6118,15,0.19716796375654752,0.20597343749999997,0.0,0.0,,,,,,,48.6466179381457,41.18458234205988,22.814102020892427,118.2125,,,0.02464599546956844,0.02464599546956844,0.0,-0.05882352941176472,False,False,38.8113927279247,,
1984-12-07,8.0,8.0,7.75,8.0,223.6118,6,0.20245116738089278,0.20817476562499998,0.0,0.0,,,,,,,48.6466179381457,41.18458234205988,20.917990913603,116.5625,,,0.025306395922611597,0.025306395922611597,0.032258064516129004,-0.05882352941176472,False,False,38.8113927279247,,
1984-12-10,8.0,8.0,7.75,8.0,223.6118,6,0.2072060506428035,0.21026602734374994,0.0,0.0,8.52,,,,,,48.6466179381457,41.18458234205988,19.292752821640626,112.4875,,,0.02590075633035044,0.02590075633035044,0.032258064516129004,-0.05882352941176472,False,False,36.864302964248694,,
1984-12-11,7.25,8.0,7.25,7.25,202.6482,44,0.26148544557852316,0.23725272597656244,0.0,0.0,8.47,,,,,,8.393775194959701,11.13682591581238,23.222509662197915,123.8125,,,0.03606695801083078,0.03606695801083078,-0.09375,-0.09375,False,False,48.89191991417428,,
1984-12-12,7.0,7.0,7.0,7.0,195.6603,14,0.2603369010206708,0.23789008967773434,0.0,0.0,8.39,,,,,,5.937337931640116,8.40984140234427,28.063163852839182,118.65,,,0.03719098586009583,0.03719098586009583,-0.125,-0.09677419354838712,False,False,46.98472237811478,,
1984-12-13,7.25,7.5,7.0,7.25,202.6482,40,0.2843032109186037,0.2509955851938476,0.0,0.0,8.32,,,,,,34.63216921451517,30.952609645835082,25.225337131154514,131.8375,,,0.039214235988772925,0.039214235988772925,-0.09375,-0.06451612903225812,False,False,49.66464016650028,,
1984-12-14,7.75,7.75,7.25,7.75,216.6239,108,0.3058728898267434,0.26344580593415523,0.0,0.0,8.27,,,,,,65.86861365632545,58.31320997579818,22.826052310442925,163.1875,,,0.03946746965506366,0.03946746965506366,0.06896551724137923,-0.03125,True,True,56.50956591058881,,
1984-12-17,8.75,8.75,8.25,8.75,244.5755,186,0.37528560084406903,0.3002735156374475,0.0,0.0,8.25,,,,,,85.97476451471245,79.73111393581478,26.233081168367114,240.7375,,,0.04288978295360789,0.04288978295360789,0.25,0.09375,True,True,71.60616515367425,,
1984-12-18,9.5,9.5,8.75,9.5,265.5391,90,0.4127570407596622,0.3227598398555751,0.0,0.0,8.26,,,,,,91.56486463983165,86.61042873302787,31.19223795640944,283.0625,,,0.04344810955364865,0.04344810955364865,0.31034482758620685,0.1875,True,True,77.12312440143118,,
1984-12-19,9.5,9.75,9.25,9.5,265.5391,153,0.42148133668369603,0.33162184786279636,0.0,0.0,8.29,,,,,,91.56486463983165,86.61042873302787,35.968878659811935,353.1875,,,0.04436645649302064,0.04436645649302064,0.22580645161290325,0.31034482758620685,False,False,77.12312440143118,,
1984-12-20,9.5,10.0,9.5,9.5,265.5391,81,0.4293332030153264,0.34004075546965656,0.0,0.0,8.32,,,,,,91.56486463983165,86.61042873302787,40.56382285684617,375.5125,,,0.04519296873845541,0.04519296873845541,0.08571428571428563,0.3571428571428572,False,False,77.12312440143118,,
1984-12-21,9.25,9.5,9.25,9.25,258.5512,25,0.41139988271379374,0.3355387176961737,0.0,0.0,8.34,,,,,,63.2181050216302,68.29559601371342,42.01347225608557,385.7625,,,0.04447566299608581,0.04447566299608581,-0.02631578947368418,0.27586206896551735,False,False,77.41070866071648,,
1984-12-24,9.75,9.75,9.5,9.75,272.527,24,0.4202598944424144,0.343761781811365,0.0,0.0,8.39,,,,,,80.92960845731517,79.72733574245994,44.01544346952412,396.1875,,,0.04310357891717071,0.04310357891717071,0.026315789473684292,0.25806451612903225,False,False,78.38485356168098,,
1984-12-26,9.5,10.0,9.5,9.5,265.5391,96,0.42823390499817293,0.35157369272079675,0.0,0.0,8.43,,,,,,59.456971724193686,64.27645064757824,46.433504892770394,436.2625,,,0.04507725315770241,0.04507725315770241,0.0,0.08571428571428563,False,False,79.22416832139886,,
1984-12-27,9.75,9.75,9.5,9.75,272.527,151,0.41041051449835564,0.3464950080847569,0.0,0.0,8.48,,,,,,70.99900068660601,71.6118255267266,48.50612896983863,509.45,,,0.04209338610239545,0.04209338610239545,0.054054054054053946,0.026315789473684292,False,False,79.51833240965075,,
1984-12-28,9.5,9.75,9.5,9.5,265.5391,34,0.39436946304852005,0.34167025768051906,0.0,0.0,8.52,,,,,,49.753023439795975,56.21980085040255,50.282663893039974,520.075,,,0.041512575057738955,0.041512575057738955,-0.02564102564102566,0.0,False,False,80.34580740488506,,
1984-12-31,9.75,9.75,9.5,9.75,272.527,41,0.37993251674366807,0.3370867447964931,0.0,0.0,8.56,,,,,,65.3197662721637,65.97171386309063,51.80540811292685,520.5125,,,0.03896743761473519,0.03896743761473519,0.026315789473684292,0.026315789473684292,False,False,80.63587979638629,,
1985-01-02,9.75,9.75,9.5,9.75,272.527,30,0.36693926506930125,0.33273240755666844,0.30625,0.0,8.61,,,,,,65.3197662721637,65.97171386309063,53.11061744425846,521.9375,,,0.03763479641736423,0.03763479641736423,0.0,0.054054054054053946,False,False,76.68106119691713,,
1985-01-03,9.25,9.75,9.25,9.25,258.5512,33,0.3802453385623711,0.34109578717883504,0.31109375000000006,0.0,8.64,,,,,,27.28340734219144,36.81478327375076,49.75594977594075,536.0375,,,0.04110760416890498,0.04110760416890498,-0.02631578947368418,-0.05128205128205132,False,False,78.52257191946329,,
1985-01-04,9.5,9.5,9.25,9.5,265.5391,24,0.36722080470613394,0.33654099781989333,0.30956640625000004,0.0,8.68,,,,,,49.387523934598455,51.19478677419816,46.880520345954146,543.175,,,0.0386548215480141,0.0386548215480141,-0.02564102564102566,0.0,False,False,78.69449545567541,,
1985-01-07,9.75,9.75,9.75,9.75,272.527,53,0.35549872423552054,0.3322139479288987,0.30807724609375003,0.0,8.73,,,,,,65.23783319598914,62.55679831596288,46.5207749710499,563.0125,,,0.036461407613899544,0.036461407613899544,0.0,0.0,True,True,78.51109709385342,,
1985-01-08,9.75,9.75,9.75,9.75,272.527,9,0.31994885181196847,0.31560325053245375,0.3003753149414063,0.0,8.78,,,,,,65.23783319598914,62.55679831596288,46.21242179256056,565.0,,,0.032815266852509586,0.032815266852509586,0.054054054054053946,0.026315789473684292,False,False,78.51109709385342,,
1985-01-09,9.75,9.75,9.75,9.75,272.527,18,0.28795396663077166,0.2998230880058311,0.29286593206787115,0.0,8.85,,,,,,65.23783319598914,62.55679831596287,45.94811906814112,571.375,,,0.029533740167258633,0.029533740167258633,0.026315789473684292,0.0,False,False,78.51109709385342,,
1985-01-10,9.5,9.75,9.5,9.5,265.5391,19,0.2841585699676945,0.2973319336055395,0.29179428376617433,0.0,8.92,,,,,,31.715828076340912,40.31163381311203,40.57563081814636,564.45,,,0.029911428417652052,0.029911428417652052,-0.02564102564102566,-0.02564102564102566,False,False,68.87138428179765,,
1985-01-11,9.75,9.75,9.75,9.75,272.527,29,0.28074271297092507,0.29496533692526256,0.29074942667202,0.0,9.0,,,,,,61.43802811577205,59.50950073652619,35.97064088957942,573.6875,,,0.028794124407274364,0.028794124407274364,0.0,0.054054054054053946,False,False,66.5265821303326,,
1985-01-14,9.75,9.75,9.5,9.75,272.527,91,0.27766844167383253,0.29271707007899944,0.2897306910052195,0.0,9.07,,,,,,61.43802811577205,59.50950073652619,33.56429878116397,603.55,,,0.02847881453064949,0.02847881453064949,0.0,0.026315789473684292,False,False,66.39667298002911,,
1985-01-15,9.75,9.75,9.5,9.75,272.527,70,0.27490159750644927,0.2905812165750495,0.288737423730089,0.0,9.14,,,,,,61.43802811577205,59.50950073652619,31.501719831093585,595.825,,,0.028195035641687103,0.028195035641687103,0.026315789473684292,0.0,False,False,63.64880505263938,,
1985-01-16,9.75,10.0,9.75,9.75,272.527,134,0.27241143775580434,0.288552155746297,0.28776898813683677,0.29,9.21,8.865,,,,,61.43802811577205,59.50950073652619,28.635070993267743,579.775,364.245,40.0,0.02793963464162096,0.02793963464162096,0.0,0.0,False,False,48.67821241392275,7.0,
1985-01-17,10.0,10.0,9.75,10.0,279.5148,84,0.2701702939802239,0.2866245479589821,0.28682476343341584,0.28919999999999996,9.32,8.895,,,,,87.96279543841015,79.9206598634882,26.17794341798845,579.025,370.165,40.4,0.02701702939802239,0.02701702939802239,0.02564102564102555,0.02564102564102555,False,False,40.22178615764166,7.0,
1985-01-18,10.25,10.25,10.25,10.25,286.5028,66,0.2681532645822015,0.284793320561033,0.28590414434758044,0.28841599999999995,9.45,8.92,,,,,94.07551320453628,87.99175885533681,27.346374454555534,540.175,377.755,41.06,0.026161294105580636,0.026161294105580636,0.05128205128205132,0.07894736842105265,True,True,40.96118637063622,7.0,
1985-01-21,11.75,11.75,11.0,11.75,328.4299,193,0.3913379381239813,0.34555365453298137,0.3162565407388909,0.31264768,9.63,8.975,,,,,98.93642819969874,97.1515312566868,34.3902600434134,615.0875,420.23,44.6,0.03330535643608352,0.03330535643608352,0.20512820512820507,0.20512820512820507,True,True,62.37338094133106,7.0,
1985-01-22,11.75,12.25,11.5,11.75,328.4299,244,0.42720414431158316,0.3657759718063323,0.32710012722041865,0.32139472639999994,9.79,9.03,,,,,98.93642819969874,97.1515312566868,41.09614959781801,746.875,475.95,49.3,0.03635779951587942,0.03635779951587942,0.17500000000000004,0.20512820512820507,False,False,60.960735322570706,7.0,
1985-01-23,11.75,11.75,11.5,11.75,328.4299,56,0.4094837298804249,0.3599871732160157,0.32517262403990815,0.3199668318719999,9.91,9.08,,,,,98.93642819969874,97.1515312566868,46.84405493016483,768.075,486.52,50.14,0.03484967913875957,0.03484967913875957,0.14634146341463405,0.20512820512820507,False,False,59.13795736186057,7.0,
1985-01-24,11.25,11.75,11.25,11.25,314.4542,88,0.41853535689238247,0.3669878145552149,0.32954330843891044,0.3235674952345599,9.98,9.12,,,,,51.447970754139114,60.61746524212187,48.662311505734145,771.975,504.47,51.7,0.03720314283487844,0.03720314283487844,-0.04255319148936165,0.15384615384615374,False,False,60.82685779656018,7.0,
1985-01-25,11.5,11.5,11.5,11.5,321.4421,28,0.4016818212031442,0.36113842382745415,0.3275547257279377,0.32209614532986874,10.06,9.175,,,,,64.29977391325058,68.51164589442956,50.220817141936415,714.4625,506.885,51.8,0.03492885401766471,0.03492885401766471,-0.021276595744680882,0.1499999999999999,False,False,60.69055664900554,7.0,
1985-01-28,11.5,11.75,11.5,11.5,321.4421,104,0.38651363908282976,0.35558150263608146,0.32561585758473927,0.32065422242327135,10.14,9.23,,,,,64.29977391325058,68.51164589442956,52.36755433239916,758.1125,530.28,53.82,0.0336098816593765,0.0336098816593765,-0.021276595744680882,0.12195121951219523,False,False,59.434892369888296,7.0,
1985-01-29,11.0,11.75,11.0,11.0,307.4663,70,0.4228622751745467,0.3753024275042774,0.3362254611451208,0.3292411379748059,10.21,9.275,,,,,29.34511720292538,40.001971371423586,48.382351061394175,776.625,541.48,54.74,0.03844202501586788,0.03844202501586788,-0.022222222222222254,-0.06382978723404253,False,False,62.05369284102652,7.0,
1985-01-30,11.5,11.5,11.25,11.5,321.4421,66,0.43057604765709206,0.38153730612906356,0.3403198246164928,0.33265631521530975,10.28,9.335,,,,,61.0809172288186,61.41205126206078,44.96646254338991,799.95,555.13,55.88,0.037441395448442785,0.037441395448442785,0.0,-0.021276595744680882,False,False,63.47056736118619,7.0,
1985-01-31,11.5,11.5,11.5,11.5,321.4421,25,0.3875184428913828,0.36246044082261036,0.33181182900108047,0.32600318891100355,10.36,9.395,,,,,61.080917228818606,61.41205126206078,42.03855809938624,799.0625,560.71,56.36,0.033697255903598504,0.033697255903598504,0.0,-0.021276595744680882,False,False,59.39109247356193,7.0,
1985-02-01,11.5,11.5,11.25,11.5,321.4421,13,0.37376659860224454,0.35683741878147984,0.32976653327605343,0.32448312513278355,10.43,9.455,,,,,61.080917228818606,61.41205126206078,36.61582947769134,795.1375,562.68,56.5,0.03250144335671692,0.03250144335671692,0.045454545454545414,0.022222222222222143,False,False,59.20530778438593,7.0,
1985-02-04,11.25,11.25,11.0,11.25,314.4542,65,0.3863899387420201,0.36399554784240584,0.33402236994415213,0.32799346263012785,10.5,9.51,,,,,34.74517524951506,43.15889895005001,33.18804152560758,805.8625,570.845,57.04,0.03434577233262401,0.03434577233262401,-0.021739130434782594,-0.021739130434782594,False,False,59.88418195947295,7.0,
1985-02-05,10.75,11.25,10.75,10.75,300.4785,71,0.3977509448678181,0.37079577045028556,0.33817181069554836,0.33143359337752526,10.54,9.55,,,,,15.149513196063708,24.076171818870108,32.218276678126074,839.6375,585.585,58.4,0.037000087894680754,0.037000087894680754,-0.06521739130434778,-0.06521739130434778,False,False,62.71221323622085,7.0,
1985-02-06,11.0,11.0,10.75,11.0,307.4663,53,0.38297585038103626,0.36475598192777126,0.33596751542815967,0.32980492150997476,10.59,9.6,,,,,40.37155257526105,41.361009627503705,31.38704966599907,860.0125,596.735,59.4,0.03481598639827602,0.03481598639827602,-0.04347826086956519,0.0,False,False,63.0051081438308,7.0,
1985-02-07,11.25,11.25,11.0,11.25,314.4542,50,0.36967826534293263,0.35901818283138265,0.33381832754245566,0.3282088230797753,10.67,9.655,,,,,58.759728084477004,55.01582199155939,27.48383416207438,879.1125,605.775,60.14,0.03286029025270512,0.03286029025270512,0.0,-0.021739130434782594,True,True,62.08105754535194,7.0,
1985-02-08,11.25,11.25,11.25,11.25,314.4542,18,0.3327104388086394,0.34106727368981354,0.3254728693538943,0.3216446466181798,10.74,9.71,,,,,58.759728084477004,55.015821991559385,24.13822087299608,875.1,609.655,60.48,0.02957426122743461,0.02957426122743461,0.04651162790697683,-0.021739130434782594,False,False,61.79274159200979,7.0,
1985-02-11,11.25,11.5,11.25,11.25,314.4542,206,0.3244393949277754,0.3365139100053228,0.32358604762004695,0.3202117536858162,10.8,9.765,,,,,58.759728084477004,55.015821991559385,22.99156174970354,946.6125,653.795,64.34,0.02883905732691337,0.02883905732691337,0.022727272727272707,-0.021739130434782594,False,False,61.79274159200979,7.0,
1985-02-12,11.5,11.5,11.25,11.5,321.4421,419,0.31699545543499785,0.33218821450505664,0.3217463964295458,0.3188075186120999,10.87,9.825,,,,,79.7919065313952,71.01478866148021,22.008711072595645,1153.4125,742.345,71.8,0.027564822211738945,0.027564822211738945,0.022222222222222143,0.022222222222222143,False,False,61.94751603504772,7.0,
1985-02-13,12.0,12.0,11.5,12.0,335.4181,319,0.33529590989149805,0.3405788037798038,0.3262027365188071,0.3224313682398579,10.96,9.905,,,,,92.0125285462056,85.12373835604481,25.30626396440052,1279.4875,813.625,77.52,0.027941325824291503,0.027941325824291503,0.06666666666666665,0.11627906976744184,True,True,63.028071427464084,7.0,12.0
1985-02-14,11.75,12.25,11.5,11.75,328.4299,261,0.37676631890234824,0.3610498635908136,0.33679766810583694,0.3309827408750607,11.05,9.985,,,,,63.30175090893369,64.26813886586152,29.448337330491647,1390.825,874.495,82.68,0.03206521862998708,0.03206521862998708,0.04444444444444451,0.06818181818181812,False,False,63.71620575643637,7.0,12.0
1985-02-15,12.0,12.0,11.75,12.0,335.4181,25,0.3640896870121134,0.3554973704112729,0.33462772640319105,0.3293630860575595,11.14,10.07,,,,,75.0019890846986,73.06652651184045,32.998685929998324,1372.0,878.79,82.96,0.03034080725100945,0.03034080725100945,0.04347826086956519,0.06666666666666665,False,False,63.60322828691676,7.0,12.0
1985-02-19,12.0,12.25,11.75,12.0,335.4181,174,0.37768071831090205,0.36272250189070926,0.33876203324311127,0.3327758243364083,11.23,10.15,,,,,75.00198908469858,73.06652651184045,37.255197695939884,1363.0125,918.15,86.14,0.03147339319257517,0.03147339319257517,0.0,0.06666666666666665,False,False,41.63225676957148,7.0,12.0
1985-02-20,12.75,13.0,12.25,12.75,356.3815,434,0.4399126464798119,0.3945863767961738,0.3552929824120335,0.3461203078496801,11.35,10.245,,,,,92.06929442656954,88.356850029034,42.99843585532755,1496.3375,1027.86,94.7,0.034502952665083284,0.034502952665083284,0.0851063829787233,0.1333333333333333,False,False,46.684148779771014,7.0,12.75
1985-02-21,13.25,13.25,12.75,13.25,370.3571,218,0.4459213818318307,0.3998570579563651,0.35891065785173265,0.3491979016926865,11.49,10.35,,,,,95.28704685640267,92.26177766223829,48.34919029384126,1607.8625,1084.67,98.94,0.03365444391183628,0.03365444391183628,0.10416666666666674,0.15217391304347827,True,True,48.20970227527569,7.0,13.25
1985-02-22,13.5,13.5,13.25,13.5,377.345,159,0.4263292436486476,0.39236420505854686,0.3561878914054393,0.3472139436588328,11.63,10.475,,,,,96.3866036473498,93.6758015033762,53.31038390096328,1665.6875,1121.22,101.24,0.031579943973973894,0.031579943973973894,0.125,0.125,True,True,44.66541414192425,7.0,13.5
1985-02-25,13.5,13.5,13.0,13.5,377.345,98,0.4336963192837828,0.3977459948056195,0.35978319412030335,0.35026966478565613,11.76,10.605,,,,,96.3866036473498,93.6758015033762,54.02148956222828,1715.7375,1145.72,102.92,0.03212565328028021,0.03212565328028021,0.05882352941176472,0.14893617021276606,False,False,44.507005572274245,7.25,13.5
1985-02-26,13.0,13.25,12.75,13.0,363.3693,86,0.46532668735540456,0.4153586950653385,0.36953861426729573,0.358264271489943,11.81,10.72,,,,,47.020752353075935,56.78301568054897,51.54618310609072,1711.8375,1162.28,103.84,0.03579436056580035,0.03579436056580035,-0.018867924528301883,0.08333333333333326,False,False,47.334975293864176,7.75,13.5
1985-02-27,12.5,13.25,12.25,12.5,349.3935,205,0.5187940186198641,0.4445907603120716,0.3853001489106133,0.37109898606014413,11.84,10.815,,,,,26.591724116201476,37.23200556515999,44.70939713862672,1801.4625,1196.79,105.78,0.04150352148958913,0.04150352148958913,-0.07407407407407407,0.04166666666666674,False,False,46.624672467932776,8.75,13.5
1985-02-28,12.5,12.5,12.25,12.5,349.3935,35,0.49191461675787773,0.43486122229646806,0.381917645187848,0.36867700633894124,11.87,10.89,,,,,26.591724116201476,37.23200556515999,38.84929488080043,1785.3875,1172.99,102.76,0.03935316934063022,0.03935316934063022,-0.07407407407407407,-0.019607843137254943,False,False,44.43026650209877,9.25,13.5
1985-03-01,13.0,13.0,12.75,13.0,363.3693,31,0.49272315508208997,0.4381181611816446,0.3848697040581518,0.3713034662121624,11.94,10.96,,,,,62.87925155121071,61.06465235872522,37.22965391147002,1791.1625,1163.95,101.58,0.03790178116016077,0.03790178116016077,0.0,-0.018867924528301883,False,False,46.0922506125766,9.25,13.5
1985-03-04,12.5,13.0,12.5,12.5,349.3935,50,0.493450839573881,0.44121225312256235,0.387747961456698,0.37387739688791916,11.98,11.02,,,,,36.1066417248341,40.54060567738144,33.54442597026339,1814.9375,1147.38,99.52,0.039476067165910476,0.039476067165910476,0.0,-0.07407407407407407,False,False,48.806694602478686,9.25,13.5
1985-03-05,13.5,13.5,12.75,13.5,377.345,86,0.5441057556164929,0.4691516404664342,0.40305426242028053,0.3863998489501608,12.06,11.1,,,,,71.94379579158777,68.64412680029474,33.26201551055292,1836.425,1155.21,99.62,0.04030413004566614,0.04030413004566614,0.08000000000000007,0.0,False,False,54.12268075276646,9.25,13.5
1985-03-06,13.25,13.5,13.0,13.25,370.3571,55,0.5396951800548436,0.4706940584431125,0.40547790585977345,0.3886718519711576,12.15,11.18,,,,,59.44128458839304,59.301208617829644,33.01994940222966,1834.7,1165.16,100.22,0.04073171170225235,0.04073171170225235,0.019230769230769162,0.019230769230769162,False,False,51.30294042066357,9.25,13.5
1985-03-07,13.25,13.25,13.0,13.25,370.3571,59,0.5107256620493593,0.45965935552095694,0.40159095821327906,0.38589841493173443,12.22,11.25,,,,,59.44128458839304,59.30120861782965,32.81246416652401,1844.6375,1176.115,100.92,0.03854533298485731,0.03854533298485731,0.06000000000000005,0.06000000000000005,False,False,51.20687016671274,9.25,13.5
1985-03-08,13.75,13.75,13.25,13.75,384.3328,36,0.5096530958444234,0.4616763877449091,0.40405118425794706,0.38818044663309975,12.31,11.335,,,,,77.24000039394664,72.5737288292276,35.227692776892155,1841.2625,1167.775,99.72,0.03706567969777625,0.03706567969777625,0.0185185185185186,0.10000000000000009,False,False,51.9593292657023,9.25,13.75
1985-03-11,13.75,14.0,13.75,13.75,384.3328,39,0.48368778625998105,0.45109256835766365,0.40019990465149835,0.3854168377004378,12.4,11.415,,,,,77.24000039394664,72.5737288292276,38.26037229178489,1857.95,1149.055,97.48,0.03517729354618044,0.03517729354618044,0.037735849056603765,0.05769230769230771,False,False,51.9593292657023,9.25,13.75
1985-03-12,13.75,13.75,13.5,13.75,384.3328,10,0.4603190076339829,0.44103793993978047,0.3964449070352109,0.38270850094642905,12.5,11.5,,,,,77.24000039394664,72.5737288292276,37.83812501730457,1748.95,1145.345,97.0,0.033477746009744215,0.033477746009744215,0.037735849056603765,0.10000000000000009,False,False,51.9593292657023,9.25,13.75
1985-03-13,13.0,13.75,12.75,13.0,363.3693,76,0.5142871068705845,0.4689860429427914,0.4115337843593306,0.3950543309275005,12.59,11.565,,,,,23.975525558656173,33.60637059105365,33.597595621472195,1557.425,1157.11,97.7,0.039560546682352656,0.039560546682352656,-0.054545454545454564,-0.03703703703703709,False,False,56.747931668901586,9.25,13.75
1985-03-14,12.75,13.0,12.75,12.75,356.3815,45,0.4878583961835261,0.4580367407956518,0.4074954397503473,0.39215324430895043,12.66,11.625,,,,,17.82834030161827,27.13172001841805,29.962856139330164,1394.7125,1162.735,98.0,0.03826340362223734,0.03826340362223734,-0.07272727272727275,-0.037735849056603765,False,False,55.72618646899012,9.25,13.75
1985-03-15,12.0,12.75,12.0,12.0,335.4181,68,0.5140725565651735,0.4726349037558692,0.41605805375658866,0.3993101794227714,12.69,11.68,,,,,8.277721715523768,15.323066183493225,30.838624929071777,1282.175,1172.95,98.7,0.042839379713764454,0.042839379713764454,-0.12727272727272732,-0.09433962264150941,False,False,59.62818238348129,9.5,13.75
1985-03-18,11.75,12.0,11.5,11.75,328.4299,105,0.5126653009086561,0.47400315856807573,0.418156602412674,0.40132397583431595,12.71,11.725,,,,,6.5289474183532406,12.839438087267823,33.336017356015695,1328.8625,1193.065,100.32,0.043631089439034564,0.043631089439034564,-0.09615384615384615,-0.1454545454545455,False,False,59.628182383481295,9.5,13.75
