Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-05-02,1.1,1.1,1.0,1.03,1.03,11400,0.1925411883228321,0.24529800993800127,0.2940995933461363,0.3038501126624892,1.2795999999999998,1.5875,,,,,9.527235624446348,14.471018628639982,27.789947426846958,34393.488,80794.66519999999,50426.24,0.18693319254643892,0.18693319254643892,-0.134453781512605,-0.16260162601626016,False,False,81.11238737607549,1.03,3.6935
2025-05-05,1.06,1.08,0.967,1.01,1.01,6000,0.18458706949054887,0.23868310944110122,0.28957210351248286,0.3000331104092394,1.2671999999999999,1.5619,,,,,7.8389912814706975,12.63735916473118,31.750552228168868,30912.188000000002,79587.66519999999,49966.24,0.18275947474311768,0.18275947474311768,-0.09009009009009017,-0.12173913043478257,False,False,72.51019609732452,1.01,3.05
2025-05-06,0.97,1.94,0.97,1.35,1.35,1927900,0.263128362541494,0.27524895396904614,0.30658280092467083,0.31343244820105465,1.2536,1.5403,,,,,83.30007689484917,77.43821324003763,36.13656441596374,155962.838,131188.9852,88338.24,0.19490989817888446,0.19490989817888446,0.23853211009174302,0.14406779661016955,False,False,126.32221532938726,1.01,2.68
2025-05-07,1.21,2.0,1.21,1.46,1.46,767500,0.31581552628734466,0.3009865062705938,0.31866823090155405,0.32296379923703356,1.2524,1.5216,,,,,88.04892147641274,82.90733184911893,40.20792926906176,206370.588,152397.6952,103186.24,0.21631200430640046,0.21631200430640046,0.41747572815533984,0.2268907563025211,True,True,128.93228507300114,1.01,2.49
2025-05-08,1.35,1.594,1.33,1.5,1.5,79300,0.3106339736586102,0.2991371809570641,0.31730152512901516,0.3217845232522929,1.2508,1.5074,,,,,89.65370644120517,84.7049624118797,43.6976705717172,208527.288,153309.25519999999,104108.24,0.20708931577240677,0.20708931577240677,0.48514851485148514,0.3513513513513513,True,True,124.69098991055351,1.01,2.49
2025-05-09,1.57,1.98,1.4,1.74,1.74,70800,0.33757057629274917,0.3131803219092109,0.32386898700078975,0.326948832787247,1.2564,1.5004,,,,,95.31527256706842,91.69360778210111,48.39343193895608,213436.38799999998,154598.5152,104962.24,0.1940060783291662,0.1940060783291662,0.28888888888888875,0.5963302752293578,True,True,133.45687364296992,1.01,2.49
2025-05-12,1.77,1.87,1.5,1.6,1.6,69000,0.34081351866347426,0.3160213058137504,0.32502226232577003,0.3278098561315021,1.2636,1.4896,,,,,64.45419773546527,67.65138253667257,52.418370253732256,215525.98799999998,154700.75519999999,105358.24,0.2130084491646714,0.2130084491646714,0.09589041095890427,0.5533980582524272,False,False,137.63700661532698,1.01,2.49
2025-05-13,1.72,1.72,1.55,1.68,1.68,14300,0.3237321667971268,0.30872024052306285,0.3211467057676258,0.32465365900887205,1.2792,1.4851999999999999,,,,,72.17603691318476,73.03771321828998,55.868317380683266,215473.08,153630.8352,104828.24,0.1926977183316231,0.1926977183316231,0.11999999999999988,0.6633663366336633,False,False,136.87464134838848,1.01,2.49
2025-05-14,1.65,1.8,1.58,1.72,1.72,23800,0.3133589501174141,0.3042842284969097,0.31861803812343514,0.3225605858286946,1.2972,1.4813999999999998,,,,,76.07420122335066,75.73164374067318,59.159973692733665,216467.0,153991.1552,105064.24,0.18218543611477564,0.18218543611477564,-0.011494252873563204,0.2740740740740739,True,True,136.77400618822705,1.01,2.49
2025-05-15,1.818,1.818,1.44,1.51,1.51,25700,0.3198230551056727,0.30797001707206423,0.32010258717034923,0.32366937411212077,1.3108000000000002,1.4747999999999999,,,,,36.16905629424362,44.563666306923004,57.6499145010808,216943.35,154086.4952,105208.24,0.21180334775210113,0.21180334775210113,-0.05625000000000002,0.03424657534246589,False,False,146.25723772364498,1.01,2.49
2025-05-16,1.54,1.7,1.43,1.55,1.55,23600,0.31484074959510544,0.30607151621846096,0.3188500224910905,0.3225959866298783,1.324,1.4666,,,,,44.4887019560675,49.80969329362344,56.05996858734476,218381.95,154159.53519999998,105344.24,0.20312306425490673,0.20312306425490673,-0.07738095238095233,0.03333333333333344,False,False,146.2988673495506,1.01,2.49
2025-05-19,1.54,1.71,1.53,1.63,1.63,6600,0.30135667463559485,0.2997679404075379,0.31537877192881325,0.31974406689728074,1.338,1.4602000000000002,,,,,60.09299130834642,59.923126045579785,54.81930023058006,218228.65,154089.9952,105330.24,0.18488139548196003,0.18488139548196003,-0.05232558139534893,-0.06321839080459779,True,True,146.37682060857114,1.01,2.49
2025-05-20,1.63,1.75,1.554,1.75,1.75,4700,0.29082100717203535,0.294579543387161,0.3123943026305929,0.31726918555933514,1.3588,1.4566000000000003,,,,,75.55432959096284,71.43494218145797,54.27781451540837,217768.7,153918.6752,105250.24,0.16618343266973448,0.16618343266973448,0.1589403973509933,0.09375,True,True,147.74985108379568,1.01,2.49
2025-05-21,1.8,1.8,1.34,1.56,1.56,120600,0.3077389064548318,0.302850566217803,0.31608444506482813,0.3201238018481484,1.3719999999999999,1.4491999999999998,,,,,39.348013769977165,44.46888938806742,47.29072616299912,225967.7,157048.3552,107334.24,0.19726852977873835,0.19726852977873835,0.006451612903225712,-0.0714285714285714,False,False,151.2788779495582,1.01,2.49
2025-05-22,1.5,1.68,1.4,1.52,1.52,54800,0.30496501580934865,0.30170803790691286,0.31518233393820744,0.31932132581118544,1.3840000000000001,1.4416,,,,,34.17616356206699,40.20831915893037,41.301793289505476,229388.35,158277.2752,108200.24,0.2006348788219399,0.2006348788219399,-0.06748466257668706,-0.11627906976744184,False,False,151.88657845323286,1.01,2.49
2025-05-23,1.52,1.59,1.3,1.4,1.4,31600,0.3034685142284138,0.3011226360115672,0.31455277558975225,0.31873489929496174,1.3912,1.4317999999999997,,,,,21.474535050956874,29.06820482042461,37.06232973212688,230743.6,158825.6552,108654.24,0.21676322444886703,0.21676322444886703,-0.20000000000000007,-0.07284768211920534,False,False,152.99427139066745,1.01,2.49
2025-05-27,1.45,1.65,1.35,1.6,1.6,44200,0.3031216628055724,0.30106650421098885,0.3141889562000085,0.3183602013090625,1.4040000000000001,1.4252,,,,,59.294864633728395,56.0981065739488,31.810838557935025,233919.7,159074.3352,108934.24,0.18945103925348275,0.18945103925348275,0.025641025641025772,0.032258064516129004,False,False,159.1413287929051,1.01,2.49
2025-05-28,1.55,1.6,1.47,1.57,1.57,8800,0.28580949652501514,0.2925131790004394,0.3095842322950083,0.31459299728288126,1.4140000000000001,1.4168,,,,,53.497497816114496,52.125430402238514,27.30956040862772,233402.65,157086.03519999998,107972.24,0.1820442653025574,0.1820442653025574,0.03289473684210531,-0.036809815950920144,False,False,159.5919459643064,1.01,2.49
