Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2009-09-29,7.0,7.2,7.0,7.0,49.4301,595,0.23855048362969572,0.24490494815468575,0.25312514312861445,0.2559761950973439,7.282,5.8027999999999995,,,,,37.25179836509242,36.412420474349794,28.64512823681877,31966.528500000004,56434.666,9487.26,0.03407864051852796,0.03407864051852796,-0.06040268456375841,-0.04502046384720326,False,False,44.610150362924806,3.3,
2009-09-30,7.0,7.0,6.9,6.95,49.077,121,0.22469543526672614,0.23765970074695147,0.24929701455039907,0.252856671195397,7.274,5.8718,,,,,33.29158555389836,33.42115706901575,30.0846332985378,30032.462,56402.065,9475.56,0.03233027845564405,0.03233027845564405,-0.04137931034482756,-0.05442176870748294,False,False,39.94567595601705,3.3,
2009-10-01,6.95,7.0,6.95,7.0,49.4301,303,0.2072258917400535,0.2282767157096039,0.2443145891866391,0.24879953777148905,7.256,5.942800000000001,,,,,42.46615949102,39.99379906371706,31.318494780011253,27759.787,56386.042,9464.68,0.029603698820007646,0.029603698820007646,0.02941176470588247,-0.05405405405405406,False,False,40.02073511032908,3.3,
2009-10-02,6.75,6.9,6.7,6.85,48.3709,827,0.21650330256604816,0.23186287992412372,0.2457067244569731,0.24982354701605927,7.2219999999999995,6.0112,,,,,26.231552138787464,28.671882808248483,34.915121463063116,26302.484500000002,56151.127400000005,9379.7,0.03160632154248878,0.03160632154248878,-0.021428571428571463,-0.08053691275167796,False,False,38.80237780182881,3.3,
2009-10-05,6.85,6.85,6.7,6.7,47.3117,546,0.20985297230944328,0.22776973592791752,0.24331405634554876,0.24782707607573806,7.18,6.0771999999999995,,,,,16.671437354657712,20.81510304088529,37.99794433425042,26205.7445,55273.3794,9110.94,0.03132133915066317,0.03132133915066317,-0.03597122302158273,-0.07586206896551717,False,False,39.50990119237402,3.3,
2009-10-06,6.7,6.72,6.7,6.7,47.3117,1514,0.19086767507849892,0.21738124913152163,0.23773120493691002,0.24327053455422332,7.1419999999999995,6.1432,,,,,16.671437354657712,20.81510304088529,40.640363938125255,24737.747,55400.7754,9119.02,0.02848771269828342,0.02848771269828342,-0.042857142857142816,-0.014705882352941124,False,False,38.550112377731196,3.3,
2009-10-07,6.8,6.8,6.8,6.8,48.0178,10,0.181780907570649,0.2115121866749455,0.23428792481348726,0.24040512386313886,7.1251999999999995,6.2112,,,,,46.124115437845965,40.22739331598708,40.03356989211762,24416.537,55394.2474,9116.9,0.02673248640744838,0.02673248640744838,-0.007299270072992692,-0.02857142857142858,False,False,39.07095608652764,3.3,
2009-10-08,6.95,7.14,6.95,7.14,50.4187,2643,0.19760281681358408,0.21793657734119823,0.2369307266931501,0.2423970213858761,7.120799999999999,6.288,,,,,80.77651174791804,71.68990539061411,36.69685191772915,25304.1405,53135.5618,8370.94,0.02767546453971766,0.02767546453971766,0.06567164179104479,0.027338129496402797,True,True,41.80182641943217,3.4,
2009-10-09,7.05,7.05,7.05,7.05,49.7832,211,0.18684253513222565,0.2115397484741383,0.23325745852582136,0.23934908095815857,7.1228,6.3602,,,,,64.34406586552552,60.45813374016656,33.83680793968189,25117.178,53116.74,8361.04,0.026502487252797965,0.026502487252797965,0.052238805970149294,0.0071428571428571175,False,False,38.01750698417481,3.4,
2009-10-12,7.14,7.14,7.08,7.1,50.1362,3228,0.17715828161900307,0.20546276105043138,0.22967602206267582,0.2363620993389954,7.126799999999999,6.4332,,,,,69.51248674310033,64.56990381103822,32.848874307114016,24283.653,52701.093,8172.26,0.024951870650563816,0.024951870650563816,0.044117647058823595,0.03649635036496357,False,False,37.279787740284306,3.4,
2009-10-13,7.05,7.05,6.98,6.98,49.2889,2465,0.17144245345710268,0.20118962299790977,0.22693412151110892,0.23403485735221546,7.119999999999999,6.5048,,,,,45.676924217022524,48.44852463257699,29.509503093175145,23584.8255,52818.562999999995,8154.9,0.024561956082679467,0.024561956082679467,-0.022408963585434094,0.04179104477611939,False,False,36.55005429166226,3.4,
2009-10-14,7.0,7.0,6.9,6.9,48.724,1221,0.16429820811139237,0.19613014184801428,0.2237607684733312,0.23135416020517116,7.11,6.5748,,,,,34.013743339677234,39.649123401746245,25.71894101081485,23665.0305,52923.957,8160.76,0.023811334508897445,0.023811334508897445,-0.02127659574468077,0.029850746268656803,False,False,36.2177200384933,3.5,
2009-10-15,7.05,7.05,6.9,6.9,48.724,1059,0.16286838730025308,0.19382363475561354,0.22191674926149788,0.22972707700106773,7.108,6.642800000000001,,,,,34.013743339677234,39.649123401746245,22.746114358314514,23187.3405,52411.959,7993.9,0.02360411410148595,0.02360411410148595,-0.028169014084506894,0.014705882352941346,False,False,36.2177200384933,3.65,
2009-10-16,6.87,6.87,6.65,6.65,46.9586,377,0.17158154857022775,0.19663245301783286,0.22261883052996043,0.23013253546104637,7.082000000000001,6.7028,,,,,12.167908712313107,19.735547848462005,23.42258420165097,22767.323,51698.44699999999,7792.22,0.025801736627101918,0.025801736627101918,-0.04727793696275073,-0.06862745098039202,False,False,38.11042171700349,3.8,
2009-10-19,7.0,7.11,7.0,7.0,49.4301,2825,0.20042339371320494,0.20980083036694125,0.2285533597667114,0.23472988475182546,7.064,6.766800000000001,,,,,62.60485220315126,58.5737007186587,20.8300038531681,19334.983500000002,51306.206999999995,7641.42,0.028631913387600707,0.028631913387600707,0.014492753623188248,-0.007092198581560294,False,False,43.04332319405833,4.65,7.75
2009-10-20,7.0,7.05,7.0,7.05,49.7832,71,0.18538105434188443,0.20181078884859419,0.22408952577254357,0.23103528705678897,7.055999999999999,6.8148,,,,,66.70221231801301,62.06963337597745,18.60779212589707,16086.6885,50702.976,7510.96,0.026295185013033254,0.026295185013033254,0.021739130434782483,-0.007042253521126751,True,True,43.13951416056385,4.68,7.75
2009-10-22,6.87,6.87,6.87,6.87,48.5121,30,0.18484294890769595,0.20072024940616445,0.22298728762823,0.2300145813156532,7.0367999999999995,6.8586,,,,,41.90695042892501,44.175530472693275,17.591288754636757,8352.1535,50466.63960000001,7460.18,0.026905814979286166,0.026905814979286166,0.03308270676691727,-0.015759312320916985,False,False,43.80105839397579,4.7,7.75
2009-10-23,7.0,7.05,7.0,7.05,49.7832,14123,0.18435865401692633,0.1996842369358562,0.22191260543752422,0.22901428968934012,7.0248,6.904599999999999,,,,,62.70339280147169,59.675696800963316,16.69574733527703,12302.038499999999,51943.367600000005,7634.3,0.02615016369034416,0.02615016369034416,0.0071428571428571175,0.021739130434782483,False,False,44.91844617835966,4.7,7.75
2009-10-26,7.0,7.05,7.0,7.03,49.6419,1939,0.1709227886152337,0.1922000250890634,0.21761479030158615,0.2254340038955533,7.0120000000000005,6.9512,,,,,59.17289121465414,57.31794235665375,15.928140404397265,12180.659499999998,51142.417,7444.66,0.024313341197046045,0.024313341197046045,-0.0028368794326240065,0.018840579710144967,False,False,43.98204360159718,5.65,7.75
2009-10-27,7.01,7.1,7.01,7.1,50.1362,787,0.1628305097537103,0.1870900238346102,0.2144244205440465,0.2227253238176422,7.0028,6.9792000000000005,,,,,68.48787932282232,63.96245396582062,16.17992394652018,12232.5845,48583.037000000004,6991.78,0.022933874613198634,0.022933874613198634,0.033478893740902516,0.06766917293233066,False,False,37.373505704399236,5.65,7.75
2009-10-28,7.15,7.25,7.01,7.15,50.4893,4928,0.1705474587783393,0.1897355226428797,0.21506381003044533,0.22307081734128936,6.994800000000001,7.0072,,,,,74.67795179163971,68.61555861947367,18.757528364110136,13786.094500000001,48789.445999999996,7003.68,0.02385279143752997,0.02385279143752997,0.014184397163120588,0.021428571428571574,True,True,36.07273628557498,5.65,7.75
2009-10-29,7.0,7.0,7.0,7.0,49.4301,50,0.1684927129005054,0.18774874651073575,0.21343721477968422,0.22160940099446358,6.9788,7.034199999999999,,,,,39.6389057665124,45.24680607391579,20.671957447804857,13761.547,47562.26,6786.24,0.024070387557215057,0.024070387557215057,-0.004267425320056972,-0.007092198581560294,False,False,36.833265177287075,5.7,7.75
2009-10-30,6.9,6.9,6.9,6.9,48.724,50,0.16164344161045482,0.18336130918519894,0.2106012844101921,0.2191772129745743,6.9568,7.057199999999999,,,,,26.9798878278512,34.73220575212389,19.44029642347979,13672.747,45446.26,6418.04,0.023426585740645624,0.023426585740645624,-0.028169014084506894,0.004366812227074357,False,False,37.09853282344153,5.7,7.75
2009-11-02,6.89,6.89,6.89,6.89,48.6533,10,0.1464790974494094,0.17469324372593903,0.2055862522999373,0.2149936687150828,6.9424,7.081,,,,,25.746532093163964,33.6883900300535,18.105397947408303,13392.944499999998,45368.293999999994,6404.32,0.021259665812686415,0.021259665812686415,-0.03636363636363649,-0.02269503546099294,False,False,36.26975091824515,6.0,7.75
2009-11-03,6.8,6.95,6.8,6.95,49.077,61,0.1468311877044685,0.17345858153964208,0.20419659599243886,0.21369379534078115,6.9484,7.1,,,,,47.3911363020815,46.541261440277424,16.511135923253175,13231.231999999998,44117.013,6195.58,0.021126789597765254,0.021126789597765254,-0.0071428571428571175,-0.011379800853485111,False,False,35.38037389119303,6.24,7.75
2009-11-04,6.8,6.85,6.65,6.65,46.9586,3214,0.16214806893402164,0.17978565246265996,0.20659168109262788,0.21541991943396555,6.934399999999999,7.108199999999999,,,,,14.873773083600724,20.30446298956646,18.220035126374594,13792.697,37349.63020000001,5106.84,0.024383168260755133,0.024383168260755133,-0.036231884057971064,-0.06338028169014076,False,False,38.96834876850775,6.65,7.75
2009-11-05,6.8,6.8,6.8,6.8,48.0178,609,0.16093326204061942,0.17829636983952693,0.2051768890653122,0.21411152104528625,6.9284,7.1012,,,,,43.79665776465832,42.074210485964734,19.68480587190724,13996.357,31026.769200000002,4223.12,0.023666656182444033,0.023666656182444033,-0.013062409288824406,-0.04895104895104907,False,False,39.443425921026524,6.65,7.75
2009-11-06,6.91,6.91,6.66,6.66,47.0292,368,0.1698399358365575,0.18188155134755057,0.2062974668386794,0.21482929062438053,6.9148000000000005,7.085400000000001,,,,,29.679157032685836,31.400205635152346,23.261264753462452,13175.35,25863.766799999998,3530.88,0.025501491867350973,0.025501491867350973,-0.04172661870503602,-0.0485714285714286,False,False,35.57158639087665,6.65,7.75
2009-11-09,6.75,6.8,6.75,6.75,47.6647,202,0.1668559422529017,0.17978747378017304,0.20464003016771243,0.21333270481189287,6.9108,7.066400000000001,,,,,46.35394653434835,43.6530065928,26.32680093765263,13169.147500000001,22452.2168,3088.32,0.024719398852281735,0.024719398852281735,0.015037593984962294,-0.021739130434782705,False,False,35.88134640996928,6.65,7.75
2009-11-11,6.8,6.85,6.8,6.85,48.3709,1009,0.1601703480276115,0.17579810009116437,0.2020240294135196,0.211066050715655,6.916799999999999,7.0484,,,,,61.549763580955926,55.4432398327397,26.89862953780704,12368.79,21407.9548,2955.92,0.023382532558775402,0.023382532558775402,0.007352941176470562,-0.005805515239477477,True,True,36.24292884405123,6.65,7.75
2009-11-12,6.85,6.85,6.85,6.85,48.3709,22,0.14415331322485034,0.16700819508660616,0.19697342867818163,0.2068447297013419,6.9228,7.0324,,,,,61.549763580955926,55.4432398327397,27.38876833793939,11516.039999999999,19052.626800000002,2648.08,0.021044279302897862,0.021044279302897862,0.028528528528528385,-0.014388489208633115,False,False,35.793708003831256,6.65,7.75
2009-11-13,6.75,6.85,6.75,6.85,48.3709,395,0.13973798190236525,0.16365778533227585,0.19454909296122708,0.20470783510731508,6.9248,7.025,,,,,61.549763580955926,55.4432398327397,29.929101866104386,11230.0825,18316.2962,2546.5,0.020399705387206608,0.020399705387206608,0.014814814814814836,0.03007518796992481,False,False,35.57468436518588,6.65,7.75
2009-11-16,6.85,6.9,6.76,6.89,48.6533,2663,0.1397641837121288,0.16247489606566207,0.1931853656371964,0.20341367840516877,6.9148000000000005,7.017800000000001,,,,,72.18592053835377,62.819597078408414,29.81429070047984,11782.131,17731.7676,2468.52,0.02028507746184743,0.02028507746184743,0.005839416058394109,0.013235294117647012,False,False,35.64254885999863,6.65,7.75
