Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2008-08-20,46.775,46.775,46.775,46.775,34.0566,155,0.9294803053513918,0.8905419798165296,0.865535,0.0,47.86332,,,,,,8.56273599288258,16.020591119962873,29.24558919308783,310566.72070000006,,,0.019871305298800466,0.019871305298800466,-0.03834292763157898,-0.0438470973017171,False,False,23.759801947652456,,
2008-08-21,47.13,47.55,47.13,47.39,34.5044,2673,0.9140322748162525,0.884764880825703,0.863271625,0.0,47.86772,,,,,,43.52879841423942,40.48334939182758,28.767301950735494,313661.7882,,,0.019287450407601867,0.019287450407601867,-0.010316598446245107,-0.023892893923789793,False,False,23.557746139922834,,
2008-08-22,47.55,47.83,47.51,47.511,34.5925,6402,0.8666290473346271,0.8625266367844178,0.852689834375,0.0,47.87936,,,,,,49.255611905979016,44.70847993027675,27.233583109055612,319831.5993,,,0.018240597910686517,0.018240597910686517,0.006802288620470609,-0.0260147601476014,True,True,23.026193294816483,,
2008-08-25,47.92,47.92,46.88,46.88,34.133,1258,0.8839661426011644,0.8714003049451968,0.857372588515625,0.0,47.859359999999995,,,,,,27.46691822740712,29.933158909096647,27.56893140070091,297712.85130000004,,,0.018855933075963404,0.018855933075963404,0.0022447888829504326,-0.03618421052631571,False,False,23.41210532098365,,
2008-08-26,46.5,46.5,46.5,46.5,33.8564,475,0.8335695283410482,0.846830289697937,0.8454382738027345,0.0,47.807359999999996,,,,,,19.624892568072923,23.655792292597354,28.763873625032634,286721.95080000005,,,0.01792622641593652,0.01792622641593652,-0.01878033340367169,-0.028903182691504492,False,False,23.078422189062522,,
2008-08-27,47.04,47.49,47.04,47.361,34.4832,1614,0.8492125755069436,0.8539887752130403,0.8490523169576661,0.0,47.781800000000004,,,,,,59.20773412417375,53.2649454973904,25.60934786292875,277064.3775,,,0.017930630170539974,0.017930630170539974,-0.0031571636042181384,0.0036236490781944575,False,False,23.671009182771286,,
2008-08-28,47.75,49.0,47.75,48.98,35.662,4641,0.9281913179562495,0.8932393364523884,0.8688010090337246,0.0,47.852599999999995,,,,,,82.92537599042959,76.30514900139005,25.2161941126526,277137.2555,,,0.01895041482148325,0.01895041482148325,0.04479522184300322,0.0471405665419562,True,True,25.296208108185436,,
2008-08-29,49.0,49.0,48.42,48.61,35.3926,12709,0.8933721861606244,0.8775773696297688,0.8615809838078814,0.0,47.9334,,,,,,69.14395422023233,66.33942466594124,24.879205183844473,298630.086,,,0.01837836219215438,0.01837836219215438,0.045376344086021536,0.025743827811774533,False,False,25.45092402835808,,
2008-09-02,51.47,51.47,48.23,48.48,35.298,6648,1.1280349675445622,0.9956985011482805,0.9210414592126843,0.0,48.022600000000004,,,,,,63.575563743654946,62.5145558874189,28.79325580249133,268624.709,,,0.02326804801040764,0.02326804801040764,0.02362703490213458,0.020395276883248048,False,False,24.63948687737444,,
2008-09-03,49.33,49.48,49.03,49.48,36.0261,5390,1.1152314707901059,0.9959135760908666,0.9230154227323671,0.0,48.1262,,,,,,81.11970576853483,76.44416092385474,32.14815633276006,271811.06779999996,,,0.022539035383793572,0.022539035383793572,0.010208248264597763,0.05546075085324209,False,False,24.84597381712691,,
2008-09-04,47.88,48.05,47.286,47.42,34.5262,35121,1.2231083237110947,1.055817897286323,0.9547900371640579,0.937988,48.1258,47.33334,,,,,32.600124974943455,37.831239131027196,29.189097654119728,337895.3258,592380.8398000001,12767.42,0.025793089913772556,0.025793089913772556,-0.024480559555646986,0.01978494623655913,False,False,29.161621638334555,44.44,
2008-09-05,47.46,47.73,46.28,47.73,34.7519,11989,1.2457974913399847,1.0755270024220067,0.9671702862349563,0.9482282399999999,48.0938,47.310739999999996,,,,,40.61754365882009,43.552195222354435,25.81976955541017,343035.3443,596985.1392,12867.2,0.026100932146238945,0.026100932146238945,-0.015470297029702929,0.007791220624564499,False,False,27.984258433847437,44.44,
2008-09-08,47.94,48.83,47.88,48.59,35.3781,13802,1.2312177422059865,1.0767506523009065,0.9704910290790825,0.9512636752,48.099000000000004,47.33034000000001,,,,,60.27924163661788,57.88690876199106,23.79302583800557,364104.40645,609731.3828,13129.24,0.025338912167235775,0.025338912167235775,-0.017987065481002262,-0.007962433646386158,True,True,26.193962156689516,44.44,
2008-09-09,48.58,48.58,46.2,46.75,34.0384,8710,1.3470959679853878,1.1424131196858611,1.0059787533521054,0.980038401696,48.0638,47.318540000000006,,,,,29.224754373278913,33.568602252060785,22.325213136840866,351957.37645,616549.7128,13275.44,0.02881488701573022,0.02881488701573022,-0.014129059468578675,-0.0382637317424398,False,False,29.46988704276718,44.44,
2008-09-10,47.57,48.03,47.53,48.03,34.9703,2571,1.3403863711868491,1.1492924637015682,1.0128292845183027,0.98603763366208,48.044560000000004,47.33313999999999,,,,,53.96959959205588,52.195873537629815,21.06708796441398,351801.38495,618830.2154,13322.86,0.02790727402013011,0.02790727402013011,0.006285355122564562,-0.009282178217821735,False,False,31.25975686845318,44.44,
2008-09-11,47.27,48.33,47.27,48.33,35.1888,17148,1.3123477340681637,1.1448278405164896,1.014008552405345,0.9875168809888383,48.026559999999996,47.36614,,,,,59.008127389384875,56.047216993842305,19.146752766263152,389984.24945,616854.8402,13268.42,0.0271538947665666,0.0271538947665666,-0.005350895245935461,-0.023241713823767163,True,True,31.253296891109905,44.44,
2008-09-12,48.11,48.96,48.095,48.96,35.6475,6368,1.2676129606613475,1.130836448490665,1.0102833385952115,0.9850665433690615,48.080560000000006,47.42553999999999,,,,,69.51827832970105,64.13722248893652,17.057232644367428,379700.20145,618376.4108,13293.28,0.02589078759520726,0.02589078759520726,0.047272727272727355,0.032475748629270385,True,True,31.56104263680808,44.44,
2008-09-15,48.37,48.37,47.33,47.412,34.5204,4833,1.303851664595213,1.155794626066132,1.025776255130331,0.9979652125016802,48.01012,47.455780000000004,,,,,35.74200334205207,40.01024940528733,16.03274353470089,373707.71125,599553.92672,12880.02,0.027500456943288894,0.027500456943288894,-0.012866958151155572,-0.00666247642991824,False,False,33.5806989104125,44.44,
2008-09-16,46.77,47.34,46.35,47.34,34.468,2370,1.2796664981356913,1.1511048947628253,1.0266818487520728,0.9992459082516466,47.939719999999994,47.491580000000006,,,,,34.570166849031224,39.098135626036274,17.35349709036634,373434.95184999995,569160.35672,12210.9,0.027031400467589593,0.027031400467589593,-0.020484171322160072,-0.02572545791315084,False,False,33.14957181130379,44.44,
2008-09-17,46.11,46.14,45.32,45.32,32.9972,12945,1.3536998483221225,1.1945496500246842,1.051514802533271,1.0196609900866138,47.79571999999999,47.471379999999996,,,,,14.526847677564277,21.102453356456977,20.334119325145593,376861.01185,565882.78472,12145.8,0.029869811304548157,0.029869811304548157,-0.07434640522875813,-0.030588235294117694,False,False,36.2333937545441,44.44,
2008-09-18,52.67,52.67,44.3,46.6216,33.9449,6538,2.0553298634899106,1.5533221675234503,1.2344769324699394,1.1666677702848818,47.718584,47.49469199999999,,,,,45.222995390934756,43.460325893275844,23.057974189634944,391739.10664,566142.474736,12148.16,0.044085356647775076,0.044085356647775076,-0.016670885008014835,-0.029323339579429564,False,False,37.67785024422437,44.44,
2008-09-19,48.34,66.7,48.34,49.92,36.3464,27090,3.8576368771409193,2.479576059147278,1.705575009158191,1.5449024148791841,47.76418399999999,47.590092,,,,,76.83966227797734,71.11614909195588,30.45407722221898,453022.07314,592288.839736,12670.02,0.07727637975041905,0.07727637975041905,0.05449936628643859,0.032898820608317836,True,True,44.70885213244309,44.44,
2008-09-22,49.39,49.39,47.46,47.46,34.5553,8716,3.7178731894268275,2.478597256189914,1.724435633929236,1.5632043665816002,47.716984000000004,47.638292,,,,,46.6907478913361,47.844187378262774,35.768889127895974,458496.87003999995,496856.966936,10542.34,0.07833698249951175,0.07833698249951175,0.04721977052074133,-0.030637254901960786,False,False,48.524797923172045,44.44,
2008-09-23,46.9,47.31,46.63,46.88,34.133,5826,3.429085870484145,2.396167393380418,1.702074743081005,1.548540279249968,47.676824,47.676092,,,,,41.00132439673225,43.38145821165469,39.28984813768847,469204.26204000006,393893.524536,8248.86,0.07314602966049796,0.07314602966049796,0.005542495324055929,-0.011220787986163772,False,False,48.48718967518676,44.44,
2008-09-24,47.06,47.06,46.55,46.6,33.9292,7410,3.1371772834357308,2.3018590237113976,1.6722728745039799,1.5277694736649687,47.653224,47.719291999999996,,,,,37.67677739408993,40.92436264949391,42.19703662154458,485365.18704000005,400501.896536,8390.36,0.06732140093209722,0.06732140093209722,-0.06650641025641024,-0.015631601182932053,False,False,48.4453419628603,44.826,
2008-09-25,47.37,47.66,45.23,47.52,34.599,10741,3.0664595550921576,2.3082660725258277,1.6912160526413806,1.5458140841916697,47.683023999999996,47.773171999999995,,,,,55.47157290862744,52.66883756558517,42.747435035903514,507063.77034,396724.43093599996,8293.18,0.06452987279234337,0.06452987279234337,0.0012642225031604948,0.04854368932038833,False,False,48.50727428673884,45.32,
2008-09-26,46.58,46.96,46.5499,46.96,34.1913,2000,2.8568235995829423,2.2413577688995363,1.6731881513253462,1.5342998025078365,47.665824,47.766772,,,,,44.000748681611405,45.351460965563625,43.219205105354035,500393.96134000004,360530.13813599997,7527.92,0.06083525552774579,0.06083525552774579,0.0017064846416381396,0.007258438148840973,False,False,47.01122051534654,45.32,
2008-09-29,45.64,45.64,43.27,43.28,31.5119,6071,2.940141239624648,2.3137898804545594,1.7236084475422124,1.5774138064576797,47.496584000000006,47.687972,,,,,14.481870368396173,20.45339514002852,38.959313226908186,482642.38083999994,355911.493736,7440.24,0.06793302309668779,0.06793302309668779,-0.07124463519313307,-0.13301282051282048,False,False,54.84522577933523,43.28,
2008-09-30,44.23,45.0699,44.028,45.0699,32.8151,725,2.8251171156621826,2.287595386431831,1.725265736353657,1.581663530328526,47.42418,47.64177000000001,,,,,42.58424734536942,41.338873024312456,35.307977331097455,468161.412715,355375.769286,7429.64,0.06268301273493358,0.06268301273493358,-0.05155934343434354,-0.05036030341340081,False,False,57.26276131878929,43.28,
2008-10-01,44.54,44.57,44.1801,44.1801,32.1673,8300,2.6315854040959636,2.2177056171102394,1.7043790929448153,1.5678262597219554,47.331384,47.569372,,,,,34.20307290335829,35.211075231273455,32.17826084897397,473161.29421499994,357011.90588599996,7476.44,0.05956494901767908,0.05956494901767908,-0.05919718909710392,-0.05759172354948805,False,False,56.80342273347148,43.28,
2008-10-02,44.02,44.02,42.261,42.344,30.8304,9240,2.5603368636863673,2.202775336254727,1.709747115621195,1.5748517345275164,47.130703999999994,47.456252000000006,,,,,21.25486908837972,25.01073073314896,28.453270559446615,409452.331215,361765.077086,7597.24,0.060465163038125054,0.060465163038125054,-0.021626617375231083,-0.09133047210300427,False,False,56.796824279211876,42.344,49.92
2008-10-03,42.25,42.94,41.19,41.19,29.9902,2841,2.4793031773177305,2.1801365694419905,1.710753437730665,1.5783546998369662,46.81910400000001,47.335851999999996,,,,,15.664298943948154,20.125089361827662,26.61121693972193,386691.62221500004,362810.050486,7626.62,0.0601918712628728,0.0601918712628728,-0.08608627931280077,-0.13320707070707083,False,False,57.11830836491458,41.19,49.92
2008-10-06,39.9,39.92,36.77,37.9,27.5948,3738,2.673372859585957,2.292129740969891,1.778484601787398,1.6351876058402268,46.390704,47.162051999999996,,,,,7.372095333693977,11.549236688884818,28.971324068420426,360243.173215,362028.070486,7623.78,0.07053754246928647,0.07053754246928647,-0.1421477090364215,-0.19293015332197616,False,False,62.24067785378301,37.9,49.92
2008-10-07,36.39,40.56,36.39,36.52,26.59,38559,2.8230355736273616,2.3860232539213966,1.8382724867427132,1.6858838537234222,45.91230399999999,46.967452,,,,,5.530170309053219,9.3265326689272,29.925327897896686,410292.282215,380164.56408599997,8178.16,0.07730108361520704,0.07730108361520704,-0.13754014736444353,-0.15619223659889092,False,False,62.15856245296174,36.52,49.92
2008-10-08,35.98,36.69,35.06,35.56,25.891,10448,2.703732016264625,2.3482220912253267,1.8330656745741454,1.6847661766489537,45.355504,46.740852,,,,,4.386538227718248,7.913843283117515,31.77714901139034,422694.56971500005,382757.07148600003,8283.94,0.07603295883758787,0.07603295883758787,-0.13668366108278696,-0.2110033525701187,False,False,60.54931776002166,35.56,49.92
2008-10-09,35.79,36.572,33.14,33.55,24.4275,4738,2.7765588146381623,2.4024109866640604,1.8730390327097919,1.7197108531159748,44.800704,46.463252000000004,,,,,2.6593506345477635,5.561951918639679,34.663954337491035,389204.422715,380544.427086,8265.02,0.08275883203094374,0.08275883203094374,-0.11477572559366755,-0.24060832818395628,False,False,61.85285531330747,33.55,49.92
2008-10-10,32.71,33.4,29.49,32.99,24.0198,16789,2.9049029331743457,2.4852904373308577,1.9277130568920473,1.7665166360536555,44.211104000000006,46.152452,,,,,2.2835843000688243,5.008972273265087,38.92894491725185,401309.01421500003,387104.63688599993,8507.72,0.0880540446551787,0.0880540446551787,-0.09665936473165393,-0.22090496882675226,False,False,60.75388926854164,32.99,49.92
2008-10-13,34.81,36.59,34.739,36.59,26.641,8601,2.974412639856911,2.541025915464315,1.9695202304697461,1.8031863033325823,43.731103999999995,45.915051999999996,,,,,58.63918516080192,48.71413875315002,37.64399411677258,405587.43391500006,389640.291086,8602.18,0.08129031538280708,0.08129031538280708,0.02896512935883022,-0.11167759164845825,False,False,74.60087301704506,32.99,49.92
2008-10-14,37.28,37.38,35.11,35.66,25.9638,5699,2.9039713758712202,2.527474619691099,1.9770322247080023,1.8125225772659308,43.287504,45.675652,,,,,47.928140246554946,42.05011462498842,35.47976653045447,410138.96091500006,375256.766286,8328.84,0.08143497969352834,0.08143497969352834,0.06289120715350216,-0.059102902374670196,False,False,74.60396981467755,32.99,49.92
2008-10-15,35.34,35.34,31.32,31.32,22.8039,3024,3.047574238284098,2.618100888706544,2.036106419090302,1.863072125720612,42.619104,45.331832000000006,,,,,21.033832644728406,22.715167392498714,36.31194288181625,385541.174915,373091.599406,8305.64,0.0973044137383173,0.0973044137383173,-0.05062140042437102,-0.1423877327491786,False,False,84.70039441397435,31.32,49.92
2008-10-16,31.79,31.934,30.0,31.19,22.7092,2668,2.936216814455688,2.583895844271217,2.0335537586130448,1.8644906832061998,41.933504,44.980032,,,,,20.51656034281308,22.305547486113497,37.77791258781905,374461.319875,367880.84460600006,8218.06,0.09413968626020161,0.09413968626020161,-0.14758130636786015,-0.12289088863892017,False,False,83.09013578572805,31.19,49.92
2008-10-17,31.94,32.92,31.0,31.949,23.2619,5172,2.8345951330101196,2.550701052057656,2.0307149146477186,1.8656008695420758,41.253064,44.666812,,,,,34.60158777210596,31.869624318393576,37.515301070696474,315106.691275,361796.95716600004,8124.3,0.088722499389969,0.088722499389969,-0.10406618059450357,-0.047719821162444,False,False,78.17675837138596,31.19,49.92
2008-10-20,31.83,32.65,31.83,32.628,23.7562,3755,2.6331356197091074,2.4641659994547735,2.0004470417815257,1.8446888521512341,40.661704,44.335912,,,,,47.165336623125015,40.592524069641236,37.29020548459141,300549.530275,359262.16122600005,8098.02,0.08070171692132853,0.08070171692132853,0.04176245210727969,-0.01097302212791762,True,True,78.87452258498043,31.19,49.92
2008-10-21,31.92,32.308,31.8,31.8,23.1534,1397,2.4526220577381967,2.382357699482035,1.9711358657369875,1.8243550751082094,40.040104,43.989912000000004,,,,,34.90104864910636,33.59833787128312,37.12468031854298,289114.61627500004,347147.99122599995,7861.14,0.07712647980308794,0.07712647980308794,0.019557550496954068,-0.1309100847226019,False,False,78.872928125665,31.19,49.92
2008-10-22,30.75,30.75,28.84,29.1599,21.2311,10345,2.503359851964377,2.4112398145079332,1.9958574690935627,1.8470679736060454,39.393699999999995,43.594710000000006,,,,,15.555428037225724,19.392748152435004,39.32228520227211,286932.27455000003,350649.075336,8016.28,0.08584939769904482,0.08584939769904482,-0.0872985069955241,-0.18227986539540098,False,False,82.1827977166821,29.1599,49.92
2008-10-23,29.64,30.038,28.444,28.444,20.7099,2227,2.412423866767939,2.3703778237825364,1.985811032366224,1.8420066141339242,38.666596000000006,43.19259,,,,,12.69355316692129,16.821330916078168,41.46702022913201,264578.89795,350613.8600960001,8034.0,0.08481310177077553,0.08481310177077553,-0.12823341914919706,-0.0918263090676884,False,False,80.59822721954733,28.444,49.92
2008-10-24,28.23,28.23,26.864,27.3799,19.9351,1584,2.329181480091145,2.3308589325934093,1.9756657565570683,1.8367664818512457,37.764992,42.764588,,,,,9.001277213369988,13.320810207565117,44.29635904026499,262051.38603,341132.090528,7853.52,0.08506902801292718,0.08506902801292718,-0.138996855345912,-0.12215774286630332,False,False,80.54086683188451,27.3799,49.92
2008-10-27,27.37,44.88,26.1,26.29,19.1416,27668,3.9742633320820304,3.153315985963739,2.3957741126431413,2.175631152214221,36.918192000000005,42.31758799999999,,,,,6.22109505867229,10.372893747717029,44.21992804630255,285283.32803000003,348700.08492800005,8263.38,0.1511701533694192,0.1511701533694192,-0.09841940473046895,-0.1771260446336349,False,False,78.13157028283322,26.29,49.92
