Date,Open,High,Low,Close,AdjClose,Volume
2024-07-30,3.84,4.08,3.82,3.91,3.91,153300
2024-07-31,3.93,4.05,3.88,3.91,3.91,138900
2024-08-01,3.9,3.99,3.83,3.85,3.85,100200
2024-08-02,3.81,3.9,3.76,3.8,3.8,131400
2024-08-05,3.57,3.83,3.53,3.73,3.73,139200
2024-08-06,3.73,3.83,3.63,3.64,3.64,118300
2024-08-07,3.71,3.77,3.57,3.6,3.6,99200
2024-08-08,3.6,3.8,3.6,3.78,3.78,137100
2024-08-09,3.81,3.81,3.65,3.65,3.65,87900
2024-08-12,3.58,3.764,3.58,3.67,3.67,91000
2024-08-13,3.68,3.75,3.55,3.66,3.66,76400
2024-08-14,3.61,3.81,3.58,3.69,3.69,96800
2024-08-15,3.77,3.89,3.705,3.78,3.78,126700
2024-08-16,3.73,3.86,3.72,3.77,3.77,124700
2024-08-19,3.82,3.94,3.59,3.74,3.74,123800
2024-08-20,3.54,3.76,3.49,3.62,3.62,148500
2024-08-21,3.58,3.71,3.51,3.58,3.58,162500
2024-08-22,3.58,3.621,3.44,3.47,3.47,115900
2024-08-23,3.52,3.561,3.35,3.35,3.35,151100
2024-08-26,3.4,3.4,3.09,3.12,3.12,144500
2024-08-27,3.11,3.2,3.06,3.06,3.06,96500
2024-08-28,3.06,3.3,3.053,3.11,3.11,65300
2024-08-29,3.12,3.26,3.09,3.14,3.14,82800
2024-08-30,3.152,3.276,3.14,3.19,3.19,58900
2024-09-03,3.17,3.23,3.13,3.17,3.17,60500
2024-09-04,3.17,3.18,3.04,3.06,3.06,113100
2024-09-05,3.05,3.36,3.035,3.25,3.25,190600
2024-09-06,3.23,3.32,3.17,3.2,3.2,95100
2024-09-09,3.18,3.37,3.18,3.32,3.32,104600
2024-09-10,3.48,3.68,3.375,3.53,3.53,255000
2024-09-11,3.53,3.55,3.22,3.26,3.26,112200
2024-09-12,3.21,3.45,3.21,3.32,3.32,73300
2024-09-13,3.31,3.37,3.115,3.16,3.16,123900
2024-09-16,3.15,3.29,3.11,3.23,3.23,59100
2024-09-17,3.15,3.33,3.15,3.24,3.24,53800
2024-09-18,3.25,3.37,3.24,3.29,3.29,102700
2024-09-19,3.33,3.42,3.2,3.24,3.24,138300
2024-09-20,3.2,3.33,3.18,3.25,3.25,102200
2024-09-23,3.28,3.38,3.18,3.18,3.18,116100
2024-09-24,3.31,3.42,3.31,3.36,3.36,263400
2024-09-25,3.34,3.45,3.29,3.3,3.3,128800
2024-09-26,3.48,3.5,3.38,3.49,3.49,235400
2024-09-27,3.59,3.623,3.28,3.37,3.37,376900
2024-09-30,3.55,3.65,3.14,3.41,3.41,922000
2024-10-01,3.51,3.511,3.34,3.46,3.46,339100
2024-10-02,3.65,3.71,3.29,3.41,3.41,345900
2024-10-03,3.25,3.425,3.2,3.41,3.41,200300
2024-10-04,3.46,3.515,3.37,3.49,3.49,174400
2024-10-07,3.55,3.583,3.28,3.4,3.4,392200
2024-10-08,3.2,3.54,3.2,3.35,3.35,401500
2024-10-09,3.35,3.39,3.3,3.36,3.36,263900
2024-10-10,3.33,3.675,3.26,3.62,3.62,310900
2024-10-11,3.55,3.82,3.55,3.76,3.76,320100
2024-10-14,3.68,3.83,3.44,3.58,3.58,380100
2024-10-15,3.48,3.55,3.42,3.45,3.45,315600
2024-10-16,3.47,3.64,3.46,3.57,3.57,167000
2024-10-17,3.53,3.62,3.465,3.58,3.58,212500
2024-10-18,3.66,3.77,3.64,3.65,3.65,331500
2024-10-21,3.56,3.695,3.53,3.65,3.65,131100
2024-10-22,3.64,3.72,3.589,3.67,3.67,232000
2024-10-23,3.67,3.79,3.65,3.67,3.67,194300
2024-10-24,3.63,3.68,3.61,3.65,3.65,247600
2024-10-25,3.66,3.695,3.5,3.5,3.5,475000
2024-10-28,3.48,3.72,3.41,3.7,3.7,302400
2024-10-29,3.71,3.78,3.65,3.72,3.72,293100
2024-10-30,3.68,3.85,3.68,3.8,3.8,269600
2024-10-31,3.78,3.85,3.74,3.8,3.8,185900
2024-11-01,3.79,3.96,3.79,3.89,3.89,385800
2024-11-04,3.89,3.91,3.765,3.8,3.8,317700
2024-11-05,3.81,4.0,3.8,3.95,3.95,226600
2024-11-06,3.89,3.929,3.81,3.9,3.9,212200
2024-11-07,3.96,4.0,3.77,3.87,3.87,276300
2024-11-08,3.83,3.94,3.79,3.9,3.9,124800
2024-11-11,3.88,4.06,3.88,4.0,4.0,198300
2024-11-12,3.99,4.04,3.86,3.9,3.9,330300
2024-11-13,3.88,4.06,3.875,4.0,4.0,322100
2024-11-14,3.97,4.13,3.95,4.0,4.0,266900
2024-11-15,3.98,4.07,3.98,4.01,4.01,119000
2024-11-18,4.06,4.06,3.82,3.89,3.89,400200
2024-11-19,3.89,3.98,3.89,3.95,3.95,400000
2024-11-20,3.825,4.44,3.68,4.4,4.4,557100
2024-11-21,4.36,4.615,4.3,4.46,4.46,626800
2024-11-22,4.38,4.68,4.34,4.51,4.51,360200
2024-11-25,4.53,4.57,4.35,4.53,4.53,366000
2024-11-26,4.52,4.85,4.5,4.74,4.74,421800
2024-11-27,4.8,4.851,4.71,4.78,4.78,275300
2024-11-29,4.72,5.02,4.72,5.02,5.02,259700
2024-12-02,5.02,5.18,4.91,5.11,5.11,226900
2024-12-03,5.15,5.18,4.63,4.68,4.68,393800
2024-12-04,4.71,4.94,4.68,4.83,4.83,268100
2024-12-05,4.84,5.0,4.8,4.82,4.82,210100
2024-12-06,4.82,5.0,4.7,4.98,4.98,239800
2024-12-09,5.06,5.223,4.93,5.02,5.02,477100
2024-12-10,4.91,5.1,4.91,4.97,4.97,233700
2024-12-11,5.0,5.09,4.91,4.91,4.91,197600
2024-12-12,4.94,5.02,4.89,4.92,4.92,217200
2024-12-13,4.91,4.99,4.72,4.77,4.77,227800
2024-12-16,4.74,4.941,4.74,4.77,4.77,233600
2024-12-17,4.75,4.84,4.62,4.65,4.65,255600
2024-12-18,4.64,4.65,4.36,4.4,4.4,225400
2024-12-19,4.4,4.56,4.32,4.44,4.44,253300
2024-12-20,4.41,4.61,4.4,4.54,4.54,148100
2024-12-23,4.51,4.68,4.46,4.58,4.58,309000
2024-12-24,4.59,4.83,4.59,4.69,4.69,221500
2024-12-26,4.69,4.885,4.65,4.77,4.77,187900
2024-12-27,4.72,4.8,4.37,4.43,4.43,204300
2024-12-30,4.46,4.46,4.06,4.1,4.1,99900
2024-12-31,4.09,4.15,3.88,3.98,3.98,139800
2025-01-02,3.94,4.058,3.73,3.84,3.84,116700
2025-01-03,3.847,3.847,3.5,3.51,3.51,116100
2025-01-06,3.52,3.61,3.305,3.32,3.32,149800
2025-01-07,3.321,3.4,3.18,3.24,3.24,125500
2025-01-08,3.23,3.24,3.13,3.14,3.14,53100
2025-01-10,3.1,3.19,3.06,3.18,3.18,106500
2025-01-13,3.15,3.21,3.05,3.13,3.13,103400
2025-01-14,3.14,3.155,3.01,3.03,3.03,117400
2025-01-15,3.04,3.27,3.04,3.12,3.12,77600
2025-01-16,3.09,3.14,3.06,3.1,3.1,79700
2025-01-17,3.14,3.37,3.14,3.37,3.37,73800
2025-01-21,3.43,3.59,3.38,3.45,3.45,130700
2025-01-22,3.48,3.48,3.22,3.24,3.24,54700
2025-01-23,3.21,3.34,3.16,3.3,3.3,76000
2025-01-24,3.25,3.365,3.2,3.28,3.28,55400
2025-01-27,3.26,3.39,3.25,3.32,3.32,45200
2025-01-28,3.28,3.38,3.27,3.34,3.34,69200
2025-01-29,3.38,3.449,3.23,3.31,3.31,44600
2025-01-30,3.25,3.34,3.23,3.25,3.25,70200
2025-01-31,3.212,3.279,3.15,3.17,3.17,32700
2025-02-03,3.14,3.29,3.13,3.24,3.24,45900
2025-02-04,3.24,3.31,3.23,3.3,3.3,58200
2025-02-05,3.32,3.32,3.12,3.15,3.15,39400
2025-02-06,3.15,3.31,3.135,3.25,3.25,71900
2025-02-07,3.26,3.3,3.15,3.27,3.27,61000
2025-02-10,3.25,3.32,3.19,3.19,3.19,54000
2025-02-11,3.3,3.33,3.2,3.32,3.32,81700
2025-02-12,3.23,3.37,3.22,3.35,3.35,87100
2025-02-13,3.37,3.37,3.26,3.36,3.36,141800
2025-02-14,3.52,3.52,3.33,3.47,3.47,53000
2025-02-18,3.5,4.18,3.47,4.06,4.06,276900
2025-02-19,4.21,4.27,3.88,3.91,3.91,82900
2025-02-20,3.97,3.97,3.8,3.86,3.86,77700
2025-02-21,3.85,3.99,3.62,3.88,3.88,135600
2025-02-24,3.88,4.15,3.86,4.14,4.14,135500
2025-02-25,4.21,4.25,3.68,3.95,3.95,183200
2025-02-26,3.86,3.92,3.61,3.71,3.71,128300
2025-02-27,3.7,3.95,3.7,3.83,3.83,91900
2025-02-28,3.79,3.82,3.75,3.81,3.81,59200
2025-03-03,3.799,3.888,3.69,3.69,3.69,34100
2025-03-04,3.722,3.8,3.68,3.76,3.76,34600
2025-03-05,3.75,3.99,3.674,3.95,3.95,105400
2025-03-06,3.918,3.99,3.85,3.95,3.95,68400
2025-03-07,3.91,4.13,3.91,4.13,4.13,94700
2025-03-10,4.065,4.2,3.97,3.99,3.99,100300
2025-03-11,3.96,4.05,3.95,4.02,4.02,65800
2025-03-12,4.1,4.53,4.1,4.31,4.31,149500
2025-03-13,4.36,5.18,4.28,4.9,4.9,473800
2025-03-14,4.9,5.26,4.66,5.24,5.24,333600
2025-03-17,5.28,6.0,5.14,5.87,5.87,996000
2025-03-18,6.0,6.13,5.46,5.6,5.6,745100
2025-03-19,5.57,5.98,5.5,5.9,5.9,353700
2025-03-20,5.87,5.9,5.32,5.4,5.4,261000
2025-03-21,5.25,5.58,4.5,4.68,4.68,574700
2025-03-24,4.66,5.54,4.66,5.54,5.54,325200
2025-03-25,5.51,5.53,5.17,5.34,5.34,160600
2025-03-26,5.38,5.538,5.06,5.39,5.39,138800
2025-03-27,5.38,5.73,5.05,5.51,5.51,211300
2025-03-28,5.49,5.5,5.0,5.0,5.0,155700
2025-03-31,4.88,5.17,4.68,4.81,4.81,122500
2025-04-01,4.69,4.99,4.62,4.71,4.71,172800
2025-04-02,4.69,5.0,4.62,4.76,4.76,69600
2025-04-03,4.5,4.795,4.4,4.4,4.4,130700
2025-04-04,4.1,4.43,3.82,4.27,4.27,258700
2025-04-07,3.86,4.12,3.7,3.72,3.72,162400
2025-04-08,3.83,3.99,3.56,3.59,3.59,118000
2025-04-09,3.61,3.768,3.45,3.65,3.65,143300
2025-04-10,3.74,3.852,3.54,3.61,3.61,96500
2025-04-11,3.63,3.69,3.42,3.52,3.52,53200
2025-04-14,3.59,3.865,3.59,3.68,3.68,64300
2025-04-15,3.69,4.23,3.69,4.17,4.17,191500
2025-04-16,4.09,4.16,3.82,3.84,3.84,57100
2025-04-17,3.88,4.095,3.805,3.98,3.98,32700
2025-04-21,3.97,3.98,3.78,3.81,3.81,40200
2025-04-22,3.84,4.19,3.84,4.08,4.08,69300
2025-04-23,4.21,4.62,4.21,4.59,4.59,175100
2025-04-24,4.6,4.68,4.175,4.23,4.23,63900
2025-04-25,4.25,4.46,4.16,4.28,4.28,36500
2025-04-28,4.14,4.5,4.14,4.23,4.23,45700
2025-04-29,4.26,4.41,4.07,4.1,4.1,53900
2025-04-30,4.07,4.37,4.0,4.28,4.28,48300
2025-05-01,4.235,4.305,4.13,4.15,4.15,33500
2025-05-02,4.28,4.309,4.0,4.05,4.05,108700
2025-05-05,4.05,4.16,4.0,4.11,4.11,60200
2025-05-06,4.12,4.235,3.96,4.18,4.18,21500
2025-05-07,4.09,4.5,4.08,4.3,4.3,110300
2025-05-08,4.28,4.5,4.25,4.38,4.38,51300
2025-05-09,4.28,4.58,4.22,4.3,4.3,82800
2025-05-12,4.36,4.59,4.36,4.43,4.43,47600
2025-05-13,4.43,5.0,4.43,4.85,4.85,108200
2025-05-14,4.91,5.3,4.75,5.04,5.04,93000
2025-05-15,5.07,5.555,4.92,5.28,5.28,191500
2025-05-16,5.6,5.6,5.0,5.2,5.2,318400
2025-05-19,5.12,5.12,4.65,4.79,4.79,158800
2025-05-20,4.85,5.1,4.8,4.87,4.87,52500
2025-05-21,4.9,5.05,4.81,4.83,4.83,65600
2025-05-22,4.77,5.0,4.65,4.93,4.93,68500
2025-05-23,4.83,5.1,4.83,4.88,4.88,28000
2025-05-27,4.94,5.69,4.89,5.43,5.43,355800
2025-05-28,5.42,5.49,5.27,5.3,5.3,58400
2025-05-29,5.47,5.5,5.3,5.43,5.43,72500
2025-05-30,5.41,5.66,5.25,5.51,5.51,197700
2025-06-02,5.5,5.58,5.42,5.49,5.49,117900
2025-06-03,5.48,6.0,5.38,5.74,5.74,252500
2025-06-04,5.86,6.49,5.63,6.45,6.45,723400
2025-06-05,6.35,6.5,6.13,6.23,6.23,337000
2025-06-06,6.31,6.31,5.95,6.19,6.19,89400
2025-06-09,6.3,7.247,6.263,7.08,7.08,941300
2025-06-10,7.25,8.5,7.19,8.19,8.19,1778300
2025-06-11,8.5,9.0,7.1,8.91,8.91,1885900
2025-06-12,8.7,9.5,8.5,9.28,9.28,1009900
2025-06-13,9.09,9.564,8.91,9.15,9.15,875000
2025-06-16,9.22,9.81,8.91,9.0,9.0,1059200
2025-06-17,8.92,9.25,8.56,8.73,8.73,623700
2025-06-18,8.73,9.37,8.55,9.16,9.16,801000
2025-06-20,9.1,9.75,8.97,9.48,9.48,720100
2025-06-23,9.5,9.67,9.36,9.52,9.52,879800
2025-06-24,9.58,9.84,9.36,9.66,9.66,727800
2025-06-25,9.77,11.57,9.37,10.92,10.92,2431700
2025-06-26,10.9,10.98,9.992,10.32,10.32,1358000
2025-06-27,10.48,11.0,10.1,10.36,10.36,681900
2025-06-30,10.36,10.52,9.34,9.64,9.64,1292100
2025-07-01,9.64,10.1,9.63,9.89,9.89,633700
2025-07-02,9.92,10.18,9.7,10.12,10.12,546300
2025-07-03,10.14,10.3,9.77,10.13,10.13,283700
2025-07-07,10.04,10.63,9.88,10.12,10.12,656300
2025-07-08,10.29,10.42,9.36,9.77,9.77,841700
2025-07-09,9.81,9.821,9.18,9.31,9.31,513900
2025-07-10,9.35,9.7,9.26,9.36,9.36,247500
2025-07-11,9.5,9.73,9.27,9.62,9.62,341800
2025-07-14,9.7,9.96,9.41,9.65,9.65,380800
2025-07-15,9.71,9.74,9.01,9.56,9.56,347200
2025-07-16,9.63,11.04,9.38,10.96,10.96,1895000
2025-07-17,11.0,11.0,10.375,10.5,10.5,947800
2025-07-18,10.58,10.66,9.63,10.09,10.09,491900
2025-07-21,9.88,10.075,9.6,9.65,9.65,1114200
2025-07-22,9.67,9.7,9.26,9.39,9.39,403800
2025-07-23,9.4,9.5,8.86,9.34,9.34,610600
2025-07-24,9.34,9.34,8.76,8.83,8.83,461900
2025-07-25,8.74,8.947,8.21,8.21,8.21,299400
2025-07-28,8.23,8.7,8.03,8.5,8.5,289900
2025-07-29,8.48,9.07,8.45,8.92,8.92,906000
2025-07-30,8.93,9.09,8.8,9.0,9.0,206100
2025-07-31,8.84,9.01,8.55,8.91,8.91,622500
2025-08-01,8.7,8.9,8.4,8.69,8.69,198700
2025-08-04,9.01,9.88,9.0,9.11,9.11,484600
2025-08-05,9.05,9.1,8.67,8.71,8.71,507450
