Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-02-11,52.52,52.55,51.82,52.55,52.55,9731,1.312311470169206,1.5026751485736944,1.6567834845363236,1.6863185437119779,53.233676,53.22687,,,,,58.533854953033966,54.07437912224222,13.888003300647302,849737.885015,1844062.902724,35386.4,0.024972625502744168,0.024972625502744168,-0.0018045398423403025,0.0030540179423552694,True,True,28.538210686073857,46.32,
2010-02-12,52.2,53.31,51.81,52.9,52.9,26934,1.3310803231522854,1.5025413911450098,1.6528638974229157,1.6825921728377384,53.122876000000005,53.30527,,,,,68.23771822523331,61.41599920500445,13.508991369367768,824786.6540150001,1808049.475924,34608.02,0.025162198925374017,0.025162198925374017,0.020801975994751087,0.0009460737937558861,True,True,27.98352855373323,46.32,
2010-02-16,53.0,53.3,52.068,52.1699,52.1699,31010,1.321172290837057,1.4890143215877594,1.6423422999873427,1.6735803293809837,53.012272,53.404668,,,,,39.39264247634022,42.51357402299351,13.184123999699596,872475.92795,1751396.431904,33342.44,0.025324416777434057,0.025324416777434057,0.005975703817971523,-0.023218498408537736,False,False,27.63877179593473,46.32,
2010-02-17,52.17,52.37,51.74,52.19,52.19,30594,1.2520550617533508,1.446063605508371,1.6170337424876589,1.6527087227933641,52.975471999999996,53.522068,,,,,40.432471033175865,43.15578061373916,11.53696924408396,892970.11895,1651607.485904,31110.56,0.023990325000064205,0.023990325000064205,-0.006850618458610791,-0.008642796086997917,False,False,26.827827801600378,47.43,
2010-02-18,51.88,51.94,50.33,50.53,50.53,21950,1.3128495555780157,1.4667604252329525,1.6231078989254673,1.6568545483374968,52.845872,53.584067999999995,,,,,12.936754994060138,19.351013606753455,14.033286007632878,919887.1979500002,1590384.500904,29791.06,0.025981586296814085,0.025981586296814085,-0.04480151228733453,-0.024931496275713005,False,False,28.921189821125342,49.76,
2010-02-19,49.61,49.79,49.22,49.58,49.58,50101,1.3125646000202145,1.4589224039713051,1.6152802014523306,1.649917457370747,52.624672000000004,53.564828000000006,,,,,8.168331071639756,13.618840048241665,18.373140324080392,909533.3409499999,1556279.1574239999,29135.34,0.026473670835421834,0.026473670835421834,-0.04964356841780415,-0.043964519861164675,False,False,29.12405874465579,49.58,
2010-02-22,48.71,48.71,47.91,48.64,48.64,37802,1.3483081400181933,1.46947628377274,1.6166481964160226,1.650319108223332,52.407872,53.515228,,,,,5.279862593036086,9.792065302915432,23.919531884418824,980148.99745,1549061.115824,29030.82,0.027720150904979302,0.027720150904979302,-0.06802069361946728,-0.07440532825880108,False,False,28.160409167581257,48.64,
2010-02-23,48.02,48.18,47.69,47.8467,47.8467,3959,1.3084773260163742,1.4435024695841032,1.5999819915056221,1.6363127260588652,52.126144000000004,53.476962,,,,,3.6472044221831084,7.439733845541582,28.937254204838222,973547.5377149999,1478523.10553,27616.3,0.027347284682462412,0.027347284682462412,-0.0531031070651099,-0.09552551984877122,False,False,28.38464432215887,47.8467,
2010-02-24,48.46,48.514,48.0,48.1501,48.1501,3810,1.2443595934147373,1.4046923461048983,1.5766649417179817,1.6169324715376883,51.900948,53.380764,,,,,18.164444580474182,17.541068863912542,31.625949947961583,956651.168265,1431319.82635,26731.92,0.025843343906133888,0.025843343906133888,-0.02884025816861635,-0.0770520932568396,False,False,27.355687826551105,47.8467,
2010-02-25,47.58,47.69,47.26,47.61,47.61,4300,1.208933634073264,1.3789627287996535,1.559500818175032,1.6023958221069348,51.670947999999996,53.29476400000001,,,,,12.953155365835912,13.932199230043295,35.087241329535786,905253.0079900001,1344071.37395,25058.28,0.02539243087740525,0.02539243087740525,-0.02117598684210531,-0.08775627514849582,False,False,26.322606155171684,47.61,
2010-02-26,48.16,48.16,47.55,47.8,47.8,12580,1.1490402706659375,1.3405145923596709,1.5357632977206561,1.5825479056647962,51.429348,53.17936399999999,,,,,24.398391829463634,21.506888880193188,35.760453632570034,905253.3189899999,1226010.60875,22881.52,0.024038499386316685,0.024038499386316685,-0.0009760338748545649,-0.05402731050860887,False,False,26.277068833018564,47.61,
2010-03-01,48.07,48.38,46.86,46.86,46.86,23683,1.186136243599344,1.3494888627416874,1.53536921527764,1.5812969475515002,51.107347999999995,53.027284,,,,,12.348945066089556,13.607247096037483,37.62730262774691,942073.873515,1221127.90483,22858.0,0.025312339812192577,0.025312339812192577,-0.026793298456285752,-0.05486083098023398,False,False,26.913780820426762,46.86,
2010-03-02,47.12,47.33,46.7,47.03,47.03,8395,1.1305226192394093,1.3135144196046027,1.5127349848956988,1.56227100860047,50.812148,52.889884,,,,,22.704480369218345,20.63651865693771,39.51249586268086,941864.4750150001,1180586.46783,22127.24,0.0240383291354329,0.0240383291354329,-0.012182314639781477,-0.03310032894736836,False,False,21.056671490896477,46.86,57.03
2010-03-03,47.31,47.54,47.14,47.35,47.35,32839,1.0684703573154681,1.2733386986243724,1.4876666102733063,1.5412255884284605,50.592948,52.725564000000006,,,,,42.039340693288146,34.09487415500152,39.91442128275516,994364.557515,1037235.54383,19644.52,0.02256537185460334,0.02256537185460334,-0.009414225941422494,-0.0103810712128527,True,True,20.840907509809973,46.86,57.03
2010-03-04,47.27,47.27,45.7,45.852,45.852,35187,1.1266233215839212,1.2921717636931538,1.4917249450164736,1.5434010766598913,50.367832,52.522003999999995,,,,,15.251171868852921,16.563342903018835,42.81878287069101,1057043.547715,1045186.4103099998,19914.26,0.02457086542754779,0.02457086542754779,-0.02151088348271457,-0.047727834417789494,False,False,22.685259130143166,45.852,57.03
2010-03-05,45.96,46.07,45.7674,45.9999,45.9999,16800,1.0442209894255288,1.242693175508496,1.4619968213910617,1.5185850551266935,50.173427999999994,52.343802000000004,,,,,22.559267210090553,21.853121452455994,45.30823566035031,1045602.8037149999,1040437.6931099999,19882.3,0.02270050564078463,0.02270050564078463,-0.021903040612375135,-0.033818525519848874,False,False,22.26873422971247,45.852,57.03
2010-03-08,45.21,45.56,45.0,45.56,45.56,2510,1.0397888904829755,1.230553516733071,1.4504444008562851,1.5082113540241595,49.976224,52.149602,,,,,16.29154414301054,17.46261678127928,48.48656747956891,1019378.7332149999,1024275.67911,19598.7,0.0228224076049819,0.0228224076049819,-0.03780359028511082,-0.046861924686192324,False,False,21.298288920470004,45.56,57.03
2010-03-09,45.755,45.79,44.92,45.1999,45.1999,14889,1.0228100014346777,1.2125258408964172,1.4359332908348779,1.495447126943676,49.67781999999999,51.928602,,,,,12.147444758712965,14.322014337509529,49.764516899644455,1024612.66002,1016458.2181579999,19518.22,0.022628589918001537,0.022628589918001537,-0.014221844194364452,-0.03542680324370462,False,False,21.160607149416137,45.1999,57.03
2010-03-10,44.91,45.74,44.69,45.7,45.7,66110,1.0255290012912104,1.2043995488515966,1.426284958564006,1.486538184404803,49.37982,51.739202,,,,,42.57622960289706,35.72662068393123,51.26035467739046,1086812.23552,1065313.609158,20630.72,0.022440459546853617,0.022440459546853617,-0.006519579390389829,-0.0282798213906017,False,False,21.915060720241144,45.1999,57.03
2010-03-11,45.15,45.36,44.5,44.755,44.755,17563,1.0429761011620897,1.2041795714090169,1.420627834599906,1.480807420716707,49.07442,51.493702000000006,,,,,21.484267659422315,21.925756637286696,52.881513916571336,1090086.6967699998,1056949.3408579999,20559.66,0.02330412470477242,0.02330412470477242,-0.017669007901668143,-0.05480464625131998,False,False,22.33700104708425,44.755,57.03
2010-03-12,44.685,44.77,44.31,44.31,44.31,19818,0.9846784910458808,1.166970592838566,1.3966121387349084,1.4603912723023729,48.732820000000004,51.259702,,,,,15.915210946012309,17.645932757269534,54.618781277446814,1108425.27327,1037325.893258,20292.1,0.022222489077993245,0.022222489077993245,-0.01968809665508109,-0.03362993980633333,False,False,20.978186183958965,44.31,57.03
2010-03-15,44.43,44.74,44.15,44.66,44.66,18656,0.945210641941293,1.1381220631966378,1.3764468352665358,1.4429834468563254,48.38282,51.05750199999999,,,,,35.6074813665861,31.639362785025867,56.408037915472654,1078843.69127,1045425.5952580001,20508.86,0.0211645911764732,0.0211645911764732,-0.02275711159737437,-0.02912832419200917,False,False,21.10027327391745,44.31,57.03
2010-03-16,44.27,44.27,43.89,44.17,44.17,34608,0.9276895777471633,1.1197159600368056,1.3612856643848723,1.4295237779191987,48.04382,50.856902,,,,,23.8686384199422,24.020529416374785,58.42183951399411,1074386.0293200002,1041695.1224580001,20568.12,0.021002707216372273,0.021002707216372273,-0.013071165232934834,-0.0305092186128183,False,False,21.026837006667844,44.17,57.03
2010-03-17,43.77,43.85,43.51,43.65,43.65,12266,0.9009206199724474,1.0967301620349654,1.3437535227752506,1.414133302360815,47.71694,50.606704,,,,,15.653758883718368,17.916046023251596,60.773767165239875,1021321.5313199998,1042141.80353,20630.72,0.02063964765114427,0.02063964765114427,-0.014895057549086044,-0.034289898871457725,False,False,20.80195802950357,43.65,57.03
2010-03-18,43.46,43.55,42.0,42.43,42.43,43503,0.9758285579752025,1.124393653933217,1.3514096847058694,1.4188506363135986,47.33974,50.364906,,,,,7.079256297323255,9.981140765175113,64.25271349572982,1058156.47082,1051253.30033,20990.78,0.022998551920226314,0.022998551920226314,-0.049932825794894664,-0.07155361050328235,False,False,20.24955873886666,42.43,57.03
2010-03-19,42.5,43.12,42.29,43.09,43.09,21070,0.9612457021776821,1.1096739712365562,1.3383744425882225,1.4070736235873267,46.96134,50.097508,,,,,35.67245019174774,31.776210254441466,67.23466749329263,979351.4068199999,1053272.9285139998,21126.34,0.022307860342949223,0.022307860342949223,-0.024450984831333455,-0.037202547201430014,False,False,21.581453015805035,42.43,57.03
2010-03-22,42.3,42.79,42.17,42.29,42.29,23161,0.957121131959914,1.1001902726747284,1.327915081523517,1.3973321511155803,46.536939999999994,49.829907999999996,,,,,22.874528401519726,22.839227031583746,69.88038918381518,936390.87732,1047835.497114,21140.0,0.02263232754693578,0.02263232754693578,-0.03115693012600229,-0.045587903407808716,False,False,21.552018748202002,42.29,57.03
2010-03-23,42.05,42.45,41.95,42.38,42.38,15501,0.9114090187639226,1.070180759040992,1.307217204485429,1.3793855080932687,46.145344,49.578808,,,,,27.277243903443008,25.962651155435665,72.31679146658406,959766.242055,1044284.8917139999,21146.22,0.021505639895326157,0.021505639895326157,-0.0011784115012961616,-0.051052395879982004,False,False,21.480066329699977,42.29,57.03
2010-03-24,41.74,42.16,41.73,41.85,41.85,14906,0.8852681168875309,1.0491717210889426,1.2907867743732937,1.3647977979314034,45.731744,49.353608,,,,,18.133430127534993,19.70093556379237,74.56967237992737,981784.453005,1025159.701514,20849.32,0.021153360021207428,0.021153360021207428,-0.02877697841726623,-0.052524337785827435,False,False,21.078583512725327,41.85,57.03
2010-03-25,41.56,41.56,40.72,40.98,40.98,39790,0.909741305198778,1.0532131350344955,1.2867671050139615,1.3601018419727757,45.349744,49.09780800000001,,,,,9.93397916974881,12.894385228814983,77.04655598349571,1053078.013005,998568.6647140001,20544.08,0.022199641415294732,0.022199641415294732,-0.030976590210451738,-0.06116838487972509,False,False,21.615816619320732,40.98,57.03
