Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-01,37.08,38.692,35.47,37.52,37.52,182600,7.058995937000001,0.0,,,,,,,,,17.32864253906243,29.43327220461903,47.01352717717272,,,,0.1881395505597015,0.1881395505597015,-0.08016670752635435,-0.15074694431869617,False,False,,,
2025-08-04,37.27,39.312,37.11,38.48,38.48,173700,6.573296343300001,0.0,,,,,,,,,36.04274914564041,38.907869105148954,44.33205752042098,,,,0.17082370954521833,0.17082370954521833,-0.03679599499374231,-0.034378920953575975,False,False,,,
2025-08-05,38.1,38.23,35.73,35.91,35.91,151100,6.1909667089700005,0.0,,,,,,,,,18.880366095448622,26.30244404970952,41.09437571982688,,,,0.17240230322946257,0.17240230322946257,-0.07424593967517412,-0.14193548387096788,False,False,,,
2025-08-06,35.74,37.41,35.253,37.19,37.19,149700,5.787570038073,0.0,,,,,,,,,40.16561086000698,39.350921467692196,37.967144024452544,,,,0.1556216735163485,0.1556216735163485,-0.008795309168443621,-0.08825692571708754,False,False,,,
2025-08-07,38.67,39.525,37.39,39.47,39.47,205600,5.4423130342657,0.0,,,,,,,,,64.82568745661305,57.304542050369854,36.38140073591671,,,,0.13788479944934634,0.13788479944934634,0.025727650727650708,-0.01201501877346689,True,True,,,
2025-08-08,45.3,46.24,42.0,45.63,45.63,266200,5.5750817308391305,6.48935,,,,,,,,,86.82731845380633,79.33805239478514,37.73837345862931,19809383.7,,,0.12218018257372629,0.12218018257372629,0.2706766917293235,0.17633410672853844,True,True,,,
2025-08-11,41.46,42.648,40.1,40.27,40.27,245600,5.570573557755218,6.4413825000000005,,,,,,,,,47.80179188319951,49.625937917728045,37.25432750077707,20303899.3,,,0.13833060734430636,0.13833060734430636,0.08281796181769319,0.07329424307036247,False,False,,,
2025-08-12,41.3,43.89,40.69,43.88,43.88,181200,5.375516201979695,6.300313375,,,,,,,,,64.1020815192449,62.30346628537653,37.37260692243118,20498379.1,,,0.12250492711895385,0.12250492711895385,0.11173042817329626,0.1403326403326406,False,False,148.91534620232508,,
2025-08-13,44.8,45.1,42.2,43.38,43.38,245500,5.127964581781725,6.13029770625,,,,,,,,,60.19667462216163,59.53644770447737,38.01085836169175,20345288.35,,,0.11821034075107711,0.11821034075107711,-0.04930966469428011,0.20802005012531355,False,False,141.82810111573053,,
2025-08-14,38.84,39.87,37.3,37.71,37.71,311300,5.223168123603553,6.1277828209375,,,,,,,,,29.56134143731046,35.61838892350245,34.04233183968636,18423290.5,,,0.13850883382666543,0.13850883382666543,-0.06357089644896952,0.01398225329389624,False,False,136.95485633127203,,
2025-08-15,38.75,38.75,36.045,37.69,37.69,154700,4.971351311243199,5.956643679890625,,,,,,,,,29.481955315395766,35.55121771457256,29.65759407521993,15145711.1,,,0.1319010695474449,0.1319010695474449,-0.14106654512306305,-0.045097542437294136,False,False,134.3244876922397,,
